X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.6394743764691206,3.7083915819178443,-0.6353115498269631,4.261302933823118,1.8899451764124104,-2.815457964587024,3.3620700334956086,2.3346391866789684,5.619202958510668,2.0514270053869326,0.0,
0.8831697499829133,0.7054458102158021,4.486902300675323,0.8588586461420169,5.206176931603559,2.6214403001793865,-1.840886521351633,3.54081043586498,3.2900936051496354,5.689857329295535,0.0,
-2.3894018959043546,2.5694558751599,0.8354535653644088,2.199738047489663,1.31859569378179,6.200216525788138,3.5355804046584387,-1.360537422538357,3.9026122380514927,3.8599248017248873,0.0,
-0.5119798031773124,-1.3521226500055852,3.4433157643406194,-0.6358846724622769,3.0510033990167718,2.313905339910043,6.662952252849525,4.437191668551068,-0.6709719960438747,4.798249112751602,0.0,
-0.08304726156321098,-0.09861258803769019,-1.2574828187985119,0.24973603206938955,-0.4799524716493127,3.384435889563564,2.6096336642072027,7.277376868816072,4.977163674457159,0.24287935955723827,0.0,
0.23903707338986682,0.7392895883561552,0.7742362944698131,1.1627108271181004,0.6740995582120413,-0.15941105957654572,4.209108581259418,3.502295111863216,8.197644803590553,5.050133847175851,0.0,
-0.5277048052776864,0.24067571595073822,1.3382008332622974,1.0526899981349305,1.5741581141346739,1.552764659392876,0.47227329609543994,4.7541465468779895,4.092420744000478,9.19308379734625,0.0,
-1.4126207703622553,2.1806523203539228,0.9926658420319014,-0.2767894291186791,1.9663381744943669,1.7284404146244365,1.8194069947477454,1.0823482784184923,5.743125460081802,4.44821665448077,0.0,
0.7468340345113489,-1.3708000167928132,2.578520948138422,-1.6469703094430397,-0.2544296171668651,2.951232041333462,2.4762501011161477,2.794790882002728,1.6263221451775474,6.528824755927886,0.0,
0.7179688252730465,1.101044528705834,-0.8038839683397696,1.5637157526383412,-1.5682307177729993,-0.11121885922726293,3.9439816886349135,3.3995844783188662,3.787556267545332,2.6241834282058867,0.0,
1.9425943136895683,0.9187321863370584,1.5930913979053272,-0.02567590681838905,2.532355653707067,-0.672866028233083,0.4533121541515436,4.829212698282586,4.3092045717304055,4.70874404055015,0.0,
-0.8846077572956176,2.4283344996848393,1.1236218284308976,1.619554591430656,0.7163033618604678,3.457958576983103,-0.4883265888198336,1.0140820383477465,5.5006162953308975,5.308311060487686,0.0,
-0.6405147695584417,0.6193297863958133,3.1651601154087863,-0.8027202388668119,2.180219776622741,1.6889481914889473,3.8454249732626677,0.35635419261102164,1.2941629919380826,5.694566900857932,0.0,
0.8766347884061884,-0.2780426643247701,0.722398940512984,-0.616107821029877,-0.2185184798044334,3.1560085212908127,2.482514727263745,4.826887948528948,1.2502960537349868,1.9566899143920462,0.0,
0.9124517807848809,1.2619045232263248,0.40340898826536997,1.1048943211626994,0.3493504402164852,0.7699618106978816,3.392487423185885,2.6503820258660378,5.554559357466606,1.5635173948594898,0.0,
-0.8013038019806982,1.7139180807661705,1.7284248828134654,0.6593224389091055,1.467461596793222,0.9241502032001483,1.5003356633349756,3.4661978608420174,3.123566726739701,6.2266102678109805,0.0,
-0.4747967681943367,-0.799853033929411,2.6324227728965535,0.3234647839166045,1.4393937241554953,1.6602010035567951,1.5461403090908319,1.8380227917636578,4.029554556917315,3.9806171901242573,0.0,
-0.40043290354844274,0.2782756582661231,0.16739950623956623,-0.14796858064954183,0.9910365374438885,1.6659965651038253,2.4400475365322976,1.8050538704113142,2.731326294852344,5.022864034267634,0.0,
0.6845389259260132,1.3305648421553733,0.7803765125331432,-0.7708824428277965,0.6504406493583914,1.1420025999640582,2.4797924560769657,3.036155074107354,2.5860270379028547,3.302065412162867,0.0,
-0.06513099924192152,1.4552521658045303,2.276245781212247,1.4577657982473071,-0.1051419182586264,1.519389526728975,1.8841719017970153,3.2318943444680817,3.3641037217506002,3.2861251328123924,0.0,
-2.3803611868326326,1.787472576143354,1.7882885409792024,-2.0655373293118946,1.856388675090662,0.7511995957224763,1.7940122316691216,2.6942254847318,3.538223024322959,3.5628838500812456,0.0,
-0.7182554108946694,-1.4551347127784733,5.566709434154588,-2.778934023706518,-1.5973437603553127,2.6052505980621135,1.160048704778457,1.8629626047274765,3.6200120056796283,4.457739664552579,0.0,
1.866813863702835,-0.6336846677905474,-1.1889845786505568,1.9311494340396456,-2.512661512793289,-0.9889502260215316,3.150634671457166,1.996043163101735,2.0934930653641755,4.07979839246203,0.0,
-0.7118841604287567,3.355519697218152,-0.11786941044153798,2.0655950929575577,2.303195159055573,-2.067935064452944,-0.6224922568372738,3.238169272527844,2.347157648172617,2.3077240702256856,0.0,
0.08799812294185198,-0.3461660344350863,3.6147373577451707,-1.1214443647988959,2.579192876362139,2.8593990240731806,-1.1698456521027527,-0.48635416417086097,4.137148476599886,3.1422717347923586,0.0,
-0.23233509273343358,0.5649654061972087,0.4303730264631256,-1.1346087719465021,-0.21777460664808013,3.378573357194524,3.6609804334303924,-0.5739370430315364,0.3128270369447773,5.109870127649808,0.0,
-1.1465320556471645,0.5823938289940142,0.6888401773993164,1.1694455320129098,-0.3048391163124766,0.046548870183462876,4.180958996733228,3.9592386140989895,-0.529914779121475,1.2991902919015184,0.0,
0.8707473773513357,0.46298309551095196,1.4924201761230118,-0.1578192092610139,1.9644149912978164,0.5665929704845967,0.28753108436980446,4.582358487908253,4.602816868777656,0.14230815681654463,0.0,
-0.8127009296662793,1.1593485251030842,1.257296667153272,-0.6789966720046183,0.6685291889175292,2.2317693873857887,0.5758213883475636,0.5852599279064983,5.08375814547638,4.75624941324086,0.0,
0.02598196477282018,-0.7821379800920988,2.1437230507152356,-0.2651778889906432,-0.47829111626770754,1.5590384535570685,2.545496614984129,0.5956215187123102,1.3691605080773912,5.9678868512546055,0.0,
1.3263303314135693,1.2825183568500045,-0.6502830950654223,2.333920438686969,0.09542552131567994,0.057504703918774214,2.4886121740882814,3.010020763951509,1.1760932322349607,2.340809792149704,0.0,
0.9200955068311136,1.4074618141514548,1.7983520441654515,2.172852000626528,2.855121172417254,0.1391822434536757,0.4646727157888978,3.262852730520012,3.1503691521272974,2.0756944612003623,0.0,
0.24183563442520714,1.23010189948135,2.3930565925703666,1.482475172928801,2.8514025998187056,3.419950854035194,0.1694639320630529,0.8555876908488863,4.1595160815941625,3.687870197198621,0.0,
-1.0031820096709945,0.34446716433624586,1.5496408560071808,0.14510489088236728,2.3176514381351976,2.9265226582009904,3.6144947720713985,0.19234287853760415,1.7995512350132568,4.652199209832355,0.0,
-1.6271721312004936,-1.0004816759894462,1.1898871737379344,-1.27146673991023,0.9688340411260847,2.7576514875850853,3.2528189492310604,4.032573867396621,0.6503316482664283,1.8165371854574244,0.0,
0.8068663420146144,-0.46830787934291207,-0.3599284684896159,-0.8478420729447808,-0.40896758885194473,1.0215377851359295,3.7511217971008843,4.240671854098248,4.3267191259210795,0.8510535574583228,0.0,
-2.2610589462689292,1.2599266126812338,0.18172225067636572,1.2489014606505737,0.12094159336830068,0.5353244532876671,1.675568740961423,4.361409555811149,4.92291287899013,4.611092290806799,0.0,
-0.6500145043092914,-0.9428488443907186,2.1426518063342783,-1.7619274002045129,2.183076656224948,0.6262083418669092,1.0956655590700861,1.9953533551812277,4.516355886552549,5.015636362193256,0.0,
-1.5842690758337616,2.057784742801053,-0.479543344802456,0.2909973746711938,-1.2648119091528405,2.4514223653627774,0.8309618023407975,1.718821462171526,2.577085002943908,4.82038958502482,0.0,
1.3140937600360547,-0.9947902012555395,2.1186504324092,-1.1159717115393446,0.6005570246471839,-1.0406938101341465,3.1768905364915714,1.1335264483769525,2.056976463938473,3.3918946344121723,0.0,
-0.25927369992942434,1.5721437096937916,-0.4961016918725402,0.23708597507374574,-0.7786543889975535,1.3070749479540154,-0.3335228059002071,3.373114435921595,2.125513033777563,2.1337581402505186,0.0,
-2.260255748747366,0.08992603670252858,2.433087402232472,-0.05013005167228338,1.0778617460247832,0.20165662187329225,2.1389312445918804,0.09297137464840399,4.260887493101458,2.9247684429647687,0.0,
0.5233550799186287,-1.878546841637644,0.62841717772345,-2.2707868636336026,0.3396245317602138,1.144278449430605,1.0204183329224097,2.1795188823773253,0.6437048817740559,4.955679260191184,0.0,
-1.225971787704125,1.4350821691177766,-0.8965472553384285,0.3766986548227468,-1.353490521946544,0.7307713813105536,2.1368540376054748,1.1474029372894274,2.5589644475776794,1.5689737323972013,0.0,
-1.04703990581341,-0.04657608173812955,1.823449666712071,-0.6981682695049576,0.3798960305986286,-0.35757914213654274,1.723037491141942,2.628452972127252,1.4846668598038664,3.4953068181717426,0.0,
0.613156338931983,-0.8875943909118833,3.826657919754621,-0.9883138624456009,-0.45690569075405746,0.5827841164440983,0.034471376589463476,2.687085887716636,3.3371515167342816,1.6593364776358883,0.0,
-0.23022248731471592,2.750426074332319,-0.48989155268051554,-0.042108907000744766,-0.43848491771709963,0.10446887014754408,0.8138713483630677,0.08601077040244748,3.682960697918955,3.6134854252230917,0.0,
-0.6901185175522027,0.3791985478582255,3.091628293448751,1.0074405758503475,0.26888984794113313,0.38359809452138394,0.611478607987981,1.3477706801889227,1.0598719896693884,4.478259714724702,0.0,
1.1758235300713709,-0.06370716065868143,1.3686196702844222,-1.992625721787053,1.9615982193505652,0.5972615093736336,1.0532571552892143,1.4995108414390395,1.7408358321414128,1.7522860176992576,0.0,
-0.570532958996254,1.3671589106826665,3.545327026109288,0.982696654110468,-1.5425287659778626,2.351570460947569,1.554433905420876,2.004599103119139,2.151246699857516,2.655847457342902,0.0,
1.070218189120358,-0.3882448116591326,2.062394381074615,-0.8670376283555556,1.9689774272636282,-0.6671981565660544,3.1036391939204737,2.420922966677569,2.5554054425374413,3.1512050099965485,0.0,
0.0238195538298501,1.5952442901234836,0.5394997710562619,0.6689157318165748,-0.4831459969016192,2.1138365665796557,0.0028236151090799133,3.5546883543662133,3.2345043355710934,2.821469190519193,0.0,
0.04644236001210549,0.16090421911110409,2.3943649253547976,1.4403143143087558,1.252408015151556,0.4700516105966106,3.088333770339561,0.5481919759865274,3.829375308782549,3.429139510632129,0.0,
-0.8566195791198215,0.561903271590339,0.6411048867915154,0.5655546032804032,2.027846276300992,1.389231589976759,1.2156338584795088,3.7505559772480357,1.3834886432393145,4.2038146638251686,0.0,
-0.9305298687845692,-0.2129549220204553,1.5189045778433146,0.8650690120171156,1.3084067390685434,2.9431384762002075,2.159114069821385,1.5138197756934488,4.444551100409969,2.0920157243092588,0.0,
-0.4235874363371119,-0.5724504172062058,-0.06932082866282774,-1.6338039019061856,1.8439216276533728,1.8428515231835794,3.7133593185204257,2.8215347213650075,2.210146454572037,4.834753962215964,0.0,
1.9130324560770142,1.3484055176333356,0.17312354592427015,-0.7757227671507076,-0.6785931787915126,2.832249369397578,2.0688133248233296,4.706792220500956,3.7391294572005975,2.407382985463469,0.0,
0.9073492171311386,3.012535303211057,2.3419189572936348,1.207963717585008,-0.025093417680423058,-0.30439022987460307,3.739884084925485,2.2662737932140864,5.352338027114899,4.404801281146892,0.0,
0.6258249164134492,4.162636096380475,3.693284408069383,0.7438827035849869,2.1879097623429016,0.11143644913911233,-0.2209472021318029,4.314347134276852,2.3942739006992255,6.019639309337736,0.0,
-0.7844226009496967,1.207481889036884,5.024809204880701,0.8624430482345544,0.9093737213436213,2.906836629394106,0.40339579185328317,0.7601005153635185,4.790120095591245,2.9985923036408177,0.0,
0.11079426865408717,0.40581655456565724,1.6073767406672035,-0.4054200243295636,1.813217563141626,1.1773589125289072,3.891646041162171,1.1385397247398736,1.2764578731604352,5.56376224247441,0.0,
0.45896738315007757,0.6622202395037323,1.0893755783372039,-1.408645636711976,-0.3873591304577884,1.9164679515636212,1.4324558447983826,4.4555138969634465,1.8264435932153682,2.2380613006632384,0.0,
0.33149236963521056,0.6398905137649364,0.7196579797138698,0.8770989274001193,-0.7985554623461555,-0.36788986346108016,2.0658775140783603,2.007593848004471,4.944175268443573,2.6868383416779764,0.0,
-0.693011781222961,1.0377699926593205,1.054137440033037,0.29673932803538977,1.5056703120374195,-0.3402613490347116,0.29857527613851503,2.5235473763209333,2.922716279917852,5.860231838731362,0.0,
-0.3566428824012657,0.4574574148971109,1.315080053050791,0.30123482677573654,0.6843500177172888,1.806768281392443,-0.15988414062969622,0.8811770727898636,3.4160084454208786,3.6383585579977678,0.0,
-1.304238111063146,-0.3516337823459821,1.0559534114734208,-0.7749555223094486,0.43396936465308894,1.2482194584429767,2.7418222270487975,0.307530602541102,1.304935621531657,4.158367024309521,0.0,
0.5606180252085489,-0.9983240009910033,0.4527453222481186,-0.2297604368869468,-0.2407442212535844,0.9064889380411247,2.0209259718178454,3.225394979798428,1.1632879599162267,2.077563723130889,0.0,
-0.3330874204609724,0.7226279106083628,-0.0018614760396835628,-1.0606547971739348,0.08833975299927821,-0.13344153057963548,1.7495313846834284,2.6019824172110515,4.045183985520448,1.508910298426941,0.0,
-1.456671299020886,1.799621221692986,0.9554153362895611,-0.6004338124889992,-0.0634111442553631,0.4315675009626696,-0.08239185087898104,1.8515706644653394,3.5721295004816804,4.403256308372579,0.0,
-0.06535823878477034,0.05303267579714266,2.609236653449628,-0.8110208246434423,0.36008733112214963,0.6741575460362846,0.768482638499459,0.21214665598660465,2.0117371675016487,4.563546534022339,0.0,
0.4028221479441802,1.7224683448476625,0.4041971692072278,-1.2643253123921834,-0.08080089818184011,0.8203877398884699,0.9088649775643947,1.569212606873169,0.8418762742889423,2.9105724960828705,0.0,
-0.25517107522564275,0.8059692593221999,2.5084417536615753,0.5569560578620438,-0.8331073978264432,0.13600930583794735,0.897146134784598,1.477625000116014,2.4024183046364853,0.9100994683641626,0.0,
-0.4773643035541047,0.7845965727736725,1.7767953880970455,-0.08931450473550032,0.8602394281633343,-0.02072279387732079,0.8829036646022306,1.6288849315443121,1.7698900113294815,3.090857836319999,0.0,
0.8291291291756131,-0.46016746850953916,1.1541026800254002,0.12038911466313601,0.7939599201008442,1.2236004290296734,0.8552640438863882,1.5446038157777413,2.6108927786833163,2.308292759961372,0.0,
-0.26708318661163766,1.3416703061787594,0.31191437264700383,1.17033802232421,0.3724811829268608,1.717764511954687,1.5531490301277746,1.1631566606391324,2.2816658894328405,3.3302643737181934,0.0,
-0.4178287533545268,0.8038983906093673,2.2765548972767675,-1.0577136690752533,2.0741204319102753,0.7871365394222849,2.580961862877761,2.1820684255082377,2.1334128735792532,3.1839095790858476,0.0,
0.888575538697849,0.9946378658710637,1.7459962163033254,0.1536936055041082,-0.6821038781525578,2.3534212003990063,0.9408813072356201,3.0095632923625484,2.6194305358684105,2.962568901328238,0.0,
-0.9216850885081318,1.30391396506612,1.6851242379977909,1.2838709253338085,1.0286541220332381,-0.41851102698523235,2.9165444416796786,0.9810237880512253,3.1699591158550118,3.6106514280076407,0.0,
2.646396370709847,1.074694313242305,1.4257545410272678,0.5399953046176302,1.7461753939861722,1.8839440752584529,0.2337209301052301,2.994911735576532,1.4849515791340622,4.039966131567763,0.0,
-0.36985716520345463,2.666072162831056,1.5271388128762464,2.683176143670665,1.5168990242832825,2.0378257722043505,2.7092127341631835,0.4166725553158901,3.9824587511002654,1.6961789845104704,0.0,
1.7842216511547688,0.14480767405234135,3.3255842847816313,-0.800031352481212,3.538881418044597,2.1379949655701385,2.212583798059463,2.891559068347927,0.644140723996865,4.892894278543587,0.0,
1.6600947479556944,3.1458761980107046,0.7589354769606258,2.5436699161127776,-0.594758626200569,4.446210753383147,3.043888851798954,2.283030434235398,3.8427235945448186,1.6323681784143553,0.0,
-0.8494367458300495,1.6616874528750258,3.268591588077164,0.2289018452603575,3.273152605828165,0.2849654085629223,5.259404938425905,3.39232552072995,2.680574226661197,4.805592734547408,0.0,
0.8007442859418645,1.0888179362735628,2.3828358693001386,-0.48628157212446665,0.42448860273777833,3.9127686548781364,1.0276433490489185,5.426198108480727,3.6016808955934714,3.404940915714713,0.0,
0.9385276489009533,1.065641423223607,1.6024843367106703,2.9328081630627754,-0.16837994970134523,0.8040141398649365,4.101082450282567,1.4000815940496674,6.26783379341339,3.995974341950796,0.0,
-0.03019639366308629,1.0932664259199445,1.857214682170809,-0.5152921657441356,3.2371861326480156,-0.0010271920931070322,1.7239864140913612,4.428501226977476,1.4384276971820915,6.527972645200393,0.0,
-0.340382756034193,0.4274558244736185,1.7317721992492614,-0.41489016762209074,0.06612037064649134,3.610146281759986,0.9374068298220697,2.161502512607748,4.985415215200419,1.8786142047787886,0.0,
0.025835402194227607,-0.15316084421188292,0.7594341111890034,-1.502799806583543,0.2009338838009599,0.9985219474164464,4.419254747423858,1.251222779481443,2.7618163091338492,5.725283789723161,0.0,
0.12961842909327392,1.149192529760464,0.10893398941680171,-0.25307615169835157,-0.9271954628571706,0.9915445540350843,1.8517870787622632,4.814438383176572,1.9511640419626173,3.595769156928653,0.0,
0.9080345404018934,0.6374791069671071,2.117439412700516,0.8593007679556658,0.04791350003711076,-0.09908367644975735,1.7169955449179408,2.549337103471959,5.803776156850624,2.4029922609616805,0.0,
0.7420131192197501,1.1708737892486616,1.4454406579142332,1.414908333580971,1.6340947882328558,0.3639359251267688,-0.06356549608323048,2.164793071452835,2.7579378686354445,6.703129221363442,0.0,
1.5684733665729436,1.9304870806298624,1.912379161421224,1.001858639095757,1.7862160992729952,2.5691580889209713,1.039941858314046,0.22346715625039648,3.026483383718803,3.4452222103968517,0.0,
0.15170529867697977,2.2855768588012424,2.5974915081036127,1.347417810878973,1.6726677271184198,2.1450499827124703,2.923872446849882,1.3345448754051639,1.1959284809558355,4.01367409008861,0.0,
-0.5570670829329969,1.2007079203610256,2.6746299910353812,1.1212377558221025,2.3398359353901768,2.265416321809557,2.733026121369237,3.3372171531323476,1.8832306342390144,1.5451632396901818,0.0,
0.23311862123297464,0.2270193440872812,1.499862304044339,-0.19939685184373468,1.6411138218857424,3.074779974620088,2.743245899181762,3.25854622960618,3.885191379159144,2.8791516704667606,0.0,
-0.4388686438285744,1.4149533612478669,1.0398595059177143,1.2557430571249346,0.4653469449588681,2.064132501145928,3.6139905662159277,3.23998279790026,4.151275659667128,4.681649000859527,0.0,
-1.0983700029506247,0.5350222102515405,2.3205673622345397,-1.9425925641676969,1.7873135419615225,0.8467237479403107,2.4637459195788463,3.869783964363786,4.152298260309416,5.001677005362554,0.0,
1.5262013716500744,0.03723336377511499,1.1076332867116665,0.2269702236704385,-1.4878989706911594,2.769281346137559,1.6654296368514037,3.2408487701708806,4.063365509536589,4.974144877728331,0.0,
-0.050643151605548165,2.2110365628496016,0.7495805291228408,0.4885951066108867,0.883379998260473,-1.4150724281921536,3.7068620522396274,2.201674511298916,3.958538561773554,4.900436714230844,0.0,
0.8987050676285042,0.4175950240930066,2.9917047510778643,0.496615631768858,1.107219658129947,1.481664637351591,-0.4285312853801272,4.359792090450319,2.852248534365044,4.382332700601621,0.0,
-0.32411038352955623,0.9804446478805687,1.3427395871627923,-1.2074730784027587,0.9678468410954223,1.211975785468289,1.973683096927164,-0.3607853021617875,4.6625318528897255,3.143142193071963,0.0,
-0.23031361007452095,2.5225634554609635,1.6225642666949294,0.331112505345575,-0.3238664661539298,1.7638914759234843,1.3912667193496921,2.756589153641879,0.235570540747584,5.637490572424757,0.0,
-0.2333437949185386,-0.03769139963839496,2.5556206742101937,-1.3934460350469642,1.1845997196770852,0.2214434217813439,2.746797073285287,1.572655910232491,3.3202712795654064,0.9225903500785474,0.0,
-1.395985631994036,0.3878110679871798,0.843042785080518,-0.06813659959274482,-0.49088554374125326,1.2608348546233956,0.8542078706591026,3.0660850884080695,2.2575376929285893,3.792826609577036,0.0,
-0.9671374873875757,0.43769608325783316,0.9040407612683237,-0.3323220172075738,0.12067963507254942,-0.18360356763602426,2.028635423423552,1.4596799138811367,3.829135058217524,3.1878712245715155,0.0,
-0.6808657398482588,0.5214048081756509,0.9158270379708566,-0.7583907120177139,0.1105530009069543,0.28634728115867447,0.7472065986153889,2.2211651708704343,1.9914919682295924,4.8173732191473135,0.0,
0.8130483387401369,-0.6470158466494139,0.9825642317214809,-1.0278825287600104,0.22226002084608265,0.35254820322629077,0.7801262751697988,1.3843318425955324,2.560373237661313,2.194538454847684,0.0,
-0.5939745860506151,1.051191543938213,-0.642894144277327,1.9755812380858289,-0.6652465879658153,0.6704065286690336,0.9769328286238161,0.9839083815216045,1.780938552009105,3.1258971147346015,0.0,
1.505701270300342,-0.45073068987114256,1.958676479635625,0.6280523619320646,2.2237863045989386,-0.2525303031533429,1.525386684247699,1.0038618927567016,1.5762416763236964,1.935698066946543,0.0,
-1.6971518113621185,2.9372459614693582,-0.15418409600706395,1.2257457488974322,1.0451115581903514,2.3279202107203467,0.6130920678797033,1.794457997030043,1.8979981455415602,1.9879838277847346,0.0,
0.9169980079506244,-1.510163369558811,3.1373544114304743,-2.3320728059247973,2.0761201477844557,1.4363005961218875,3.2765236385446475,0.6163850955984808,1.985032417230476,2.6720212118058084,0.0,
1.9314068526898691,1.1570105695266077,-0.7421540203927071,1.1118356737961996,-1.942758971798338,2.4336081035362174,1.9028688808390346,3.6750574263068723,0.6408329595108938,2.8643800669533372,0.0,
-1.3963585155008689,3.022393990226782,2.1209930942254505,0.21191674985792464,1.449341411235353,-1.8081369481466028,3.1761431810654286,2.5620012093568594,4.1487772975218835,1.3245680010617464,0.0,
-0.22035608008292293,-0.6279991384483645,3.428640053777552,-2.754236855047956,0.44442795559208,2.2800409947335005,-0.9767066514997828,3.3661621059960343,3.289445208812061,4.640030230518303,0.0,
0.7438900985245535,1.148301743290735,-0.5139878820841255,1.4955306120113918,-2.049492336167874,1.2792382928925208,2.848611325866385,-0.9492171863269815,3.738537639791325,4.067259839275205,0.0,
-0.639454864472535,1.3340083163764458,1.9215109801707153,0.6561879463006689,1.824230036330563,-1.4248872322380968,1.3837343096963106,3.4539036893201454,-0.11683910229072503,3.9935304545865162,0.0,
0.4022564755272074,-0.12234961386049359,2.199392114478563,-0.060626622824274,1.2324233902553012,2.4678804332685624,-0.8611327977591752,1.5511517138800612,4.000924441676907,0.0858264957876049,0.0,
0.18214616919239812,1.6408847052058257,0.76816787930678,0.7303208540068643,0.5792131829973479,1.9313347982775384,2.698065977393491,-0.2991523374578151,2.479178140175277,4.560561479962293,0.0,
-0.08759071561873864,0.5731330133253866,2.5778965183093154,1.0782053649775958,1.1834475439112728,1.0894236603187544,2.7412550594349554,3.1400812158639946,0.0713367896216025,2.851179928452912,0.0,
0.813465950888031,0.17880966921563074,0.7359832121924756,1.652464423867614,1.770849472642598,1.7968874878643029,1.9712694672185034,2.8454061503369803,3.8565152555096263,0.47876840082783967,0.0,
-0.5240287170053985,2.061389434171122,0.736965810512199,2.516190027320797,2.3858194528143724,2.135654510939631,2.4050116968994057,2.8917598516642764,3.7006220865967157,4.821814784346495,0.0,
-1.2272876332307787,-0.2826636525137161,3.0145973129273678,-1.5813562866878927,2.702995427013029,2.6576119994842835,3.1167816013467755,3.2185576307487747,3.357556539368669,4.602885324130791,0.0,
0.1903265569961908,-0.43487297216802423,0.16350542308967364,-1.8348924134401332,-1.0695652835295346,3.4687926619110643,2.7761041858341025,4.054568141025543,3.726811326862505,3.8668794691973285,0.0,
-0.6822869013102469,1.5721994567182296,0.49872008919280375,0.5016698055799226,-1.5178977447516093,-0.6712332255022547,4.466605302222307,2.983738147783828,4.570862971549621,4.211897786627501,0.0,
0.7723351135295543,0.5198629024315787,4.8202837736988595,0.7985891037801954,1.3092729571708963,-1.452810376174582,0.23098227875294486,5.232465198504417,3.7769807932003028,5.014960919551839,0.0,
-0.010615943861080286,0.8425919839956524,1.1715571687349722,-0.7784306496004604,1.6444186714101008,1.6633772915267602,-0.5514598762560172,1.223886689833464,6.195633432364124,4.7339350105121545,0.0,
-0.34441494529095795,0.1536559335207158,1.2767410296138655,-0.8729625428069571,-0.07343165671162033,2.046956180534085,2.2400764927556427,0.10877785354333858,2.1197563149923395,6.887927679866224,0.0,
1.0409363423054112,0.9497734156914652,1.0910113676667128,-0.03258279163892158,-0.47891096706922626,0.8713758225985883,2.2150593793386224,2.730149628609084,0.6431676002530413,3.1013220071277066,0.0,
0.41903688592998467,1.7914343170431475,1.9269484761960156,-0.7278624507647455,0.3321852512576076,-0.45740471423504286,1.704207758689551,3.201618050185788,3.71569971416195,0.9594888262043997,0.0,
-1.2327477819663124,1.367438147158294,2.0826873928102527,0.7114995087940001,-0.3768379793316473,0.5286248007538559,0.38932862506126314,2.1192330907473202,4.19470831932666,4.005152072290355,0.0,
0.5250772757387898,-0.5611090164839883,1.770167181033634,-0.9354865247652786,1.4858279587720817,0.3117607139969497,0.6915100364763038,0.6503439121019796,2.248727148446317,4.6558071958903255,0.0,
0.5826664288533371,0.9367401015131158,2.975880206823536,-1.1038988925507924,-0.21080635806184478,1.7501087893167662,1.0996522375015747,1.561424060408754,1.6138281720081422,2.5045233453370197,0.0,
-0.6896679424067107,1.063933330273933,1.4551225385651967,2.116586929932362,-0.8388004168518621,0.7069000851796456,2.629718828190486,1.3175797211165592,2.048505385810363,2.491058310401161,0.0,
-1.9181225402671398,0.1751975679936184,1.8446280653883322,-0.25374167542182663,2.5451965165590007,-0.24218749181157861,1.6415676427776442,3.19788592732956,2.1242965672978507,2.7058707690134476,0.0,
0.43383009572065423,-1.5677781204036547,0.9475407605259221,-2.309207342171492,0.5222362146158506,2.6648248650747344,-0.1490224628741081,2.27661515626452,3.961246531279357,2.9357609072563253,0.0,
-0.7953951048074156,0.9271585721418665,-1.0235087615741896,1.202665558187993,-1.6745235762603494,1.28319125532457,3.1474095870224525,-0.021945769860214653,2.629075998260492,4.5370880057589815,0.0,
0.5629491327709655,2.3763915666502315,1.6248465014963005,-2.097644654788717,1.3511286765381787,-1.4818770217427772,2.1910311360588093,3.590010481904467,0.7511696154709092,3.605878788028067,0.0,
1.0518281420309306,0.7714559763205465,3.2615426490784953,-0.1733390703144686,-1.5276935789815247,2.1282590582337555,-0.594842782984158,2.2963861088973756,4.253252761187101,1.5082333881674845,0.0,
-0.8042871498299698,1.4055248102397877,0.7937659577885254,-0.3079269068860653,-0.029882343963428343,-1.0207919512592816,2.928380261490682,-0.1964961008981585,2.9501854506774134,4.5697268161404,0.0,
0.2972493534783414,0.8409859832907985,2.061159435495159,-0.5526505601763426,0.47836434306222053,0.5353838508152684,-0.9376257719852213,3.064059791881843,0.011721536987146008,3.7952519449389297,0.0,
0.08715163461683978,1.1235298520841845,0.9498309127877677,0.6977407190798863,0.03211308733238727,1.0777363632673687,1.2297919791860106,-0.329242505163615,3.4609914877803543,0.7600248744158493,0.0,
0.6588159648973758,0.12270551835522342,1.571956856375645,-0.8924989084301489,1.2744800604917086,0.9363114334027816,1.8841309971357876,1.2689016688626595,0.5292560950423433,4.280073552185795,0.0,
-0.2583168364099472,1.739908938272357,0.8724908625938643,0.4406374780435753,-0.7128881404559593,2.031415452738983,1.002040737317667,2.876990113347372,2.0906096283368294,0.9626375368506713,0.0,
1.6717179921145062,0.4631453307658412,2.4610918181387746,-0.5388092312850561,1.2708199155215512,-0.11510379698801687,2.801886385451415,1.780013866242098,3.1744623955746087,2.7466138122003776,0.0,
-0.7340842013719872,2.426497524825761,0.9850219893255592,1.229981540410654,0.3974819902275296,2.0400237838955855,0.5684784686944967,3.247791784207693,2.468689017611761,3.7366355807116283,0.0,
-0.6820715762278741,-0.13495899402219447,3.3598638505361715,-1.6184078765338668,1.773737775308784,1.0893795507480806,2.9727220469206648,1.3798008981723826,3.392004944938501,2.6578494784574263,0.0,
-1.6636578744339232,0.8280755928985574,0.8477773358294594,-2.1591449731493446,-1.0226051841199848,2.4754307139814413,1.9040003884198207,3.3395840814934865,2.2656198764832327,4.121743086225908,0.0,
-1.6934883807429988,-0.8340366157502291,4.318730514982233,0.4621780615930935,-1.7590200449549562,-0.9695026858631941,3.37296805846185,2.3327315485921005,3.9363365904699057,2.860500793904448,0.0,
