X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.48466612664100717,1.915974289299906,1.2409783516551935,1.0116607208786916,0.03782850427403739,3.701771858294025,0.0,nan
0.13741215988138614,2.7021766348596077,0.9631365377186794,1.8461166142360206,0.808087052229942,0.841777780569573,0.0,nan
0.036746013095684205,0.8761062696962776,2.5905466546861113,1.6313948670804406,2.625429928303056,1.3824978687858902,0.0,nan
0.4128266782550376,1.2753862202677815,0.25898934154422626,2.9266930595097147,1.586199440789003,2.693919703116518,0.0,nan
0.39654494528822437,0.4175031506307713,1.2329535745678277,0.31819743111924054,3.2769821826306047,2.7660479145942594,0.0,nan
0.2356057740906519,2.315235624113042,5.118853705128273,1.5357783173755801,-0.5302402033173763,3.3509439410535347,0.0,nan
0.8951329911265601,4.022840534007865,2.7599576703278115,5.827014543891655,1.4504183779696898,0.027398930765942464,0.0,nan
0.15955032785379852,3.8191992436746682,1.045086204466959,2.764654788358142,5.882757017348452,1.5395432569844707,0.0,nan
0.11236321193817835,1.774060791719902,0.6055229464499547,1.8253125183733472,4.025569395110981,5.9684901556498975,0.0,nan
0.7319262726296873,0.44775207924371396,1.245564791757522,0.8454455456047771,1.8649591595458965,4.751940457461454,0.0,nan
0.5561250421679126,1.3503182780837122,1.2942734523524666,1.4267170231418906,1.3834446552184643,2.2099849457502665,0.0,nan
0.35635154797777685,1.0665218377487433,1.2028166096215993,1.4243939572281699,0.8704885523346299,2.134828999418257,0.0,nan
0.47121744032732865,0.6449154942754034,4.552692176036649,1.860250218876191,0.698863155144024,1.1544713433882878,0.0,nan
0.15413400429724225,2.8234627211050705,1.3225754919412294,4.86691274621609,1.3734959008510275,2.044436910209589,0.0,nan
0.8607864815314413,0.2473401068214997,0.24957933675888186,1.8273817888853705,4.477649074726441,1.7874358365107996,0.0,nan
0.388353676350344,1.9837481908531425,2.585271566279424,0.5265088673431974,2.1620956416178676,4.7494512292588835,0.0,nan
0.6354368223197244,1.6186170031235774,0.921851655614109,2.7205825058439235,1.6654424269456318,2.9184589194145945,0.0,nan
0.39045351204250595,1.6666108751928324,0.6638003715902454,1.1386247430220697,1.3858138588470537,3.669729602378924,0.0,nan
0.014665799409693153,1.6160692915430321,0.9221821750656645,1.0433624946407851,0.7140582566348008,1.492780102305885,0.0,nan
0.060659652847173465,0.017167910969121014,0.5948174625917338,0.9574941658190321,-0.46564961293530605,1.2629379839966635,0.0,nan
0.16878621894172843,0.3414220643800436,0.5558025806754863,0.6060466675756545,1.0436426640720409,1.3844616135524126,0.0,nan
0.625672076863439,1.7382919935507726,0.5894522079707868,0.836192087916636,0.9857602525193477,1.878088730382142,0.0,nan
0.7710908458424798,1.6225444179975395,1.0995492227478112,0.7934932188597799,1.214953832656127,2.006414098419692,0.0,nan
0.5387391329914955,2.617854287801369,2.2446061019571077,1.8125172865440322,-0.1713988815845956,2.744949751456754,0.0,nan
0.007651946909838649,6.161604197230154,3.5940732360263707,2.523691011364927,0.8137265231187705,1.6001222588880757,0.0,nan
0.4440270227776373,0.4582494543954031,0.858617862939678,4.090188313112571,3.129819270857034,2.788930176014545,0.0,nan
0.6673044544724693,0.6177023138693026,1.302743558961577,0.928708792786494,6.576975979921688,3.789106762908907,0.0,nan
0.6221583474043889,2.274776541965073,2.6073658901487002,1.5672620219302908,1.016136128369682,7.245229330244857,0.0,nan
0.20317269702230253,1.7448059775035758,1.8966118876866145,3.4879269555565173,0.8109533368080482,1.8833156745783097,0.0,nan
0.01727699867313275,1.4792352859453795,0.7995626497345272,2.2460042259967508,2.737897874166035,1.1823176956914767,0.0,nan
0.3457050061476323,0.5023788282836127,3.8297970938695536,1.4976838196239952,3.021235737558646,3.495944672235905,0.0,nan
0.8246603411687956,2.6053620118066347,3.2244247249506235,3.9740652426396967,0.737951165578052,3.4733290959396634,0.0,nan
0.14246622551241697,1.630529083050123,1.9062969651009836,3.3573129954281855,2.8669581905207266,1.2728705618315899,0.0,nan
0.287737482980072,0.9163527042476795,1.0323552935617772,2.2422688070315226,3.333785509842139,4.29673584825728,0.0,nan
0.20274274483831486,1.6166604316265305,1.6774924086689655,1.150269165228172,1.32915201895239,4.44446224635678,0.0,nan
0.643721951737755,0.9326351384971782,0.40285557622619267,1.8733110216108573,1.870952018385213,2.3128464679129386,0.0,nan
0.8259272680825294,1.0161785007884896,2.386655720425172,0.743511030593843,3.625896980908827,2.447937393233044,0.0,nan
0.3961004802796049,1.0712193849574871,2.5725906467071518,2.971886865573975,0.19007041254408152,6.792915371000179,0.0,nan
0.850419803896223,0.5124989379278002,0.7555317185837758,3.1076588224765347,3.3175090082186203,2.887879240222552,0.0,nan
0.37345366284873,1.958480614480057,0.8691359645499716,1.3201904567757559,1.5081987251891558,3.707273826807482,0.0,nan
0.16222922515382524,0.45257932102323184,1.169802115800404,0.899928322700081,1.9392904860352749,1.741921068480023,0.0,nan
0.6091427374485845,1.291486297855753,0.6096543492107906,1.3655294641024853,-1.1847522853780377,2.5709475229597603,0.0,nan
0.06511547771596599,1.1480309738018026,1.6053161062969767,1.2400536116034324,1.691116916732201,0.009760579449206386,0.0,nan
0.06447063723527298,1.0563278669041785,0.11538336594018132,2.198916985272535,0.928911477580319,2.2390545130189903,0.0,nan
0.6525982506855027,0.9633363497465792,1.305773236905745,0.9845045457119169,3.2333465398131773,2.2761259911018024,0.0,nan
0.2530817437383853,1.6767663831035562,3.7289041558671485,2.032970649592733,0.9415249875282543,4.530374644988141,0.0,nan
0.15111022772200206,3.4712298105767165,1.0344527089122968,4.25525831208167,2.5670482034224222,1.5070000857516823,0.0,nan
0.31602949328044305,2.139623272048165,0.47996002935307014,1.3982894333003304,4.451208058202673,3.309065349320321,0.0,nan
0.44630955795143573,3.2653818166764292,0.7081534639876363,0.7928714954066284,1.6744765054333635,4.550158098828717,0.0,nan
0.6177485072639683,0.6150205684660212,1.773635280256013,1.223509938711652,1.7149832988660105,2.085806553204411,0.0,nan
0.6370732047284652,0.7162912137873543,1.415900146800599,2.3113512527423947,0.3786508652775855,2.815125929491198,0.0,nan
0.06159778340093346,4.4969652288645205,1.6534996556530293,4.921424729495109,3.0589472230184436,0.9481238073269259,0.0,nan
0.8406700750095668,0.6029250221546185,0.1441290298556316,1.8228663587577143,5.7389462982073995,3.2530132651540247,0.0,nan
0.6571972180862334,2.3811989523481634,1.154618179175774,0.6484608127443475,1.5971235515342515,6.335578428198398,1.0,X4
0.4104272141709383,0.6609187819414187,0.8097796785442076,1.334684255554035,1.713916818239427,2.5835776649173905,0.0,nan
0.30876445509643197,2.561179795590866,0.5112462110117952,1.2278696414266843,-0.32602834201082076,2.3232191020835296,0.0,nan
0.6516174347284152,0.5733515765130934,1.0659134090756834,0.6466643981796539,0.3081849215802033,-0.0524964564811794,0.0,nan
0.18662602487189858,1.4724907467097992,3.0247417645622203,1.1098907326463043,-0.22172844905817668,1.6844634705291484,0.0,nan
0.3879759249066973,0.314958591027955,0.2739299459278844,3.220147705646994,2.3404706774896784,-0.12484474869145126,0.0,nan
0.06329945587156738,0.69814471590253,1.0979124006365577,3.342997697047699,2.1112842594818066,3.166455227176789,0.0,nan
0.674038229085115,1.1942589881028665,0.33808068624583465,1.5081100728611183,4.66634820806733,2.455035592894701,0.0,nan
0.6033871641072867,1.323397702770055,0.7077630138522587,0.9695882601426055,0.18360822096970675,5.3428628160194895,1.0,X4
0.3273957563724176,0.9831879790195864,0.6618076748076639,0.7875396088241176,0.19978272751131598,0.24173524223830964,0.0,nan
0.7792397827221719,1.498136037156931,0.39152971799443936,1.0146439317361362,0.3495559602030091,1.2789416124765918,0.0,nan
0.29420034711399207,4.928118430029218,1.1749718396659148,0.676544016901558,-0.5342565788170628,0.49660901253541456,0.0,nan
0.4223726978715171,1.9160675907536542,3.5769191874449278,1.92482683357834,-0.8377599593462715,0.04346166082585312,0.0,nan
0.49787950342178844,0.6857971507162453,2.3595431753267047,4.0021114620357,2.346387243784877,0.6060216322064276,0.0,nan
0.014874629881955157,0.5268406723877612,1.1516749143766083,2.4397100752624654,2.137659054292685,3.1055352264099794,0.0,nan
0.20827727101933882,0.2933746358756999,1.537133014867011,1.8701487429207213,3.8613218874562443,2.961602650843907,0.0,nan
0.7596803099597778,0.2749909589171805,2.644345065103348,2.008509469579078,0.16860941007776797,3.9885704141245397,0.0,nan
0.8433674769905564,0.8277424109598175,3.4803602143468586,3.200904228953895,0.8894142386375674,0.9546522445275574,0.0,nan
0.10309644725049864,3.6069214092756363,1.8020647029859884,4.120861952574992,3.691657871399072,1.378549714001303,0.0,nan
0.5636670691837351,1.2929442768053687,0.847244742241838,2.0552058013274728,3.343043934740984,3.8379854449791684,0.0,nan
0.18998968702483507,0.663495056606745,0.8373699640803027,1.52438245529655,1.7761561100063852,4.094878040715482,0.0,nan
0.49751287737969824,0.3177920715242515,1.253540892253919,1.0159844808755232,3.06251367749721,2.339623688041697,0.0,nan
0.25899451217077496,1.055796131951673,4.242591499723969,1.2959785355335516,2.324373590677151,3.317178653474623,0.0,nan
0.949869347735714,1.8149074528221458,0.7783060312624681,4.3171743252536885,-0.024744105885597056,3.6079126907310917,0.0,nan
0.6327956016684324,1.2073723262837492,1.3423088752851817,1.2606133029387652,4.586815301427912,0.3102097864552333,0.0,nan
0.25269796491590757,0.6792131518968936,2.962858693474675,1.9489142578742558,1.727482259141592,4.619311737892149,0.0,nan
0.7484844982908588,0.8066810128012329,1.0010072516168238,3.412478284249431,0.935048204534912,2.9474738554375675,0.0,nan
0.8621705589183399,2.3123595638926533,1.0504559779869589,1.7689300925237843,2.6901352833255157,1.8484889793737724,0.0,nan
0.47474043613302774,1.4827356835240102,2.4144193601890525,1.8838724351464833,0.8837271285278518,3.5802031930669127,0.0,nan
0.8071400369259585,0.7676373652799249,0.6391266500263132,2.632540522184878,2.695666236800472,1.5596501549686326,0.0,nan
0.5698016031705303,1.2525655066096215,1.1013075054122325,4.146860970964096,3.0212831929735486,2.998705049540226,0.0,nan
0.7385663747929013,1.1504368582950597,0.9518005226354673,1.1793685450017604,5.413668633199422,3.9748393211103226,0.0,nan
0.1457209041373237,1.06974149086962,1.21834927075355,1.3027624212653506,0.8132474961837504,6.69367830549595,1.0,X4
0.334025090042198,0.6789901512442533,0.2780060851710404,1.885607670082917,2.356781614322636,2.35849169318329,0.0,nan
0.7701580934266632,0.5265783522481191,0.8523617837669524,0.41844367548333755,2.6895587973566424,3.3160774817914573,0.0,nan
0.07537705022928852,3.519126022662014,7.2022046199402885,1.1056179463260132,-0.5329578418535328,4.741580581307481,0.0,nan
0.6308196490903637,0.19994029629398766,1.7824105488926256,7.52838324936391,0.6533185307654246,0.8261196001915523,0.0,nan
0.02032043594926827,1.334108849348779,0.8356416694586968,1.8527169395608418,7.7966268611196075,1.509938459625236,0.0,nan
0.03041542790163607,0.6922451512647215,0.608067576390127,0.912070208284836,1.090610609266173,8.26377899852453,0.0,nan
0.18664311283414844,0.31000615836625256,1.118197966642182,0.701524688667046,0.40363739340004534,1.362390254868609,0.0,nan
0.7926943248567259,0.6746154715705694,1.3989861783119708,1.318482847945905,0.8578937154403605,0.8399830256521088,0.0,nan
0.1113165481659705,1.6111540404395008,2.948692399991435,2.0664255587000753,3.468275761102084,1.2360778153488379,0.0,nan
0.41536365123178687,0.26105584162550377,0.5180840993400965,3.702935718918342,3.869415062912284,4.2320615528743835,0.0,nan
0.39586575337579494,2.1891648169588804,0.6741632990482676,0.9844609585365772,4.677164311420336,4.620954699002139,0.0,nan
0.24383531966286767,0.7188065324248489,2.282240297481862,0.8794271720822113,2.137169926440886,5.768529946362732,0.0,nan
0.7318463941501402,0.9163674544584927,0.267262833965794,2.7130048482247355,0.7754470409021836,2.5977387837191293,0.0,nan
0.7447198218911385,1.741217493307659,1.6302582811630093,0.6294112902153337,2.406610978022805,2.8537881489682007,0.0,nan
0.30583689983801077,2.1855538129970267,3.3507437963743865,2.1773959766041333,-0.8971192956545178,5.159981435136717,0.0,nan
0.055921916530464674,0.5129565226785767,0.5064294108110938,3.617436678219402,1.6853404907750655,-0.3560443777460701,0.0,nan
0.5149904256565387,0.38200782502385566,0.3879312312220869,3.571083268516126,4.080045101756679,1.7090121770403472,0.0,nan
0.156392812934261,0.5596311619368616,1.4504422506457915,0.9221431290722026,3.9075585310556797,5.460307677471661,0.0,nan
0.6189564282387198,0.7153781780174243,1.66209762743481,1.734296216534334,3.0124295359513162,4.561245838566219,1.0,X4
0.3751491488429713,1.9102554753232135,1.481858599344569,1.6702445926353378,2.3182987399639585,4.194706458033601,0.0,nan
0.5515645888887308,1.6204597923805557,2.314126039723472,2.321032674781576,1.8164264017091554,3.202380236538349,0.0,nan
0.4826997088148151,0.9924362018046345,1.233218729799797,2.3757595292627296,2.0971953505965555,3.239166559318156,0.0,nan
0.20627447931359902,1.517401405347212,0.8613059486235668,1.6109626804438713,4.348181500991737,2.2746176835216967,0.0,nan
0.6723706686446476,0.80855641509931,0.8567887576913009,1.2841872851235485,2.6638661672459407,4.8051732052416956,0.0,nan
0.5225022572451418,1.0705528248665188,1.8760754718746269,1.1948130935750214,1.2771207259781792,3.9872008935653085,0.0,nan
0.22488616462821034,0.7592112450702888,3.3861272862719365,1.9637992920624425,1.6896818918473384,1.4392073974514574,0.0,nan
0.3485817299687563,1.0808799679815306,0.26784208009389077,4.185081565126608,2.411208805740665,2.668273876654423,0.0,nan
0.5141635950639531,1.0132571009590288,1.4215010852767542,0.5237445660977949,3.7403092679339407,3.1343589815363604,0.0,nan
0.8118783338493651,2.445858205722904,0.7711219504145919,2.2085958455478747,0.6648539502944569,4.315191881786244,0.0,nan
0.4971833973258574,3.4008573962441413,2.0563377704817256,1.3726283550704936,2.8224785616341586,1.8932838666806053,0.0,nan
0.5226875474306713,1.4821345523345575,1.1996969870338257,2.4777277438256933,2.0104075724833783,3.1215608829120938,0.0,nan
0.10068069452603932,1.711408187865063,2.4006103171855004,1.4933020639411207,2.3768686082935266,2.7542477439689144,0.0,nan
0.21926933884791613,0.5976907023836218,0.17247323613279525,3.1205459526151147,2.581926427807037,3.247550550884868,0.0,nan
0.2778239997594168,1.6536960119819044,0.5054857972203787,0.7647680209710506,2.784362384580888,3.0127137531155888,0.0,nan
0.363702327921394,1.0179627992976992,2.453094610013354,0.9125964824543175,0.94487009339866,2.942545607858222,0.0,nan
0.9208812106441985,2.2134865979010714,0.7427211009382444,2.729822908112018,-0.500403845738253,1.7912353455454464,0.0,nan
0.05888216661839847,1.2743622001836112,2.2714614576877015,1.1647974097872136,2.958509282495843,-0.4916406052429374,0.0,nan
0.663824957533807,0.2691187710128634,0.9678685587643704,2.838481395558844,0.09168301912707988,4.3162394847815015,0.0,nan
0.6504638223589214,0.8242791370288932,2.1392131285862974,1.648360639763229,3.5356066849762167,0.19420379010946504,0.0,nan
0.5762037725730133,1.2448274545186,1.2095574467015355,2.253845341969911,0.9625738061048794,4.549588170811779,0.0,nan
0.29831826265337363,1.4475695732668243,2.4266394979234205,1.7731619846923072,1.7819689426332994,1.4550277530024749,0.0,nan
0.08727419846643969,0.743850469808229,1.371548429554367,5.5371415830082675,1.8409120554784524,3.3064431485396404,0.0,nan
0.17097836178335585,0.8100253325328437,0.371531167385807,1.407336307433308,5.1402125164846515,2.548174840001661,0.0,nan
0.08311562887064564,1.1946924141376252,0.7702139822996443,0.9653234872783141,1.2594903883328972,5.176323784195239,1.0,X4
0.18824645887917116,0.8154398015292015,0.22755093025229584,0.8645862493277224,1.8930499556702978,1.9995372141072694,0.0,nan
0.39911472022278743,1.619506707966104,5.237529919620188,1.1620264256998463,2.012882759258736,2.0330418957643395,0.0,nan
0.0012433957663415163,0.808341979686055,2.6235691147060223,8.845710668472615,0.8860123927029377,2.3278636414018994,0.0,nan
0.028647199301232072,0.6181662151692942,1.0733735354788652,3.2666794071386005,7.926451161111192,1.8553403503824613,0.0,nan
0.09072002815405548,0.416025066507409,1.2915212554039572,1.9276971560891534,2.7340513250552023,8.361303914289602,1.0,X4
0.16657092153251093,1.3735164156623965,0.7730893386176984,1.7181763413776632,3.638394431058483,3.277585283801626,0.0,nan
0.6745895368357722,0.5693068107463096,1.2653852502233123,0.9475961374722504,1.0134375364613049,4.354173479035941,0.0,nan
0.6587645806818032,0.8338927721457118,1.4510786270390208,1.990559379191534,0.7618520186178845,1.0255921674814554,0.0,nan
0.7957068691329984,2.495565192525804,3.153586764874525,1.907609864509801,4.171577694444704,0.9792444396435276,0.0,nan
0.7790319185964524,0.938684474698061,2.62336969056649,3.3198729789221466,1.4449238970687235,5.698310510276969,0.0,nan
0.3960160842033795,1.5126277112550768,2.0365522552634845,2.7090468553823928,3.9197919598810165,2.9896946192277394,0.0,nan
0.4271324639775817,3.5615495929372774,0.4572450619699697,2.717675005338574,3.595150634290612,4.789936028179353,0.0,nan
0.7337704699063583,1.0183957558418868,1.1257563475851642,1.0643377963779668,3.096883445418731,4.901699033347962,0.0,nan
0.2547839139056807,2.8234902561655817,3.166168543282554,1.3733686234378326,-0.010719132903529216,4.584063268568659,0.0,nan
0.8874313793144056,0.7051855265008116,0.9883455707334075,3.473319389615957,1.234385464736564,0.8106464602566641,0.0,nan
0.37528371136542116,1.2859591656714093,1.9414199881432386,1.296217885868191,3.244977561114774,1.8242768918070955,0.0,nan
0.40515089596304243,0.6954766204860751,0.8261468531659577,2.460098639305715,0.4627788110310912,4.031558077047054,0.0,nan
0.012069285451391028,0.768707487511068,0.7094924198737633,1.5913089774858498,1.4121924689355927,0.5384744878246162,0.0,nan
0.4587434886596796,1.193642008992404,3.643433893171689,1.2686720417481219,0.42134283600074296,2.5191167872480342,0.0,nan
0.40624511577636224,2.7331023065028464,1.82651581692289,3.7500295140939044,-0.3401984279499872,1.2368649187239913,0.0,nan
0.32505296576477843,0.5182688368969802,0.8773910170615302,1.9975778674881979,4.503445647781391,0.5244980609445339,0.0,nan
0.3830623933352232,0.33263233558128424,2.3837681872366727,1.245020329135254,4.240132048719099,4.88473129982574,0.0,nan
0.16290682757344016,1.258092869962013,1.613598252590744,2.98663783769297,2.975363249654537,4.798426410814704,0.0,nan
0.0738050377094959,1.1338575561624675,0.5271602606184017,2.1808524489600725,3.994926166635011,3.3458581336807134,0.0,nan
0.18663501111240063,0.30548559824014954,1.4842368715354306,1.0930320398076296,3.9254368682836907,4.454847440521276,0.0,nan
0.4255911557221121,0.8126497484517875,0.8232560697853281,2.4161042271802295,0.5568408982705884,4.352575756735633,0.0,nan
0.23795094652912038,1.966054668554987,0.6042631907564848,0.9547367731865035,3.4585352397216598,0.7729002578672435,0.0,nan
0.3173413641156942,0.2803945314101855,3.158965543020595,1.1128799686300632,1.5905231785876373,5.2888396918872385,0.0,nan
0.6534281591465415,0.8854392455240705,0.5363007481097173,3.519859142266051,1.522581082343209,1.851285970685304,0.0,nan
0.43290679490984885,1.7037095151429642,2.298726022442883,0.6958585429099511,2.968757694372414,1.8587686655692905,0.0,nan
0.348597420787211,1.1274609925748231,1.7893245563125049,2.56167324884477,1.4460027865282754,3.509948914346568,0.0,nan
0.015333722851693581,0.7442848515005102,1.8043878872465364,2.0173812574688297,3.741262864856616,1.811932588867196,0.0,nan
0.1721166383603034,0.6878091675238767,0.5367005583554825,2.1980524289314824,2.8952857405140366,4.538649169987832,0.0,nan
0.15260426692682952,0.7050416368925503,1.0218497722026283,1.005656917492647,0.5356225048178218,3.7047197634321067,0.0,nan
0.360902477200815,0.8809445466920991,1.1740458041346677,1.4096287006561758,0.5378531509678499,1.6327232125179634,0.0,nan
0.13654508744390353,0.6623068724031176,1.4392706055757187,1.4264209487198551,3.1339398747616807,2.521730370440924,0.0,nan
0.6274543804454991,1.2428439315984063,0.32266119763663,2.154718225415433,-0.09660337457385904,3.194202521189267,0.0,nan
0.1947299728963024,3.1095760052205677,4.9326910660841605,0.4917418346384392,0.965210136300974,0.3604652924049102,0.0,nan
0.015395208999924253,0.9053356310900968,0.19507486248412306,5.6710050966518315,0.47890209587560567,1.135019344865304,0.0,nan
0.23275018940780592,1.2675213548326048,1.0685707087605243,0.3014054416893023,5.5017604699604865,0.9173097675067549,0.0,nan
0.6502589046196272,1.6175586418296302,1.518725995937724,1.5390369794124465,-2.491539058078344,6.198218883634193,0.0,nan
0.6017359835386887,0.9320962494288939,1.81907489593382,2.029361403371324,0.667922524596644,-1.6104334427029185,0.0,nan
0.03359211952085624,1.1449179283632678,1.5098535935958926,1.9426249417853434,0.4932260686086658,1.4204757780655255,0.0,nan
0.7680191449897713,2.7209303586863807,2.276524024478948,2.2235959026117387,0.25913236265038786,0.6534549070516547,0.0,nan
0.6964698236213661,0.887659254442642,0.7924057577486702,2.5810493651128956,3.0597926461480034,1.070789615503525,0.0,nan
0.7120931483911139,1.3053115735146492,1.9240160018765242,1.414126034802898,3.6237141502323134,3.4239007428362433,0.0,nan
0.6982132357483827,0.8580149664944589,0.7309916606548664,2.1357379932751033,1.2817093745839687,4.191190729506338,0.0,nan
0.7492322249163258,1.0836104052862015,0.7011166991929207,1.1695832443390783,2.0091285890969446,1.5575939563732835,0.0,nan
0.8693179302126817,1.7997394283441697,1.2918128433160125,0.8188099380771156,-0.14297565708090754,3.9521874777147774,0.0,nan
0.35531527554907527,1.8416806771478482,2.8641136915859846,1.779603546812777,2.0668549547063115,0.5979562522484961,0.0,nan
0.539115598759557,1.0378380617575012,2.4454855181898183,3.1148855956612214,1.4634723961843918,3.539458583090461,0.0,nan
0.017495505868463115,1.79996028340465,2.4815672704088088,2.9408027835489428,2.88020073777694,1.8625560509596348,0.0,nan
0.6027976281592523,0.2313999236074773,0.9532277710987854,2.9435955752023872,3.9493093071919927,4.5140386648558515,0.0,nan
0.16162037345669222,3.6091811665944094,1.4281451144586277,1.3632157053337624,3.104489388750033,4.273624858692131,0.0,nan
0.3320206721214834,1.2218394810521338,0.8197896057645154,1.5543838937553642,0.16798245497552755,4.114922269090515,0.0,nan
0.4732400982659617,0.949565939072329,0.3928544720643706,1.136752331681385,1.5488922730650831,0.6871407484724511,0.0,nan
0.3864251203491594,0.5508871809147673,1.5183196045866092,0.8368030628306471,1.0645773997351968,2.1843715477876624,0.0,nan
0.706959871516914,0.45547873925263227,1.1190360951553489,1.8249233950287287,1.8413479348898965,2.4222436315512894,0.0,nan
0.34799301236460606,0.8228188157595063,2.4355957806322857,1.9808601138996171,2.807626705968264,2.090094588660347,0.0,nan
0.349160042320038,0.49918840771591255,1.8949054321912557,2.50779275472318,2.7953602789651857,3.2708261175332143,0.0,nan
0.6814895058666262,2.3471385037394326,2.291737434919579,1.99134721417894,4.317934548456783,3.5683257039769893,0.0,nan
0.5755386176283439,0.7879746898853015,1.7314028249785118,2.7630147195451173,3.032457752081818,4.898475851689159,0.0,nan
0.42425340621841046,0.9119121522532656,1.0139587640233532,2.134534498157316,1.9163916274879211,4.658848562426029,0.0,nan
0.3442737666461168,1.3039685611213248,1.0752925397438213,1.2822471157026438,0.43492967765171797,2.892621497902665,0.0,nan
0.2780930187624877,0.9752552127146765,0.6167112265951624,1.1308465231600922,0.346334516033191,0.4904507526764854,0.0,nan
0.5120461458849898,0.8332495370571353,4.966652737852282,0.8185869502615544,0.30347751864087746,0.6287668504898585,0.0,nan
0.24734804101042546,2.202883010106944,1.5548844236952535,5.706006329092126,0.8850782397354126,1.3294424259377386,0.0,nan
0.6709207318115761,3.7409464543204027,2.379944802929794,2.1962549883918916,6.421585415847126,1.8777996427998902,0.0,nan
0.04453763147376815,0.9361821103273625,3.2145507651717784,2.950659896325039,2.044019115603355,7.343217714632891,0.0,nan
0.1580447016028221,0.14175284799159937,2.6944496176715327,3.533571287355557,3.344954446872614,3.5305560967939016,0.0,nan
0.07594657064385907,1.331951452151889,0.2477128498994244,2.9643539994323675,4.092838902392663,4.458454543120647,0.0,nan
0.5628719348614031,1.4307174808884369,0.24840376506225118,0.8355211674886764,3.953089021370362,4.572589383475429,0.0,nan
0.70585574020902,0.6716555166055364,1.0679943722204714,1.058836789421156,2.244977281349178,5.310407822150796,0.0,nan
0.4601814340651629,1.3293538703918908,1.2577763845820453,1.3784223849762558,1.1130652533556387,3.70665725052295,0.0,nan
0.1836510686507185,0.9646914409077837,4.4922932647047356,1.3857405255086337,4.022712827304454,1.2038053218903848,0.0,nan
0.47218769593594523,0.313700896667203,2.0541196238938197,5.459541306425992,1.201577536084964,4.917384265475699,0.0,nan
0.12091475942553098,2.5199879053958294,1.427776344458346,2.394282907191454,5.742195633759952,2.3383431630856233,0.0,nan
0.1830929164854738,1.9712783385178998,0.14518427485296145,1.7378429333715883,3.477951250121073,6.391408011861598,0.0,nan
0.021894794068475193,1.7120793691457927,0.9353672907687172,0.6403650164318156,2.4109195268009724,4.331251778130404,0.0,nan
0.5358166694954557,1.018843145353197,0.10084429664794162,1.276211919498562,-0.16520520897284963,2.782451598194294,0.0,nan
0.7650920277658629,0.7683261181286094,1.9000041229811653,0.7237637660105479,2.9376761951806643,0.07808328867527278,0.0,nan
0.776114396241785,6.83724260837545,1.5559363000018913,1.928281269830822,0.0019419373111887461,3.16907581319037,0.0,nan
0.6401637484911155,1.9122580613620683,1.8717730559442924,2.2909411354256015,2.0284554659514025,0.13337256230737235,0.0,nan
0.25853935287472046,0.6514607364430901,1.7377110919800285,2.0815101996512375,2.460808819019344,2.7732484646145967,0.0,nan
0.40168463816584943,1.3860093596275733,0.9480643693480457,1.8180913840032253,0.7694905909265894,2.899604234770436,0.0,nan
0.8427422016145251,0.4341546535596651,0.8670816999126936,1.3964036927573986,2.1600137701423,1.1693190315268729,0.0,nan
0.3187635973354491,1.6069709441327347,1.1566761997866752,1.3579100209780028,1.3662828820386443,3.060188209844825,0.0,nan
0.7640532966536524,2.214618370914384,0.65443596978911,1.7536841355865265,-0.0524810443503505,1.5444160049666407,0.0,nan
0.699359591876812,1.6322299491188401,0.8711813160079637,1.4111522502377238,0.7331357100563758,0.9069499035251186,0.0,nan
0.5663666769522361,0.7183379291405791,1.2880527202295338,1.5443434975154058,1.6899092915015916,2.4646800049515685,0.0,nan
0.6664206908000487,1.5218915420360868,1.8296355060020288,2.096802876872993,0.24678963359865902,2.5358419306260327,0.0,nan
0.23526647183205773,0.7538794045386386,1.0168628454151554,1.927922721520764,3.978597123825528,1.4433770015996004,0.0,nan
0.09052285205840394,0.5212122983072606,0.6130475484562101,1.1547206251418514,4.328584247537305,4.69143254091896,0.0,nan
0.22297496083884272,1.7470219136910363,1.514508594140111,0.89514627067697,2.769266406454845,5.451712936213669,0.0,nan
0.6640298919933426,0.23031940458126882,1.8368818231009434,1.7593113627977253,0.9383386946786341,3.0309039263113524,0.0,nan
0.8052835312035352,1.2713383889135739,0.8744098528634002,2.204495339989008,1.8361912762335488,1.6372985467042935,0.0,nan
0.718677343704924,1.8085188252794233,2.3590997734027064,1.6872514350243772,2.3213645878745015,3.247639492785172,0.0,nan
0.79057990461203,1.0496111464619626,0.8195256174944028,3.19118023291274,0.8634952403666951,3.4681063948500643,0.0,nan
0.07563520525902619,0.8228685467304311,1.3912643139101508,1.5641820379123876,3.166145433931785,2.167891097425831,0.0,nan
0.5828746344393811,1.0826242812745448,0.17229736656400646,1.4359089111629557,1.8237141512199626,5.7192643116634425,0.0,nan
0.683430627080607,1.1542059418011872,2.1911689776172305,0.7883755152187966,2.6961112944745134,2.5668166054636483,0.0,nan
0.6359414210421133,1.8077776350486694,1.1699596848789335,3.1855978366121493,-0.995738618790982,4.479392729376107,0.0,nan
0.5604550830435839,1.6393854296864938,0.6517298055673251,1.5314933437999896,4.935935668856423,-0.18192069584610637,0.0,nan
0.7042700515069379,0.9773423850027682,0.6235171279199072,1.1913301547622197,-0.16344858322158995,5.484683792110817,0.0,nan
0.27217547251268037,1.7176402015611014,2.945412198476365,1.0675730564663741,2.0088392857531585,0.5242171259192797,0.0,nan
