X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.05137976483158757,1.2421216732357547,0.7678329934430537,1.1168774454059462,2.853619911955972,3.8500634234293893,0.0,
0.6413887337305132,0.8165078109264369,0.10742903913022948,0.9076214292132162,2.246840478904904,2.951648059462126,0.0,
0.3240176284315669,1.2076522996767007,1.1403508232173534,0.5571834666193245,1.7919242428814812,2.866358866784572,0.0,
0.8967240104309415,0.9698503548836794,1.0865225916130459,1.2740746652126995,0.871511849075231,1.8289492000328675,0.0,
0.8424780878694836,1.2966535341576364,1.2361514468773038,1.8063393690002711,1.4582693849255182,1.0530026228264924,0.0,
0.05814465239750499,1.1971416979161376,1.1334544538435725,1.256770345839358,3.889995620586814,2.0309814600198783,0.0,
0.8863207136401517,0.3457806713771689,0.632061884298142,1.9479873243855383,2.2030669437331603,4.513458770071164,0.0,
0.47947881129345693,1.0626627431913027,1.2047175827356948,0.708638439205789,3.030816070843458,2.3026464403214333,0.0,
0.6120067270449359,0.7480913774080433,0.8020133125977544,1.97618331487571,1.2303280000653003,3.809491939700737,0.0,
0.5910459246065417,1.278254685801146,1.2591005858009394,1.6561478487686558,2.387194334406389,1.8985439348672193,0.0,
0.6642906549329631,0.6101837375809702,1.3469567684384491,1.541293558075221,2.775214260541712,2.588969001897985,0.0,
0.4145814223763563,0.9513598590468486,1.5418050408471693,2.1482744052777645,2.747935203509391,3.296272384330516,0.0,
0.4680825718413909,0.9720514348742422,0.9075700069266536,2.1814016854792517,2.877664923803864,2.8269148475939,0.0,
0.4837341902205292,0.9249265378619278,0.688547835435324,1.5174342985003855,2.3701326731750525,3.2913294240254545,0.0,
0.1345061808582666,0.8625374352171522,1.0697713394684998,1.5693015153996925,2.667069106149248,2.9795309500510254,0.0,
0.2040924906844538,0.17593743965429604,0.18837997230620124,1.606860664520668,2.955862703533927,2.6749590436829336,0.0,
0.7680903270534258,0.8093438670454549,0.5131411468182716,0.6175771890407569,2.0236488137210253,3.5392987856930924,0.0,
0.8259859152989871,1.4206499049409824,0.9977872419648809,0.8680649403326023,1.0665181055780977,2.0877066125871226,0.0,
0.5700713184437448,1.49063175766763,0.9183291686614855,1.1498912582357292,2.8261519100141683,1.4513675585505241,0.0,
0.8164952124393532,0.6618725081582626,0.7600655515307608,1.363095525926624,1.6128102464198122,3.5453814056571273,0.0,
0.5597277525038814,0.9549120447878308,0.9020283441997714,1.391412688456441,1.3957529892035372,1.6662490119120792,0.0,
0.26435116614883714,0.6087771479991857,0.8373729724170165,1.7099599183682035,4.395741968107822,2.1207292256388692,0.0,
0.2300353181218575,0.3076187095842402,0.9547312221083925,1.3232432589216683,3.284177178554467,4.549294413195547,0.0,
0.8545265157747927,0.4466830494211117,0.2835177597679478,1.8574281394107293,2.140796997856576,3.8820805360556743,0.0,
0.006879152861679172,1.3390399818425611,1.1085013858654502,0.8485951129834436,3.377848586927972,2.266370491881972,0.0,
0.8615565904836157,0.7513673894439984,0.4207996884305939,1.9690413874502872,1.4326178184956837,3.445059779049438,0.0,
0.9765009034491782,1.2582805684932135,0.9536340474448887,1.0035485168866285,2.0329816469418045,1.667821610910733,0.0,
0.8890874340234343,1.2087022216211898,1.7197811497313678,1.338993302837106,1.740240867954944,2.7292529806959895,0.0,
0.8269705247664003,1.0136733026845637,1.008603307618086,2.030616527235168,1.4363463293993242,2.4336548897362342,0.0,
0.5097715092185223,1.1160420214072608,1.088164007723769,1.334398733596633,3.1210546143202658,1.5717376983687548,0.0,
0.11971769113782715,1.3293557629293224,1.046884752061148,1.1436325243600989,2.9493886038626465,3.3837163307374554,0.0,
0.11294287214214183,0.7920967294621013,0.48874033219650426,1.759590962134697,1.4892640913319237,3.8944671789338963,0.0,
0.6334826507657989,0.4768141004375848,0.4523055033991081,0.8682649577891176,2.186170860735631,1.8300034774153089,0.0,
0.15079841435002295,1.2098690178506053,1.4272776249634245,1.1167066538438277,0.9915445135301731,2.359582855887681,0.0,
0.1994706961106517,0.4501290619311248,0.9532212928101786,1.7571494250770698,1.6979097975698205,1.005806202902829,0.0,
0.7646132611112095,0.5989567743909534,1.0272058770922223,1.8956598760199665,4.563134793552579,2.0537438016352096,0.0,
0.12636015040784765,1.2302228855835962,1.4931121804697127,1.8189586578219155,2.0943014773342,5.323270954284671,0.0,
0.14976170033519898,0.8105679834745575,0.8939507818630065,2.2195255741667292,2.0542548512283814,2.270775521541222,0.0,
0.4037503503414215,0.4838505847355798,0.5778254028830014,1.1310819767015245,2.7663554456278803,2.665308409421475,0.0,
0.9308811451349387,0.5043983945919275,0.6118695895646656,1.3868579917458468,1.4019786924523332,3.4137927648066397,0.0,
0.5096666050171141,1.8531822303570964,1.4811487039214142,1.118600071161511,1.4565400505610189,1.573550282339459,0.0,
0.32385523300887065,0.5718036082659744,1.1986868936901227,2.073400875530488,1.3407373790918942,1.8663365195135204,0.0,
0.6989422307681674,0.4338174887090671,0.46971400105189653,1.8543588374464313,2.4199398688508795,1.8511211262346268,0.0,
0.7874682031317767,1.2124744454029512,1.5017125560677824,1.3203920981108173,2.215618998163229,2.622252524114978,0.0,
0.46418392482659643,1.272417056588161,1.1444761796308347,2.4294016302666037,1.5154476598217785,3.0047232502264176,0.0,
0.07692714358077724,0.5496135508216359,1.1465423412740394,1.99823826649133,3.0040550180552423,1.7205023495999237,0.0,
0.17001122829960502,0.48441338176546567,0.33933005885310347,1.96414127236604,3.2534617784540973,3.4712985637260974,0.0,
0.36534299347660015,0.9190886928238498,0.9273658536944532,0.5664884237332264,2.161589347542342,3.52126872545227,0.0,
0.27980387805018947,0.4637788886411851,1.1032053138881532,1.0972820523392746,1.3923403984512266,2.295050118924147,0.0,
0.3522280317827363,1.14130926340336,1.0846893070643193,1.3834770128059608,2.5329729076736736,1.7037603966434602,0.0,
0.412357393910735,0.45692317223870055,0.9985243339128249,1.7035380220468859,3.377597168864261,3.0759015295482786,0.0,
0.8559921322639902,1.1359893573546098,1.1744234604868211,1.4566036894507925,2.2756718413378576,3.882852308671297,0.0,
0.9496664223223912,1.038026248087053,1.6994148421476971,1.8544894687382063,2.9662981072586208,2.876289139396206,0.0,
0.8617184633740937,1.019458942508784,1.4048282902148708,2.1012797776743493,2.5024340812477743,3.5901818954487936,0.0,
0.3406066922766784,1.0315370568729705,1.6277634870235702,2.1703368359967836,2.3002265111379776,2.8832812748240926,0.0,
0.8547115115247894,0.5746219966044952,0.8541723701405809,2.315277966573273,2.547789390390502,2.5256372706502,0.0,
0.6196544771838276,1.286181033996907,1.4129098283814576,1.4970317265880952,2.6936712477086364,2.893058436622418,0.0,
0.00700235748152489,0.7741747422632481,1.2286931797809308,2.345438840968357,2.6510256196705395,2.8801451811126237,0.0,
0.37397212906042077,0.1029868984827728,0.7811855481759268,2.140394154761738,2.8932238371708094,3.0791709875953126,0.0,
0.3293232097712583,1.2062033384429163,1.2379498679939898,1.7572893080187975,2.674674859603972,3.428978656027466,0.0,
