X1,X2,X3,X4,X5,X6,label,root_cause_gt
-1.8328878189562303,0.6618351892368717,1.1490004553703883,-0.08504182007273076,4.242586502234259,5.017214517192411,0.0,nan
-0.737673319508189,-2.432708176064681,-1.036071152944524,1.5206891626584904,0.6045374472703466,5.1512532581494455,0.0,nan
-2.424321106278857,-0.2682741588644176,-1.2797924310141027,0.688421315012204,2.2267347757933416,1.2430799643328803,0.0,nan
-0.5319811078699895,-3.443420845254802,-3.2482253833676538,-1.0877786472271938,0.9887171745421419,2.45083218043505,0.0,nan
0.06954582346909062,-0.14350649562293288,0.20407390187690477,-2.6320285530492686,-0.28417386470200834,1.456775256484424,0.0,nan
2.2300972554075837,0.2648533700748199,0.5509729699705073,1.8731242459398558,-2.607810609991312,-0.2813476404669278,0.0,nan
-0.7744343383975691,2.9544992776105126,1.9905493091597175,0.5781826324178317,1.9314391804234174,-2.149139780900034,0.0,nan
-0.3757449841722348,-0.6554614984485048,-1.0771585114955076,2.719247272648706,1.0705920837610625,2.2363818993819224,0.0,nan
0.4131370997559031,1.012457618815986,0.29633560648682356,-0.9917988173660067,3.2633591885437374,2.9321953934138874,0.0,nan
-1.0311222360119543,0.4379354707251327,1.4231910851757517,1.0829803922900094,-0.6910017888382886,3.4614819817215174,0.0,nan
0.44770936117408683,0.18228733913572603,-0.469293133454708,2.403008947607508,1.5412377476644998,0.09120459394976399,0.0,nan
-0.8757119336742079,0.010002955915236145,-0.023673015934102593,-0.12507170661631184,2.931641230279229,1.90054123541062,0.0,nan
0.8624781030949087,-0.5166289826472281,-1.983203577536187,0.5656654827678786,0.8426166734016568,3.559775377607204,0.0,nan
-1.170675100854265,2.0989789720964342,2.9571411492383266,-1.954069121494524,0.7245006606539084,0.8601921663895337,0.0,nan
-0.3392901327835624,-1.7874823699376314,-0.3634664545101478,3.4107950354931353,-1.6745601401071992,0.9595988986385249,0.0,nan
1.923740464724054,-1.4221191335534145,0.2097084837699778,0.22958932821203848,3.4803862183526473,-0.07193210161809005,0.0,nan
-0.2769890547862478,0.4058700049389736,4.270066152258142,2.92342839147962,0.6755015286121098,5.887909672327284,0.0,nan
0.4176674079485876,-0.261026017730169,0.16488109633973164,5.837303744870452,3.1869980900397348,1.315106863558664,0.0,nan
-0.4789576822410912,-0.1604408399706413,1.2649967715679626,0.5867886476809921,6.050980676828579,4.213041815270054,0.0,nan
-0.5788436152381184,0.8061511235912293,-0.8700864996735398,1.8616323148892744,1.2898931079886338,7.997382008922527,0.0,nan
0.5732420910453778,-0.690272288130652,-0.9231509524942714,0.10179443009019551,2.822656933675473,3.643723364814726,0.0,nan
0.8890071598803371,-0.45175102856725735,0.8884202873995559,1.0180835137782807,0.649856410617945,4.063421579126351,0.0,nan
-1.3621456028420418,0.27681809828852855,1.5330904834692105,1.9730783957338496,1.3525186017517616,0.7069483233674555,0.0,nan
-2.774085777733667,-1.7025152589277073,-1.5453241828137407,2.622200076284166,2.9658970469342614,1.404831792016472,0.0,nan
0.6623308768399505,-1.9190325656542706,-3.0728975530980738,-0.19429024971352837,3.4657786483876256,3.718187487454597,0.0,nan
0.8644156019655288,2.137787776542452,0.39694472744202286,0.9438454718092193,0.12258903265990984,4.091589738531795,0.0,nan
0.38635420376790236,2.687093805151829,2.4756864314661176,0.3981566187700345,1.1628223212799127,0.4784208201540329,0.0,nan
0.07364035440344718,0.8531439320698895,1.2372031734705977,2.648596701034503,0.9218915031686185,1.6086041779574687,0.0,nan
2.37338214549058,0.9832247357228553,-0.6376289303268863,1.5760468991134151,3.4028340230995315,3.2412685970720965,0.0,nan
-0.5146006636146588,2.590876660174148,0.9921553297356553,-0.17313142777215912,2.5390504694600033,4.401920388575469,0.0,nan
-0.2473742537677892,-0.8083970640941595,0.7933886736073582,4.139067901449471,0.703949027460363,3.104803385649138,0.0,nan
-0.049195203266116025,1.44535591283661,-2.4118617671228875,1.0492734058454238,4.259416517123704,1.5567077511459966,0.0,nan
2.4302030902064202,0.02404977269635969,-0.278081059355986,0.15830426642029582,1.4051351060208117,5.667808456652431,0.0,nan
-2.703913006500872,1.3233674335347487,2.757747833037053,0.2345062828225966,0.29532875324423447,1.8310760307502325,0.0,nan
-1.809150925472422,-2.450962903718459,-3.980134825453817,2.9710684207193543,0.30720514756539424,1.0383861238047438,0.0,nan
0.9150790516917595,-2.0499602633112324,-1.0730864775009303,-3.729019330661748,3.573414954367261,2.7277312068863915,0.0,nan
-1.305473532803575,-0.573797553974196,2.6773732927824527,-1.0681524986204471,-3.1055712422963704,5.083006021920108,0.0,nan
-1.331645738570703,-1.870836392003624,-1.1653458319839718,4.258431431108605,-0.46046098208975095,-2.29003839539951,0.0,nan
-1.012568041997474,-2.217958119243078,-1.2945145120521684,-0.9091262748144121,4.791819485219643,-0.20681898459005027,0.0,nan
1.819892253582604,-2.4747316763163907,-2.964417753860502,-0.962990485808303,-0.4940253866236616,5.548161454293964,0.0,nan
-1.4405104371640616,1.2650712661943126,0.9407966158562968,-2.9445320683505973,-0.8905211139441881,1.1364845519646716,0.0,nan
0.6491353358558104,-1.590966877774623,-1.4323859265575052,2.724698473368056,-2.924004140611639,-0.6916801771919088,0.0,nan
0.2280745300613396,1.025030243301683,0.05262831762927356,-1.3201392999866939,2.828980289461429,-2.504973727803438,0.0,nan
-0.9527845638427737,1.5280323770584237,-0.5191748851742091,0.4368767766884934,-0.588600064007069,3.859292781842938,0.0,nan
-0.4846555430960632,0.06067172596032955,-0.16529444766411439,-0.23395168018417212,0.5480463581108037,2.166534995674109,0.0,nan
0.3214611751135928,2.474642435951921,-1.2683462399633436,0.765922787057213,0.14437697696515672,0.9999572507172404,0.0,nan
1.4553002064570322,1.0641636198140625,0.03502529132687637,-0.023990605696865286,1.0734266668308472,1.2015456303084018,0.0,nan
-1.9704831995425005,3.359570785008284,1.825041500195395,0.7267089167796383,0.8915263252861475,3.35525106110594,0.0,nan
-0.377054989233839,-1.1837442183236835,-2.8846506118771273,2.104651988377749,1.0981720681030533,3.226225412826499,0.0,nan
-0.5031456513902327,0.9002147573182007,-0.4202717056010205,-1.3126188875230902,2.7422915375076036,4.036218816494385,0.0,nan
-0.5496971060475427,-0.8759908486400545,-0.9988765557620775,0.42805465732040043,-1.2972197834108212,3.541383898424836,0.0,nan
0.1128256224009025,-0.6691309415169402,0.5198407070657608,2.980166002515415,1.2730568400554914,-0.7367175105057807,0.0,nan
-0.4797986960453148,0.9454074541686227,-1.814959845854653,0.7550473265646647,3.6472045749244186,2.308890887446837,0.0,nan
0.6982496054322717,-0.6841579828998839,-1.6697490839403124,-1.528386229451971,1.4272413093006304,4.663977911657377,0.0,nan
0.2942529639655272,0.7913084834099591,-0.6465605838760332,0.8089066875371071,-1.2589658913165342,1.6798060101999246,0.0,nan
-0.03207568331450704,1.1525791741086957,0.564089235232635,-0.6115105132095159,1.119158038294854,-0.5619506099511706,0.0,nan
-0.27486671917351174,-0.7353470021291579,0.14520807648926154,0.8441587463204001,0.21757230665297533,1.2079172720690117,0.0,nan
-1.2923616142189895,-0.04672445741795578,-1.542723389504989,0.38178152234771834,1.6437453318305817,0.6570376962412059,0.0,nan
0.8416107996398511,-0.12499605312806428,-1.0667531755563933,-1.4896462031510715,1.2529555466996076,2.2731510019364767,0.0,nan
-1.1997230984357428,2.3613882927386745,2.0665804121514983,-0.9255249809678179,-1.0141185430730717,1.8533624701620155,0.0,nan
0.5423940781878002,0.41787502701132606,-0.9482222933787645,2.189760504778222,-0.7127836317255842,3.388837849734726,0.0,nan
0.22355649098653807,1.6672069440610247,0.2452854778414993,1.7069120717357775,2.5991729833623567,0.328820563532533,0.0,nan
0.15428821832549752,-0.4771539002199453,0.2190408686750006,0.9006085516727176,1.8419505481302743,3.656911362769491,0.0,nan
-1.4973632603797844,1.1278571283779149,-0.6155929921188378,0.4475597266994855,0.9286369993885865,2.51270072106607,0.0,nan
0.25527556212038593,-0.8129686191246192,-0.608882787807208,0.02082591786958954,0.7350230303842016,1.9668750780539606,0.0,nan
-1.3809865885961763,-0.834709223762516,0.4118617064931327,1.6862936467005722,0.46644489057271865,1.3671530550600028,0.0,nan
2.339577702194953,-3.054245250949011,0.16130585924304208,0.6393298306784334,1.9654537904505176,1.5107330460081658,0.0,nan
-0.29979941144059324,2.344313450990115,2.2686223527450524,0.3048951704318277,1.5558973010252433,3.3463301222175064,0.0,nan
0.9611100864700529,-0.7940740716918718,-0.705808345871152,5.473259654488978,4.112882187708541,1.8560518474986278,0.0,nan
-0.07572105286423414,0.9011973659712169,1.5186090828320795,0.1717092038546667,6.153430385188557,5.4053623683231695,1.0,X5
0.8474849825882074,0.3887098189639668,0.09973150998844937,1.5841315913292213,0.3995796796751062,8.622076251805199,0.0,nan
0.8846833889708156,1.4885614842705106,-1.0073078948767296,1.0463065222505221,1.82405120338735,2.7010376686817636,0.0,nan
-0.7478643054832466,0.693621713419942,1.5525018237090418,0.8033079888509111,1.5352869651503558,2.4660529855843785,0.0,nan
-1.508015392715105,-0.6441744033833873,-1.4014273776073372,1.7066062219370544,0.9122504451062139,1.8810583128156038,0.0,nan
0.222604287156921,-1.923598993305617,-1.947598487532809,-0.9942225947493875,2.3484388212376732,2.945065524651,0.0,nan
1.3704042154938065,-0.36610741861127777,0.0515298591255729,-1.8865492035719742,-0.7066609290952119,3.0251549108881597,0.0,nan
-0.7289186962382552,0.7198203862556504,1.6296062157699738,0.22517784965754173,-1.5169274731956541,0.5354003679156769,0.0,nan
-0.7183534279261586,0.24123384446346474,0.5799985583932785,1.9131073393178566,0.8104272344246548,-1.0433639975117344,0.0,nan
0.49109004895615993,-0.1627720250280481,0.3534136540878837,0.76632469319713,2.4307525627495603,1.1491465351758565,0.0,nan
1.7043673510654076,-0.06642071913690029,0.6559539755180737,1.3150309848277217,1.719386591213473,3.4798702250849853,0.0,nan
-1.9387437332083464,3.2884877616645465,1.5161680820318248,0.775884087114204,1.8602093577242844,2.1704454003179863,0.0,nan
-0.8358373714278156,-2.5430470840724277,-0.41550279582202254,2.5666928168553076,1.373240868748982,1.9739844501912969,0.0,nan
-1.0513187969515292,-0.760423894327276,-1.5073792669732304,-0.3317638098503414,3.0351435411497785,2.8555930482567566,0.0,nan
-0.09122605731049176,-2.1796230487809978,0.01852747044497649,-0.8078306660359514,2.9907524431292227,3.352676293858467,0.0,nan
1.2370688344868361,-0.28983321717848615,0.8577686784772534,0.2931028206057004,0.010197799759308568,4.649490764174378,1.0,X5
-0.94470744209199,1.1632616135337719,0.695423525560783,0.9722943872335741,0.9327015132371179,0.4729601689152338,0.0,nan
0.3009217906797667,-1.761488156830859,-1.982095411850362,0.9186594817650622,1.2658055645222097,1.5629094978461624,0.0,nan
0.06031102930857106,0.9642499099464314,2.216210049696354,-0.9792955645380914,1.8580428356251484,2.3460734179490204,0.0,nan
1.4847539101656588,-0.5115138776071751,0.2663718014732728,3.6706546116173895,-0.20156696629732096,4.962497376459706,0.0,nan
-0.09304786452099734,1.1570353048877995,2.6055371997107173,4.593776465595252,4.270614899933392,0.3399922792957688,0.0,nan
0.8378006572015338,0.1213805692916205,0.5992793640195762,4.458722236607191,4.913511849047423,4.568431305710848,0.0,nan
-0.376095374664594,2.358014011301627,0.03819608484530013,0.612517278837454,5.404985018144844,6.046002992715598,0.0,nan
0.0721896044584226,-0.18649386570020737,-0.7426407582660658,1.698864893151233,1.4865153059541596,5.604957173734855,0.0,nan
-0.47524177147172025,1.0029391844618152,1.6253309393821507,0.47546117697574986,2.1255977283969396,2.3676187182380257,0.0,nan
1.5543148698819527,-0.9525952524149124,-1.1677426331731775,2.0637834597075178,0.6876485374022387,2.2902804368128136,0.0,nan
-0.4037716098532861,2.063589248772167,0.8717170864332966,-1.0685148723049074,2.616924142175146,2.7726778519015793,0.0,nan
-0.7281251453422147,-0.5746493834109383,-1.5300384530052766,1.5352165466028354,-0.1245963896587452,3.052459392413869,0.0,nan
0.8040064120497197,-3.325843866473537,0.8518005312505103,-1.0605861653796667,2.260398456794276,0.28000454252230683,0.0,nan
-1.006797348020867,0.0808610348693184,0.6518503189213232,1.395576448804982,-0.8833034709318124,2.313522514383272,0.0,nan
0.10105255051835121,-2.4357064229463337,-2.822763938036501,1.1129015082274254,2.3862373904768535,0.399302300610783,0.0,nan
0.9212185682878458,0.05997242658756535,-0.23949766576970077,-2.4255953967295216,1.609727302134992,4.471524564328057,0.0,nan
1.6346473389616436,0.3584071167813574,-0.6446815572130138,0.7664242638393486,-2.375426138263732,3.6412774356413737,0.0,nan
-0.7125477558980495,2.4816578453865676,2.3363100989008103,-0.6425885390891342,0.990536205844614,-2.053911215388691,0.0,nan
0.7876420134741277,-1.4502405698953935,0.7331608030878087,3.4836932563825025,-0.0840219490688574,2.4976171720633897,0.0,nan
0.8832056642646967,1.0562714292370234,1.3751532417186247,1.2978738598861224,3.9836583492873467,0.04654602315710343,0.0,nan
-0.831448565085012,1.7181974829063258,-0.20301851493237033,1.479874693293169,1.8487250058745461,5.5377217411044946,0.0,nan
0.12876913437574158,0.08442046345696741,-0.31227870737139973,2.2015089665336554,2.200944652893055,4.51480485996362,0.0,nan
-1.2523934340393137,0.682661733791257,-0.6815467025232288,1.6065320118935071,2.432647826960498,2.2710711827528054,0.0,nan
-1.7172962295450498,-2.3111084184772785,-0.14063580564759404,-0.44669045086791526,1.8830098663192625,3.3015852146446156,0.0,nan
1.0167734960444603,-1.9900474475406158,-4.559271985988348,0.6233678598629211,0.32796244358670246,2.040636844984631,0.0,nan
1.5984473781649855,0.574181766876991,1.6387338757535495,-3.3518930656263213,1.5012463437278627,0.8033933457709062,0.0,nan
0.5402121929337678,2.4394168353290033,1.0910198928378403,5.236321413993224,-2.6275935452481853,3.3602823762239176,0.0,nan
0.6375083638798879,-1.2019443086603523,-0.05638578856860632,1.1795269916483653,5.562329874143262,-1.8908982401184897,0.0,nan
-0.24168929571798298,0.5802183737544883,1.094201952720616,0.5801310483094619,1.8028416514666117,7.794196187261873,0.0,nan
-1.3890459810025249,-0.7783918146057482,-1.1011492747278095,3.050609032147995,1.0191337374617082,2.312549116056987,0.0,nan
-0.37181684981803864,-2.939673403136446,-0.5584072104145282,0.8153932689890253,3.363207582761432,1.484403166198046,0.0,nan
-1.6012144671286253,-0.5062214367712864,-1.6880423508056523,-0.37907261658828073,1.5437893887551697,3.870531758155136,0.0,nan
0.7525082582630167,-2.7319727303554555,0.25203567558220685,-0.9341589992171364,3.4257954955470855,1.6639734084572047,0.0,nan
1.7457384129305036,0.8077501278431493,1.6086357987407438,0.7810576684870104,2.883782235431794,3.6991566033570935,1.0,X5
0.3585939603008805,2.3053102163172148,2.9483517558300596,2.6090630015177907,1.535136106560379,3.120949817917966,1.0,X5
0.24463990166263738,-0.24470097578024358,-0.1520308436650541,3.0646038771051334,3.592310430403865,1.8296075286376847,0.0,nan
0.5583940652120393,0.13656061113162413,-0.8387322413354713,0.5026436169230097,3.928462986901879,3.966243068946113,0.0,nan
0.12347638813625879,-0.4551588429628549,1.9424559313957164,-0.25772216581809815,0.8491109515640861,4.468868881671541,0.0,nan
-0.8438917433534809,0.5740426387858686,1.0037457545836237,3.239507377327555,0.3888797701630988,2.307005642375819,0.0,nan
0.5115093103146381,0.7399095038362624,-2.4456607862557327,1.3615403171997238,3.85619088243287,1.97046032501857,0.0,nan
1.5286028344235847,0.8578259384670577,1.3649577334976812,-1.6256057532523613,1.9103281353344248,7.824321670662881,0.0,nan
0.3363145821721374,2.7944147168677578,2.8102532206956212,2.294690132138413,-0.6755258777022596,3.774269111525288,0.0,nan
0.7269177691510552,-1.1404948647131852,-0.4101031792159531,4.00701129999809,2.6502076331592717,-0.231716297353244,0.0,nan
0.14995425280534208,-0.3867706342812737,2.5899936018980045,1.1655760256670367,4.077777056986074,2.9569924908989456,0.0,nan
0.011176114742788937,-1.135743013018625,0.10423180635961637,3.1692946111116207,1.6662126619936546,6.277152071509141,0.0,nan
-0.4829005031761204,0.11717233517841626,-0.1350288178023544,1.5923097315139758,3.5369906783058473,4.072870377799894,0.0,nan
0.1329168075823233,-1.3583524406839707,-0.09576767540155534,0.5744821307228724,1.8787758907496084,4.611306405465735,0.0,nan
1.748418947259232,-0.7143250792254051,0.7568367766159171,-0.038240722683299685,1.4313859686759276,3.2753749065446778,0.0,nan
0.6500838928493389,2.272374233815286,1.3329361102831965,1.2913966461740554,0.02088538025825061,1.9577026883590938,0.0,nan
-0.9200117637448102,1.1996226683467792,0.5639037121051587,5.6982287455360865,1.3724014536851885,0.036653015941813374,0.0,nan
-0.36777431402236965,0.4540705622043779,-0.9345789192425316,1.584359202251016,5.8129640848079855,1.4577078600454045,0.0,nan
-0.7566833095731503,-0.05863166368224915,0.5963800286810845,-0.8528358435259562,1.9360823772283986,6.251363162617956,0.0,nan
-0.2993102093159098,-1.63561340135717,-1.4154635946983316,3.3731332268132315,-0.20479823535592734,4.002375577051823,0.0,nan
1.0751623891826898,0.32070909137776316,-1.2844132859846156,-0.011638283685562634,3.4509313569233746,0.36833964612269876,0.0,nan
0.12114158709931794,1.5510475284183571,1.4021415889362423,0.24639745790175716,0.022525471962456023,5.987776923747806,0.0,nan
-0.6082854891180748,0.5492774152964912,-0.4575588249056583,1.9794663018270335,0.37590629625802585,1.6779797004210493,0.0,nan
0.8965246761074608,0.5422151502588314,-1.5382289969268603,2.9211475051383244,2.002834977617775,1.0967911533351797,0.0,nan
-0.737913399686086,-0.34204882305713613,0.6736475344109396,-1.5374310864759306,3.829307686496292,2.146426574548475,0.0,nan
-0.9361972602048872,-0.6603650047881111,-1.7367425012476727,0.8695977380008849,-1.03059675362704,3.9516950002254436,0.0,nan
-1.2670447182024456,-0.5622156071469966,-0.3399516173040853,0.05578468156572147,1.4845682434615988,0.6250894672157992,0.0,nan
1.0982060991339877,-0.9620762998191124,-1.9807345847265228,-0.3098137824907733,0.9418692654891804,1.8816169423778417,0.0,nan
-1.025415484004128,1.419761719288733,1.4797708533685865,-1.9149175737882984,0.59595036000904,1.7343609333122263,0.0,nan
0.5735715915635762,-0.5830288904521013,-1.1518333636568363,2.0523649093650667,-1.8669509708367522,1.87426611427547,0.0,nan
0.767490950102038,-0.804146911186046,1.1741307488401933,-0.6373802689096262,2.4691269201326556,-1.0195533116491486,0.0,nan
-1.5505176542272074,0.9802230782785867,1.5450656863709418,1.5975544580159047,0.32431268879078934,2.6800009870978956,0.0,nan
1.424137654944402,-3.059434098502104,-2.4334021900790797,4.703983935442639,2.5791190534980917,0.4304758533270715,0.0,nan
1.2016704949988082,2.022198911221274,0.6554371580181416,-2.234519376210398,4.951201688491332,4.964634596979481,0.0,nan
-0.6812772461277647,2.811286076576681,-0.01803261415196067,2.4142560785845912,-1.3576015329430917,5.025468859477562,0.0,nan
-1.3736838181354365,-0.9749439759538744,1.1970520776110478,3.843757062735033,2.495119091101158,-1.2767882026522452,0.0,nan
0.33295319246671634,-2.190876689738957,-2.4552724005266455,2.054965328373995,4.369332570705319,2.643739869278048,0.0,nan
0.070252499745228,0.4502926260575462,-0.33812971130690134,-0.30328645916495134,2.5226279533095215,4.5803555406837235,0.0,nan
-1.0260208501246224,1.3656628218124263,-3.117966934638141,-0.09280241511657866,0.30359890887497243,3.0312422736486493,0.0,nan
-0.5616936035035391,0.5566208931374921,-1.5429768392674466,-2.099055344950871,0.02830436402043396,1.6683288237168479,0.0,nan
0.6765070054049468,-1.1052967454021336,0.1695422195892511,-0.031474765798679805,-1.4463973115607651,1.8303631843540862,0.0,nan
0.34678914829523405,-0.19758390111396518,0.2180471731574143,0.6071142801953799,0.906735998729111,-0.7939797404420569,0.0,nan
0.4067104919922523,-0.4727731380085664,0.591362146867167,3.5008624801568864,1.1550821399146707,1.6153425971130542,0.0,nan
1.7560889048389292,0.5870629821202873,-0.7032553770625839,1.0277813154082582,4.273317781087932,1.4610181700303273,0.0,nan
-0.9962926024779595,2.3126823251584643,2.764344424244663,5.3520241618066295,1.5828144686931065,5.186682769873866,0.0,nan
-1.0309787542395652,-1.1320436413190207,-0.8907215235677239,4.229015551330137,5.414567194541628,1.7657179882413558,0.0,nan
-0.4580114400465298,-0.4435074291436517,0.21664354200337832,0.14823425734974816,4.82596065139775,5.575810487051872,0.0,nan
0.042973753858495535,-1.548035975926168,0.645058508064458,0.47669274486061075,0.8738593167436144,5.8764166937139475,0.0,nan
-0.22660715882077812,0.8446806307554015,1.034848732309685,1.383404686144388,1.0366033209394019,0.9550019511191254,0.0,nan
-1.2155170999009621,-1.4108388392896292,-2.790069754763282,2.75603280206918,2.191687476188835,2.083090815365793,0.0,nan
-1.1358817172692253,-0.050247049421629386,-1.855595952934519,-1.9813055585042285,2.8668962450638547,2.455828238731627,0.0,nan
0.3576677296391312,-2.8687536790348376,-1.43643484044934,-1.3160186671607765,-1.8897723349409068,3.19390237656468,0.0,nan
-1.4785959437667604,1.422271889128024,-0.263788560792658,-0.949472687534545,-0.7990673920220778,-0.8308409378406585,0.0,nan
1.940491443494631,-1.5189529964905946,-0.2657535196981191,-0.23036246452199335,-0.90874536928738,-0.519645957528363,0.0,nan
1.4453041993148428,1.4056355519990087,3.4158798236933556,0.5263680528698212,-0.13554939536751673,0.7388921914525793,0.0,nan
1.0693407192270186,1.8386307308733234,1.4423158007313168,4.163577760808357,1.2960585416658865,1.1536030447643897,0.0,nan
-0.8124983301938742,-0.11556651596591916,1.6842736790652988,1.6678612849733083,5.078957042708284,3.482579653323328,0.0,nan
1.5505039090344497,-0.00946765704484498,-1.736181280661313,2.041049653452842,2.6181885089393155,5.140786713828853,0.0,nan
-0.5575423251552851,0.7169453445258651,3.145161553600307,-1.6974428308673701,2.8746278100348244,3.0563054575778326,0.0,nan
-0.2591646666591902,-0.7516490497485238,-0.9554713244687973,5.382931394764559,-1.6199581558148544,2.9614258689989925,0.0,nan
-0.45115160046772523,1.7030405768644752,-0.23764549257299097,0.8877929335173353,5.927065223938101,-1.1293228250112666,0.0,nan
1.375450732049746,-0.18984203063443217,-1.0271021231336042,0.06723308973478351,1.4658423513423275,6.801083747684926,0.0,nan
-0.7356724492090575,2.155184092900077,3.6141332865458926,-0.3568163362398551,0.822171725903439,1.6205190064804658,0.0,nan
-0.9299539978548826,-1.1688706836702216,-0.9025614066605099,4.480100754727797,0.2113449914930332,1.029256488463655,0.0,nan
-0.10459957641381755,0.973678724298442,-0.9713272241970522,1.2223752559661036,4.658414741499598,2.3502618511188347,0.0,nan
-1.3967716820396556,0.7786094481901564,-1.5675671886565574,-0.9095624422965813,1.6666392493014441,7.813562254674141,0.0,nan
-0.147375874646777,0.44920211807253163,-1.1841575016125097,-1.4861388947050136,-0.6867239432088672,2.7176178284331116,0.0,nan
0.7829231118548787,-0.18116601179182204,0.6270062162341314,-0.9868547644267875,-0.8490140438474252,0.11328117207525734,0.0,nan
-1.0573652872610233,2.16846699576712,3.3906575532459566,1.449511615707903,-0.7280633583966993,-0.6182278619926878,0.0,nan
0.6165094932136993,-1.9597461406972214,-1.0190889915270258,6.736970295811279,1.6675503922401218,-0.45414053736793913,0.0,nan
0.7412899123738379,0.8349967057194989,1.2798873263698243,1.034336475297704,6.841975027596984,2.959956145611998,0.0,nan
-1.5304231682227896,2.0402674793179982,-0.6631935613130517,1.5509322782866521,1.8602049124147904,7.523537662142699,0.0,nan
-1.5297275926166782,-1.0023094317423267,-1.233373737710484,-0.6223501864096027,1.6410346832813567,4.61907451144884,0.0,nan
1.3803548351470483,-2.8739112157881266,-2.4390216274726275,-0.5069164907267428,0.21250883850717706,6.209906979851333,0.0,nan
