X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6293202683311908,1.160151568790063,1.6338994777311808,3.14554289134494,-0.0537047157051721,3.519094713424598,0.0,nan
0.64316249094718,0.9747748124145733,1.5252663969523237,2.4380897980055867,3.7514858793285626,0.690276973346595,0.0,nan
0.44588097632612367,0.8104999472553108,0.4687180857104609,3.6302389338887155,3.4402846157372737,5.217291983955505,0.0,nan
0.214610431552965,0.7078393008084155,-1.2048390910686884,1.4387083763863242,4.4021390925462365,4.126238555575091,0.0,nan
0.4103047264755245,0.39413235244718614,-0.44130808104947206,-1.2041883370379545,1.3588785428234855,5.428969625169573,0.0,nan
0.23939690644124,0.5464973121291576,1.0068191037576582,0.06532323541797602,0.5766400794089686,2.625596076404185,0.0,nan
0.40578044922146583,0.25039423308620423,0.9135020663539067,1.6171718801536217,-0.48606680078093867,0.6960793210496614,0.0,nan
0.22348168673152446,1.1030558057205315,1.1648359870831602,1.4112200651717548,1.3533711701562132,0.6005632265872719,0.0,nan
0.287995069715167,0.9412474412617207,0.9291300307542539,2.0322123344448477,0.5074425297438454,1.6368955716380529,0.0,nan
0.360568414041464,0.579297729468786,1.523470855722345,2.2106333473167687,1.6149595640970047,1.8727732847800178,0.0,nan
0.15628244626337717,0.852477625376526,-0.3658580659842512,3.399466941470977,2.300412930184867,2.2758374850623113,0.0,nan
0.07871854557499558,0.849149736848529,-0.44938484647355503,0.8851918898822315,2.0698357483691057,2.9809297048002437,0.0,nan
0.14211197591268376,0.2328424788129935,-0.2904167432971707,-0.3628244518486728,0.7491441430994585,3.139405526985593,0.0,nan
0.31912438750614114,0.18388916216873336,1.7048945247930227,0.8642393544525877,-0.12538499531986325,1.1295071560428922,0.0,nan
0.23567456233725603,0.6222008073963556,-0.12974546990056757,2.31773537650617,1.186813333958313,0.27369702980746197,0.0,nan
0.4749734616720651,0.8824547634418166,0.6799438468253738,0.007262732295056806,1.5454956085711644,2.077727572993556,0.0,nan
0.12249435327325886,0.6023460773086378,0.4555030080440774,1.5609096284823027,0.5615547045357595,3.4745095015015353,0.0,nan
0.8168899690403411,0.5117945887392703,-0.7182333813461897,1.777822066285375,0.5997382036876079,2.6719017258350735,0.0,nan
0.7067620230462437,1.3618171379228814,2.314745339117475,-0.1243289987839854,0.42108484157047577,1.9557883378754601,0.0,nan
0.41578689358590815,0.7835651345364358,2.0814282560429307,2.508824037245701,0.34350606220681107,1.3020656376045048,0.0,nan
0.5135228596838449,0.9052027137724595,2.6329917277763473,4.458723461171672,1.6072298346444382,0.8733982125629445,0.0,nan
0.416913663652281,0.6917454717358376,1.3575614631759048,3.922416007015659,4.349827944795922,2.712621990058869,0.0,nan
0.2626548124430247,0.6598465917056462,0.9048314563995272,1.984538585419902,2.5695751972901126,4.991938207155487,0.0,nan
0.5405328848244256,0.30102641511357503,0.6880555339326172,1.3405649406460056,-0.4824935262574588,2.9793165628384126,0.0,nan
0.5656259642910448,1.3241452656344226,3.024238149737661,1.5660177486007876,0.6092268042006723,-0.416806574117569,0.0,nan
0.520473306728939,0.7910850699331856,-1.141058448374318,3.061659355783661,3.552862877206242,1.0769850412625221,0.0,nan
0.29479570804440036,1.0188278594844147,-0.6425727994460161,0.6515268414267841,1.3357040513011704,4.05620873836294,1.0,X5
0.15475885360430175,0.6909577177274708,1.381996684751708,0.2594422389337778,1.3630552541354928,1.4485129347627923,0.0,nan
0.3199521162543879,1.0264716325832066,0.9271835458198996,2.104016290068275,0.5989813280520716,1.7598837452607472,0.0,nan
0.6041105022486519,0.5909588824528025,-0.6290550214339967,1.5287390085553891,2.0482319421644033,2.7622566574397105,0.0,nan
0.12069527237485866,0.6773070630238611,0.6025359063834052,0.8213352974741912,2.3144242624648417,3.8394307985207963,0.0,nan
0.358471413340575,0.8013995397428872,0.14178384096790703,1.418626514097998,1.3423431221616027,3.6185399422015365,0.0,nan
0.7329608811327858,1.0106460600628433,-0.7088052594285245,0.3315679567852652,1.9755109938481326,3.014050269426801,0.0,nan
0.4329940549955057,1.4789518249450166,-0.3298430857093545,0.4861985480041452,-0.6214779358450782,2.456675689577788,0.0,nan
0.44785476842789274,0.9234881600684592,1.520837501025217,0.12182129854210144,1.535748262713704,-0.45748783669780035,0.0,nan
0.9641748225412089,1.4031223307475762,-0.4928575160092836,3.865921237524759,0.20224435902715943,3.30833116259969,0.0,nan
0.5017785703349018,1.6304689642732009,0.33990672240371866,-0.38263948746967835,4.706982569876519,0.6396981410731946,0.0,nan
0.8788742961142995,1.1497558250104163,1.4640356642463122,1.0916983200195265,-1.8485551164888485,5.680680180635495,0.0,nan
0.8670683923159394,1.0409191084628353,3.1904014959078633,1.8636636291202064,1.511276634838926,-0.6016519612479494,0.0,nan
0.889872501050879,0.960093211545346,0.5963133502571936,3.328213022706946,3.628966806280922,1.6110505060030746,0.0,nan
0.9808684571560112,1.2632196643629865,-0.18959588414811157,1.9339573269946286,3.9137533430164035,4.036883077539008,0.0,nan
0.7291697996637109,1.7040581458948858,1.06572253978475,-0.062228311574372,2.4607447551564956,4.181426256024368,0.0,nan
0.064807491944054,1.0632434059476477,0.76136526065699,1.5436025130797433,1.0799001917900382,2.71938731677732,0.0,nan
0.5257154506801797,0.40076788025006316,0.9429060951988699,1.451570378635509,1.8861590060696796,1.8797020506415065,0.0,nan
0.340946022521208,0.629269703827732,-0.15459584764175727,2.0527888439849615,3.4484955147517065,4.240877716497398,0.0,nan
0.6476685321605756,0.6637262620817094,-0.32856263660699936,0.4557537998333353,3.85187404480117,4.426830431953681,0.0,nan
0.3588407893713724,1.249033879152518,-0.3798192298996844,-0.035913314072222424,-0.9808297086886885,4.582853880786648,0.0,nan
0.7228303547747371,0.8649060493875023,1.1297305204472838,0.25636091631309055,-0.7811893124966633,-0.3988083553824455,0.0,nan
0.006230906112142498,0.8102658885451679,0.8419039964635194,2.623817398624043,0.8053224905523931,0.11680742429341895,0.0,nan
0.2771754586546801,0.22508450476667594,-1.3973673051255622,1.5539333471619696,0.8814631607916672,4.345927922196119,0.0,nan
0.07138231703582376,0.4137600780982714,0.9545624631287193,-1.2951619450138834,1.971998898194182,1.0252271335197227,0.0,nan
0.24968795423635526,0.6918037125627151,1.0079193816632601,1.113782332882794,-0.49507628394038783,3.7911837680599865,0.0,nan
0.5041169512703803,0.769299339509968,-0.776385985744279,1.414315739402134,1.0350716724415376,0.9084150006036363,0.0,nan
0.8716532116988125,0.6905230183260056,0.3759507048159063,-0.008607224957805415,-0.18383927019702906,1.7845311353957303,0.0,nan
0.1997951921878517,1.082158726264117,0.011305659201742424,0.8524165087587383,1.1302289752108408,0.5387299560713695,0.0,nan
0.23684379658228005,0.5692204944268293,-1.0147239088683517,3.750429574007824,0.8658853385415026,1.3212268509969558,0.0,nan
0.21252875739667865,0.4495137092857413,-1.3209191986855076,-0.4527818502876284,4.083142036333269,0.9952665798924523,0.0,nan
0.4895616676231036,0.5953904736602265,0.22520377673867417,-1.2774384811441357,0.5427288554360977,5.351104701129579,0.0,nan
0.8319737253368504,1.075091021306576,1.5322369704274572,0.5967601052976488,-0.2698725603981995,2.8982678931860324,0.0,nan
0.15817976742087847,1.5478524680308343,1.5191785064847096,1.6367011492993153,1.0670195048202176,0.39378755484452943,0.0,nan
0.33583529438110216,0.5382159641349308,0.042856984640933724,1.7626210141842773,2.4412953572397544,1.2663995686447547,0.0,nan
0.30359254663840707,1.003533803276908,1.6496712190648561,2.4388883949389064,1.5657416857912372,3.4054329392645233,0.0,nan
0.04851810034858972,0.3329816773572165,1.4606508151388915,2.7179616261049335,1.1417001681270258,1.769525908589474,0.0,nan
0.5816195043943352,0.5239387210300777,-0.8160641001854808,6.626150090859084,3.4455157559222136,1.5748719047005566,0.0,nan
0.8368979554180369,1.220881823420358,0.06802282219422062,0.6796945762023533,6.411855769940994,5.492087954789566,0.0,nan
0.45713170610395537,1.0562231706903942,1.9855914173856637,2.5146153450844637,1.647715939098319,7.246084800129846,0.0,nan
0.8951666385940108,1.3719292829026788,1.2948615632227634,2.3068372624762965,2.415821968749475,2.164675751491478,0.0,nan
0.39489108703906595,1.7804194401873348,3.3858913706755107,1.868953610403568,2.7030582976661117,2.445515587039846,0.0,nan
0.006547715414354949,0.6253942027450183,-0.21930866530100535,5.212287984357301,2.445674592370049,2.8360423252271922,0.0,nan
0.9777082342606672,0.376653195696722,3.0877424808931657,0.7411816239164124,5.652846424670009,4.687995777633645,0.0,nan
0.4997475721126745,1.7665207071065518,0.8599527690707175,3.356925943894563,0.47427820677316807,6.798474738053685,0.0,nan
0.5204457424104767,1.3423115887431596,0.8943443807923717,3.1121950586562965,3.623308042555366,0.9585334377188752,0.0,nan
0.9277129351104773,1.0878963665575703,0.11339691628174403,2.6158611679294093,5.146568831412761,4.696364337150044,0.0,nan
0.24214905666092812,1.172841961486383,-0.6104574590532444,0.5494299808118897,1.8359415480952586,5.494008423473216,0.0,nan
0.41404825417067714,0.8329671584984403,0.5919919953663559,-0.5251173041280984,1.7346718776388521,2.393299093496661,0.0,nan
0.4434049993333943,0.859956712883345,0.7597607453349335,0.6432807978509206,-2.3677106319176646,1.8195240311526573,0.0,nan
0.6198345083251154,0.47899530468374896,1.2594365099061737,1.188959959000696,3.549123839993419,-1.2577802417772854,0.0,nan
0.5036649692448364,1.5609481648589758,0.5274737766147599,1.6468640692549887,-0.2332867899313873,4.493642613836785,1.0,X5
0.4093846305194998,0.9055536134950377,-1.194428660875202,1.4534980240349182,2.381494727481188,0.7098403989381584,0.0,nan
0.7501149798089899,0.5580372777690675,1.8092454969365304,-0.9955740767781095,4.347011716069241,2.4994999232362183,0.0,nan
0.6673679678825875,1.196757625453882,0.46482111392446057,2.8775848857988064,-0.9286420785293044,4.597393168088959,1.0,X5
0.8593605748231152,1.5636059193590002,1.1567580667848631,1.2009461696505426,3.4516157621679717,-0.477077753693753,0.0,nan
0.9358581001057461,1.8399800195559148,-0.01815689588451641,1.2653386872751975,1.6004879574357647,4.242611677447821,0.0,nan
0.5020968606735428,1.6196404007547582,1.8789405841444822,0.10183188685024182,0.907425730011963,2.7490330634760136,0.0,nan
0.2532172319685061,0.7721644762483945,0.9526118162037831,1.9224825683969637,-1.2877413359379206,1.564104336392923,0.0,nan
0.12276012840406458,0.5300626429385562,0.8821382403333767,1.2231033392515545,2.0153914168398623,-0.2726763644488368,0.0,nan
0.2898337064630372,0.3561140533204108,0.730503279359908,2.81617174562562,1.3318016788273928,2.605444645657776,0.0,nan
0.16749851789751502,0.8026862902782304,-0.047985373806446574,0.794136385795405,3.5531521640784716,1.3925900971807639,0.0,nan
0.4302695190307503,0.4129421342770202,-0.8123216568833785,4.224725628440844,-1.1114861918877512,4.6111008740979385,0.0,nan
0.7317802137347128,1.1455621069499555,0.27528415290982466,0.37362306423913993,3.477634982172317,0.28544908101827615,0.0,nan
0.9043325397747394,1.367269879346121,-0.14249581327225014,0.8152629799349078,0.1372746146958654,4.449017776518003,0.0,nan
0.4773029619672482,0.9310677150762791,0.51836918065422,-0.08091368985704742,-0.050922203990340975,2.0879358349313235,0.0,nan
0.03284919612269244,0.61902712604609,-0.41535655870821586,1.2593278280339293,2.7580458082024735,0.1626599023226212,0.0,nan
0.4801543267613262,0.9272657975391696,-1.6534982346826876,3.4561965819019353,2.46518815147806,2.769578989020965,1.0,X5
0.89778478899629,0.9367625755117972,0.7698411888675984,3.2834484461109046,3.4704913158948187,3.999484663021184,0.0,nan
0.6895135200599576,1.481377947396856,1.656905087326343,4.6216341164755415,3.399973687587558,3.693433199451364,0.0,nan
0.9201292215186193,0.9295860520982404,2.082051390287954,3.0971009355424295,6.56763506732126,3.8855762971690204,0.0,nan
0.3738905304434921,1.0883737504004896,0.3867730765904478,3.695153307011508,3.253270720188631,7.173463473692023,0.0,nan
0.31092436542570556,1.2006624532349877,-1.838687801063593,1.8192384089143052,3.0773066572730814,3.306401980937111,0.0,nan
0.5744644582679248,1.0567909360658367,0.6764084512662778,0.9778625078609031,2.4373384718457647,4.489438744518144,0.0,nan
0.5338717052049314,0.6980218691269225,0.3847859197793339,0.7283205707332165,1.6692983004918243,2.50465087225142,0.0,nan
0.752583014138381,0.8939561066994127,1.5343092464231467,5.551954787914229,-0.0612192254792534,1.8747631342076747,0.0,nan
0.5730339168172736,0.9227916547449836,0.5479586189975866,4.842072412865869,5.966822715942504,1.8678661232481222,0.0,nan
0.02814666799200516,0.5844556146552136,-0.03254832005774777,1.678580929814677,4.541725483874291,6.302169926518965,0.0,nan
0.5042805215067395,0.21830629963723053,-2.0081354336303985,0.8011306099986615,4.331529072841904,4.803663380576649,0.0,nan
0.5895908968719501,0.968102633400234,0.12707724909502754,3.15501184116375,-0.12117323784477252,4.619800319774792,1.0,X5
0.2044732066666426,0.8038473300368041,1.4693625666493793,0.6463530568664793,7.154728395199979,1.5071456866185398,0.0,nan
0.5512341789437797,0.5074668136496014,-0.6098711420970531,2.46288878603361,0.04579414663863024,8.807737876046906,1.0,X5
0.01600931411190465,1.3586618973813218,-0.41425947296633514,0.5588437235259225,3.546464303565415,0.4923590261003425,0.0,nan
0.419201943982061,0.14415600697262493,1.6020601357678934,2.9315589749809217,1.6021756281120998,5.450154185673834,0.0,nan
0.005377460776488041,0.5394866922607913,-1.443254187983539,1.6354677199871634,2.8538186229600866,1.6380540642697836,0.0,nan
0.11262154656373091,0.5466787823242083,0.8272277377394186,0.47996849928836127,2.0958545131361777,2.8730380273042795,0.0,nan
0.13037455666731457,1.080171131796547,1.220952531007232,4.773386586320001,1.009576071311261,2.8205709691770267,0.0,nan
0.660326509591012,0.1554577370448501,-0.1614675075623872,1.6257126500359296,7.92881195811885,1.2556076334877253,0.0,nan
0.11717183839308698,1.2355088397870428,-0.6272696925978274,1.4013634590291795,2.1845177223592227,9.542218787444746,1.0,X5
0.34214105782509896,0.3049668918808041,-0.44928531718031595,-0.0013447800972455903,2.28355354378742,2.6581135666054974,0.0,nan
0.35901307377064495,0.86653816692074,0.7556033873794215,0.04111518749560822,-1.069374649673493,3.4543422604770138,0.0,nan
0.43403338560316007,0.6352102390942942,2.553876296290765,1.1987910112629234,0.2750751821929889,0.3141650432024792,0.0,nan
0.5759243699467504,1.2778483620779046,-0.48830306098477827,2.6660601881569375,0.46327421535025126,0.634022820359685,0.0,nan
0.4825732557556771,0.6543048372987207,0.5163284853922309,0.5829796380549761,2.1757612574167315,2.347139253229453,0.0,nan
0.28119493027502407,1.3641156466670574,1.2475382713313259,1.1367002830191728,0.3296837512990672,3.224167914409093,0.0,nan
0.4179569565255097,0.7874520649410682,1.160015361884971,1.507762010334826,0.5413622681203403,1.6662512079815808,0.0,nan
0.3049260595903148,0.9278638752570915,-0.7758564615050441,1.430125613020764,1.994888792383941,0.7400813368803754,0.0,nan
0.10923971414820077,0.7747346529043765,1.2161406157916574,0.6730107351176962,1.6452308673262928,2.567059095992621,0.0,nan
0.789469196123347,0.2872184410078014,-0.8689875381347084,3.2571893885411547,0.37791319255179706,3.1766778300519083,0.0,nan
0.2606202481043337,1.2739087678875372,1.1916666652067969,1.2291681885563754,2.032132117726986,0.43997302472070093,0.0,nan
0.103190610091619,0.7440719723153082,0.8906157754053708,3.824145636919496,1.6769786996166192,3.028923309503158,0.0,nan
0.3072202450732272,0.29318323487250597,1.8801515909929973,2.0000836361091334,4.906937463707576,2.025763449946448,0.0,nan
0.007659744701056237,0.8602511863423739,-0.06796996480477313,1.9609346956588714,2.364906722106872,7.0060520188297675,0.0,nan
0.8271158026901334,0.19728601002421725,-0.06732140560364598,0.1806756575540034,2.770990206595853,3.367631953711955,0.0,nan
0.3412634011925654,1.1115747429074485,0.41672399454786346,2.723518488483737,0.7116465914378629,2.832913120232551,0.0,nan
0.6871909818552484,0.45770424595696013,0.4588550438673189,1.0139138922604083,2.558359018481412,1.0835124025921035,0.0,nan
0.9361147639029243,0.7627324047535673,0.6631681985352096,1.0951026296810447,0.5635469369698847,2.5971974434560385,0.0,nan
0.19339732017987254,1.502469027512554,0.011004223874190977,0.8776498643543404,1.4271184070616927,1.0270307387673643,0.0,nan
0.28915732174929887,0.9976768632750703,0.394051970692761,0.7894740582649278,1.3334593107874215,2.0615472267310055,0.0,nan
0.040112680175052096,0.7312230234747958,0.6497321021834042,0.8652729649763922,1.4591893975380348,2.364002956435643,0.0,nan
0.5402041013981614,0.9694736899983042,2.350397668918364,0.6864202704359819,2.2407098393205507,2.5669115315958235,0.0,nan
0.12072302450537076,1.358920073173877,1.5014128200002763,2.503336909662722,-0.19105452751265206,4.22530950171,0.0,nan
0.5481392969576557,0.2870092566022641,-0.1338115732652866,4.776131135111681,3.0974305385256837,1.3707329757420914,0.0,nan
0.5353431049845642,1.0024271738293304,0.4381501683420563,0.10074361005463212,2.4601075278504574,4.007604411848365,0.0,nan
0.3540051180426832,0.8830601085876408,0.8872982273086643,3.3000940840101634,1.1884711136382,2.512182834687413,0.0,nan
0.4981339327440051,0.3711882909957012,0.49723097135001165,1.9649370534942507,5.673347634183914,1.2334949543449492,0.0,nan
0.09265663200106755,0.8851414513656641,-0.2990188261511214,0.5557974838698083,1.6744834286663235,6.125922674627764,0.0,nan
0.3679059826910046,0.3308014077199925,-1.1632852048961855,0.1459407584279646,1.8450142688614584,1.8758860929764378,0.0,nan
0.42233453902434104,0.5512895313692499,0.5420660926680716,-0.26255389288302244,0.4643396686289472,3.7564376536582853,0.0,nan
0.3543785068134796,0.8752143564575905,1.229057140143147,0.6528272738271934,-0.3542463302101058,1.004097573720854,0.0,nan
0.7281752495034259,0.3772994626455321,0.1544671862748305,1.9189034732509516,-1.1382478130371296,0.058077632944622315,0.0,nan
0.9815937424875208,1.4836287479223933,-1.083953615446319,0.32732707673751016,1.341661969167389,0.027322595642309988,0.0,nan
0.4713384386621895,1.4307356990118103,2.3949458196458377,1.3373967301593725,-0.6551938100540593,2.403971857924338,0.0,nan
0.9324971207632773,1.3634288068128178,0.7378930002181929,2.5826828781597073,1.7695744120037202,-0.4637435925994119,0.0,nan
0.5211057245761498,1.2900249325570599,-0.46934986383843924,1.7075716667401377,3.018417671562072,2.4226660153973825,0.0,nan
0.18278775679666082,1.25646176032551,2.555654871676459,-0.4276675183262971,0.4745400025213218,3.818808153946457,0.0,nan
0.27699641420247867,0.4916124795065428,1.6565226145058811,2.8459967628255276,0.2691087404678797,2.0176695893121837,0.0,nan
0.2809147092222005,0.4814033046201821,-1.8491330906781123,3.4219635676807294,4.812195381284139,0.294267836929873,0.0,nan
0.2073897227160224,0.968565133423223,0.5645230861892842,-0.7947169094537241,4.394272206574509,5.521890723058961,0.0,nan
0.9731851866413983,0.4249010153759452,-2.1519829821213525,0.6427348039572852,-0.1719192131730637,4.705484550988267,0.0,nan
0.2192275547785395,1.308780195024187,0.2366182206926889,-1.9596120952745602,0.4888860179513874,0.6619106114939031,0.0,nan
0.48872434450707014,0.6011812112743418,-0.5719670938660256,1.5630613704937932,-0.7525210635230053,0.5207243242425356,0.0,nan
0.8131306774928556,0.9995991021603439,0.45280499514750594,1.4994930610226183,0.7539921035938809,0.5789317595005341,0.0,nan
0.800386270913672,1.3859590687565018,1.6164068748538996,3.2596839332168948,2.6533182609141948,0.9479835718099516,0.0,nan
0.5424347982108372,1.2113840874317567,1.65535377791383,1.7296390449454735,2.8035586004964435,4.150805887514451,0.0,nan
0.0701594290049039,0.8098391903232256,2.06808985754912,1.960922350343556,0.18732750436679613,3.741844404017815,0.0,nan
0.062037144868295147,0.6526520462265383,1.963824822402188,2.130202741946723,2.7971792543398784,0.6862541542406707,0.0,nan
0.7193478695496869,0.190363732833498,0.4934890904934799,3.097941552840994,0.8573151308765177,2.926006925680367,0.0,nan
0.12867914985472473,1.3761153858004072,1.9758635968828833,2.438361322232157,2.019413281192784,2.892652392010512,0.0,nan
0.7883948751767705,0.5586854959464822,-0.2509596297221362,2.1148434437531467,2.1438780889872775,2.162218360740332,0.0,nan
0.6448867972001813,1.2762647175983781,0.4065082360886454,-0.1952701839139711,0.9991626728498593,2.3600456957886786,0.0,nan
0.288498338642897,1.207576885492763,0.8286393173888078,0.7595242864545078,0.7169011657838341,1.4091453206151865,0.0,nan
0.8672926389624235,0.6488304029447443,-0.5935621792618363,1.2262142863832257,2.0690492618611303,0.7995021334878095,0.0,nan
0.23149628686467272,1.271383268567009,-0.036852756658049546,-0.3192326104169258,1.4223762147184633,3.1703698201986343,0.0,nan
0.2194924452119288,1.0057926714704628,-1.2043830476476818,0.15127264667563411,0.41613981113872794,3.781833084543013,0.0,nan
0.5159101895400893,0.3422294564935833,0.12386593861275375,-0.8053197401345698,0.7208886430506135,1.1629115688877305,0.0,nan
0.013383454821232377,0.6278692000033166,-0.7210023744840144,3.2186214207706527,-0.9025337822913666,0.8411023515288402,0.0,nan
0.19253900137415192,0.35755442412846483,2.373338025659426,2.154328824830069,4.037218804013752,-0.10420901863182741,0.0,nan
0.8922999012645015,0.9319491489186653,0.016439458659553957,2.442258013322064,1.3778208563649836,4.309881105332446,0.0,nan
0.6081909815046501,1.0429716124146153,-0.019952949305580003,1.7865136489695979,1.4246900579756043,3.390638958191781,0.0,nan
0.9502214622024989,0.913366156120775,-0.908516301914763,0.5426608870402452,3.325287677158138,2.757340232756908,0.0,nan
0.5498450461662361,1.0118398824989723,0.20460040153795356,0.8993938711151889,1.143657202045072,4.664979716447775,0.0,nan
0.4128829663925141,1.027870025929411,0.6901859348264164,0.28995735018304886,3.24367586132415,1.8875068066574077,0.0,nan
0.9390831866997351,0.9663711737497181,-0.03709795276975153,2.17016191739897,0.45593109355939887,3.5993624153359445,0.0,nan
0.6852810763135341,1.3035595514151432,0.5154405017927122,0.523897398462644,1.3285656505736503,3.015094823888545,0.0,nan
0.31435643077554554,1.3950349143583778,0.23041009078080343,1.3415695283753384,-1.2583324113008316,1.5006584533118639,0.0,nan
0.25854817879306646,0.36451051694153563,1.29679526875834,3.6839810651716296,3.2338903002544406,-0.6805187048909583,0.0,nan
0.724793279401533,0.8578724663124364,-0.049483376715121374,2.0527573016160856,4.275719664050603,4.448523291830119,0.0,nan
0.5920678564364894,1.2010673768822535,1.2897864089916335,-0.011737098183765018,2.864607491929306,5.033137000564863,0.0,nan
0.46794096558926046,0.7327981806798156,0.5546934947204339,1.423427834708542,0.09061547452920761,2.9050876838006445,0.0,nan
0.2422118016855378,0.6306844332225142,0.23751459559732827,2.017007050143118,1.5901370996587059,0.5928172737323757,0.0,nan
0.4610461844944118,0.7410758975904964,-0.64613027253796,2.105598855453372,3.109918228569833,1.9888488102619988,0.0,nan
0.2918349074472101,0.7624055545304609,-0.8060543147887511,0.17718477553571854,2.389619018512686,3.3179234057567757,0.0,nan
0.046165938823928276,0.723738434663088,0.36861818351202985,-0.47311079152175445,1.1504794565488972,3.6946246357037094,0.0,nan
0.8632200255572662,0.3732681865148876,0.738413135087043,0.8886329446376029,0.8237646608689764,1.2184167609103485,0.0,nan
0.6187282933495091,1.325166010863211,0.07839772539171597,1.7937990583440695,1.969758980768786,0.932144425438491,0.0,nan
0.9721288263720362,1.3086265059184492,1.2446650246346946,0.14968175139522466,2.5393751974293806,2.2498489945225666,0.0,nan
0.5496670391387459,1.328308679765081,1.2084957077672291,3.2028718545761503,0.5713983750192445,3.0942253876757553,0.0,nan
0.041057696829866264,0.7770339145744618,0.42089942380317,1.6701757862386573,3.195427311526732,2.8574551650591964,0.0,nan
0.5726308194005044,0.10401097962042095,-0.6004956055352475,1.1413570510029514,0.6469855261961934,4.607338975932354,0.0,nan
0.8173365996446132,0.6009941575184086,-0.2805650601193511,0.16442037980074953,1.3855945357000647,0.8942974077622348,0.0,nan
0.5291439723313309,1.3002681408545471,-0.3912339241383348,0.12846309651602195,-0.08886559505170144,1.3927314961107786,0.0,nan
0.42334765200873303,0.9744566804944133,-0.5726893973235685,-0.3079546367916064,-0.0772114679524123,0.6458546788979799,0.0,nan
0.8612602592941888,1.246411829756032,-0.1286289938824482,1.1403319470693905,-0.5794310743864312,0.3919272371698727,0.0,nan
0.655675190664107,0.9965919084413241,-0.19120617915837113,0.8995402323657945,1.758453531637399,-0.3677477687542603,0.0,nan
0.9187811844675748,0.9768248136893907,0.9385526161327542,0.5638231982480293,0.9824390422478801,2.28855455848084,0.0,nan
0.6416300380159359,1.420650536143544,0.1978066690617748,1.572613409281174,0.3774893178078634,1.4743403124733443,0.0,nan
0.619099422605305,0.9762017708482716,1.2853528589203527,0.4313115731442878,1.166698771437055,0.7712765555243274,0.0,nan
0.5638459750776076,0.7689021254069278,-0.4269776474510796,2.6771001789082836,0.37967514009915515,2.317980546805439,0.0,nan
0.3182752338017102,0.6340498130950277,-0.3458973598589976,0.19582197585258854,1.4528058009536373,0.47971853086414795,0.0,nan
0.28974491816392245,0.5031287006384939,1.4143887232852403,2.983767392210689,-0.6616098707829629,1.5873277293749748,0.0,nan
0.866629036140859,0.995341738690091,2.4376500085887014,3.2222513282608567,2.6454048179828216,-0.2690411713573367,0.0,nan
0.6967746533020835,1.296101420780496,1.7400345923395864,2.5161322746369756,3.3350417568425654,3.363429265085136,0.0,nan
0.8115631810773551,0.8779357580793291,0.970570856760038,2.998041414173981,2.5939897054947445,3.8665846108053543,0.0,nan
0.34937405809629674,1.7737473511613882,0.5597618176803406,2.2338348672856885,2.6691713759993494,3.3081647849581506,0.0,nan
0.11898395958129937,1.0407050176861052,-1.262733977754692,1.810353286374586,1.650966034058576,3.8872994731568715,0.0,nan
0.008809670821370408,0.24642564396914726,0.050972090374221374,1.7009583185657806,1.5107495333790013,4.517812323978227,0.0,nan
0.3887135090412528,0.16253280718150037,1.553258808116349,0.1536549806188871,1.6996394912364798,1.9061395490748627,0.0,nan
