X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9695338420979979,1.2134592257388173,1.0396337918543122,0.497485315829794,3.0301836047022532,1.7906357414424634,0.0,nan
1.6433327642470885,2.3302892297510454,3.1519512283645805,1.3074520661833904,0.9279863205256527,3.5733595233974675,0.0,nan
0.5841505143564737,2.0616215752798204,3.619486011973509,3.247858744837312,1.380082519667199,1.0856014742185052,0.0,nan
2.4380206801827313,1.293297269664278,2.5744404322035797,6.0822000895262605,3.388193134672727,3.4190432201865057,0.0,nan
1.0616569183997124,2.4853601376532386,3.160433878079046,2.8441552341612173,6.8353353618582275,4.200377933847672,0.0,nan
0.344101429303686,2.379515113673524,0.8145504446017386,3.51398239662576,3.1944842094834884,7.92158953788417,0.0,nan
0.06175789393245324,1.3167862353822026,1.7401267080442875,1.5043751757516932,3.5493455247139427,4.045226229430023,0.0,nan
1.325984160216457,0.6841366868127706,-0.05145583768489901,1.7409391843306639,2.18624017607269,4.735639263539468,0.0,nan
0.7805216170796925,2.62504634845246,-0.046422283072258486,1.7838559854972258,1.8750024694905951,2.623257635894488,0.0,nan
0.8846296799850246,1.1527868978732072,1.4155942298063346,0.03762348861073002,1.8109513209775363,2.7132596731061778,0.0,nan
2.022785038853749,1.2206269231048645,0.9881807938093399,2.218426819199816,0.561069186068206,3.537554952746995,0.0,nan
0.24381165525212078,2.978082568560486,2.092776749814956,2.368982263046553,2.9257145646138873,1.0001168342793616,0.0,nan
0.2261418827472177,0.8766609436387914,0.08648495925573771,2.1553109733392977,2.9573936357036996,4.254697174746017,0.0,nan
0.5713168414775657,1.0170240048485542,-0.5555604219003331,1.8902993472697083,2.396913652928587,4.024429048815756,0.0,nan
0.5780259783287544,0.6733112582928278,-0.13419348605420378,1.0040987497490788,2.5265455067417744,2.4838454302742323,0.0,nan
2.36782011079822,0.7016443610205187,0.15367690197008876,0.35776289703924957,1.3385232165301553,3.305862744498793,0.0,nan
0.49239912806007385,2.5656017236464885,1.7493804427253803,1.5733088649454128,0.7662960887088999,3.3277400996951467,0.0,nan
1.2923465812382058,0.539524545941201,2.9051032485284316,2.3503679154732953,2.1417968884429324,1.6806574007697161,0.0,nan
1.9211824166249192,1.8562069741607938,0.397944927822965,4.07111627281434,2.620294860915488,2.5473545123128005,0.0,nan
0.8238075143305501,2.889869583708942,2.274552003528527,1.1641478859534056,4.25191249130641,2.9987648051755107,0.0,nan
0.02890501206162878,1.6432460731556973,-0.9752467424812885,2.3840972886486838,1.6337263674802003,5.207815621797151,0.0,nan
1.6315341138765407,0.9827139116878648,-0.2883889160571162,0.3830119518175521,2.774225976967127,2.0567175048392303,0.0,nan
1.3361190506684568,2.5296232326905517,1.3296749617499128,0.3911981439280032,0.8144497280127718,3.0685599571406623,0.0,nan
1.1748876744657584,2.1857509065470566,2.1524302568093265,3.18855933959789,0.40869188978940374,1.1460364034111847,0.0,nan
0.3629997868597152,1.7468509436932682,0.9239193065556319,2.860694780139004,3.571752073498882,3.1205453497768234,0.0,nan
0.9634108780220507,1.5397327490926818,1.2198342442785983,2.1516977904395675,3.5613989211704484,3.9211271533871397,0.0,nan
1.4390613514138968,1.940667836540114,1.2500635614028133,1.2374074172600753,2.3827817889732485,4.377337922260596,0.0,nan
0.6901054817593089,2.032146508228065,0.09175925216239578,2.7970953421389706,2.099138154440441,3.287623281241842,0.0,nan
0.10544414466388807,1.0235097865262675,-0.14082942810416366,4.505246031587393,3.609055994003074,3.040971865381416,0.0,nan
0.888194565930139,0.8421443835852703,0.4976495128187893,0.5248262866671938,4.5908665692973285,4.862995865547084,0.0,nan
0.32696348694112937,1.4231344697611745,2.060711313329421,1.9532640194991033,1.1669206279801094,5.004745442776721,0.0,nan
0.11702373316947692,0.5148128447718907,-0.4859386862641892,2.7948787444973986,2.313361548716605,1.435359620251251,0.0,nan
1.1927812184962734,1.1918511127657212,-2.092314650828583,0.691566540633302,3.6683579316525297,2.8366910603752116,0.0,nan
0.007987399997918514,2.520144900439493,2.234392799166649,0.081636780052186,1.2872904639015847,4.9187069694655134,0.0,nan
0.4912907488613816,0.7325053332368018,-0.8888676595485343,4.1632241383592525,0.5461023128982216,2.225587904632504,0.0,nan
1.6529326580945147,0.7537754153043346,1.5689042264514341,-0.39361335045490314,4.189896167352173,1.4947856960864407,0.0,nan
0.3217218586085388,1.7376254633771009,2.3014325471012618,1.8277820871642643,-0.14334116297665894,5.435422807700227,0.0,nan
0.636126016706623,0.9067667815163984,0.9349762332441749,3.3100960091735265,1.9428896135788563,1.1416550693522283,0.0,nan
1.037942329547001,1.0211098917132648,-0.1380901425403297,3.4463100698311977,3.5208401876364874,2.537445992544989,0.0,nan
2.0992829120848566,1.1089084513260623,1.9799889302909421,0.6752754249722305,3.521698224271141,3.7117547636184454,0.0,nan
0.13960472956102035,3.842768875765021,2.9780517896948817,4.377196905731266,1.1680618832926408,5.094209585395323,0.0,nan
0.8083299133756263,0.9893310599105652,1.08173556441627,4.017858997351475,7.724295606922912,1.6368118252764912,0.0,nan
0.11278222211894667,1.0310595977588137,1.0587423576001158,1.2929509832626171,4.508840624825815,7.802993059744186,1.0,X5
0.6756378097695485,1.7830052069505395,0.44855701290711153,2.342424824779264,4.5599397208665104,5.542384068351411,0.0,nan
0.9030718102509614,1.8157223947553893,0.6191419581103877,1.1523586755070108,2.594541021527355,5.262053260862025,1.0,X5
0.506369550626074,1.689374744648339,1.1835928839945744,1.0364647725842322,1.9009087230264037,3.0051736454773916,0.0,nan
1.2063837871024141,0.694714190913756,0.15737706788596206,4.062207447055394,1.7305806092162568,2.2038951777179125,0.0,nan
0.9863908851847448,1.3690349549305385,0.13274272957492061,0.3918383333743782,4.732391075387427,2.443341104617445,0.0,nan
0.2598070416921383,1.4440880153679836,1.3747105146469074,0.15771648446696487,1.205197729293909,5.133584599735444,0.0,nan
0.9384559599065934,1.107363637290373,0.404580118332026,5.062458231937221,0.3996876238241883,2.3741562361096227,0.0,nan
0.2345073166751684,2.409037612124164,-0.126759282828679,0.8104680316738812,5.35670126740452,1.034848717965461,0.0,nan
1.8527200388848526,1.8603432048018895,1.476851254510729,0.840226620862214,1.3323753448941744,6.136172685065497,0.0,nan
0.5189372551233081,2.5610486006686872,2.2347150420189315,2.6085488668841026,0.9119234253774522,3.5386065767681707,0.0,nan
1.8525683161196105,1.5580218307700506,0.2795603152974603,2.5586157822821063,2.8827845472540115,2.767599712282877,0.0,nan
0.33952542362932814,2.9609812590069904,2.7780093724830444,0.5642541220673628,3.2889513307906437,3.6198839114016677,0.0,nan
0.35553417330336445,1.7110393101747547,-1.4074583979301565,2.889296997885976,0.7569066843899146,4.2106689478545,0.0,nan
0.029627918883800047,0.7273663605700513,0.490802053160138,-1.3232897945659308,3.3560668654507593,1.9720361850658699,0.0,nan
0.8386960068917562,0.735269432834915,1.7365623094998102,1.7899697124019565,-0.8097596467154832,3.669262632903122,0.0,nan
0.3038345131626473,1.2948541654420005,0.8453368847754343,4.975632256148459,2.1461095429596817,-0.35521872016867656,0.0,nan
0.972591314439341,1.7417773772964917,-0.04029135990603555,0.8930889990409793,5.124878398218301,3.2734943736165336,0.0,nan
1.0038553697341792,1.063535298009076,1.1108043110267118,-0.008473840023114014,1.2978923471850607,6.299860952822636,0.0,nan
1.0666256232223486,1.5831123685839603,-0.09266440132557796,3.4908988593346377,0.11917257021214026,1.977841640119212,0.0,nan
1.4496316771572235,1.4597126788931147,1.4509860553055016,1.101864914544682,3.8609530926054045,0.9762782117554305,0.0,nan
0.4557993815811574,2.5130206363600607,-0.9954553504946773,2.860603358822363,1.454761126138039,5.326051539494205,0.0,nan
1.4922039868595425,1.8177693559584303,0.9414457620024619,-0.4878309959367797,3.2208279505975326,1.6955762664944642,0.0,nan
0.5651214669114699,1.7227506997736728,2.0514178282757296,1.677429832986455,-0.2687336877690429,3.5212983016952197,0.0,nan
0.8137260282990387,1.00398151964038,0.2800215172338123,2.184758599123637,2.244791433125469,0.9217431271238348,0.0,nan
0.6654175294473084,2.080665121053911,0.16301262345456724,2.6360663739728833,2.391382772195302,2.461003234068463,0.0,nan
0.6611640587367313,0.7369706133552738,1.127297118454134,0.640356946554159,3.325943371341614,4.031213811088606,0.0,nan
1.278655951196478,2.259033452817628,2.2918100808827067,2.271043102610701,0.7849813167525356,3.5672844354465227,0.0,nan
1.1719963421564177,1.8523072665591935,2.0550162035023436,3.753377588099741,2.9830861832794726,1.8547555235255189,0.0,nan
0.33465968144248087,1.8747415531928628,-0.21922673858828867,2.3282105048852486,4.280433454195955,4.132418775588519,0.0,nan
0.17126596835436994,0.3684859006380268,-0.08028494941263137,0.40370541820803074,5.517872381148249,5.152105216512414,0.0,nan
0.30745264164259156,0.46219335460048516,0.5983105093907085,1.0048756046149114,1.0606595670894217,6.896035007947125,1.0,X5
0.23306564180016273,1.3668711807379088,0.6473001741473852,2.0140601889966847,1.8292506668842148,1.3607444482959945,0.0,nan
0.29624459790189805,0.7609390291050127,0.8493632521383608,1.7395063106101396,2.7682067014728355,2.1108792502781517,0.0,nan
0.3446101590877302,1.23716907262264,0.6094296521426952,2.821230238151544,2.248141036337378,4.095871602998335,0.0,nan
0.24098562566675374,1.9279043666065458,-0.7162602770214932,1.6371279204688887,3.6201664184374063,2.6345502172566144,0.0,nan
0.48056370598201825,1.4464156333045104,1.1179087487319583,-0.6190362029899057,1.7676043035556679,4.253135592776607,0.0,nan
0.3007159387697856,1.3599426655593652,-1.13888469656057,2.579097386277495,-0.5479904963595363,2.002422993978048,0.0,nan
1.4274013239726424,1.7458292552245531,0.35497275091108466,-0.3856167108966847,2.9611343456753287,-0.22673943429712934,0.0,nan
0.765222990181796,2.068775283821858,1.3802863970870154,0.7315307581673197,0.26283147349458547,3.2725604000972432,0.0,nan
0.7303117261690715,1.4125029015828146,0.3046102234964638,1.735554603887104,1.2261777552933533,2.4799071245394244,0.0,nan
0.7930020018457079,1.1956906909247702,0.2030966785790954,0.5411811586544839,2.550469326721475,1.837743758218519,0.0,nan
0.567216096093688,0.9570427590655737,1.6846420921661154,1.3673616772579313,0.5575368586220213,3.1545433392000883,0.0,nan
2.2737058199530886,2.238638748518279,1.0966617163251182,2.6138305159726203,1.5145653251765723,1.9027909389051747,0.0,nan
1.3190223205843967,2.4163050986194787,3.3557024077021813,2.5858781176132144,2.8427258213049034,1.5829050204431085,0.0,nan
1.4207596926388477,1.685773368865386,2.8738154030674052,7.984902157910117,3.0353352040301207,4.319894319025064,0.0,nan
0.5363461588528771,2.5484404742733533,1.5879488777183297,2.9837293234052438,8.854631151592791,3.3185310180344127,0.0,nan
0.3337838763711729,0.6415914068888179,1.548245126520011,3.477008545058126,3.4158296630782377,10.529695441469343,0.0,nan
0.12367563004523388,0.6673254518551003,0.48840151079775407,2.615248778659236,3.7778433515219865,4.523851882074931,0.0,nan
0.4674975015918866,1.2977960519988816,-1.287442300931925,2.237383422484573,3.2414416540676916,3.858863765085876,0.0,nan
0.47650946423351803,1.7158384246383924,0.8449449501841613,-0.42527443952825406,2.6996876056461403,4.182125820949948,0.0,nan
0.046463531458127476,1.9085117320651581,0.8691067996011861,5.835168311220504,0.019974443969607125,4.083098521521159,0.0,nan
0.48565816831876,0.5441557237778032,1.7657995817128886,1.462358731742468,6.116648721410367,1.314661558006668,0.0,nan
0.9248037731392724,2.179826902195483,0.6267057570160706,1.8724747521647214,1.638728460470434,6.559405435815422,0.0,nan
1.6844643464261813,1.702880926463364,-0.4381028382252963,1.8077002776015318,2.474326884533158,1.7664419361332062,0.0,nan
0.38024096880163216,2.9488215848851596,2.57358993601903,-0.3096508305831839,1.9013730345709443,3.8946986434833315,0.0,nan
0.7286433171508494,0.6000230636068808,1.2753252214035582,3.1392674132028375,0.19704532002140074,2.459127328319004,0.0,nan
0.32840391820583376,1.031772865659414,0.07863664937697912,1.6942745753056896,3.734414633552766,1.116216941575861,0.0,nan
0.979385819689216,0.48602023406983474,-0.1727702619451345,0.6968360486041728,2.1023153353567423,4.044970679795111,0.0,nan
0.18716814834781725,2.978041558431307,1.2521035492630772,0.7169668354947778,1.053735844536106,2.2544093904258995,0.0,nan
1.081153677833982,0.3379782819137105,0.5425693644589429,1.423202605628767,1.4035199134139034,1.8841427983096088,0.0,nan
0.39607380317507906,2.2783811878867177,1.476282642656056,2.6637723354386003,1.9431793970056699,2.6147267754899666,0.0,nan
0.748544620199148,2.7228269188522627,0.7721810594946437,4.386860234514841,3.528073187162174,3.3557756350668795,0.0,nan
0.879712780025351,2.3684857068379817,-0.08014420034644198,1.1911231763708212,4.542856392277961,4.243877204173114,0.0,nan
2.217007772893375,1.0215426382634385,1.1859191588380942,0.3047788084772433,1.8498170759557784,5.258521355783623,0.0,nan
0.029361460171990806,2.3858351857376574,2.3465635378001695,2.082627194421607,0.9137373276663261,2.9682365323270985,0.0,nan
0.7123056373531141,1.497713523081513,-0.12313088736138718,3.099160310628987,2.347820323475839,1.5122091441745935,0.0,nan
0.3103901678989979,1.854911118472395,2.18653728169458,1.2967331250832814,3.3731643077384406,2.412446204794181,0.0,nan
0.513842499537362,0.8317844607443181,-0.5831717523885462,2.7344876026270013,1.8338854913222749,5.01422769393948,0.0,nan
0.4062824523158728,1.8040921233839353,1.4639720116626442,0.05974056336374445,3.5726863459017775,3.565104414714423,0.0,nan
1.1404626821757944,2.4000264307756316,1.1500703607427682,1.5158873932702672,0.5189397788586624,3.6357074312715816,0.0,nan
0.11992835839980616,1.314527325748148,2.619475894191191,1.9858251322742262,2.3422860097128835,1.9829735990631971,0.0,nan
1.3737506627425586,0.6364882043632049,1.4556251380379284,4.027992837109389,2.469886389262707,2.6039550948160723,0.0,nan
0.5185845372496273,1.428513370318002,1.9335912916663065,2.976194782894707,4.168871995025361,4.1462515404766425,0.0,nan
0.22880284411290583,1.7780206638261618,0.25654097089285216,3.7490251991717556,3.6000078440578696,5.774877872099761,0.0,nan
1.229493411987594,0.8421573136633853,-0.40512248683775665,0.28308164649538137,4.035543728495993,4.394758324556894,0.0,nan
0.2833084821705995,1.5326336267366925,1.2497430501761573,0.003908829043435924,0.5474387914449644,5.075437229720546,0.0,nan
2.5941060825372193,0.566559413525296,0.834330124543678,3.500926455130325,0.511277504238609,0.8051592057848396,0.0,nan
2.273878282855169,3.491318697645369,3.6021336038490004,1.6957663639005807,3.992836907081917,0.6442497636827239,0.0,nan
0.2207211790193797,2.439311377940433,2.4084389082708193,4.838597446121502,2.2261064622343305,6.095233913838031,0.0,nan
0.07308853973386523,1.1242447470654775,-1.533155704126599,5.146792222847973,5.673398529846972,4.063867849833429,0.0,nan
1.3145977623640894,0.2779687948234495,-0.4516177492975032,0.4682586934434596,5.414278549868377,6.00900460866035,0.0,nan
0.2932139962066555,1.845346595211009,2.1902524766420632,-0.12808846056676054,0.9998596459026334,6.123820788054244,0.0,nan
0.09439962134099733,1.0814123568050107,0.26234504996145624,2.7328450529703425,0.015417230855180764,1.5835040365704678,0.0,nan
3.2951920086034643,1.1330259775709877,0.7273707928391059,0.9640825679929431,3.085220913890539,0.5184016621806776,0.0,nan
0.9686902383829747,5.625621723527294,2.3947162840752485,0.8004421909906001,1.0780875959454992,3.939899540160036,0.0,nan
0.3579122796581868,1.1836214344826916,0.13063288771244008,2.573092117008851,1.029243154109519,2.627901251370273,0.0,nan
0.16121776285795553,1.2752676023361316,0.21607401385615987,0.43066070178756466,2.9618564949705712,1.1607071973117955,0.0,nan
1.5181778007900093,1.010815530642477,-0.6118236889573566,0.2849096071254496,0.6676947412595277,3.3477394688156523,0.0,nan
0.2930172597426252,2.04380753695342,0.35757363846701495,0.5155826027019054,0.5763477988791801,1.5756578888890154,0.0,nan
0.26428470509182833,0.3080702758613345,1.034072317733669,0.8296223909682154,0.7525025221047701,1.4105809601674548,0.0,nan
0.2747458959268461,1.2157317756803732,0.8522772277263284,2.1634275781982164,1.712468535499108,2.462661144437897,0.0,nan
0.16639303371916936,0.6026993052129441,-0.18314260182008052,0.9977578073699308,2.8778797094241355,1.991470415892199,0.0,nan
1.5258489904818504,1.0856511502718929,0.28114402339866573,0.1795413321463753,1.7362160672767977,4.2409242757048595,0.0,nan
0.537125759503683,2.222985989876898,3.831732698416751,0.971729357559737,0.21357329339517925,2.2165271297331484,0.0,nan
0.16150672615561612,1.6308646702937883,0.605251939090991,7.857845018945975,1.4826820692863234,0.5218115124051362,0.0,nan
2.1510117019674313,0.7576499637402181,0.7038147997639477,1.2131191482881438,8.360086842189313,1.8218065606449099,0.0,nan
1.7724663685106192,2.624244388341296,2.0725686647921817,0.8298236539945483,1.4881821345318693,9.882909792801335,0.0,nan
1.220188226196561,3.198309815897451,1.3639158480578855,2.0918932120986087,0.9062969265976797,2.9112573873311796,0.0,nan
0.2266989374535595,1.7171828617213474,0.8678804711843044,1.4427556263246641,2.148622386710439,2.5742593116544525,0.0,nan
1.322970822868365,1.3499767618022929,0.2656543574239359,1.0111673585176362,1.898494036542989,3.1557080066170125,0.0,nan
0.6347749831099793,2.48095093744631,0.4503859397131994,0.5332770501865479,1.6722899979500672,2.8916701403930776,0.0,nan
0.0867057362828164,0.7632251379834422,0.9208108720915267,1.6780285732219449,0.7188684811956648,2.2308944485151434,0.0,nan
2.1092917476773296,1.0035033519446905,0.4938081134088479,1.1626787223534298,1.9321387542922903,1.2248525957392413,0.0,nan
2.8829571736934385,3.820787465111537,4.360350225240838,0.7819306498583005,1.2972405641005849,3.1592788492430435,0.0,nan
0.1625719057492433,3.168884320843039,3.644727399351735,5.0156760619846095,1.0067086816397235,1.9951405964345819,0.0,nan
0.4820647697575674,0.3313482089761383,0.14993882800101663,4.890024250530265,5.738055112229039,2.4246177521442065,0.0,nan
0.8793092985122128,2.929536786369299,0.07740970951007803,0.4240798521501248,5.36169468522405,6.092945263831058,0.0,nan
0.22929330400342424,0.9291534639004976,2.8354476984603836,0.38147172193009665,1.3566973627048906,6.768000674083455,0.0,nan
1.670509590169823,0.401333698157725,-0.10081017319240732,3.126396379353466,0.6821330701075596,2.7687871929891,0.0,nan
0.6374857979335312,3.382418291111421,1.7832157582888994,1.7540801866303952,3.70589663543887,0.8091416686933793,0.0,nan
1.9832678405195778,2.176453988994946,-0.2442518807840991,4.180932705273353,2.6315974931212565,3.83460887782025,0.0,nan
0.3091857103534767,2.7640949793484433,0.6141890969245294,2.4806060640710457,4.51844917301962,3.440238688217133,0.0,nan
0.1895935292637502,2.687918041234533,0.12580707536760874,1.0483274727645993,3.2110160342007537,4.580903487452737,0.0,nan
0.4178223867797837,0.8388955368393232,0.6752897793620692,3.431654114809946,1.5140706740762566,4.24457017961671,0.0,nan
0.653713602834213,1.0855357641682872,0.5643452188179605,1.5419388399608092,3.987337135319634,2.345393529531065,0.0,nan
0.21398278153509487,3.1092333660780294,1.1417241297870506,0.7149660343011432,1.620966297572473,4.815659211862787,0.0,nan
0.808322671890143,0.892335037060996,0.8777985091396057,2.8568901779204134,1.0930900381898527,2.9612988931903708,0.0,nan
0.36378665522225834,1.103962188246711,0.8280469082541132,2.2934637781869203,3.762846895782427,1.962183696826811,0.0,nan
0.3150709794774534,0.6725610903218493,-1.09098301762969,1.042907498085435,2.3004212618161177,4.8250068843918505,0.0,nan
0.1158225603402152,1.275273464759504,1.8196590789404354,-0.6800591258713635,1.2749408958566404,2.5308258032098108,0.0,nan
0.05554855573089511,0.6579823630340361,-0.34106597571389363,2.050120863726304,-0.20877028783044588,1.2773019734330764,0.0,nan
0.18151108627830692,1.14198750267288,-1.8110789572253427,-0.33145571355435305,2.9089823216878394,1.387935270519512,0.0,nan
1.4420536224030365,3.4694835642374207,-0.4191742848133887,-1.3156890965741828,0.3100267990928712,3.342506124268616,0.0,nan
0.9828412846681982,3.4842360102821814,2.893843524386887,-0.07690178160535749,-0.4001731457250932,0.665769176499243,0.0,nan
0.8008009889649272,1.5072075632181954,1.6312710471822414,2.9502497959147855,0.5847896013173652,-0.22568160065137985,0.0,nan
0.515973609573694,0.8480963997646,0.6426382394343324,2.0490296945696693,2.9660717064801707,0.7470653316626492,0.0,nan
0.9638365810859375,1.3776130906567379,0.1954163431664636,3.6897037446797656,2.467872881598357,3.2430350798684464,0.0,nan
0.8285250302399002,2.1138591182890902,0.5533597541415527,0.3165908106363201,4.076733980099208,2.6778396121919488,0.0,nan
0.3994871959470205,1.7881218662551026,1.1876853708708324,1.104527819524186,0.32929784602786794,4.5525637699126404,0.0,nan
0.40968533981430755,0.4223387489012525,1.2745352736501876,1.6593035110689258,2.0757280453044262,1.8994774595987582,0.0,nan
0.45464705055837823,0.8930201972503231,0.9523788644629944,1.8747527339357464,1.8952517131330402,3.904948297381816,0.0,nan
2.36270519443173,1.0410286331775938,1.0091904762543813,1.2029359064182314,2.217118506024715,2.142693584890715,0.0,nan
1.5169058262468729,3.972595197511658,0.8380090307695578,3.0462991907584662,1.5606752521365255,3.770121028818613,0.0,nan
0.5336899018969447,4.484783383007226,0.8333275382886222,1.9159961520070603,3.5314200435238225,2.1954590848379634,0.0,nan
0.15678824036905772,0.7080318228868093,-0.11961897542771494,1.2163964929158702,2.5864155404682876,4.2945334194356946,0.0,nan
0.5884392943311804,2.186818569024492,-0.8415690191794915,1.695016375518012,1.8625606550332807,3.029863278496876,0.0,nan
0.02862513154832309,2.6354420855296206,-0.70121130117158,0.25438009241855697,1.9594925521817057,2.9325332670090343,0.0,nan
1.9409351122217444,0.9474306787427429,2.65559005794297,-0.5055814548794294,0.6692243420672712,2.2207015589275514,0.0,nan
1.007235236543956,2.8173116836072456,2.8138153570286977,3.445022033512529,-0.3773823523604778,3.4279372997507256,0.0,nan
0.41294593846146754,2.195731294723985,1.4672277467049057,5.157271301900684,3.5225580784826,-0.0490116681040057,0.0,nan
0.9116420414048845,1.4303729910987055,-0.7274163880701408,1.877901465894016,5.80082031882136,3.7332992261397417,0.0,nan
0.611695035656892,2.897592024219829,0.190197135527025,-0.21068258245736116,2.5816624048122176,6.228127220358041,0.0,nan
0.22203548702213696,1.6665889434786438,0.6364063497144593,3.9121432991997147,-0.059320691216453864,3.664652717704536,0.0,nan
0.2740064808616386,0.8039160410575056,0.08197951319952687,0.8219831573741117,4.660899414639275,0.3904447674800152,0.0,nan
1.5552618676370344,0.4554803511762139,-0.3400333853028066,0.8047407651831275,1.2064032512098493,4.789153016565522,0.0,nan
1.273155366274986,1.6099645661562305,2.0615891352931275,1.9894382815914158,1.7183554148351672,1.68575585128775,0.0,nan
0.12429880625400512,1.7806355192536163,0.7447538082278439,2.2582380222684235,2.3070187783319875,3.2018665946757334,0.0,nan
0.4180148926373194,1.6937931626914142,0.4755605508358734,1.35874096726945,2.8628011877481216,2.9784204368809295,0.0,nan
0.8967551643040286,0.4397114368992313,1.1979598109827023,2.9642090053987697,1.8622541703657192,3.191524890617673,0.0,nan
0.7522664593006858,1.1319123599351277,1.9241493027503307,1.2016303078061243,3.9113051587462793,3.670303009988652,0.0,nan
1.3269450063275283,2.983923870727077,2.1603049315591845,2.5346121795684815,1.556849357297708,4.725254463226318,0.0,nan
2.306661820964072,2.5535811443418783,1.2826629960655118,3.2976023650659005,3.225410162401876,1.7253401652044411,0.0,nan
0.9841332441830207,2.935496353004983,2.7132140390743285,2.503099574514558,4.211058617820078,5.024686092846588,0.0,nan
1.0852228437619673,1.4131613227658812,3.444116081351947,3.513233193525382,2.630550579722969,5.2718273743580255,0.0,nan
0.7789745111049968,1.8897361722394261,0.32609772124698333,3.4501285178158088,3.7672136943227246,2.6749857020391605,0.0,nan
0.9603349588773286,0.9790272124574078,1.3196224055156887,1.1041452167132713,3.5582849561929906,6.081467918285089,0.0,nan
0.4627033866214998,1.2294733259519937,1.6839439618354195,1.6573434116666523,1.4120914818863315,4.692274529916878,0.0,nan
0.3253325708895824,0.9712565269846384,-1.4711523383377618,2.66788713674492,1.9648181565504794,3.4144525713778267,0.0,nan
0.7401538706306721,0.5512516667788395,1.0962770026343425,-0.42435444689276847,2.723128096458141,2.56161381385809,0.0,nan
0.19270221157874629,0.7439950459321608,0.5027419463293519,3.097212738134842,0.3615100910660912,2.8642915773931734,0.0,nan
0.47439230588971404,1.9296145641188405,-0.36587960638026834,0.5538260540478961,3.271420222641134,1.3145920723555609,0.0,nan
0.0493964823434982,2.377119433254698,-0.581706136706401,0.05980323766459089,0.8637702193284833,4.653834660329499,0.0,nan
0.7399364408429115,1.196887840583374,0.43167606059402974,-0.07548146695520686,1.0189637001898426,1.9053985844705128,0.0,nan
0.275375715662844,1.7713914046497798,1.8060773870875266,1.037172517130903,0.22101620331371097,1.729164972928685,0.0,nan
0.36813236822103296,1.7068044281972194,1.7245910201194146,3.149003857025396,1.0914507068389925,0.2875642161366814,0.0,nan
1.8239104712599081,1.0919424316558475,1.5679632598214777,2.010827373220695,3.7258267744011055,1.69227289703606,0.0,nan
0.6296883704756044,2.2268249255164725,1.7942127049940473,2.4083224734119044,2.8511882783879425,3.790710356593154,0.0,nan
0.9004918561382357,0.6892440657283174,1.467615543990937,2.8851092881376417,2.749440442910445,4.035263848634338,0.0,nan
0.4714866026392901,1.0874932397028498,1.4441255558776704,5.035084004717157,3.4726422519503455,6.035871578232827,0.0,nan
1.213527295390643,1.801906437292706,0.8752847835736133,1.7531590608239536,5.529155173110278,3.872656620216766,0.0,nan
0.9741968575116952,2.057624492550995,1.4351627838157817,1.237764918281109,2.592901565817187,6.493756973119154,0.0,nan
0.7789471004120903,2.0686331390824195,3.9186330910911833,2.101993266322781,1.400179519026928,3.040799896590874,0.0,nan
0.04858952520884411,3.0372592723053895,1.444967455021159,4.245513039854605,2.287722552493394,3.334241723163243,0.0,nan
0.7828924675142859,0.2029566579580239,-0.2815085406094573,1.9678457254578814,4.447899474773974,3.4432890498933886,0.0,nan
0.3538997480768967,1.3351268740980584,2.136459001269172,1.1865551425607905,2.472577964183513,5.513589235585907,0.0,nan
0.5881881077248335,1.0183337856831347,-0.31904533600022955,2.48614443227725,1.9500182930774135,3.6080002552898254,0.0,nan
0.6223740514575795,0.8016793000199435,0.4894999418628201,-0.31359747091701373,2.856207449747318,2.0602657471295704,0.0,nan
0.3443425777233237,1.013004582780154,0.21159932975183693,0.667951366278438,0.007056704142712034,3.747538221136515,0.0,nan
1.7453898042500449,1.7862846105172527,0.5976847441813498,1.6123068299288472,0.9772891653717233,1.5385127253776687,0.0,nan
0.4959182735783847,3.244547555446113,0.510651357951047,1.8723831913724513,2.061550194684438,1.8291886697328639,0.0,nan
1.6143128678112197,0.7497757366639355,-0.8255894124113259,1.4717724568215906,2.3308199725727925,3.620406422742669,0.0,nan
1.2992222204875574,2.6940404915189955,1.331457710936887,0.038043805525154406,2.185272067855102,2.882963981399019,0.0,nan
0.9499639339858029,1.3893291665982748,1.737798720244458,1.578239161852545,0.826065380690691,2.2343227282243965,0.0,nan
2.347743950615269,1.4257284679383704,-0.35615122865721693,2.457992209533268,1.7745551675021314,1.2360556991422407,0.0,nan
1.8759193377335415,4.006930396871638,1.0860139512489149,1.3661788925052023,2.5389483936735826,3.3145857820529327,0.0,nan
0.8286467239603345,1.9870977338156008,2.1139700363378777,7.712293364754098,2.1941962792729637,3.187752316682452,0.0,nan
0.8144346304265778,2.1251661667783845,1.6856036229907765,2.5759455482461915,7.7760560015517735,3.0236758378108366,0.0,nan
1.6328684277626242,1.3046666549805288,0.055918310243367575,2.2213630200984618,2.66542430741269,8.685995135033673,0.0,nan
0.050632111887214316,1.7825536564298663,-0.9237033318864163,3.2228297208294183,2.2316328803294545,3.245239940227023,0.0,nan
0.9697840711939285,1.1778367155400369,0.02338015895068434,1.4367146441945913,3.3067569415238207,2.6247868809335744,0.0,nan
0.6323920370639203,1.0003408929796014,1.6798207220222403,1.7781657314884889,1.6560938014898867,4.1606195661817145,0.0,nan
