X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.17602382683300935,4.8800956867060545,2.4888159795518163,2.9965439952897515,1.9271199752298385,3.6369079913722677,0.0,nan
0.3876600380670074,0.4769281171425539,1.1247778463428257,2.688441426707176,3.4816163081729234,2.669142239234218,0.0,nan
4.014739943999735,0.43286260332938936,1.0983147421549422,2.10928709620046,2.9948887912838695,4.169749926648856,0.0,nan
1.462460909023165,4.310808005735493,4.6292913009238585,1.9771517973850177,2.944366433671006,3.4150460547709374,0.0,nan
0.989506687392298,1.633910779696013,2.0632242606214968,4.907160718621494,2.5919380816196527,3.7849311403599697,0.0,nan
0.10261986105467506,1.1409614488095843,1.3893396882631646,2.9994870625190724,5.192787280545036,2.6456343784448966,0.0,nan
0.6276176424894236,0.41436942236274815,0.47647038408938497,1.953548418732761,3.47775783247088,5.762070864623913,0.0,nan
0.3561642329386504,0.9824766298619937,1.1853292322200708,0.729713669923939,2.470349452990733,3.894496660972379,0.0,nan
1.3452743530074902,1.0535697395673245,0.4379401790052685,1.218118216676952,0.7343025073749115,2.543427953972925,0.0,nan
0.8022573059640843,2.41578984443046,1.4197819337163404,1.301968017483408,2.1858516322791024,0.9406120438081494,0.0,nan
0.20013044563076107,1.3264261321261404,0.8027738110307169,2.340562651193735,2.1869244388155273,2.919955024148593,0.0,nan
0.32941915701021185,0.9118402891160393,0.23118798729334208,0.8504999478520123,2.590299805768229,2.8083522561147563,0.0,nan
0.018673636882389228,0.8120649518394205,0.7986712836135538,1.0336881191070746,1.1775524312186767,2.983804652485956,0.0,nan
0.34933737076020893,0.7715304253226754,0.3095266098988674,0.9138629955556269,1.5488643546436502,2.0311613827349366,0.0,nan
0.7584008727317667,0.6893365322050852,0.983173169243349,1.1834114918092853,1.790663049077692,1.7680663432075132,0.0,nan
0.16345391264915124,1.192729710599771,1.5484587232446012,1.0316776384213533,1.6056930824349154,1.8991321509922663,0.0,nan
0.12636664060747954,1.314411852021231,0.6820341707279023,1.9529167975447081,1.4064672422608309,2.0884488346067966,0.0,nan
1.194096170316655,3.446028696077105,0.5051412368533135,1.5429839883797625,2.019633477217493,1.4178619219437918,0.0,nan
3.2742681146996224,1.6023478444279329,1.9524085811484273,0.5826452439304731,2.1989221328265436,2.740888015784486,0.0,nan
0.1473471533326191,4.851497508393054,3.3297297150589724,2.5273392542805992,0.9434195697009129,2.677851834135575,0.0,nan
0.3164639159758423,1.1221182926968856,0.47894962635061206,4.238168596126978,3.518774182788689,1.583695867507887,0.0,nan
1.9639204831801913,0.8399299859502272,0.6493416977557893,0.5434695183170128,5.187620386489951,3.546440408452936,0.0,nan
0.0363992721773127,2.8559114944286863,2.7927622629686297,0.6764971987269951,0.6615972810874933,5.621788466722562,0.0,nan
1.0503481298560946,0.41907339005783584,0.39696357762755335,3.3795583584312663,1.0944873306675351,1.6277189956787028,0.0,nan
1.4268054644932608,2.338577292106141,1.4833129507998946,0.5189884626988903,3.78535590474063,1.969920551022157,0.0,nan
1.0337627513633827,3.5921843901913464,2.273969815266193,2.4085583750328436,1.025978752777605,3.839828455114276,0.0,nan
1.531669381534702,2.524411404997708,1.9227793023289474,2.5183770054584262,2.957347412890721,1.7048188354172327,0.0,nan
0.137853001604551,5.4543519375436595,2.2466116733017825,2.3202578020129354,3.402514147667189,3.1059810396549126,0.0,nan
1.4513606170378395,1.0009705035790004,0.5780847285945072,2.733625649533877,3.2574919272546423,4.191423872547097,0.0,nan
0.6040964126158368,1.7055018117070706,2.320430618397073,1.454743198288019,3.2082292887213297,3.7037418229240298,0.0,nan
0.06838520427982228,0.6428641142567982,1.5076291975088232,2.5936080601056943,1.9747037265895537,3.3097467030821464,0.0,nan
0.8772902047631119,1.2284928052434574,0.8070762341607427,1.99239643613372,3.0406225433779834,2.365296659600582,0.0,nan
0.4480579719677689,1.7980424716086763,1.7648107865235976,1.7307816818014063,2.8113849695210034,3.7737897355182843,0.0,nan
1.3963725279934105,1.3483249448274692,0.8816884787147794,1.8546168472260116,2.3658227424145486,3.1317221955485595,0.0,nan
1.1724867409465876,1.681905484313705,1.9715069040721898,1.756658953671197,2.2319058991220757,3.063005213061558,0.0,nan
2.7878247194819914,2.8119111800567502,1.6282842487184224,2.6535510791772676,1.8026094205267476,2.8785474955837853,0.0,nan
1.0396094663152866,3.4150793579878265,3.0519203533898027,1.7097684996738463,2.979307421911567,2.5051427543756564,0.0,nan
0.34885649849244094,1.560663197937191,1.1106666716860745,3.605027286879711,1.8290705444322284,3.160043354379849,0.0,nan
1.0037495491365036,0.6909541861018648,1.005597531284597,1.850567199062613,4.582127847440265,2.3167402164446638,0.0,nan
2.909739094016124,1.3216619445342128,1.1628393993520594,1.9844384719901695,2.5316882590190977,5.059313466267267,0.0,nan
0.8911475171553994,4.10102139754174,3.180032765446422,1.61384862825933,2.425197260571596,2.733457709932468,0.0,nan
0.6351660173774238,1.112083226635887,1.3953344418593971,4.149060836631797,1.6618408151166673,3.132568899549277,0.0,nan
0.711604195120445,0.875086634161489,1.608513420851118,1.890388633220403,4.5282088863942604,2.3717608011705433,0.0,nan
1.6243977910559064,1.3433836536379111,0.9168248253428003,2.5327408930262396,2.4923941579028717,5.39565423888239,0.0,nan
1.2454220327026373,2.3383044989028416,2.4270253326668474,1.7531813413066255,3.3505316116076154,2.5595184494833507,0.0,nan
0.2936703022469131,1.5145243519160791,1.6553945046512046,2.6562585655330837,2.1331939701004323,3.4070598330940616,0.0,nan
0.957910439680945,1.0026268272390948,0.6051074222430268,2.45063407729266,3.1997925756122823,2.3999134196145735,0.0,nan
3.2578130786163566,1.6890384516857448,1.1453075435764073,0.8770371851932736,2.562049745109088,3.8162687779141695,0.0,nan
0.7869497257424801,3.6969571407023474,4.136636455192238,2.018356464449756,1.6366426396793696,3.496280213587305,0.0,nan
0.23887900336962495,1.9912805569339422,1.430881573691087,4.54969127283091,2.690777811057336,1.9613096851936382,0.0,nan
0.7176815361125295,2.0911824639283516,0.8057003513386273,1.43220089747959,5.0720018293831535,3.02303014798394,0.0,nan
1.0362920938470819,3.084888537924825,1.4922476899904278,1.6648288916377707,1.4399132351482211,5.570938720695576,0.0,nan
0.5056282704088209,3.2324143028441537,1.9738183718331923,1.7197746631808921,2.1772095268050413,1.9059626689041764,0.0,nan
0.3557021775952675,0.5284627684903864,0.748718216487153,2.7005295761771686,2.2977274624925577,2.335323061240659,0.0,nan
0.005933597747171128,0.9711543426857878,1.268462776130472,1.1378603441302837,3.3412442454421867,2.3007900636929612,0.0,nan
0.6652228812645365,0.654412942741757,0.9106444135192736,1.7207665523042521,1.4326297868845814,3.5304844113502347,0.0,nan
0.41495929490861216,1.2781785710810327,1.1357155865044444,1.7549305821384649,2.532247345015025,2.3081665066846124,0.0,nan
1.4610269433345717,4.16293233462573,0.42835045796406024,1.269744130531333,2.386098666483991,3.116197268640263,0.0,nan
0.049466234339848654,1.5366692360274412,1.9200012590777304,0.6818070282383654,2.0872405667774876,2.941110502480057,0.0,nan
0.9380601233851702,0.9737284337573998,0.3494838186257839,2.6015209172787817,0.8024653647801058,2.5366007402293107,0.0,nan
1.4670901018744524,1.5090473394890802,1.478254681285211,0.9776718745154074,2.860146583753355,1.0150758562558004,0.0,nan
0.7918386801274062,1.9071664877929366,1.6981477620934826,1.5163985566522107,1.8301453808199948,3.460360296870398,0.0,nan
1.2728736880669256,0.8637572778729906,1.610140789498287,2.3887030865193086,2.0670608551934304,2.347485523575728,0.0,nan
3.730926843898435,2.556330016696789,1.8987945405203552,2.3996780677152527,3.101557358887644,3.004896170442503,0.0,nan
0.80433339715283,4.011887686659747,4.128306710555019,2.6330626893254774,2.9881947810391183,3.6955373973544687,0.0,nan
1.0090865007429377,0.9805568647851122,1.156349680438399,4.852665638762633,3.0811463473954817,3.2082508776378185,0.0,nan
0.8802144336998685,1.910784063108184,1.8355431872551717,1.246536149885293,5.079722512653228,3.180961316927451,0.0,nan
0.8052737917450906,1.4981631334040593,1.4855413490837175,2.52782322723253,1.7397937173704217,5.455804571513887,0.0,nan
1.7306771274675394,1.0681458487997668,1.7677708029057584,1.7369993193790223,2.8546380352782306,1.7834740072465474,0.0,nan
1.0141661574073864,2.779481496449213,2.203384284746466,2.0158296103163633,1.9626713584957103,3.83901200398703,0.0,nan
0.6602100653921322,2.04059983150042,1.837083030835727,2.247214119181181,2.91478658207732,2.218208547586399,0.0,nan
1.3678179875722707,1.0553910384543252,1.0002889049042178,2.8258108407002043,2.7629745831703905,3.382943522775429,0.0,nan
4.056850450768795,2.188768119464701,2.2778715466646613,1.954689819599277,3.7926940323459566,3.2248339137692543,0.0,nan
1.061772319518133,5.046821542794729,4.985826204702608,2.348384544368838,2.69617268029732,3.9959673535045277,0.0,nan
0.14212360349806916,1.1710394752466668,1.9815021738134475,5.5293357166069415,3.0065358321634394,3.168999737534583,0.0,nan
0.24004346011542413,0.3447235549878642,0.8646979750649293,2.7082384019292665,6.165022312599187,3.6678586849435697,0.0,nan
2.1242741134608343,0.43679220930415363,0.31540966892202016,1.4781652270547494,3.041014495936918,6.2814523608309365,0.0,nan
0.7504516498213541,2.578701217192748,3.108716121498358,0.5959074994765448,2.452177549141072,3.465276841982484,0.0,nan
0.5640397764966054,3.4020195506470143,1.2028234406314373,3.744777094625335,0.8544889983117202,2.525752058318938,0.0,nan
0.023276957828032734,1.230779311731479,1.4848494074784153,1.7320827021189755,4.461044350209065,1.8053790425313518,0.0,nan
0.4684195213889872,1.8547713054685022,0.7663753892963735,1.5549373850879102,2.474616777791646,5.031264850004311,0.0,nan
1.3248000222080276,0.4983571330922755,1.3960728915818565,1.2475856261830374,2.0493076506107997,3.4264082290602964,0.0,nan
0.22322655485836224,1.8472917111839333,1.752488389085284,1.3998306984696378,1.9813985832773349,2.388275931800164,0.0,nan
0.3137479770339184,3.072316417784003,0.5999111473543941,2.0230478095051163,1.7123934897070332,2.310241868992634,0.0,nan
3.069734601987845,0.8091943552117041,1.0642456682195707,0.7092226792552793,2.521797202711552,2.0773804878847697,0.0,nan
1.5298317625899247,3.137703129219392,3.6301252914269027,1.9583737972581061,1.5610647691540542,2.7144565155238154,0.0,nan
0.25750392182956067,3.825602235374501,2.409253368250651,4.407230425260176,2.6018477432443716,2.0945946471164882,0.0,nan
1.8520726621641617,0.6060041617360179,0.8927884934087911,2.60514813529093,4.628107187636626,3.43558973623506,0.0,nan
0.04292057204808015,2.0664693423169003,2.0740259843001336,1.8583875715385605,3.3303381220086563,4.808789015509958,0.0,nan
0.13762692061625495,0.07411258983116753,0.17648743878530787,3.0264995113343334,2.161138978756249,3.5496451672052123,0.0,nan
0.41216025200760276,1.5339065051828673,0.2538471664011154,0.474134382389707,3.072974859959352,2.7272975492100744,0.0,nan
0.3701477560228081,0.851688864314623,0.7057534182890314,0.6751744098854243,1.0682295008820177,3.268710173996501,0.0,nan
1.1827381465359532,0.6065466925569074,0.7340902244746423,0.7597483033524293,1.0920429998577619,1.4093739441721036,0.0,nan
0.5768668460111578,1.9581319617799398,1.279994966257781,1.0381454242730142,1.21838554986258,1.9541991118186148,0.0,nan
0.6238054998825947,0.9312628572573907,0.6081444406689419,2.188419735320026,1.779587539039937,1.9654861378057578,0.0,nan
0.6671346151000344,2.906553534167019,1.4803794482007606,0.7584216408325325,2.1931987308349403,1.909293634116541,0.0,nan
0.8097561307887292,1.0173883041461949,1.3129912350710065,1.6660698222399883,1.6184525138628754,2.435086654694951,0.0,nan
0.28148613829832797,1.4565942854995417,1.3117513853498872,1.619605232456013,1.847825843614786,1.6192841226881356,0.0,nan
2.626419821517103,1.2777337766018275,1.1121628492388531,2.259777428817295,1.6429586764203017,2.2661003837416422,0.0,nan
1.5116778093974743,2.6796043468415287,2.9675570440872856,1.6191624643803144,2.509665979312542,1.856890592082614,0.0,nan
0.7441327026020145,1.651654123137772,1.9628507279100815,3.251411259336753,2.00222512028018,2.7894139278335723,0.0,nan
0.4143998469049675,3.374216425990782,1.2840186986962432,2.8219088550292994,4.164218403296287,2.363441798713448,0.0,nan
0.7340810829165281,0.6513464057292394,0.8178252421290542,1.6269935245863447,3.4591852981202833,5.030837121886362,0.0,nan
0.13412051137955053,2.838110257105335,1.6606091269970655,0.8353092834156154,1.9409495021352492,4.163685403607731,0.0,nan
0.1864197815703766,0.24454463534428827,0.2756079069191135,2.027500902558296,1.6536630201138918,2.8256435754878355,0.0,nan
2.6554228296388245,0.8468460982704039,1.1170257911527601,1.2466844096585583,2.9578087145077854,1.799371947370754,0.0,nan
1.155696573933677,3.8862786224385064,3.310694567329736,1.936482498110815,1.8509342604363104,3.308861174335534,0.0,nan
0.8542511868447732,1.1677119195123549,1.7451472961421508,3.721950753747066,2.582032035109054,2.5671184564615865,0.0,nan
0.7063352385723323,5.6102232875581395,0.9717759214681272,2.6030756143560767,3.8341253430430244,3.0812418442817258,0.0,nan
0.10137339701352732,2.0462760435829543,1.389591983861487,1.947894989014721,3.5973363645603813,4.7979145442803155,0.0,nan
0.16459678174505527,2.4164989445118596,0.9568299444100478,2.303766193460275,2.4269295530486295,4.500369142657207,0.0,nan
1.1799961289627918,2.8597135201191466,0.23558827206972405,1.0212532607279825,3.098674727475326,2.8856083954431573,0.0,nan
0.26494835333469496,1.561915132894243,1.7913654568435398,0.664807359794851,1.9062259355775033,3.230689744366371,0.0,nan
1.3662020836931674,0.823949926380749,1.2426896652020119,2.236139231581278,1.2773406426878142,2.2259378216344077,0.0,nan
1.322697388541574,2.9186431097584107,2.1098220964647796,1.9076260106955112,2.6151907717281193,1.3328328508538014,0.0,nan
0.028207912739362278,1.749746431643986,2.2524283581195625,2.2663324186162384,2.303556988141188,2.866734169002113,0.0,nan
1.0840743730815856,0.05748838870920589,0.03269325277377198,3.019306158385422,2.2712109319488056,2.56876331311674,0.0,nan
0.05640764181889055,1.6262155947284287,2.075734882435215,0.438149156085218,3.4519482286462146,3.1153010839229394,0.0,nan
0.4535017094511629,0.7748212115812692,1.0045807451587543,2.6521733950902733,1.3816809543521482,3.48348687369118,0.0,nan
2.063548497154213,1.499168839717589,0.8269571189820102,4.409721388759705,3.5294345919137684,1.5881384896046367,0.0,nan
2.8946530193432563,2.561909330059258,2.5109452507083483,1.6178110814040272,4.998362005529519,4.1750464835758585,0.0,nan
0.26282222635438907,2.93485916563308,3.4577143896667293,3.024135034041639,2.0694780101518893,5.331353183916364,1.0,X4
0.23450350513706505,2.2317303567211644,0.42812424806658084,3.686252380283164,3.513479452173704,2.4064455296707354,0.0,nan
0.5058458354814666,3.0233161854798607,0.8274253368151333,0.5704685369061866,3.828841611120132,4.1783745788653555,0.0,nan
1.2871173880124416,2.4893719241911,1.0666943732468224,1.0769213795985126,1.0713422473334802,4.141050644304299,0.0,nan
0.8357867692789404,2.0808718991806203,1.7732926002761802,1.388727960602108,1.4077126100749764,1.9850000593100128,0.0,nan
0.2963114100575662,2.451123881261357,1.1297369037028964,5.152001537731996,1.8628170227535485,1.9949566676619814,0.0,nan
1.2991335488849751,2.415220163689545,1.2004174010176079,1.9749709340757202,5.610313028092888,2.8526336590706562,0.0,nan
0.1000024665019402,2.148298082484314,2.0322704452202727,1.8060407492300459,2.806878740354796,6.281170720721887,1.0,X4
0.2033461566186072,0.26353712014060193,0.5034391833254352,3.012033235461293,2.697151568023425,3.625341501268254,0.0,nan
0.8355857663572351,0.32932346767776444,0.9982117362196091,0.5354429674508628,3.341663901935496,2.8470006393171676,0.0,nan
1.1178409615325897,3.3838609224871736,1.1571275005901605,1.5865616179085253,0.8178384827177158,3.90562274056665,0.0,nan
0.02426394429088232,2.148927345946174,1.614145826389525,1.8681831240560713,2.061244624758017,1.7054285176696997,0.0,nan
0.70514473592651,1.3398162591497016,0.19804185317872738,1.7364309578492751,2.2649296380379336,2.782121449773945,0.0,nan
0.4425709175387093,1.4946149130228628,1.3673332435317538,1.1490753538219824,1.9244171796790615,3.07049978582003,0.0,nan
1.760758011176484,4.5052658409254525,0.6151240633412947,1.691957028329637,1.7878194375517185,2.0395081981954912,0.0,nan
0.40634999559110113,2.3730812630502984,2.39548127977327,1.5914092054855424,2.270022129735114,2.2845926215579704,0.0,nan
0.34049917783287503,1.5004291323361398,0.624436306674508,2.8185885959667436,2.3806849550772973,2.970134584710365,0.0,nan
0.5245850830217033,0.5297736125606309,0.7284056856157559,1.3428433727307985,3.124861210854381,2.3988814390861344,0.0,nan
0.009136899768229128,0.5594353566428283,0.8738782028516063,0.9017130952226595,1.3750669706625924,3.9589889086542867,0.0,nan
2.565080349810797,0.26091619492738477,0.1461512429325576,1.8222331078319018,1.1437186413613272,1.6709603579682963,0.0,nan
0.4431032412434139,4.806859809546636,2.9279405253951554,0.3809440729996873,2.2648320871421053,1.6394393525220137,0.0,nan
0.12870780525342093,0.9346690937080965,0.9841949422064222,3.2118854931858607,0.6964164910336701,3.2322684454209893,0.0,nan
0.6749926059007747,0.5750751817042309,0.690773618731857,1.4382367109480998,3.7237975392899867,1.4839232665774107,0.0,nan
0.40812973433735505,5.020911292370897,0.7319800747189713,1.4065938376893783,1.822610990480973,3.8334032818369654,0.0,nan
0.18382241389853413,1.4533911267179538,1.3128717044297387,0.9083258924424816,1.773569875840011,1.8935199827934674,0.0,nan
0.5159297148601891,1.3933403548270933,0.9416779629808687,1.3829097277876854,1.9062624030464077,2.7526947216580306,0.0,nan
0.6351653419763856,1.3748155872265784,1.3948445938065785,1.6942946139038193,2.242413717045549,2.5713604311306053,0.0,nan
1.0164342444137933,1.7874556594697026,0.9701598160155978,2.323706945141048,2.2809048061411987,2.525846445189244,0.0,nan
0.2608959157895717,1.4996453249520347,1.0994768335433078,1.5387162758635564,2.9323390781382463,2.732843549303933,0.0,nan
1.526707321073895,1.591905802235952,0.7394742895538549,1.88223135732707,2.024724434025056,3.926650642152735,0.0,nan
1.1624700766102944,2.2235962911399456,1.6679612311871364,1.2090401453270723,2.4149726783819965,2.8018943482157823,0.0,nan
0.5883483189029786,1.2892315462400643,1.2849593387586817,1.8947252585609593,2.0812051062405836,3.123679820334444,0.0,nan
1.0238001482446855,1.5311581249496973,1.269624855884085,1.9514340878500742,2.2775191869699585,2.1890039444306493,0.0,nan
0.11183808988335672,1.9379911667328027,1.778132626083349,1.9125039038624005,2.0425204419431546,2.7173749348475758,0.0,nan
0.8382614535544475,0.3203174737213029,0.5703628014652395,2.484503162324111,2.809869206178673,2.0924486482878555,0.0,nan
0.13945121643860942,2.4761540002774565,1.5835543731135568,1.2976201184824747,2.553400975765642,3.4759400973110157,0.0,nan
0.7959182603548961,0.82201324571531,0.4240841907811737,1.695673939568116,1.338138533369275,3.520694413898825,0.0,nan
1.2305818282895509,3.052555854349917,1.3121013198763123,0.7931660774621565,1.9876316950023356,2.2002665881191463,0.0,nan
0.5773872460766063,1.7332728971056528,1.927999864278571,1.5066550083925743,1.3878964475371038,2.9076694478376526,0.0,nan
0.3095111327388498,0.7087050613197918,1.1648032011624783,2.906846542525014,1.776557166155556,2.0646586312175295,0.0,nan
0.23542377635438969,0.8421766421715803,0.8594280128964955,1.5062454284332707,3.142007309643095,2.039611600158697,0.0,nan
0.16345294346255165,1.320722203713283,0.875258553841351,1.290615592393847,1.5516453126869405,3.8154501278362276,0.0,nan
0.5000068474347271,0.410088833900986,0.2125880230901391,1.6282822933874697,1.8265477628368134,2.418662114021661,0.0,nan
0.3149152667938057,1.5335347612251562,1.116213210460213,1.0455016753450952,1.6525658265029297,2.7299492059876895,0.0,nan
0.33979989117384035,1.085838392104831,0.3561413301482003,1.7993561090628152,1.574518408980936,2.1491770894193434,0.0,nan
0.8714108808919321,0.7126698250445944,1.2275848939851417,0.3841479671749997,1.8758899265297857,2.206877396097252,0.0,nan
0.050758592406569526,1.6179087049166314,1.5379415757109418,1.736371864761204,1.2506701465145003,1.9721682471477844,0.0,nan
0.5114037781552974,1.1363558203509045,0.16930863334366783,1.7949380831313855,2.6089640370523335,1.753179505721453,0.0,nan
0.2233497429519504,0.8270658382092102,1.2269419457446245,0.5383882203198346,1.8350431196767336,3.6028391756278726,0.0,nan
1.9359224264452406,0.5910302788792549,0.33790046669356133,1.2296275706423359,1.2454640114647182,2.4800707606137973,0.0,nan
0.12890309892046833,2.5683720054362706,2.774989740644147,0.6151964606857189,1.5126699856898274,1.5266220789476996,0.0,nan
0.427036083538466,0.14050571901652137,0.448778971318179,3.731496072486606,1.1904249823101338,1.8569764300733294,0.0,nan
0.43092831375846835,1.011374457753861,1.3830692440621815,0.8441758376991081,4.207579246322328,1.7616351540207684,0.0,nan
2.1270163111229063,0.9747602845780323,0.7981150111493214,1.9136859931002272,1.6746448267348915,4.448061612076265,0.0,nan
1.100195267253419,2.6448334982108745,2.979399101152113,1.653672028040207,2.046150438383388,2.051742600791939,0.0,nan
0.9361960657570468,2.24071627444932,2.0518690466880183,3.875861065847393,2.431845267978824,2.0844956355637594,0.0,nan
0.1124528984043607,2.0617917185849266,0.9969882496107624,2.885342821796303,4.076813907696841,3.3516009634117383,0.0,nan
0.5784686627921728,0.19322950585597387,0.5272904749603354,1.477531603331565,2.927519870725063,4.412721286895618,0.0,nan
1.5520822056373347,0.5937590743379251,1.2720078759535456,0.7391061070656466,1.9758129943747527,3.264587169464371,0.0,nan
0.8808052855816061,1.7312917540560804,1.7126359193211436,1.7868525215195956,1.7045912349779873,2.153428147937291,0.0,nan
1.1136654960543477,1.3082859654428913,1.4361343033351583,2.652966296201238,2.0119841070530864,2.3273743268444163,0.0,nan
0.7956702858890524,1.1508559840722739,1.8517173462424044,1.7744076872007546,3.4878429015726606,2.1963104113151335,0.0,nan
0.7628372582942555,3.242481035895536,1.2465056848188603,2.0104208073086554,1.907953887815908,4.458265151960732,0.0,nan
0.11743423773286336,1.5861291194947245,1.0095717319651627,1.947462990482914,2.7275012509169865,2.8162715740685575,0.0,nan
0.21578194085029348,1.0067623147847122,0.638484001030062,1.8811284182953552,2.58032371823787,2.7738335221810466,0.0,nan
0.3864493168518229,0.7002545014343434,0.5971324514037321,1.456912768111606,1.9143626215917422,3.163005317726519,0.0,nan
2.766228156053386,0.4628041807851733,1.1977360937178905,0.7498201070470797,1.759183773917389,2.7287584394915068,0.0,nan
1.7430659952171799,4.431792436063098,3.5619692534741434,1.5263378640863172,1.082559923810116,2.491570169952291,0.0,nan
3.2843088483523735,1.83555094978715,2.659413841579978,3.7766165873128204,2.3441162349639875,1.1701932214142872,0.0,nan
1.2118501735720018,3.679318173803479,3.4647130304444547,3.471644921706337,3.96205936984029,2.57787574611324,0.0,nan
3.015883363412368,2.0874083814272875,1.9960993737970703,4.11073103123565,3.827906963298904,4.151886871770796,0.0,nan
1.632425322551198,8.239928415296562,3.2470894131511203,2.9256472310268102,4.669296873065912,4.711573130621192,0.0,nan
0.05083877808435947,2.839739868885509,1.6845461315382897,3.987900489254483,3.2590227792802544,5.238071727000318,0.0,nan
2.703467262705911,0.9805905281540179,0.6984357072495084,2.5503294974600106,4.584358700599202,4.213324488044899,0.0,nan
0.5754376956827633,3.6023229709563473,2.7043751071836772,0.9241197425489414,2.6546588222095857,4.929198976190688,0.0,nan
0.28880899525927645,2.0609640009310177,1.4555602523260722,3.390955289727369,1.5919372333883155,3.5821548771548315,0.0,nan
0.03181498785313271,2.214199985674385,0.525856157561418,2.2713269740132027,4.266439034889305,1.8914703617026296,0.0,nan
2.535743216451864,1.5270064156305063,0.746720276240236,1.179925849276962,2.8837782916524644,4.843338710207528,0.0,nan
0.19746566211467886,3.3510122823202018,2.9109336684734215,1.2997699069083013,1.7325757693922195,3.6925015941554946,0.0,nan
0.7296301066859366,0.8064185415107218,0.7010790836447742,3.309538930394262,1.67537521448584,1.860919700838908,0.0,nan
3.868356855084314,2.1389098089830925,1.0354691073268327,0.8736349765689972,4.057782280028373,2.1928613156232952,0.0,nan
0.17604554706809553,5.6889512008098055,4.717270149188178,1.8078856893156217,1.6157085081916718,4.216390446120494,0.0,nan
0.2395148266023932,0.3470723533585436,1.0053675194777896,5.485570748625392,2.7315815916267505,1.6600761326337727,0.0,nan
0.7669051241773381,0.4173122346350051,0.7617597363704799,1.1584534244376745,5.865266287529863,3.0537368546759467,0.0,nan
4.260227998708491,1.600731057578527,1.0745111393426492,1.5015221859603751,2.1199390471834816,6.848306462676067,0.0,nan
0.33287420975751514,4.626103984905328,4.625264096793436,1.2660163896973389,1.668554822535591,2.315059774808426,0.0,nan
1.4487183935151025,2.0062688648533897,0.7454464242801325,5.4147869070261265,1.5435180004482207,2.629306830249381,0.0,nan
1.033659789809754,2.3210570759474365,1.5517577729760892,1.060295534529867,6.180838297534821,1.6323830018924927,0.0,nan
3.0577532390152493,1.0575236318081063,1.6406812817056444,1.6629339582369225,1.9352119855334147,6.362338523198401,0.0,nan
1.206646201496187,4.742587578765485,3.925277569100973,2.3763125290073654,1.936764929482124,2.784331062249554,0.0,nan
1.242016553151085,1.5394546593020142,1.995344889340001,3.972718224122925,2.4432329793191028,2.5318809345412925,0.0,nan
3.6265319997563488,3.3076635630679734,1.2824611523574285,2.3157766712774723,4.446781698789433,3.1871525924320148,0.0,nan
0.15472741446889998,4.32922404144444,4.479533737332488,1.7525823847124238,2.6082237244217352,5.2604151627152,0.0,nan
0.5125247687462807,1.9943432249633901,0.4550323262767835,5.277499486035371,2.35697548399329,2.7512120108517495,0.0,nan
0.07510339277868673,2.04784487563464,0.5949507885675296,1.1152808835547916,5.445533837951514,3.2710788878146912,0.0,nan
0.229023616930934,0.42023085205600974,0.3360770883633093,1.035360289148668,1.4368964655415284,5.677332774032402,0.0,nan
0.9465117462201161,0.41850936151047635,1.01279458078183,1.248176355604055,1.296918904406222,2.047062163992602,0.0,nan
0.8135614134303545,2.2903299779236153,1.5596610602191943,1.5459590484936063,1.9168609653965052,1.5062881720371177,0.0,nan
1.1264210101918943,1.6963293989086003,1.486031233631683,2.316652050880169,1.8753396627493806,2.600579402802902,0.0,nan
2.2985186097509693,1.3011702697417595,1.4740011758793086,1.7659290401873473,3.0982933006030717,1.9503970059540805,0.0,nan
2.179763948821314,2.9286025268898817,2.4286880092217475,2.204372307512208,2.7025143158169964,4.0012632921546984,0.0,nan
1.0210470478704041,3.2600250088005938,2.407349439628121,3.4261372588671457,2.9143055027854574,3.102059940563138,0.0,nan
0.08806279722931853,3.331921491776251,1.4319008589475368,2.6723237623035585,3.60493121402032,3.4045924296712706,0.0,nan
0.654158401726386,0.34761012964036,0.32118002803228174,1.6758393642118288,3.5448194889533875,4.52664200810493,0.0,nan
1.4637300750301487,0.863819557350564,1.065265156112281,0.7349579989722828,2.18328635905159,4.51149002633765,0.0,nan
0.04535448699275411,2.5735700315412915,2.1289963069083973,1.7422303544233744,1.5426584398299164,2.698279440927388,0.0,nan
1.300611947492208,0.08388449173828791,0.6558770462966553,2.3650030346567847,1.841071349120885,2.2779479233800997,0.0,nan
0.4274716715355703,1.424814962230609,1.987112850657566,1.436836371586477,3.257714395475649,2.4598334498018244,0.0,nan
0.5062648502584705,1.064132620445715,0.6104076457980854,2.0010871409679787,1.5514988381250787,3.724483547043901,0.0,nan
2.869326998219496,1.4951248191618887,0.7387068089243434,1.1020624719854388,2.5464456247430745,2.1768367701492752,0.0,nan
0.19100308566026503,4.334618071436327,3.78530094443585,1.1281102989362268,1.3552431748013025,2.6718002035614963,0.0,nan
0.1165801244303265,0.6702139542201901,0.8289700515167852,4.155974616810248,1.9031570617240074,1.7787675952519446,0.0,nan
0.02156601343953605,1.577374593339664,0.46315101456837726,1.5352544163591477,4.300243953021278,2.3253172663487653,0.0,nan
0.2630870039591923,0.17553899106381823,0.39351669377033555,0.4721805187403293,1.6036045605745817,5.143581586522723,0.0,nan
6.720838246616093,0.6658429883588377,0.3588782514501469,3.6105977481479536,1.2160080011341226,2.375142796542873,0.0,nan
