X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5202185344334177,-1.4573961592862357,-0.9119839983219986,-0.12938628403531505,4.384622163917295,0.6388780569745048,0.0,
-0.4721034275058731,0.009740269833326765,1.1722605658671603,1.3201451256311083,0.7360773134006495,6.256551109631453,0.0,
-0.028028257183104005,0.12527334540629587,-0.679774854096804,4.900005430663603,1.3433466768848041,2.709824028014449,0.0,
-1.06838441887702,2.0148659687103505,-0.14575583809553433,-0.46194342908256747,5.234159416832374,1.6702217347709234,0.0,
2.0476592195842316,-1.285625440722161,-0.1227796048830222,0.5498233121021563,-0.026615253313390097,5.9654909735442345,0.0,
-1.0538010255007069,3.043808727673106,1.778032633708582,0.27342892852063433,0.6844823043282405,1.3507355985534883,0.0,
-1.075099958345621,-1.384687653063559,-0.5722501010484422,3.4482724858090386,0.554874381782865,1.7824100564495526,0.0,
-0.40499454794888506,0.4246700643408565,-0.10818011388112803,0.2870230803805254,4.25093706339521,1.037105529004165,0.0,
1.2480473161152137,-0.006589381486607593,2.0679812971684606,0.28399761490068354,1.1056969506547172,6.124836551737756,0.0,
-1.425051180792958,1.4788991287246684,0.5544017000431427,2.7732992032554185,0.6342750938503641,1.8681723254470828,0.0,
-1.063361911504013,-1.6938435757949146,-2.1221151316086755,1.267835700724448,2.844803689869411,2.5532601441667477,0.0,
0.7534473755436751,-1.6433379670719745,-0.558825178484546,-0.3462285556024325,2.0102889577943737,3.0736710002262058,0.0,
-0.5935432187275387,0.137402508400444,1.7841084578713216,0.13236755649678988,0.5119047508812101,3.1846451183879028,0.0,
0.02472448796504266,0.12583286824620454,-0.32264621365143753,3.0104216723975563,0.9804612041557991,0.7111397558188638,0.0,
-3.5900212887390164,2.601288915269611,-0.5029246199702206,0.41149826694878655,3.7929467667249006,3.4906545356168093,0.0,
1.6709844100748197,-4.808734700607604,-3.1532841064190227,3.024005091063773,1.3008814024225113,3.925638517820027,0.0,
1.9586939503686123,-0.05557987321707447,1.6960560455193503,-2.417929840614523,3.051356318095778,1.619481809341738,0.0,
-1.0091529042575014,1.8152368491369382,1.3346539853540778,3.043196015507738,-2.2808055009794272,4.006912535215476,0.0,
-1.8040976582459227,-1.5212898602025104,-1.0791386644450562,2.64578161253833,3.649499199347196,2.239074690662369,0.0,
-1.296889982349255,-1.6905108802218005,-2.10928047321066,-0.8399758361968135,2.9921637240654633,4.797612733999686,0.0,
-1.2117933840462412,0.32522034285948376,-1.4121949041670598,-1.2987735441914585,-0.0650010432811452,3.6143869813261915,0.0,
3.4401520369675374,-0.1795027131698197,-0.8829519084626705,-0.9294517843225027,-0.5422571677367755,0.6622376104775621,0.0,
0.3724604525545058,3.14580205086732,3.8936444868865254,1.2978488442270175,-0.6841844859025821,-0.21240462914894687,0.0,
-1.8942134793310614,0.77514403805492,0.10293152330520544,4.035230889018523,2.0525218643971908,2.4771195743447016,0.0,
1.7782111442330055,-1.4380552032857272,-1.7470355936446518,0.31714681535405664,4.378674399014718,2.2630779975651234,0.0,
-1.4051035205164786,2.620909171505886,1.099306046118241,-1.4346992277946577,0.4749784782629588,4.509297282483138,0.0,
-2.122370840997886,-1.1550394548067628,-0.8418887261306761,1.4107037619630445,-0.7520284727033424,3.0626941849602383,0.0,
-0.34589174858606564,-2.4515788563192102,-3.7968571565558493,-0.36825107404462487,2.3818443923264048,0.1781180710319067,0.0,
-0.3038344737286052,-0.5432399413945657,0.4403530593317888,-3.5183237985846807,-0.15087923545785786,2.7234824365699355,0.0,
-0.4727620787917169,0.7288410983917504,-0.41168337374979364,1.2004717755733219,-2.765011034527442,1.9304668955106736,0.0,
1.5541567353497814,-0.6514506698816324,0.7858650777685317,0.6072798303611011,1.5439483626739952,-2.2785480213294598,0.0,
0.39721993036961045,2.289377850778105,2.4660049529339942,1.1533229923501571,0.8762157433588651,2.6510024119106497,0.0,
2.145062508842579,0.4584870270177228,2.0127687810266375,3.222781255854222,2.0345685893533467,1.1767312418491376,0.0,
0.8557917671166887,1.751657067141715,2.4667575487005102,5.395411549979217,3.8920953901263626,3.0205282627890027,0.0,
-0.06090431509024995,0.828773468882141,1.0740209899070965,3.2703505914460917,6.173373097353357,4.60926479491215,0.0,
1.643027041484623,-0.46385794529616126,1.3326146016036042,1.5416194142728168,3.500808790357329,6.570969517795939,0.0,
-0.31572255648415365,0.8867813511781563,1.0377256340646204,2.110755182314956,2.120539743523193,3.8042274460932393,0.0,
0.06711860481783988,-1.639657554305334,-0.27691005328539636,2.313528922218884,2.233605926126628,3.349208172081017,0.0,
-0.03401449686285509,0.8663193820247876,0.7857738326353068,1.2973142410822718,3.183551798269756,2.7575302112454887,0.0,
-1.287658956273222,-0.5621004494784417,-0.7823837065324825,5.823311510603432,1.6327500584274435,3.2709380248886086,0.0,
-2.567219125948474,-0.5770002031924855,-2.666471119179473,-0.22434526875430538,6.3965177773179365,2.8918733472895415,0.0,
-0.8557623617737005,-3.17696772075167,-2.809572352652382,-2.1222895522783936,0.2112643081694887,6.6433640837981205,0.0,
0.3171226651518102,0.8337650710366771,-0.39305380408267554,-1.1523307095391426,-1.8497533926807916,2.987107008046321,0.0,
1.1606480730031463,0.08624594646158659,-1.0548975256396507,0.03834869249164208,-0.3653832158984778,-1.0625272501913523,0.0,
-0.9816209534526193,2.4150188645655897,0.49212911456017916,1.615470100376602,0.4472370820169268,-0.15416114447569132,0.0,
1.023848973252883,-1.184909159062459,-1.5467267116045935,1.6302553396286186,1.6723460689720433,2.3358361413716726,0.0,
-0.1733428777365352,0.6715194299789231,0.9589090341300499,2.101546827369934,2.5016889299792,2.262894544755048,0.0,
-0.9837382418863133,0.004574314744890312,0.03611856589495688,3.809710923589729,2.752535782857757,2.6703590823984213,0.0,
-0.14066798262735278,0.31614113079808004,0.3013874654582044,0.08623795504123467,4.468887909717639,2.9989393004373546,0.0,
-0.3652582192390401,0.023821512705869463,1.5661738555659022,4.604437620688621,0.8323432990936181,7.880396932427777,0.0,
-1.1169381002022212,-3.158704724293146,1.675473305937167,1.640389806374636,5.1591983427802885,1.0237075482088567,0.0,
3.171531296591372,0.8325682664053051,-1.4430420536542283,3.7234505945329563,1.7086901875496916,6.193507719408217,0.0,
