X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.0415364072182115,0.8291198790188178,-0.9257751778414729,0.9341993796672591,-2.3258883732041014,2.8121809194161416,0.0,
0.1752561412220267,0.5104750495775079,0.6932031624072399,-0.41517697848581114,1.7746493268197887,-2.072231343352956,0.0,
0.9499868890211554,0.8263053544473125,-0.4390484238367025,2.2145612203356446,0.012556128728077265,2.28395127844283,0.0,
0.8351135109345048,1.1553957355894355,1.8315096746136263,0.5816632971685258,3.3626240462413204,0.43415419841308966,0.0,
0.813768809797129,1.4155194830213573,0.3934212188748779,3.6448551061214323,1.992696212428341,4.048479577589082,0.0,
0.8724594651564739,0.9243553632765555,0.8860104160867343,1.979410501628454,4.467228993194321,2.1474250560728168,0.0,
0.616214187234964,1.0855767999717945,2.886951318631826,0.9953327161669183,1.0333022272081216,5.43483566090117,0.0,
0.9671247932109543,0.8849636081794892,-1.0681262792714532,3.2476821948119516,-0.2030992035726955,2.6088340709814757,0.0,
0.10253102937775638,1.010128499307251,3.301900445815114,-0.5072187852940852,3.5076532905033533,1.070520427622449,0.0,
0.11594614344641974,0.23567271499687084,0.8544449436606091,3.6796652679778825,-0.08143870331252762,3.8899661734308713,0.0,
0.7381304905752978,0.5387102902947114,1.8121075286958652,3.8059712101663505,5.201540192032227,1.3716215448652551,0.0,
0.6711399717031352,1.5859471922070918,-0.388533565548827,1.9531823880374437,2.9761486716612375,5.669413111488262,0.0,
0.9111981780053541,0.8892584912249148,-0.8675338823636565,0.7784081056020361,1.3464120527530943,3.057946211709833,0.0,
0.29946600701326664,0.9496388574850255,0.6459377434330649,-0.12817719371418979,1.6255554691015002,2.963925397944444,0.0,
0.009866497546496933,0.43381235509488675,-0.7723146283022062,1.00357270524946,-1.0587220802949853,2.9112090184319555,0.0,
0.5949605001191691,0.2557202261442906,0.6171680396955226,-0.7096564772436419,1.6752583798195433,0.5267454712924764,0.0,
0.28395579445617747,1.0885385782376837,0.6596968631923874,1.3225419870706074,-1.1508395085113077,2.4225552988294954,0.0,
0.11865106087681809,0.29584782474680993,1.1645547093329034,1.7018447108662904,1.3024828329949716,-0.12275121217574947,0.0,
0.7867954363023199,0.29478525003530553,-1.2058125091181096,4.138137011639887,1.3593921026250526,2.968855024505983,0.0,
0.9116050275380572,1.6572781292584315,0.32761958812778597,0.3347038351253351,5.615817780715545,1.9349983315443984,0.0,
0.5966760241164352,1.270786575466873,0.3894426316955272,0.6823354303084701,0.7998055717318631,6.4912524910473035,0.0,
0.3987974770698618,0.8038825028689165,-0.21524479296541277,0.5357921829824064,0.005390929408442213,0.9367593657645984,0.0,
0.6028540172818492,0.5661961479465292,-1.1184777864145965,0.7035051490813284,-0.6620566930627192,0.24859685499134995,0.0,
0.06145034493492996,0.965057639806957,1.2384827739846567,-0.5614245632953827,-1.216668641215969,0.36164527296870963,0.0,
0.18003745256413073,0.5097678392191303,0.1924196879069327,2.2768429074554604,-0.9480598132518325,0.5839430868269617,0.0,
0.35678140047089013,0.4452331671878645,0.013208410371057494,0.2132089574111631,0.23444357267561555,-0.18704778079017592,0.0,
0.5416820651975609,1.2806445457617777,2.471312661778268,0.9538439512735483,-0.3791764104112817,1.073663796801175,0.0,
0.08300376228588824,1.4442033411219406,-0.5744473027105219,3.885366122973396,0.6594460409571739,1.1873463448218122,0.0,
0.8936748893235235,0.9590849695044952,-0.48362828816458336,-0.06348918917046897,5.959535560719466,1.8250332308002553,0.0,
0.4623376469523165,1.683604404036384,0.5668495602858041,-0.34335736423449065,0.027378519043576285,6.498554323583405,0.0,
0.9200689845343001,0.6145373011946853,2.4393551529526833,1.527866114656131,0.34519417342632625,0.7375768214185904,0.0,
0.7769099279103812,1.8347138697589331,1.3796825478088262,3.1684441446977676,0.5978524010525861,0.6684537353524824,0.0,
0.8381773408479517,1.0229460424960382,1.7138871275569039,2.6036947851938708,3.7799160835939225,1.6026363471702765,0.0,
0.6167328393904224,1.517944348341927,0.3069245003598383,3.880904072497602,4.3446922671926425,4.148538539811412,0.0,
0.6397947219569278,0.7329010139481782,-0.7186482363241425,0.841010061229199,6.1957576464622806,4.568734743536889,0.0,
0.10112754107186739,0.851178327636883,-0.5795795867033553,3.075807228822853,0.794580486899586,6.60719957903341,0.0,
0.03982685365903749,0.7924441049750414,0.3260253288837468,-0.37095777212837144,3.588444146313572,1.8922747889437372,0.0,
0.3098335976263066,0.4514435788985617,0.050417227075744565,0.8809107985105831,-0.030979349185493665,3.9436096071812727,0.0,
0.41078338715487883,0.5591904226429717,1.5186153941093221,0.1897895456406505,0.0475785370211661,0.0017516168305684657,0.0,
0.4839448751221894,1.1715215376123809,1.251550646052166,1.5527680939837891,0.17020260917180233,1.458866720630983,0.0,
0.8373468644982163,0.6766599535646147,-0.06683881226771249,1.2933009886684381,0.6540884395133064,0.1827218693647963,0.0,
0.9308949097441577,1.2902327921824037,0.6909243116465347,1.5275108553641084,1.2953793033873662,2.7991708870012557,0.0,
0.5781310864646364,1.1098938481005125,-0.24466975382159273,1.4614942404364313,0.26290529912680816,1.7127847307716468,0.0,
0.8055283114846616,0.8961650531554048,0.9901648486974481,1.2720931549960948,1.3517183296508357,0.2677195685594224,0.0,
0.5098459870564469,1.0580755358170253,2.20600963397401,1.8542527884575994,1.1508532999828809,2.6719368010964613,0.0,
0.6376481972647984,0.6308833592962562,0.083629331285065,2.3745005405630266,1.9475541153163192,2.840649191862093,0.0,
0.8063796053308883,1.0474486717001796,0.498954124132569,0.444296218950654,4.085608147952377,2.9370482451667987,0.0,
0.8024401402562596,1.4290662884599574,0.21403914561329207,0.8841823265669229,1.4127547130585243,4.80436518464038,0.0,
0.23213493802540996,1.0770230472537996,-0.15810055165947745,0.23180889822210946,-0.043520865164281886,2.1905236595202444,0.0,
0.6249660013729772,0.5830037818802769,-0.08177006791986863,1.4104959863667674,0.8732320780944897,1.684312551984628,0.0,
0.5148621422528483,1.4428535486118874,-1.0943455049802338,0.4466489728114562,3.2549105364083086,1.387767465977559,0.0,
0.16911974359337345,1.119232195241858,1.165789443357163,-0.7652246244158314,0.25216018601344864,3.437100359247366,0.0,
0.6475454229139835,0.7514880624193653,0.33349607591753905,3.351115387073671,-0.25816027650562345,1.0788225340663231,0.0,
0.47384961379453827,1.1654696426534183,0.8524708341262495,0.4025881143807952,2.3109507111702694,1.8374932486693925,0.0,
0.042789964310541606,0.9018666754457714,-1.8590292111484419,3.044678591328826,0.2280038787411369,3.0318009690319823,0.0,
0.009388867298802395,0.21789088836025078,-1.1932369442467357,-0.36032789966920653,2.2949495631115715,1.2408565294523484,0.0,
0.4753521591811245,0.2733732054979044,-1.0856260651168141,-0.3700273081083568,0.5543563009218605,2.78876993974769,0.0,
0.1696476841658069,0.9720076760609038,1.283140511317451,0.05519203155386476,-0.1160738194280157,1.5400942043282546,0.0,
0.4023549877723933,0.8323362087197674,-0.5426608054002457,2.813997643831672,-0.28907733677099395,0.1737389384792879,0.0,
0.7328108682985846,1.2487017244691996,-0.8550501822093965,0.9200007334354325,1.9388495587397734,0.3336310559920986,0.0,
0.6616729941571701,1.150100919625729,1.0209941953978574,-0.6342646315530083,1.1987604736463622,2.0704926705356392,0.0,
0.23202179328823846,1.170858950573663,1.184810149129547,1.9331435968785569,-0.9346287087622132,1.4967235086329445,0.0,
0.4373643825316401,0.4145261018055181,-0.4785054302578232,1.2792967458877404,2.31644012017538,0.490820769322994,0.0,
0.7308364332930545,0.8935938961559442,0.5602770542403258,0.6021056946800275,-0.2233845290093348,3.462741028502287,0.0,
0.5961689714743144,1.0871499199306787,1.746054458788732,1.066058941454695,-0.33741175655067857,1.315973612296824,0.0,
0.9520489389045691,1.4354483189333354,-1.029995319807171,4.163180302205955,1.4921772596673484,0.39838124296318056,0.0,
0.48863045819524054,0.9771649753237841,0.1632255202860896,0.181502693044991,3.3903708022056076,2.133397203074053,0.0,
0.5153053498839326,0.7084828674563214,0.816339723213419,2.176963739841059,0.7348918804540177,4.200358235062163,0.0,
0.4387726017177408,0.6946308926583752,-0.9688146772729289,1.98118993847232,1.9241326094591575,0.8801118969865878,0.0,
0.2556736237131756,1.149040994032489,1.574308177749033,-0.5145242497567872,4.0605424269233215,3.171799049629748,0.0,
0.02393806033659107,0.46231445306198826,-0.7166119541854122,2.824780250981522,-2.6318658327919096,5.3334842921373875,0.0,
0.6503748690630263,0.5282183553153658,-0.02065161607043904,-0.6930398749507028,4.497823212361331,-2.2917891493378315,0.0,
0.3815967034251053,0.6951318065361731,1.219042129440541,0.011064539409138638,-0.5831736343816112,5.59995648190639,0.0,
0.48080274393443034,0.5754562599357261,0.859615480820952,1.4907274573499272,1.2295897978183903,0.3891363752999324,0.0,
0.19534206377234853,1.3089945789223287,0.5977320153893122,1.0713682217719571,1.6381538204633104,2.435674038289937,0.0,
0.4431206783173717,0.3909339236811049,0.534167577856079,1.0657690491045417,0.6459953812762356,3.2313224560958806,0.0,
0.4143734797072074,0.49717182927413045,-0.014137213707064389,1.011739213184639,1.441764113023138,3.032601411095439,0.0,
0.08170995775773082,0.616828901118351,-0.22392692202993092,1.3410846545416004,1.2663198222798149,1.8535912770509444,0.0,
0.40832194391538845,0.32982006121686913,-1.3188527612940848,1.175145853808988,0.9734089536321107,1.7772598635688552,0.0,
0.48892839050252423,1.1390196407810849,-0.15836693105347166,-1.272727206420038,2.129951663809741,2.3729011324878,0.0,
0.6716109521424316,1.0512717733606292,-0.17934987256333867,5.321678047207313,-0.8597864610589706,2.608217480994751,0.0,
0.10291165700714566,1.2991850904793187,0.2979070993245344,0.4059413793753117,3.161550801055312,0.5945202199360459,0.0,
0.6292482014484164,0.9563949831002595,0.14417024314955798,0.7204312548272157,1.1766796794209433,3.8741198938908545,0.0,
0.6062636903845045,0.7266857667040368,0.9193591162276804,0.27779916039503594,0.7594465107317662,2.2907558359019764,0.0,
0.5748394244993159,1.1809592800917739,-0.8348331846638108,3.056515966777894,0.8262328528796865,1.3072697725345241,0.0,
0.3422395012175605,0.650773233739409,0.6434891264548055,-0.34230403543498006,2.629004987589401,1.4585148711029197,0.0,
0.5822770997897336,0.8816497779905446,-0.3007306640981774,1.446350107072897,-0.449837196067726,2.7901958973399426,0.0,
0.9199433514106616,1.1706266268872016,-0.3789256086578464,0.513297182333622,0.5130492886301025,0.036411002579631424,0.0,
0.3052745004991234,1.2982611531637198,-0.1748774403625124,1.343358577668535,0.8094189871468992,0.6287471246890746,0.0,
0.7909188878466479,0.9776322818529927,1.6978600812431979,0.11583116423825007,2.334900311671088,1.6362292505167857,0.0,
0.5156795175049558,1.2682983323675574,1.362912057467171,1.749771657904695,-1.357783215569766,3.6576566965290804,0.0,
0.8753188467645489,1.2501937314133784,0.4077759288775429,1.8618670146864365,2.671630811053925,1.4015781284934663,0.0,
