X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.1520912901708329,0.6372245059367629,0.8827274664690844,1.481585716425858,2.082041410254197,4.631398689266938,0.0,nan
0.5556549810089932,1.0175731548012181,0.912645524112146,1.7434303016452808,1.5733123933182156,2.431317197134394,0.0,nan
0.8223318275845612,0.5625170254405667,0.571682522224318,1.7659554353234852,2.4897304298961522,2.401267135894919,0.0,nan
0.7514202273266745,1.6626902826915186,1.4391982693765324,0.8675847924332175,2.663002137692347,2.5605214781386745,0.0,nan
0.1509657100377828,1.6147409304953815,0.7743218901568263,2.109796457960665,1.1387212699690579,2.717294371521546,0.0,nan
0.12026597964426877,0.3779095807480378,0.5650589865774424,1.3919382070416488,2.6520448947000324,1.3043671146305478,0.0,nan
0.3888663203050793,0.12510357233017624,0.3436074239920982,1.4762427480140525,3.029874929601597,3.290705241539897,0.0,nan
0.05443455565013111,1.3177926340632995,1.0615037014001405,0.7358600078834591,2.1150239516011347,3.3719255471843934,0.0,nan
0.04185593261973397,0.9329672737330331,0.5057330931213233,1.3000918534710384,0.9998087887905401,2.404510737266752,0.0,nan
0.8286610853516294,0.7775706600871218,0.2580776374097316,0.9638811005368852,3.873878120948337,1.2891524197695856,0.0,nan
0.2949243044731622,0.9719555442338131,1.2211183727351478,0.6062429621948329,1.258132773261315,3.9659069486845904,0.0,nan
0.6757536644229519,1.0371846701478658,0.9063014029557669,1.3338413547044508,1.6351607848447214,1.7826481934709113,0.0,nan
0.2973610025745852,1.2978153748676138,0.7108433073159718,1.741176534240255,1.3964560853503298,1.937408405233381,0.0,nan
0.24206517201959732,0.7371645391536907,0.8760792739204523,1.3466083691267035,2.623750005959774,1.5847168468215405,0.0,nan
0.20682724377310557,0.38767893218972915,0.7458658992893321,0.9068966668657354,3.4380596875418723,3.508989576831724,0.0,nan
0.5555956226212765,1.173273718588554,0.8668484623286004,1.5657461384609799,1.3282184709793565,4.03167933960885,0.0,nan
0.4590944881123816,0.7390937024803004,1.2318419817794815,1.5910272083735586,1.6721546829987617,1.6981105431181542,0.0,nan
0.8204424592317715,0.9431753190100003,1.2493908085939853,1.3691469509329124,1.8300530895025566,2.4953593412323025,0.0,nan
0.9262837215670823,0.9349803947641473,1.7335467531520496,4.803180043024822,2.997063757011497,1.8327400212504714,0.0,nan
0.24163737054792767,1.1184627945618522,1.4629603345908868,2.1933460527711945,8.746630300404302,3.1025279376093597,0.0,nan
0.559501952492908,0.2992819150355575,0.5482928880328808,2.1160003807332863,2.23987104577202,9.542575370291058,1.0,X4
0.20157290763501334,1.2083548738849825,1.085116983247119,1.4639620261767212,3.002833427757998,2.682201823218852,0.0,nan
0.009417512791228266,0.9832225302137113,0.7724192749130983,1.6085976123223964,3.8340303646376412,3.565624383231493,0.0,nan
0.48028805054718327,0.28547676847945386,0.16250801783367563,0.8450748576826062,1.6423168307002096,4.1478083318956465,0.0,nan
0.16088355644740637,1.1142921611917316,0.7088149585382673,1.0478451120564927,1.9258643593665115,2.1875672184183252,0.0,nan
0.07253933734892493,0.5976440688315044,0.5912320038945534,0.8494792910271627,1.6476462870270763,2.860650992311758,0.0,nan
0.1413083637860434,0.681179547956093,0.6108671511559204,0.6756703414329495,1.2948382470590651,2.167780395393923,0.0,nan
0.8853757758643963,0.3844792545839004,0.24403724272776806,0.9253093468612581,0.7989996339698185,1.6567868557557561,0.0,nan
0.7221415549802163,1.3834557307518807,1.0093591236667558,0.42679557093131126,1.3158991267770777,0.9591689022120107,0.0,nan
0.45226839760796234,0.8132950479927832,1.6475339586550857,1.322691651805308,3.1140464754118944,1.9686784512722828,0.0,nan
0.10087256913050602,0.9561113386615774,0.5514497357570902,2.2584396155840065,1.935781195239369,3.636140920793634,0.0,nan
0.2270442071713875,0.1095292712289933,0.19587508725528638,1.132930011474045,4.628107364809631,2.8837712756048086,0.0,nan
0.3661409451792589,0.8254580668699383,0.4565355423692923,0.5146045593989119,1.3346207708234548,5.158957195536178,0.0,nan
0.4774010948630071,1.1131141043879609,0.5010309586001903,3.8517828895412225,0.9149363173101996,1.5217507476244,0.0,nan
0.7996019997914845,0.8400088295345542,0.9337149266240232,1.3902466043968258,3.948804635906088,1.1753349051347068,0.0,nan
0.2248788383399669,1.2313761853734404,1.608353959272832,1.1080485386092378,2.460794725567749,4.158086353180098,1.0,X4
0.980413559888199,0.5055820984543673,0.8262107072871799,2.5854050449451162,1.492280108330404,2.963047233506151,0.0,nan
0.5893480636197294,1.3072397491520595,1.002719640252924,1.498441215576126,2.6258288159955745,1.788769479851238,0.0,nan
0.8835035027317529,0.6711882375850158,0.8291143099958473,1.2757818513885455,1.6451508780043165,3.1477790737546627,0.0,nan
0.7179432421302997,1.6599813059824318,1.3191112289653835,0.9943699208113279,2.888733779882095,1.9079607389833095,0.0,nan
0.6755095865012483,1.43026849073004,1.1120470409704752,4.509096538295015,4.263156330993465,3.0365939301723675,0.0,nan
0.41292845848246207,0.7834797537395279,0.7808166726171093,1.273488328741379,4.75327243374111,4.829178721599234,0.0,nan
0.0477528759214606,0.8886520435500747,0.5555899362848338,0.8697956161876976,1.581994788648925,5.290926934149787,1.0,X4
0.06323505101610605,0.9360999369393478,0.21376693355361506,1.4763372410306037,1.865669738552581,2.1536569663021057,0.0,nan
0.6698915735176956,0.7159688628490829,0.30342401700140476,0.9034194635335677,2.155875319795274,2.363957542616137,0.0,nan
0.056766944971371025,1.2822424622817252,0.8119612556572842,0.3989158717153747,1.3976572565288365,2.235073732422268,0.0,nan
0.1071245224914319,0.3906816093644108,0.9402150410272214,1.097971538368158,2.4427045098702016,1.922878313118615,0.0,nan
0.8270063586945836,0.5102197761637841,0.49565453432826556,1.4453014637533517,2.82500783441355,2.736658539450948,0.0,nan
0.05416019843947817,0.832113874544893,1.1086242950799214,0.7454861095144869,1.883030476064215,3.0792295663267812,0.0,nan
0.1409419109392238,0.883434090413506,0.29004594534265055,1.887206622980994,0.9119306483040919,2.246454200480028,0.0,nan
0.05639386115533074,0.40750267289292924,0.5218112459469306,1.2257947323981881,5.644740579818896,1.821754663565251,0.0,nan
0.42716063547239846,0.9030908851861341,0.4799742813703405,1.3825343863111104,1.5557202361897415,5.678679054047849,0.0,nan
0.8253881636187713,0.8235960456439742,0.5794476449013997,1.4179553277407506,1.576923595994601,2.106420172725872,0.0,nan
0.3809116252510939,0.9516899580402604,0.95630209618394,0.8884494186965545,2.9680683806527073,2.4192254276623255,0.0,nan
0.46903231758669417,1.0152833370925012,0.6211927424411565,1.8706432997878872,1.3444369397222873,3.0787604630255987,0.0,nan
0.9759227203227121,1.445502840549428,0.6255711600872788,0.8623990769399551,1.8823217334112294,1.7521031381619683,0.0,nan
0.5131569167621443,1.7481664959424452,1.7491486939631136,0.8100031316425045,3.541467594750223,2.2992387903891283,0.0,nan
0.8997559386696081,0.9773189029349854,1.0962674381457806,2.0904994109193007,0.8443328759160378,3.991634846701328,0.0,nan
0.9324652127432541,1.3715764641734975,1.49757690668745,1.487426634190331,2.8299804532744766,1.4998122730300927,0.0,nan
0.1100076054513267,1.223024945644565,1.798650966047024,2.1472154371669463,2.1363903773924813,3.7347201831195873,0.0,nan
0.6167934578283677,0.3812737012738274,0.7584757675009224,1.9005607812421588,2.2501151635799856,3.054628652611178,0.0,nan
0.808932226179857,1.4222566068114422,1.5448714714023821,1.1560990667554891,2.00871601164331,2.560735696028986,0.0,nan
0.9473155369988119,0.9211407156041762,1.4866537130174713,1.991394346153316,2.0728355920981465,2.5782499591340353,0.0,nan
0.14624600184859593,1.0040927844272025,1.7204133445840433,2.291687827916032,2.5167949844192146,2.4322705580176045,0.0,nan
0.25767079774083124,0.238849145489182,0.7600770650109709,2.4469959300089297,2.8870834098169476,3.430030748904369,0.0,nan
0.8100469845665583,1.150860636702891,0.556294871635638,0.9831803759199376,2.9291768738156305,2.8924832954692485,0.0,nan
0.8123038906758101,1.0072529853415368,0.8214501162962894,1.2311409753829723,1.5617330987965476,3.186325240044353,0.0,nan
0.8028675459915608,1.2173583420054443,0.9397394864971358,1.681494429020076,2.614748236783466,2.132718534698405,0.0,nan
0.3179583309183418,1.315244464569067,1.2907019085705504,1.8655363723212688,4.455528738972737,3.340584593763475,0.0,nan
0.6094233049893857,1.0747843857463963,0.34907860500441273,2.1579173734783943,3.0134819216277933,4.7957102406901635,0.0,nan
0.6739123890613881,0.7241377485244815,0.9762867135627824,1.268130321887917,3.230157823627821,3.1317320732252174,0.0,nan
0.176971287707531,0.841436197674873,1.1163044048675965,1.0377537140296123,3.724318139919935,3.4750686426298505,0.0,nan
0.13983478954282658,0.3490594415136722,0.9857550297670572,1.639095271100023,2.2345823647032366,3.984067028618404,0.0,nan
0.24820960459503538,0.21833208625376216,0.33002671540084233,1.3907271896538895,2.441898268942131,2.722263341764802,0.0,nan
0.06312923974106055,0.6034120389463793,0.34884863849806697,1.062915555346549,2.51491748134275,3.04493308454585,0.0,nan
0.6236069863664226,0.640357657345267,0.841115427927481,1.0621170489298817,1.1348421427203201,3.308712048598549,0.0,nan
0.38608543468812917,0.7462892580430803,1.4933323415600164,1.7467288356690778,1.3267141172532713,1.4689846644505278,0.0,nan
0.44135090922100784,0.806408709260606,0.5353918950291409,1.861993568965999,3.181764487136845,1.9616510034189039,0.0,nan
0.9787855623019316,0.9312213833178509,0.6955093083109859,1.4476827080079713,3.4557531129087184,3.376634231803721,0.0,nan
0.9919293001028471,1.0567179911817932,1.1941490501317282,1.28549497912614,1.7976491728807251,3.472677051132466,0.0,nan
0.6099707232884335,1.3540899840250247,1.0327432298839994,1.8372874899603673,1.4633567805721361,2.060315038542887,0.0,nan
0.3790973171161851,1.0695564020341344,0.7569829187302988,1.0789983379973582,1.9432391599396104,2.1188167205380015,0.0,nan
0.9137055575333708,0.7473009482588271,0.7111065879556981,1.5981935165049945,2.023099915861564,2.325888747160516,0.0,nan
0.6474645061553661,0.9775877769732362,1.0901278737158013,0.7449292671618777,2.3939251243323807,2.163706668894584,0.0,nan
0.7234229932294413,1.128047677496388,0.9177222021632505,1.7847959117206842,4.517758424204641,3.043771250378335,0.0,nan
0.6774464223431022,1.0531297415204626,0.8237172421646827,1.2200085374575007,1.8225619972836555,4.723287114231668,0.0,nan
0.9736910646930819,0.99265544998056,0.7043013709734566,1.1372592619352895,1.6162026264861677,2.4113374384307016,0.0,nan
0.1080381515941744,1.441475614299261,1.000507480364363,1.2141828467456954,1.4444326744955218,1.6330281839054386,0.0,nan
0.6444218681464714,0.7635378361824704,0.8638466794823417,1.0006535259981364,3.110525784659031,1.5191969887050105,0.0,nan
0.5549582393321311,1.4663108164312844,0.9043736649764025,1.1238001171808127,1.4685452467233981,3.8934736234967566,0.0,nan
0.46871051845595135,1.4325737504327787,0.8379868459167852,1.6687209235498603,2.2681555075774025,1.9722716311632824,0.0,nan
0.45946940494762933,0.5085689015321238,1.2207651565353697,0.9075485348037738,1.835793967090417,3.025622177454075,0.0,nan
0.2875790863823666,0.8340043022251484,1.1590061065559456,1.385332685536595,1.2622504169501796,1.9911101246828413,0.0,nan
0.45110355616589204,0.3853931380118396,0.6974352088024531,1.3161184959585484,2.598934162193434,1.3185809325719575,0.0,nan
0.9859059228827798,0.6341654833979222,1.0002905968410971,0.8260432695679786,1.432638448395597,3.461510415285157,0.0,nan
0.2860449415708707,1.0963496831949004,1.359181567699666,1.1873035611093745,1.260333391141907,1.7177971464549788,0.0,nan
0.12398816599149942,0.4014806467447352,0.305124659167105,1.7655235678631724,1.3285223011501228,1.5018045183166895,0.0,nan
0.8155164913849691,0.927602596871744,0.5047612162908164,1.0636206101269718,2.8761250006579573,1.507723125608835,0.0,nan
0.12428283352942904,1.4003382607267538,1.6696321165111665,1.0427684214799455,1.3512688527656609,2.904818090175236,0.0,nan
0.11428295462984994,1.1024308285345488,0.9426495073847325,2.125614352841569,1.8882043649670592,1.421621262497647,0.0,nan
0.5833866676265435,0.4195722393125062,0.7643085238406434,4.001559249092549,2.1513419761502552,2.6271294955404136,0.0,nan
0.8918443716837235,0.8646223208554176,1.011974389813942,1.6668173309351402,6.577713941510099,2.213199382179745,0.0,nan
0.4171238327375716,1.017318624938512,1.2797517726118004,1.041740689448339,2.7781177239035575,6.838369030619838,1.0,X4
0.49978390222396996,0.9207039538718019,0.6883667636048239,1.866472837036997,1.105798558455187,3.4191679380102284,0.0,nan
0.7961038086039595,0.9949337655173685,1.0050518786951848,0.8087996322771395,2.3633182173127656,1.7801284979400034,0.0,nan
0.0796918338011059,1.0430645937624567,1.4505150583409268,4.135218544063492,0.8706595215596569,2.4572592653866523,0.0,nan
0.2227794338996597,0.7478251995336473,0.4339387872244833,2.446175671535463,4.614668823608073,1.042678925492392,0.0,nan
0.16411242686845917,0.9868362683461481,0.7237267892077798,0.6394923533962236,2.564219560648669,4.895297405590036,1.0,X4
0.6789414490789076,0.22343066663688366,0.9644204615679268,0.876307672444464,1.078437411803168,2.599965499102431,0.0,nan
0.9402941181878085,1.3333051418992738,1.1330898035240162,1.4488505937491927,2.008580801789408,1.1184594607713938,0.0,nan
0.6225056733092297,1.7357723231075761,1.6232296758240645,1.5249250312595233,1.8401475363898643,2.033132795918001,0.0,nan
0.3136190161632896,0.8135564233431831,1.359166888527207,2.131840503460638,2.1244729994429625,2.139650162881628,0.0,nan
0.5652783164411902,1.0982788835070307,0.9687124251255856,1.5968019038799008,2.1726009316284016,2.4149920248342505,0.0,nan
0.7202342051645279,1.2146470859690095,0.8417368746725359,1.855866052311765,1.6465545440446052,2.633116453381855,0.0,nan
0.9356765632737926,1.6188474556750285,0.899523924211619,1.3645828745363093,4.03206932111074,1.7533182218013226,0.0,nan
0.5366941432187612,1.7241941479351972,1.3951752739427685,1.1296264013216621,2.81127774853587,4.886041524030057,0.0,nan
0.809324476491467,1.2793859117452242,0.6138514321723483,2.292926429508718,1.6158425480323835,3.547439433862388,0.0,nan
0.28447054455814347,0.9901650978205367,1.180044448238477,0.6321166928720566,2.726948556297848,2.1219009336639334,0.0,nan
0.43803944815583573,0.705481174236497,0.6423671435185527,1.2376469484322672,2.1485574203134297,3.548019727634955,0.0,nan
0.32139833925166594,1.1560351078975173,0.6350414707166496,1.3987434489432817,2.86299451591055,2.640554962421742,0.0,nan
0.34192255829180607,0.8785844763594421,0.7236662850901172,1.5495240318330363,2.7286535293930587,3.7936173174895256,0.0,nan
0.8808811071036352,0.7670644536203741,0.8790624045269742,1.3775327212651414,1.9423654474845766,3.434927086127724,0.0,nan
0.7063509852426278,1.0750045739807992,1.6163644169177354,0.9298746741208307,1.9677495399639247,2.2524129344827135,0.0,nan
0.40554130322148885,1.5372406003025016,1.1621074244245744,1.7353790497774355,1.031109422698214,2.4745593949497504,0.0,nan
0.687333220961157,1.285901680988247,0.9400464020917103,1.3088807774162532,1.8472490883501878,1.5708940595782401,0.0,nan
0.9401949600838373,0.6993492037677932,0.9860837918166921,1.407091381244706,1.7502076520407632,2.5405145399498683,0.0,nan
0.20081479418230064,0.9939747917649143,1.7613372520541501,1.1302444498064967,1.469846360587858,1.79102197683058,0.0,nan
0.2289874475140159,0.8127541424566883,0.7123563917712771,2.029471121841582,3.484811831003528,2.248810459365489,0.0,nan
0.6048727632827102,0.908687381522187,0.5349322133392415,1.4436137597660403,2.3605096779093175,4.35342413364716,0.0,nan
0.3974163907969711,0.6086711552491942,0.962692212263327,0.8772534397339663,1.7377762400126184,2.529795642156258,0.0,nan
0.268282351179967,0.7718329406263773,0.8525816547759868,1.321999109506676,1.1151363975191824,2.299511974146994,0.0,nan
0.6012577317380831,0.8450695960350263,0.3555404696685472,1.267073976541595,1.7914105615646163,1.4849013018575743,0.0,nan
0.29625966721340813,0.9913781646615955,1.2654383196701042,1.3377083266584027,1.8111356736562716,2.6571977788637007,0.0,nan
0.7369872139475316,0.42341601510991766,0.6903253969920184,2.071431817928066,2.7592785916145717,1.8507060196202585,0.0,nan
0.888336125552452,1.6160485187479197,0.8188563830130859,1.1368291556186545,2.4449261408596277,3.040322396452371,0.0,nan
0.5459950407976754,1.0772471729826103,1.632634160357736,1.356333327271896,4.370163379187993,2.649974948115837,0.0,nan
0.27539249796071974,0.6604629332941998,0.7496373370070493,4.934114515867853,2.0097521460274876,4.790733363439828,0.0,nan
0.202553001416915,1.2556256075318535,0.7769183485177283,1.2359897831280018,5.722322400604425,2.688564134533449,0.0,nan
0.5315553326004775,1.0633040133779994,0.6837064177333285,1.7261180849916435,1.658429177382984,6.4290282730754225,1.0,X4
0.09617517182070245,0.7868046381718571,0.861735411693667,1.245801357977577,2.290502837168595,2.238333877450386,0.0,nan
0.10415440220186589,0.71792659696008,0.9683849222497961,0.9447264596482585,2.241282670733728,3.2285791244118687,0.0,nan
0.7289301549403686,0.46564693214696545,0.6208966387323377,1.9005595863711946,3.866903859194154,2.810201312433247,0.0,nan
0.2454372758384048,1.2581086033624784,1.0452242010368318,1.4690638897254624,2.4381933395339757,4.094462768623333,0.0,nan
0.2512088407866049,0.6307553084360003,0.305045992208543,1.846275346773218,1.9979133079109155,3.051925212939022,0.0,nan
0.7139329999748817,0.4848123270457543,1.181252767685573,0.7271977046705823,3.1297782462252774,2.0078245396877143,0.0,nan
0.4345081145785049,1.3873159089009643,1.4103330192406143,1.541875487086053,1.1228888377936461,3.942187898802498,0.0,nan
0.11621987660041555,0.9722386045271931,0.59515018319376,2.332958349716403,2.154781355596895,1.3271502691845372,0.0,nan
0.6923359150439982,0.12425460675101446,0.23096078088524075,1.5238691009679752,2.799491936280983,2.541952934310223,0.0,nan
0.9417496244420667,0.801528504446089,1.2286215348650584,0.658969570336585,1.832893834884342,3.4930747440050034,0.0,nan
0.42242631754640125,1.8227757991668234,0.9884516384435305,1.9040530721919493,5.783649813591651,2.2849509070252783,0.0,nan
0.9904722778341198,0.46076873213398545,0.6360309794487875,1.9674307487368168,2.657609757154315,6.544437580079489,0.0,nan
0.34883830993215226,1.2784716011796087,1.2999300091469794,1.0326328029145364,2.196380477768779,3.0431507716179595,0.0,nan
0.5060281042093921,0.41703952933757915,0.8073682749765199,2.2814177593212057,1.4926051014781363,2.961330201768094,0.0,nan
0.8179247388199067,1.2804875577873198,0.8382953884207174,1.0561812382870728,7.138578161480332,2.270088312361464,0.0,nan
0.6360700798156148,1.3099677958700817,0.9512060984110152,1.221089826519461,2.7500280844729774,7.677704689147904,0.0,nan
0.46037666098227836,0.88981326695534,0.9564189850235332,1.7948995697636754,1.761152148491968,3.2794955079439214,0.0,nan
0.9578389908115533,0.5502301337090807,0.511032771456823,1.9473320923932655,1.8969598949630204,2.361540825875733,0.0,nan
0.1233534893954511,0.9939040240004193,1.299597619419739,1.4059869518968378,3.606144681016767,1.9063564118245746,0.0,nan
0.8979060336777184,0.1825191712050691,0.7493272894767287,1.8749262166314475,2.638236379514032,4.231630858633039,0.0,nan
0.8772709094122305,1.45554404742453,1.5434891220386253,1.317510439894977,3.843069781652072,2.712575317930865,0.0,nan
0.684423527714451,0.9480752056750058,1.2713714362299395,1.7338585124881587,2.373428243300829,4.094057526941122,0.0,nan
0.3424653217985344,1.1772189553546137,0.7626128941189799,1.9401560806034113,2.3183247214378273,3.315395799983773,0.0,nan
0.35556381331873244,0.6576376942171268,0.9533912093881525,0.965765513314567,3.7982512107354003,2.4405567930329655,0.0,nan
0.8162080981620029,0.6130386619124604,1.013164640507243,1.1298779962435093,2.180602796888211,4.256955471534641,0.0,nan
0.15050494770578593,1.4716398630381562,0.8375572630870757,1.4375267812189971,1.600857320652952,2.6441706192970327,0.0,nan
0.7180008240303876,0.5638423368784194,0.28036995519353924,1.2176235194592704,1.8933713791610676,2.0239991121733114,0.0,nan
0.8879506071385548,1.5196170416471817,1.0949653800130141,0.836451716728419,1.3887239199687764,2.470503589739623,0.0,nan
0.6192902296200511,1.6606045066154076,0.9893249379107872,1.3644387074874795,1.0865758802069037,2.231870335335315,0.0,nan
0.4563702243908494,0.9863288224274859,1.5024951065354235,1.4041379124534168,1.4725043197687087,1.7147722838749155,0.0,nan
0.7633813744250122,0.8563742555549587,0.8042989485998316,1.7961762578682525,3.2934214916103395,1.5355505627848436,0.0,nan
0.2703007728409059,1.1006542164122788,1.0662212428740945,1.327709032881223,2.504395816675707,3.9017019117879777,0.0,nan
0.9100596898802988,0.8880432119913589,0.7866799014563637,1.326957490604252,2.4594953921239813,3.080191845500516,0.0,nan
0.1121980664204687,1.711105537117219,1.217531086390183,1.6912410171117354,1.9113537503332996,2.5973291512545233,0.0,nan
0.869737595786814,0.9242860275101078,0.4922676853282027,1.3607049306465153,2.0611087707864577,2.2026954951428444,0.0,nan
0.5018368876026773,1.0167641949702735,0.9231518566790399,1.4031086225184297,2.4100256057641007,2.8452616267489006,0.0,nan
0.9519004460990967,1.0077038242544205,1.0200633324566215,1.3498203110141018,1.5757874403277132,3.2773081895401797,0.0,nan
0.16910097838437654,0.995074306005092,1.010732285147602,1.1380884582784838,2.369988221467607,1.8878732566759342,0.0,nan
0.15257505457532083,0.8680230414137158,0.2238252653149931,1.1989919463379515,1.40258346957902,2.5126370889556426,0.0,nan
0.14696972336665026,0.9697280718548728,0.7441835154699145,0.39012262341731996,2.5345010516851425,1.4562516869192197,0.0,nan
0.5146645659734299,0.5059062178368354,0.8908789438903637,1.2728764725440977,1.1109413066501825,2.7837665682424033,0.0,nan
0.3908787176131421,1.5055087985097908,1.1374639554460102,1.0646889445618768,1.8872346921934442,1.8818903941642624,0.0,nan
0.3599057201627526,0.4637566691131556,0.7763074529717249,1.4075794629368068,1.6780915881999556,2.2632741472975435,0.0,nan
0.17237895525889035,0.6836167032012319,0.5217504582307346,1.3590855492583716,2.18783783298776,1.6957874572557146,0.0,nan
0.6239051676531394,1.14944719164283,0.7505456190289488,1.3872278666310351,4.02067449651476,2.4133220006974896,0.0,nan
0.43525641612906396,0.7738486677874755,1.1561164081657624,1.0513318895896222,2.7417323565358878,4.765900432345742,0.0,nan
0.7277378006091615,0.8408001267051268,0.8693005960895039,1.506066500178748,1.2893502506802264,2.925492347032267,0.0,nan
0.09181573733066095,1.4570908340381385,1.6570663899146543,1.3788862202526062,1.9968944046103365,1.7741452353747653,0.0,nan
0.26442752946443615,0.2174218636214101,0.793412762194129,2.2797037724797393,1.9448799036947662,2.250078319671852,0.0,nan
0.291767305506886,0.5169615255863503,0.740715912792139,1.0203235311959127,2.7735824465964916,2.04065389888878,0.0,nan
0.8675168512283019,0.4637779124421776,0.5957894331861047,1.040968912617284,1.2209228077564127,2.852595991879256,0.0,nan
0.1034324886704251,1.6485264214130364,1.4564518877102792,0.9654981849452229,1.834183221644457,1.2739230637470043,0.0,nan
0.37291547449026385,0.6373569776643332,0.6016475846127065,1.7095648423065861,1.718363915342032,1.9936882863998207,0.0,nan
0.7444057722286902,0.5994823537947609,0.43086085164524346,0.708747502657279,3.215151706707144,2.3477300415105864,0.0,nan
0.627178653969803,1.032145873540053,1.7309557004799339,1.2819845137702757,1.480503969367661,3.69209527171422,0.0,nan
0.6484995866795614,0.8306788186894547,0.7084062723303018,2.5527486146402185,1.3540635663272016,2.2605393968443166,0.0,nan
0.17331883259444325,1.0591575423142148,1.3994709365296618,1.541176281963198,3.0683496927901617,1.4943027400546944,0.0,nan
0.5955906760472793,0.6076081376428819,0.29513147391867534,1.531406387028091,2.556428911457877,3.178405488771688,0.0,nan
0.7875375075122385,1.3103038282527448,1.008533066616471,0.8357995148113431,2.9584656712270245,2.823499277132499,0.0,nan
0.15258614984066843,0.921128364848908,0.9900390426311014,2.00305193540403,1.6549386454879742,3.5895803903980834,0.0,nan
0.19272544321262963,0.40148122975264394,0.3047698110185405,1.745098194891277,2.5718321505302564,1.7170763977557466,0.0,nan
0.006250572527981446,0.8513448912191728,0.9645744567581972,1.1722967999439242,5.529868987513934,2.80040182793341,0.0,nan
0.46487378463259665,0.711324266170814,0.6092844144602112,1.7421758241518925,2.9277730197043046,6.330303919941746,0.0,nan
0.5838242799948795,1.0264685442612531,1.1779736490648154,1.2412819720344657,2.1467868712670994,3.2462779673463085,0.0,nan
0.22373204498839994,0.7670375822595586,1.121488993864891,1.7261818584455089,1.9316688880436084,2.663703706050626,0.0,nan
0.3976366872084208,0.4926186818370023,0.7335521472678557,1.7091207826236776,2.498947975629263,2.0298715472826387,0.0,nan
0.16660695463224107,0.6092250947986476,0.9305522998308946,1.0376175162282406,1.7974259958251206,2.545348840382551,0.0,nan
0.8595366755836612,0.5469881663437006,0.7074036267650697,1.8635635838512767,1.1413846558362106,2.362170241899721,0.0,nan
0.029300239899370917,1.3396703449089098,0.8912693207462874,1.479120012635753,4.562822171052488,1.252914039755669,0.0,nan
0.8111341385378035,0.06648036735336874,0.39489109533269195,0.9498749804919107,3.4748800670494555,5.210058722676701,0.0,nan
0.5691584961256286,1.6195717624132615,1.1783468188998687,1.36251893517933,1.0598913612156837,4.047242538866603,0.0,nan
0.6438511692405712,1.0387800085746168,0.7025665084207167,1.1812147810882243,1.4272438947965485,1.8057221121440792,0.0,nan
0.5621034707941635,1.4542947187101674,1.3910121299366465,0.846137762824362,2.0973629295134177,1.6332946486684305,0.0,nan
0.8414740630855558,1.0533415823912582,1.449737140189217,2.3061574174853106,5.345347900398634,2.3237759011104457,0.0,nan
0.3435425991027661,1.3078221501809462,1.2606627094068177,2.2086785502231914,3.4058037766009663,6.256853431163009,0.0,nan
0.3749506323483277,0.6762820504570612,0.3910071567639,1.4214592228527732,2.3448180653702293,3.5075117960657622,0.0,nan
0.3563064813533162,0.6421904251579003,0.7601151786201563,1.1956638059974298,2.8390102573533675,2.5543346294475056,0.0,nan
0.5715451865100244,1.0937054047346844,0.8616054815548108,0.878534704043607,1.7217176667367546,3.6748471820423845,0.0,nan
0.2671270901800771,0.7567666960250665,1.24818697880663,1.0592546796037148,3.163993902477568,2.5921478298584466,0.0,nan
0.18258367603959413,0.4997645934503152,1.1724294072452113,2.2004444283860263,1.470915989992133,3.7506119734436103,0.0,nan
0.9026137517024757,0.9010851478572667,0.457063395936325,1.5860518758490214,2.666152578716661,1.5311714604033073,0.0,nan
0.49830180764464405,1.1756789889177874,1.7798152777339078,0.6656416119799526,1.9938403310529913,3.123960395664986,0.0,nan
0.752456874426008,1.2804937838089048,0.5460066727030856,2.4234492083228165,0.7661653541320159,2.3168495037365795,0.0,nan
0.48129015716376755,1.4475709275041302,1.4339593800410757,0.7081695275600427,3.917300262919288,1.4728681409731177,0.0,nan
0.5339867555448611,0.7621086424937167,0.8576499233819492,2.3304251871193435,0.8547985417266261,4.427963332625548,0.0,nan
0.8467346393813099,0.5446312824655499,0.9515822682178201,1.2555649027166766,3.2335792178242446,0.9205163296129388,0.0,nan
0.5287558069579111,1.2879686651262114,1.271385714443655,1.2626644978820658,1.4725441219839004,3.487367696341867,0.0,nan
0.47893801513839984,0.5882842056385734,0.6710302083979461,1.6205117149988832,2.304211274171693,1.4832166238675535,0.0,nan
0.12863711357430585,0.967016996854178,0.4942642715498754,1.478821144506792,2.923545317378853,2.4460031074007924,0.0,nan
0.7760682561677663,0.44847888641262423,0.21825837711608634,1.3816382365870448,1.8665577992788822,3.3251227356193294,0.0,nan
0.05859674892222411,1.3984865610272985,1.5266175386046612,0.7146465826302462,2.8926324764085147,2.3925177906791877,0.0,nan
0.3968899435561294,0.7393777284047955,0.06961820458471144,1.7866197005200073,1.6242702746207,3.009453200237861,0.0,nan
0.054772369599143333,1.0416086883602147,0.8042280077623334,0.2826024248862884,3.13399311294889,2.146119328658636,0.0,nan
0.021040885581836033,0.899442883501691,0.47891987641142275,0.9060947312284593,2.3341266783373458,3.5929355247517307,0.0,nan
0.12030815996978284,0.42749809629594065,0.572732647619595,0.9491762738037208,2.2380741891822105,2.938282059664497,0.0,nan
