X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8808688324849556,3.197219077787059,0.59467811933901,1.3355335189603836,2.629307748177197,0.45897150017978783,0.0,
0.7112051913474365,1.5460759706013152,1.121749261163898,1.0341989412148231,1.0659821013445807,2.9222379035180106,0.0,
0.1444133432351178,1.703004556837353,1.422295703853135,1.5078122988954936,-0.4175335827746778,1.5021186063891019,0.0,
0.11871662158987786,1.6146497602473027,0.25638182247896696,1.4889643745657464,1.179107778958511,0.451331671305926,0.0,
0.46947800485771934,0.7891199082744259,1.4870982581981809,1.0091899688198314,1.6166828159154751,1.4304051306282277,0.0,
0.10317092266955583,0.7358060323475453,0.8842934471332659,1.910943510662851,0.5192748682001964,2.489854699439583,0.0,
0.855897473346217,3.0478812671461553,1.0299228451736648,1.4516259783485155,-0.2367813170730051,0.5278114107075167,0.0,
0.6104926269759683,2.0512180133754336,1.3590903912538692,1.7576541608648326,1.8777194343200156,0.01837961543159322,0.0,
0.057753585071245506,1.203043076043996,1.3604678876119223,1.9227380070494,1.250318038631764,2.670889735984429,0.0,
0.4694372902436503,0.8069968949359096,1.7976292593250633,1.3878658515432323,1.8052363233817825,1.377323205306307,0.0,
0.025798377668691544,3.1825396544583353,0.814806231341008,1.8699414948485282,0.019651426176484854,1.8597045130466534,0.0,
0.21760957063358735,0.2318183234143204,0.33349179769888565,1.2548405807995198,1.829924824629387,0.3269347890157392,0.0,
0.23635875042206242,2.6566509481042155,1.3694458586323568,0.4354662228520901,1.7073582859110252,1.9810926895170098,0.0,
0.46328031294650845,0.2777030971810146,0.77885533166478,1.938942678332399,0.07976969055381877,1.9080481732974426,0.0,
0.2630596462924105,1.8438760783091614,0.9207969697658823,0.9197657812196368,-0.20002915248829023,0.12480231711484045,0.0,
0.3908945895924346,1.6919414227671252,0.594719393399187,1.2955132665256905,-0.1340492170220785,-0.1440829537504473,0.0,
0.08435882596366891,1.1677022432948099,1.3792552176992658,0.8390714648038062,3.0118731098816616,0.7873343376375144,0.0,
0.9675387232451893,1.7028246425993352,1.21173395767227,1.8033568723644895,1.4008433131864813,3.4297094494756344,0.0,
0.9163819987213514,2.2336965233826698,1.4613428812460891,1.3681641019592297,3.5337301009891915,1.7084603186911829,0.0,
0.5418655996516537,6.70952817670941,2.111675863432694,2.1156821307362206,0.9314296153675583,4.000335654924333,0.0,
0.18539710981492954,1.3389820415608673,1.5950615198585838,2.5941169291880017,1.991233857286837,1.3062653771226156,0.0,
0.19745565015557684,3.0076835754356708,3.1944949296528846,1.664216985502855,4.448043712542205,2.4538734512719076,0.0,
0.5664177619103686,0.292687386794114,0.9050528126185939,3.408541032453001,1.6316549764391488,5.018658866385578,0.0,
0.03018912128359114,4.8413316576350365,1.5758847799453504,1.1461070978676813,5.727583764212787,1.9542694243677832,0.0,
0.5700575084516798,0.1361745250656205,2.1501884499472856,1.7579934300089912,3.080291220919765,6.288544646560194,0.0,
0.42848438015949125,1.0872085549314616,3.17120722530631,2.3873752570414037,3.077390753033596,3.9924849279298864,0.0,
0.4414294390954358,4.979564088632003,0.8954506977556906,3.7724076050310256,2.980284630479561,3.408290735619543,0.0,
0.19879460850563493,0.6412915178694942,0.6035978779689832,0.9226926247702211,4.082577838370331,4.0231900473443165,0.0,
0.19363652171327633,1.564253592466327,0.282353100982302,1.2356349644533022,0.4807932419385083,4.917912704970411,0.0,
0.0027337936175792213,3.5203272231064004,1.3603733142114027,0.36405235811225467,0.6104708317938629,0.5685878063948477,0.0,
0.07113377429907379,0.8245760854078038,1.2711739218124156,1.7442780636892392,0.22594390211191925,0.6287966074318694,0.0,
0.5130304489040255,1.552163058568766,0.25011661083116654,1.938199243043283,2.0204191112758414,2.2284689472918338,0.0,
0.3837825959874046,2.608349064338737,1.5134264192433182,0.34195360613174186,0.17560499766340198,3.9073143658090146,0.0,
0.02355040896651822,0.9784049916043769,2.1121460794442557,1.8899604136748271,0.22205770778657252,1.9507298304882774,0.0,
0.09435093355608787,0.8302989638565983,1.8565053576384478,2.475672303916146,0.8774701906576108,0.7967476884330256,0.0,
0.6362377325096001,0.4098558922523652,1.310989397065549,2.2213183240094514,2.380944806166195,2.0786795425576736,0.0,
0.3117543694331258,1.7761024278555757,2.244175251441687,1.6069654004311258,2.236092972130694,3.1756996105298003,0.0,
0.49336322952138056,1.0157647092005793,2.0439201650043843,3.083989768899462,2.2817513861006655,2.573122727801719,0.0,
0.49666416129226637,0.5091514662416298,1.5195755411256802,2.3378847125614626,1.970174878866006,2.7894289171971045,0.0,
0.31464419017536294,1.4159604916070618,1.0613769798546244,2.1370751561825796,1.9206229730187532,3.0094329747596578,0.0,
0.00465950872523955,2.221390230515688,1.0487303539254702,1.5829191284376956,4.073811378987212,2.7451910214150526,0.0,
0.5037349603652799,0.561607165436398,0.7357573376258932,1.5114411124698137,0.8018238615112441,6.501920581176375,0.0,
0.32062962772178255,3.4943522152909754,2.6404098502971585,0.943300693511381,0.8624690812350922,1.760258198396174,0.0,
0.03391574355524962,1.574708877518211,1.7584118077274282,3.2207844652538284,1.2438255991404825,0.9959728369811052,0.0,
0.049444453120049116,0.20668147911492335,2.863919781401742,2.2427054982102086,5.08398948905039,1.9037334513284732,0.0,
0.17565643348723117,1.2979763081263516,0.3191336210654203,3.0458475690854967,2.2016726913845623,5.097072619237676,0.0,
0.15406103194185472,0.2433298621364779,1.2239441913822244,0.40003166491463377,2.8528147120125844,2.6793810088462537,0.0,
0.9759392532117565,3.825605102459911,0.18429122805563247,1.560681086519243,1.5560097455792847,3.2882776613343694,0.0,
0.9319985517375818,1.2038939535076236,1.9001751502765947,0.27561562847636595,3.0891706797157856,2.594795091664005,0.0,
0.21353191823605241,1.072602385505157,2.088805703566798,2.735334608227624,0.707360157121125,3.5668219138445694,0.0,
0.6789708951311045,0.4417880643929216,4.8615104025933515,2.712868034077268,1.5276589210003217,0.7696981931441937,0.0,
0.5152529563040357,0.947585973246272,1.0330654127341319,5.124572830438772,3.0172054527155905,1.9812067576348327,0.0,
0.2720215610129181,0.7518699130318479,0.8665024143974456,1.1840810656466558,3.651364173409025,3.8643522346134525,0.0,
0.14768936772471855,2.3047963982679067,0.49659739977121564,1.5205703755773925,0.945288982717018,4.572454847707807,0.0,
0.09312300694598206,0.996628466656047,0.8701347584478575,0.9188357194793522,1.0623754105979757,1.5991673771305044,0.0,
0.6466610844650015,1.170471718299146,0.5076904451861487,0.9199948504893483,0.4505574197198515,1.6846382651710727,0.0,
0.7509354868246685,1.8387466845248452,0.851094193042543,0.8186075836298607,1.3036614373999025,1.4991962614407326,0.0,
0.5807600760708052,1.2825205025525932,2.384322523623762,1.0690234833081949,0.2102961130573041,2.8757526057467717,0.0,
0.06802811652724051,0.7322251982383274,0.8302873235302644,3.041432591894881,0.4657262654655704,0.6256939436062288,0.0,
0.4555617086763932,2.175357099166654,1.8855044685798668,1.1134021717131795,2.6977167808526903,0.6145378425213326,0.0,
0.5413858948485754,0.9209325510786479,2.070592235056685,1.9214202957344055,0.20468035895751602,4.281409173885873,0.0,
0.31566040285455965,0.8267510777527696,0.7742691623937203,2.2453153448621936,1.510144460522135,0.6062146996638424,0.0,
0.22414709656044482,0.603477815537312,1.2491920562594578,1.0009549600816463,2.4253555645153635,2.434377549611405,0.0,
0.4799270260261304,0.7364256074004081,1.2455205556990037,1.4324124159549418,1.2709135824094884,2.8772610140869475,0.0,
0.34871886992001905,1.0208052261969833,0.8221897278420844,1.5127427814541439,2.504266612042138,1.5236496191283564,0.0,
0.6813957528885184,0.9370904942765963,2.020367464447761,1.1820107018096357,2.3304914223363387,3.7124391771608707,0.0,
