X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.24800150221700012,1.5988584162957962,2.659216752373924,0.7586410989021835,3.765755186973341,1.8291412441575297,0.0,
0.397267346279883,1.517545415367506,0.4949286583737346,3.7206449777001747,1.2770942485025576,4.678397749539641,0.0,
0.9181993101561183,0.9098240760354462,-0.32121920728677666,1.2464670849151935,4.213173326307627,2.010036634992238,0.0,
0.1550155175137331,1.075926250518592,0.31634215983546643,0.9509639901673271,1.7128922257526233,5.122969107795503,0.0,
0.4307483996445569,0.3294895530869897,-1.1959512675719985,0.6181002905466266,1.243112694732749,2.0697518014047267,0.0,
0.8632029310599341,1.5208747257385238,1.8416378415767152,-0.4867396041301175,1.3763024640510992,1.8415486728461785,0.0,
0.07094874068392143,1.2458946328304559,0.1160082414618352,2.9077789673836616,-0.37370347561143774,2.3167718769540775,0.0,
0.6165823472364594,1.2856104875643806,-1.0940007491086896,1.3881859857799737,3.8909406099518944,-0.057856494940808856,0.0,
0.4059278996690008,0.9539011543835104,0.5074151721321845,-0.9781719495475423,2.2888905140301308,3.989255752808602,0.0,
0.4563874590819825,0.8757325735712278,0.10269874328218342,1.0059686074102092,-0.9566930389649988,3.2535897709697053,0.0,
0.8422957040257703,1.9271148279658812,1.898032623274657,1.3002572636565777,1.2553385885922659,-0.4834039187600596,0.0,
0.12026339897423988,2.130832083301187,2.003783865836563,3.008033572930546,2.3212245080721554,1.8944074257375176,0.0,
0.7085524474977025,3.6762637972674757,-0.18827536668659345,3.03811260736705,4.528192111904958,2.718515962589793,0.0,
0.9798830593099342,2.2437856969168086,1.878946291006735,0.5129971907143618,4.998181299272295,4.59070317656553,0.0,
0.694035022495425,6.7674310116895775,0.7024045167752366,2.015661021083401,0.7047453793448817,5.1282788576057206,0.0,
0.8024589583813994,0.9718537338076905,0.2759282103265623,1.9380993914972273,3.1930197333319486,0.9517234682412242,0.0,
0.1545994569129513,4.159423325132712,0.6976093710390278,1.4367904306454475,2.1477741500495258,3.872311598248139,0.0,
0.36268359972435704,0.3975070027662092,-0.45759547179888493,1.1927806775961658,2.1056650072546814,2.5754296336006406,0.0,
0.010432680011853268,1.1714515432063235,1.382205594695332,-0.40742724281039555,2.027937301183886,2.9240544569040434,0.0,
0.4294754932422892,0.25484405767834184,-0.6480381644696285,1.790446399528819,0.5067886284075263,2.8869336682756437,0.0,
0.6902744382449274,0.4319512982207054,0.947630002614902,1.4854410966038667,3.536227875705283,0.6871493700926553,0.0,
0.7595965634221948,1.2350998027023161,0.7537941573643774,1.1201615331395942,2.5393165343089743,4.4170753863282375,0.0,
0.8917874631775721,1.233458037402717,-0.11595568685313695,0.9481817457966903,1.9665322455041814,3.4760591332791044,0.0,
0.8402902834206225,2.2703123775152885,-0.36942777203914934,0.23986410651387102,3.155801243614242,2.550142255507404,0.0,
0.8898714240729724,2.922176130651163,-0.00430627893754687,0.19765157507188003,1.42638579204514,3.512217189875319,0.0,
0.7834849262438521,1.000939563548089,-0.56689139349274,0.66653165250134,0.40792511096479667,2.1559945098078486,0.0,
0.42993956504191244,1.55773964929709,1.7121214673882803,1.4339499462264798,1.0167580236358678,0.7606689125818452,0.0,
0.6816016019573925,1.1787771990852667,0.746008793360399,2.2317236358648884,1.6519459557778673,1.1354796328841912,0.0,
0.6545751349536809,1.2112078179028698,1.0225475597023306,0.8561175187140011,3.466531044976543,2.585223223285056,0.0,
0.20241898885862164,0.7686439743501248,1.1864863069893619,1.2395497048524138,1.5063119736011463,4.225403238048229,0.0,
0.07923113191579656,0.9712227667430678,0.9510605387279716,2.358300245988069,1.6368499377744183,1.7977604976467028,0.0,
0.28011692648084396,1.5846824383389817,0.3659683441008688,1.1992388013274198,2.7176652928884164,2.518504577156399,0.0,
0.13681971933893933,0.7678137160407641,-1.259925488863534,0.5149264540462906,2.337118129606446,2.853297250013681,0.0,
0.811818936665777,0.6264881627278993,-0.698728520899974,0.008014994514761842,1.4321459056652777,3.282620287915626,0.0,
0.16629771065747934,1.133272114592212,-0.7154424698469343,0.35762946855336,0.2924001882914359,2.2993640261015615,0.0,
0.005156950430463381,0.4972471836470106,-3.081862791529016,-0.6918037349284744,0.7244343874473373,0.6049306747891497,0.0,
0.1626310344954639,0.610757670410849,-0.8592674809403622,-2.6963224416748894,1.19223201601335,0.9568733490388259,0.0,
0.9995749685492753,0.8229522058250403,-1.7850665428338597,-0.7255592337544875,-1.4176028409187025,2.0026413707016593,0.0,
0.7957412541071373,1.1426479765506463,0.8343193781722622,-1.310231070003283,-0.2782147232594757,-0.8031677727568095,0.0,
0.18410507249475017,1.7516751477416,1.8820933212356818,2.9943682133091247,-0.6320014641901275,0.20746409701870194,0.0,
0.44878353979887564,0.5009109699644676,1.6218644662962567,2.13301014508147,3.5488945821751576,0.02104032180351112,0.0,
0.0026025282365366165,1.175444980575211,-0.5873207608903256,1.9258293575250762,2.9199624723613553,3.984517169152444,0.0,
0.7167104340326725,0.804741271957478,0.8262998628314789,0.0027698253323772404,2.485237976567767,3.185865794169965,0.0,
0.17810013175839634,2.7928649655451734,-0.5031872045931708,1.687908571559294,0.6275522965482939,2.6889189367514392,0.0,
0.6464810928129507,0.563920046591116,0.6496400783612168,1.8361092946816466,1.7952807235569859,1.4597228671683382,0.0,
0.575402519191528,1.6626162613897784,1.2951814726576387,2.176735111629066,2.5513119371081716,1.8870528237966364,0.0,
0.461329328147542,2.4628077870386,1.5634825687327274,2.2026890384959907,2.2795329851289514,2.7152276956191503,0.0,
0.3731820944254016,2.012444139963395,1.784365297190691,1.6230724410418425,2.9900526905512015,2.4852057502578075,0.0,
0.47104433251036837,0.4639784500752391,-0.7294657136550486,2.6836133489071,1.6464846464001184,3.6306225459739943,0.0,
0.32361825479211437,1.784623867085602,0.1688686330676556,0.13517913781423596,4.337514371838878,2.3082690321006103,0.0,
0.5645662540373397,1.4663977280265117,0.6656084995795437,1.3280832222875312,1.2508123461729799,4.9140732757101455,0.0,
0.8503377778356963,0.6555010551402718,-1.6161672020475435,2.028761643497481,1.4404509723791896,1.6129437787439684,0.0,
0.4805960045504417,1.3127032169316184,2.1365906635470577,-0.36379905191724093,3.438624644275289,2.2159461325681007,0.0,
0.8193062019255397,2.706667196368142,-0.29982531128155265,3.5227864928558597,1.3009699104455308,3.7284027432981413,0.0,
0.6195902914140716,2.6938679847160385,-0.06633061448549216,0.8505528000473229,5.34732068629904,2.2983277532747084,0.0,
0.5298643387177322,0.9546678264768507,-0.8140615295062161,1.2201128869677427,2.5801609246504906,5.667302200828363,0.0,
0.34273193547668057,2.285921031659596,1.6559217220585538,-0.3443596270711313,1.809719320658459,3.483137143583388,0.0,
0.7443386897425883,3.097074302688287,-0.797897191790841,2.558780870810198,0.6237924126648087,2.076438908458455,0.0,
0.6085775743091363,1.334700446397139,-0.1541546399816316,-0.7575965917450217,2.9160932174326337,1.6213814225142023,0.0,
0.5318784648034455,1.1319825267133232,0.604129487508347,0.6054999003029247,-0.5561928267264366,3.01677817378346,0.0,
0.8816264099830343,0.570136705548827,0.07350971358196451,1.6817306051280472,3.3260271244485238,-0.07146718883440373,0.0,
