X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9475671586183175,0.45554954843627016,1.3777075656802404,0.6333079586719517,1.2252256632397616,4.224148635621273,0.0,nan
-0.8282923761967004,1.2345612854111028,1.7681086925866782,1.4932442727943749,1.056174051801606,2.1381925617833413,0.0,nan
0.6244912658530752,-0.8593594290634916,-1.4634930951836793,2.810466173193361,2.409763797586554,1.3663673693194323,0.0,nan
0.008772934559310469,1.012912564367274,0.3098423246157196,-0.7419976477532892,3.01122709102133,2.7274779572097585,0.0,nan
0.87747350280932,0.2786782670485519,1.1783071732341717,2.23086135653762,-0.13138314407002671,3.0568692132441844,0.0,nan
-0.4906461597859458,1.9611046424333054,1.2774632759669806,1.507773726264048,2.56662645514944,0.3205996921346316,0.0,nan
-1.7572956339077734,-2.427548394083872,0.8860059631238986,6.190337212717398,1.6660688767783713,3.517619028502245,0.0,nan
-1.0617005974712985,-1.0913561818507485,-1.306083784235657,1.1664140557341212,6.762968687240212,2.0421658887749454,0.0,nan
-0.6013498558892343,-1.094935642778541,-0.9925275903975614,0.8348653950152003,1.988389129287576,10.694633458399592,0.0,nan
0.025821060342748108,-1.1551450145840207,-2.934957373635151,1.2735630063912349,1.4564375659248152,2.0381717714730705,0.0,nan
-1.2670809881347425,1.8927095664511369,-1.5688467502760466,-0.46035083879556593,1.9604325376931286,2.8192854107715792,0.0,nan
-0.3003785759639449,-1.7115309841508692,-0.9216767168898454,-1.2828233687608648,-0.17116244079604492,3.5233641344318904,0.0,nan
-0.10432999843697759,-0.49572029051487243,0.6821381734179592,5.175272513296127,-0.8578118511693158,-0.04304665233669913,0.0,nan
1.4274098477343529,-1.2720595214212154,-0.29899250329532123,0.9194073927931184,5.600247287115698,0.9762817995726907,0.0,nan
0.842965742455554,1.2746813393837892,1.0878973037630784,1.4941222132829854,1.1647818326722648,6.638673243907007,0.0,nan
-1.7109209006005115,0.19063196460764098,0.5138322613985269,2.304258635317418,2.474501676241596,2.1406887615624823,0.0,nan
-0.12183981507677115,-4.730721420454634,-0.5286492664834104,0.7252931371472886,2.7448677513345663,3.743520321642529,0.0,nan
1.2978328798807641,0.43193593521483314,0.29103705256924794,-0.04015373255857285,1.7087860596098965,3.721445506484585,0.0,nan
-0.7446534123269377,1.0982829912248253,1.221909709348209,2.672014809739935,0.5728208258689698,3.0019584230334355,0.0,nan
1.5859201441073971,-1.3247014014377672,-0.3129445439431681,1.5608376396520358,2.799635977376286,0.5966419475792535,0.0,nan
0.3798469918010116,0.9525739542825258,1.3998572647475769,0.43264269910485326,1.5845105672468525,3.0875501731761377,0.0,nan
0.7375035692275884,1.9233173643271775,1.9171958173090116,1.5215166659928465,0.4420920043174273,2.1095282624435736,0.0,nan
-0.35389076844949136,1.4827695681488566,1.463953669308252,2.7091987410878873,2.073416253703399,1.5465717045679728,0.0,nan
1.8371486349699426,-0.5711673030046382,-1.3083667376273582,1.7068753024399033,3.4765890057100926,4.353568709069984,1.0,X1
-2.6439166775781358,0.6565640224375553,1.831020021403387,-0.46678603778557015,2.0038790670547506,4.366168797405578,0.0,nan
-1.2054379922654308,-2.665365171163797,-2.343456372597796,2.377135610656032,0.1850258050173238,2.1456236036640717,0.0,nan
0.287452684894325,-1.0932945291645544,-2.783320427634933,-2.1348998690200163,3.20350623561401,0.4924087178120116,0.0,nan
-2.0530048644698606,-0.8673888044955615,0.6417378527180375,-1.5602556340920872,-2.0228532522754645,4.0607360542878475,0.0,nan
-0.837932062751348,-1.2643328384698775,-1.3493924498980134,1.668614868448764,-1.4391429247921113,-1.632847164879658,0.0,nan
0.02578581174169492,0.19366044718533004,-1.7437180199033833,-0.2545821753363082,1.730107814050093,-0.9360186989564722,0.0,nan
0.5917247890587132,1.17565606306629,-0.3245017206275238,-1.3479751361423498,0.04996119159972001,1.7419840848008588,0.0,nan
0.31711399302639204,-0.7992205574794935,1.975377272384518,-0.25427316563643787,-1.2826098847687764,0.8734018553685103,0.0,nan
1.162575251631317,-0.7347674550066805,0.026265938990967852,3.030999161269848,0.23905110266932028,-0.16771734235496405,0.0,nan
0.2505798947479333,1.257564300059528,1.5712454290978115,1.8207364271717565,3.1614953658132605,2.319026454571498,0.0,nan
3.330020630651483,0.6590760250869527,0.9069471655194379,5.138467251425921,2.177079779942134,4.357088324880591,0.0,nan
0.43104593932793367,3.3188821742148322,2.8226182313629224,2.8412880460971928,5.340349759692853,7.708367230583516,0.0,nan
1.308705198689545,0.16487895316456985,-0.7930281974135035,5.721010740423605,3.8077361967912298,5.608364701863782,0.0,nan
-0.7324873542755913,1.864586718734607,1.5428294542766166,0.842050708873931,6.094066309088301,3.857550331406282,0.0,nan
1.3792087682960699,-1.9435859002370295,-2.137194300409425,2.2907830859078517,1.064438004969734,8.647714549831516,1.0,X1
-0.9938674581625883,1.796039371532317,0.3870487753781041,-1.861418025917831,2.6571455787581226,1.587746213949597,0.0,nan
-0.9433051361791678,-0.8608092385991644,-1.1841912225161608,0.40740115572473645,-1.2567024140476968,3.3258729339702704,0.0,nan
-0.3883661526128701,-1.8917914209267432,0.10428205994921291,-0.13061681139251835,1.0714529042586993,0.03237584832883167,0.0,nan
1.03664027040476,1.1776806174257801,-1.1577365879698875,0.35765494827574995,0.7006750395331567,2.818223890200685,0.0,nan
-0.46186311704107674,2.3607307402684983,1.292435800718385,-0.8370596975966187,1.1826018029236605,3.4776379827567303,0.0,nan
0.45726385157268573,0.28670520793749454,0.5944502598512595,1.8131660880541216,-0.4016719287493642,2.836811448587905,0.0,nan
0.5166867376128637,-0.027420680939495512,0.5544790249275751,2.3482750537030936,2.1361882714558913,-0.3624114725426748,0.0,nan
-0.03964531301512147,2.3166917321684792,2.610711338440327,0.6815443380021564,2.434854558653304,2.756551914611687,0.0,nan
0.2364805632062835,-0.6539618589417145,1.6351259491549472,2.670168716746522,0.7534248094259162,2.533798223977367,0.0,nan
0.10504232175366723,0.5343574567742627,-1.1507685896281905,2.2972545148657897,3.256175211885462,0.96512987676809,0.0,nan
0.373065330368856,-0.9495248203456105,-0.5866601291968178,0.331064463465905,2.5587896690969982,4.183984867427602,0.0,nan
-0.07734908216990484,-1.4057798225515041,1.4661650391487446,-0.5484613977593187,1.2365677838978357,3.2654064964632528,0.0,nan
-1.0580117162919709,-0.039842174949094464,1.4975850186282817,2.562271284558407,0.2068757792960153,2.926824589825369,0.0,nan
-0.7192624179425715,-2.0955503376679285,-0.022035631030041136,1.5500761367963125,3.426921491404517,0.5053870376826897,0.0,nan
-0.3821291517455777,-0.4900403877689723,-0.5682634557114481,0.19526637000136365,1.7997684462549617,4.772354332502043,0.0,nan
1.5020595304773752,-0.8253886797891983,-0.7580812203095293,-0.4301930746377498,0.8086494911321389,1.9863439683694701,0.0,nan
0.31024311118136183,2.655100300399467,3.3431585265569446,-0.5497000757369653,0.5478530580152517,2.530473207849097,0.0,nan
-0.563638195262521,2.051796641049575,-0.5759076397898332,5.874992813729684,0.393603770201594,2.603717903085273,0.0,nan
1.333193118845756,0.09729240115088289,-0.8101540545412486,0.9487422358405965,6.525110628882455,3.6680096715674546,0.0,nan
0.4309065712868236,1.0443782922686728,0.49795542977275353,-0.4050507447283387,1.1347444458409426,8.158724281907611,0.0,nan
-1.872536214903554,-1.0675376619655963,-1.0185443696918859,1.2010951834954458,0.15544271442338375,3.673750572308788,0.0,nan
0.8063108151111219,-2.0077959650964172,-3.698138659677742,-0.6339593498460313,1.7374619599258654,0.7120159478207523,0.0,nan
0.3378356189282329,3.448879417296934,-0.43312735976580774,-3.017370713067501,-0.44310161849227947,3.8996160820677783,0.0,nan
0.27850861978631275,-1.6034286338752315,2.128137183698311,0.24072742227749955,-2.082349241071026,0.2975608831934575,0.0,nan
0.6343731932532481,0.06628149589140789,1.870060153754641,2.9249809633621435,0.2902246987781312,-0.29070895496076754,0.0,nan
-0.08795832731427104,2.6571039753786545,0.20663675789979502,2.508765045356083,3.6164543014660655,2.0652917150094465,0.0,nan
1.3273696369477888,-0.06606411191244622,-0.4016643853743897,0.7476439523183722,2.790806966087553,3.8101678821933334,0.0,nan
1.0587307195883136,1.1186580228237994,2.9622168478166655,0.9295106264239499,1.170847252494391,3.9076756305290674,0.0,nan
0.758003331556641,2.400216305017253,0.5218563333325377,3.8324487529736713,1.3561564457469328,4.8961817608481955,0.0,nan
2.713747074255074,0.9754553067676096,1.1808840958575608,0.685086348512883,4.18429313309856,1.8027214003938452,0.0,nan
3.5385310849754568,1.5576596370742999,5.1915216179817705,1.6905637472782553,1.441969534759478,5.374020275986309,0.0,nan
0.8966938214992214,3.4497479004739264,4.903006746287721,5.897141321332229,2.365530074383142,1.618464146636858,0.0,nan
-0.0504637381761513,1.6092276711327913,0.09965731244459952,4.9037509833152555,6.496555279203452,2.573826168772626,0.0,nan
-0.05766043695291065,-0.10391178084735486,-1.4721492367892748,0.9430442060459397,5.4905156138457984,8.08232523653798,1.0,X1
-0.8417789466911891,-0.5312997137772252,0.8201580096237365,1.3738882589816876,1.430302466108844,5.739516426782317,1.0,X1
0.12370428323462623,-0.7661885150452823,1.3452737206689798,0.8564017172167101,1.9669047131220312,3.6969217965740198,0.0,nan
-0.9402856314301168,0.42231824713844235,1.0496450199007417,2.3419494089742834,1.0202055191781403,3.895041924691078,0.0,nan
0.21474729685180766,-1.7023301232110504,-0.4079081875801258,1.154745132367168,3.1021881357059136,2.829087925319251,0.0,nan
-1.194105639531867,-0.2795624927338799,0.7740957559695782,-0.30004870103908776,1.330480050687742,3.885449423646153,0.0,nan
0.051656183573212604,0.5706251029176934,-0.34285327700576995,3.8900670827318917,0.11138371865907515,1.9646011377921484,0.0,nan
-1.2440398548957259,1.7382203604942643,-0.3373386851243785,1.6792498437226924,4.675063968863717,0.17593268434594336,0.0,nan
-1.1192460253764918,-1.2536989757352597,-0.7045401001822625,0.9178266072461565,1.8806549127311658,4.713688034162949,0.0,nan
-1.161791234335959,-1.4178432470154827,-3.7492898030888018,0.24023095058317645,1.586996167887785,3.272060142150987,0.0,nan
0.5493418895966642,-1.3946953699883555,-2.068470927267061,-3.4260037514391923,0.7968751976716772,2.5472927583111784,0.0,nan
1.1229462677661683,1.3290298851907218,-0.08231720567023815,-1.818541147371608,-2.5382508199038085,1.3413530773612967,0.0,nan
0.8551666599955726,3.045597303180271,-0.425972644680533,0.2033395112896077,-1.2723302526565354,-0.19965890846590995,0.0,nan
1.3571174611536987,1.0317585559960984,1.3437316727465198,1.9627910857688888,1.0602672158742046,-0.28739228466852773,0.0,nan
0.6511260960985512,-0.2987600534357122,-0.22127655695787984,2.2398350287660294,2.7080272523018705,2.060434705206159,0.0,nan
-0.8634573300105252,0.32174719657285483,-0.9862770874430735,1.2646439184039602,2.58726662292627,3.331477452784445,0.0,nan
-0.25495705700700133,-0.03684400614909267,0.8100806123042333,0.5241260618261401,1.664497077315768,3.8221590990657868,0.0,nan
0.6433955683421064,-0.9006807449253252,-0.8202382934591507,1.6660095463006765,0.6761183037292838,2.1195362159090974,0.0,nan
-0.2616046644077612,-0.24653780251864532,-0.9847897862055819,-0.5598059163362581,1.9083156576091906,0.8997513789072549,0.0,nan
0.4115995509227525,-0.9740279713230581,-1.6576505126062047,0.37792331010794067,-0.45200800292014964,2.3200704062031905,0.0,nan
0.40953231876935786,-1.6416274459178624,-0.5835865211202786,-1.6344782882091644,0.8337440272101831,1.3204505108354159,0.0,nan
-0.19098715938878388,1.1695135308472049,-0.9982399101278052,-0.06907028441479257,-1.4950711528637581,1.317990526341946,0.0,nan
0.6950134074336881,-0.6742828084577424,0.4149825837055827,0.014262217494066753,0.8295107994928607,0.25241866642766886,0.0,nan
-0.5526581548754835,-0.4730283532417293,1.0717770064271543,0.46059153891597776,0.7208159176983553,1.1516779513475612,0.0,nan
0.5259169307164318,-0.8227076784183172,-1.8482099690348321,1.7349416478575677,1.1191503792523747,0.8016162427898554,0.0,nan
-0.4662021633549098,-0.06602241401287845,0.8932650067145264,0.12140037246484936,2.5890322327831825,1.936912589794904,0.0,nan
-0.2546499075548029,-0.8739739529447335,0.4690506068531639,2.0826701213282774,0.5567423095084397,3.0863665516489944,0.0,nan
0.2720593992827354,-0.164555461993036,-0.19764197430014413,3.7612668038010053,2.660877929432392,2.9355981498634263,0.0,nan
-0.6279939310802272,-0.9347547028249572,-0.648098865312206,1.1704508831420346,4.2180955240312255,3.4029354187866083,0.0,nan
0.424190965114191,-1.4879717903135892,-0.9978578069846618,-0.4493953126019934,1.4435678309562916,4.309432434157572,0.0,nan
-0.511856224420772,1.1195858720060445,0.7489842610857235,-0.5092622335037715,-0.018979199263869817,1.6519959238415514,0.0,nan
-0.47100866079854975,-1.5069388490448292,-0.9003695031441503,2.289389708472332,-0.4042141570641524,0.6083672321773984,0.0,nan
0.6273787419002946,0.9474388859698895,1.2671805942027996,-0.5468942255542588,3.1042515064011167,0.006077640357818326,0.0,nan
-0.9314096239885064,-0.6696599318784465,2.7548275099141106,1.8976450913340135,0.3154066362738478,3.931576649810756,0.0,nan
-1.506109180052864,-0.14727065222584723,-1.233969225829168,4.642449595150792,2.0678251817842788,1.9323499027369015,0.0,nan
-0.04349730610927191,-0.7059701539095921,-2.8811430899472086,0.01149205611824855,5.570119242643099,3.4378140761798446,0.0,nan
-0.7919482309206413,-0.08248673590120364,-0.5650601581767675,-1.3265604306583834,0.7888521297039184,7.198498309619667,0.0,nan
-0.7186108739079387,-1.9159549725369174,0.9019572854668988,-0.5440745217684185,-0.5473152627808047,0.9022781689733984,0.0,nan
-1.3397013355161451,-0.9020540267514368,-0.8650933558301701,1.4547107059797033,-0.23187065365074755,0.22145632789867475,0.0,nan
-1.993726033725444,0.24233541046002083,-0.5872854466482834,0.7914241844146561,1.979685962501164,0.8242830981854721,0.0,nan
1.0839085370277102,-2.6495784601295496,-0.5585812901547769,-0.0014089829794320385,1.2266425381297323,2.701741629555726,0.0,nan
-0.5206345425328219,0.5571047693026779,0.9626610640397247,1.6917397278343085,0.32315105553559453,2.5227644384788595,0.0,nan
-0.08698025037941719,2.5861186023114513,-0.25468514318044255,1.2547444032194561,2.6510273863902754,0.917458504376344,0.0,nan
-1.0180463619932423,-0.8872331424113941,-0.6738307342484829,-0.016369765681367998,1.2592268745667134,4.884992929994191,0.0,nan
1.603014138439209,-0.8075510515576534,-1.8614861470653281,0.7420872089667382,0.4670097201209235,2.2521408536016034,0.0,nan
-0.3585465371713474,3.1691555804688534,1.179389450002966,-1.2947125745895989,1.0539726479515727,1.488861723274224,0.0,nan
-0.18994158017473356,-1.2335930779656745,-1.5399906488161312,1.5661983717178636,-0.657617036400285,3.09710698589158,0.0,nan
-0.1686279037138427,-1.770059352109881,0.07605689501723767,-1.469589722087475,2.543013808573353,0.8323879454983366,0.0,nan
-2.517476005305809,0.14322688311359852,-0.7200285362370851,1.5577573902607211,-0.5249986063515317,2.6993006134983477,0.0,nan
0.5120945663858749,-3.29684275893577,-2.3764898984679914,0.010566791511169127,1.803785701195734,-0.07691238997764976,0.0,nan
0.05841368463351226,0.9981472694218482,0.5079015249476038,-2.028997558232573,0.6238996335604235,2.043652759204333,0.0,nan
0.08900607346598198,0.14011986561192563,-0.5376302433945206,1.3557009891168232,-1.8922838551206596,0.6965103579656843,0.0,nan
0.04789770365137303,0.55207161153117,1.243609308128218,-0.30095314466677,1.4759760514113713,-1.588711649363714,0.0,nan
0.013134494061133688,-0.15094505072471112,-1.2137026256371883,1.3098272912955682,0.16702258294300193,2.5376797465569996,0.0,nan
-0.8476808357369997,1.5907580427932524,-0.376264875082244,-1.0903919836448839,2.0889948471211897,1.03955377010254,0.0,nan
-1.9582944606388626,-1.7340558748113613,-2.0525835189183224,-0.07447996108219568,-1.0346231296642672,2.762357789912276,0.0,nan
0.6709973122534453,-2.8767318811821614,-0.9280755304367798,-0.6652219271289117,0.2155026934650217,0.10455900719778644,0.0,nan
-1.4227179973617188,0.3974012100202176,0.32322249582050605,-0.14318480948128343,0.21581675091515062,1.3134363444512756,0.0,nan
-0.8467096387162516,-1.7237712951569044,-1.2736737872061115,0.4093842073737701,0.5309283916600772,1.6099653257191089,0.0,nan
-2.0358999776303595,-3.66143120872175,-0.6504681350585296,1.121025366133475,0.5604534438708261,1.7068642013918787,0.0,nan
1.216666352507317,-3.0948136667928083,-1.338689954337535,0.6793734467802991,1.2917724529648584,1.1547310526735495,0.0,nan
0.09589878367907907,0.7533749584564242,1.4620643996269218,-1.184669257951311,1.3044454722084105,3.2625614138289523,0.0,nan
0.38235684880368714,0.20189507494411102,1.5692503275546756,2.977608566651619,-0.3751850745723383,1.7442084397362767,0.0,nan
-0.7731483258226747,1.5116154254036882,1.4324090893992292,2.4224490875134954,2.996704454186787,1.0486676898760936,0.0,nan
-1.3721210075163988,-1.9569826688637257,-0.06271068182003858,1.5511291320459175,3.4011924796678312,7.065404981062202,0.0,nan
-0.44668690492293334,-1.233643932568314,-1.730761723878875,1.5797592530434068,2.2851764872518068,4.853640293239972,0.0,nan
-0.36823246767511514,0.20848795605068132,0.31316318585377706,-1.1610396926091742,2.3006121746811883,2.5974460567171236,0.0,nan
0.29848218778120644,0.8552897083172875,-1.3456303969277306,0.742338096506713,-0.4416900921536093,2.6574256659700595,0.0,nan
0.14031141563084337,1.4124194861367612,1.864782357487809,1.2509786275703965,1.6101663709312766,3.7596669081894394,0.0,nan
-0.8546391497604674,-0.45519511420826386,-0.23422767592333732,4.678256605729501,2.046233005436899,2.3913480088258314,0.0,nan
-2.4041430266758734,-0.289209555241396,-2.9953742250447886,1.4156075331579223,5.188542353891748,2.9942577856596726,0.0,nan
-0.34196511058297524,-2.585195813534379,-2.872096024295842,-2.9318700053296345,1.8980338961262295,5.552572116533042,0.0,nan
0.13132164909159802,0.5765755165618334,-1.326918341694294,-2.105532329208999,-2.8502248636787297,2.3762534534930855,0.0,nan
