X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.35740498957091743,0.2237495712600886,0.7723735405145462,-0.097475169459321,3.191292066079609,5.790099118657685,0.0,nan
1.4292160149994795,0.7630748217177085,1.939108194699369,1.121167325205962,-0.002430886472880034,3.943642280016858,0.0,nan
1.6863148575638696,2.1573047401500602,2.1615160565380407,1.9519139410010946,1.7869121645473611,1.266998526349298,0.0,nan
0.8243746464479318,1.9107763464507437,4.417598430470299,4.12758126326416,1.9618260591577024,3.6909519348482425,0.0,nan
1.4461948976818226,2.8668285625334757,1.4172493704858526,4.901511661721558,4.289588991679203,2.6693455101091574,0.0,nan
0.8829535154352672,2.8032486156091645,0.976195357309722,2.0402784057460885,5.630202678964793,5.338171213643199,0.0,nan
0.4694328105859607,0.9738720114036296,3.2699296768989994,1.3036528920556867,2.7925187164060987,7.9955078006851235,0.0,nan
1.0448794210595125,1.0433600201484874,1.2622517837405267,3.426581024610859,1.8940502824015217,3.449423535575109,0.0,nan
0.37156716288883346,1.189763081495673,1.742294217079358,1.540162647166209,3.60361415435407,2.35178115034537,0.0,nan
0.7641684361419782,3.0265497751449497,0.39569103748148643,1.8374456443309468,2.1792574163665237,4.560345871882424,0.0,nan
0.22133330480191238,1.8285835916035538,0.12939068802718912,0.41938647355080017,2.408752480013443,3.3036269700736085,0.0,nan
1.3444828455984472,0.7218632239225953,-0.3149952108903391,0.662045865614366,0.5921754142219429,3.0780121604941217,0.0,nan
1.1157841959695314,1.9184278900466563,2.7397748669148916,1.7693670482312873,0.9235100869369981,0.9020706038246449,0.0,nan
2.602995085526608,1.8939394542152717,2.242621420717628,3.1399818886398125,2.4689080402485595,2.4707829194894595,0.0,nan
0.8667838024734476,4.439765257861131,1.9969222236705901,2.3931861285072853,3.588927035428786,4.211429282130956,0.0,nan
2.4902974742267965,2.979840232233415,0.22854178446263307,2.3757258420769665,2.4816729507695467,4.153176608908312,0.0,nan
1.4409924859388876,4.040030613140901,1.6272435679153459,0.4257247934230037,2.8946031366433047,3.815090309564999,0.0,nan
2.5356376112425725,1.472830856544999,1.7238029695428523,2.398353811779319,0.599161439454068,3.476838561281256,0.0,nan
1.960288817476904,3.48708585315311,3.733491969109803,3.073757063910713,2.9023651883180284,1.4191588625720453,0.0,nan
0.5710928320127076,2.124112460464161,0.21311875546471581,5.020370233538873,3.2730545343686592,3.1359703202599944,0.0,nan
0.09391530178394737,0.873141431609519,1.3163189548468957,1.8267592664729533,5.492897433237554,4.022704868144205,0.0,nan
0.9930249774014759,2.129301956899037,-0.03706165912804264,2.0101902922299035,1.9327319734007862,5.942998094354223,0.0,nan
1.2174578024086837,1.119146617627967,0.40409311695984884,3.974956733116787,2.6520822293371853,2.8156842642867517,0.0,nan
1.4195695069912473,1.6264861614027186,1.7635057130376341,0.8447596370473782,4.66084491386331,4.0440602248374615,0.0,nan
0.5396015601566445,1.464922199548374,1.9159162015297821,2.8243814203864956,0.9498713810462562,5.12256073795087,0.0,nan
0.02386284728354504,0.7345249246014551,0.144147469174831,3.048073373950176,3.04954789102876,1.8724857624882216,0.0,nan
0.3043131456406633,1.6624146176505663,-0.441976573650706,1.8223996809537053,3.2934998312965007,4.073522131269399,0.0,nan
0.4837236486105925,1.4908922775450326,1.5796829945447737,3.0369349259107348,2.061218432497249,4.4191316665907125,0.0,nan
0.4416455157809398,0.5555799562537124,0.12739328223733254,1.6531130693751532,3.234825027758505,3.2644166735459432,0.0,nan
0.03777705324007254,1.3072380309941276,1.9600167979074041,2.4133853073282125,1.7783140932607977,4.5027136243825385,0.0,nan
0.9213384749821178,0.4787793632957189,-0.5530168911212112,4.292073785370478,3.127031336583716,2.2559828547436913,0.0,nan
1.3225452205840964,1.0735707808958572,1.8382882681207278,0.8141391111979617,4.946974689707916,4.023840912964696,0.0,nan
0.03402421813915775,3.707326786837962,1.492954400586513,2.8087473448524243,1.1138755793314112,6.359222864799902,0.0,nan
0.8627421438851542,2.0895205143431794,-0.33309256620007655,1.7499834050869343,3.5626945503956877,3.586451508480863,0.0,nan
0.8793877271189582,1.5394417347520197,0.007196606173013098,0.7481370885400478,2.2290023437340065,4.262844536188473,0.0,nan
0.24702157654084922,1.1438859662867396,0.038477116714235926,0.2245974041173614,1.1790522786094975,3.3687936154162674,0.0,nan
0.14228384132930558,0.6972546309636545,-1.494817874812696,0.0596175691944173,0.3592176390640275,1.2775541658987315,0.0,nan
0.2960117878380532,0.6320216909437262,0.5685867237111674,-0.9701029380854871,0.40562204225039206,0.6503364429690159,0.0,nan
0.7555870039533508,0.6078678294372686,-0.4997779516378395,1.249411711147804,-0.12286340527666795,1.2488203857936757,0.0,nan
0.49433848149279097,1.271691771766657,2.2497071440176226,0.03407630985762983,1.3743925222221234,0.9608076740296025,0.0,nan
0.5316868445484633,0.9069499895067543,0.7827703369847796,6.757187002683945,0.146923084907141,2.135542723298164,0.0,nan
1.9571953573874388,1.8369793813997568,0.5210052832112524,1.143091424350041,7.366710040501886,0.17989444629845003,0.0,nan
0.4788237731725948,2.029492306580188,0.8529470096902614,2.7918075966047957,1.3044875349285592,8.510139596249953,0.0,nan
0.8458181794161739,1.109867724558197,0.21043404624388135,1.1057749250700457,3.4009120325246402,1.9065570156989238,0.0,nan
0.7674380719780824,1.6998254033840656,0.3087702951926735,0.8369119816335966,1.315962610934922,4.063411232396035,0.0,nan
0.382328690600654,0.8219967343974048,0.15583461021607625,0.878262710964098,1.8264258879778716,2.2658617380629114,0.0,nan
0.8721276798349965,0.8150391206847494,-0.4087678243511924,2.1385232424187803,1.649485562900619,2.413793005900674,0.0,nan
1.1166123254497793,1.9239826816845342,-0.039938444456840916,-0.2073288216606475,2.8581722991763825,1.682270615191406,0.0,nan
1.2890141829482222,2.199789450612506,1.9764498449035108,0.26414690556063114,0.2354271259033088,3.737232951459241,0.0,nan
1.091818069514761,2.5127529506628505,0.8686286519660462,5.5849179993553575,0.49428913099012367,2.057485944650851,0.0,nan
0.5794292309918627,2.3015885475570355,0.1235213573805386,1.7986936569193872,6.012130110937868,0.9479707602404401,0.0,nan
0.12678390907113185,1.6334444823646463,0.7133435976678869,0.6962968377042916,2.400981713282568,6.46850720866569,0.0,nan
0.6190736361690408,0.22344673160749212,-0.008357567895315443,1.9679731441044677,1.029495066700625,3.676685762767069,0.0,nan
0.4526418280155651,1.6703054989704096,1.2635495294093573,0.0911414606831325,1.9687276765577073,1.396380862765647,0.0,nan
0.8871382553208613,0.48474013938466853,0.10758341050526438,2.4658695284172936,0.3121278292082206,2.6608464256538378,0.0,nan
0.13823748005341213,1.6718037585639025,1.4429438378744481,0.3002780829821581,2.7960120429142177,0.36731719467641677,0.0,nan
0.48868440656200174,0.40612413189504043,0.24696078180824654,3.6236687673041783,1.16510041990187,3.9273638489026172,0.0,nan
1.3112557579867425,0.5448122627498974,-0.7902175374433928,0.9325964052815742,3.6599242719889005,1.6552690896482267,0.0,nan
0.4806803694777721,1.4834731885486612,2.2499178426267257,-0.42160271077338696,1.0660308652190942,3.676790366945712,0.0,nan
2.174046637544337,0.6125588513062057,2.009139115718526,2.7537114361557324,-0.2940820539104646,1.4654101520467016,0.0,nan
1.613221163884073,2.91866455896529,3.238509877246077,2.350667312571242,3.2091491718202914,0.08518528378636925,0.0,nan
1.7776200291841977,3.035183940678272,-0.32134743711884006,3.2574900747434388,2.808647122906411,4.448416826140361,0.0,nan
0.17862935311591846,3.791567910804332,2.9787536876537297,1.7336260347843693,3.4741231075739027,2.8896939083189586,0.0,nan
0.5874685445491806,0.41312195872996677,-0.3579057464826806,3.3048309811589296,2.4830139161496123,4.629419269077022,0.0,nan
0.011664444854463807,0.6588913616015167,0.858176567678212,0.1540515863106875,3.7350257922911885,2.9947994451600284,0.0,nan
0.6019221309550096,1.9400600687153078,-3.2854280720872397,1.54206875297712,0.6010506841248715,4.048820834877367,0.0,nan
0.26959803537165206,0.745418406723118,2.644799358395567,-3.1437070665333873,2.0416157754739253,0.9966889846015383,0.0,nan
0.7510444659833191,0.4725464431241676,-0.016290362050480678,2.9786096919530607,-2.4872150453665904,3.3253258746013574,0.0,nan
1.4025363767812815,1.9118604846390037,-0.6719289056050934,0.1581947740975964,3.445288627407062,-1.658240022950097,0.0,nan
0.6979752919183028,1.8723384703070933,0.9526593054955178,0.38405238384864204,0.34697883542067665,4.069670497929011,0.0,nan
0.29925468048757975,0.765796810985516,1.0047940727161344,1.8021629503415222,0.905217744456206,0.42910759069780796,0.0,nan
0.7381557155524678,0.5454982021457162,1.2083959942169864,4.187825558240381,1.978379027726539,1.05828846992859,0.0,nan
0.48846853250458544,1.7895158102877406,2.270696878883227,2.254528540937093,4.986617353094971,2.927718174455293,0.0,nan
0.984894050818348,1.1232622905971748,-1.2100795800382051,3.2946459511656987,2.936391751065897,5.22907409891396,0.0,nan
0.13899676538316705,2.3331073486463323,0.6790223070881152,-1.198164835171429,3.5074286475911016,4.73473469045868,0.0,nan
0.2396200880393663,0.21218352599953727,-0.4176405104178863,1.4797708325970116,-0.29084289658077755,4.167676896906327,0.0,nan
1.3636309827875446,0.9016049735887206,-0.18604211645885094,2.740166885753395,2.3334903294503233,0.812780581991157,0.0,nan
0.596444787486361,3.408214703191219,0.7920905764812561,0.4085425631847768,2.862897140200175,2.4349652337675987,0.0,nan
1.0561074615098491,1.074686566472155,2.4356957482870265,1.010119351989117,1.1775839397924353,3.9785618432664416,0.0,nan
1.1607616637448677,1.718646430804171,0.14066112279521625,7.5417135151592944,1.8295294798266641,1.8701516914007308,0.0,nan
0.42352079937157505,1.370218065205497,2.126056387554523,0.6337814141018743,8.110130358662884,2.0046573043737785,0.0,nan
0.19609329614171306,2.950807674856786,1.1708468903471476,2.7466132116257396,1.284582358656341,8.299372349259203,0.0,nan
0.3674042092144766,0.5339211433733211,1.4215424901815266,1.8656744951028363,3.066930282644032,2.375758713432387,0.0,nan
0.12526719082484322,0.45566949465959505,0.6779179772476951,2.5421385722614582,2.551583018623366,3.4658086177364575,0.0,nan
0.4194974193129492,0.20245083052238302,-1.4353849433830574,2.2928056457243713,2.5956170934264557,4.972324491170992,0.0,nan
0.2476959537010252,0.7989900176537357,0.6657500358558293,-0.4787307797451168,2.293706718791991,3.1452308982618273,0.0,nan
0.37000428742547853,0.9196699387247227,-0.5473900586449205,2.4192919773749133,-0.35320702561684725,3.1727529513660913,0.0,nan
1.8661212798463593,1.5177692413469304,0.8604026022661214,0.9129716577831655,2.935272939034425,-0.1296157974556061,0.0,nan
1.3034219763216404,3.1491465169171713,1.3905899749688768,0.9055727159521071,1.4424725309970854,3.027875171170296,0.0,nan
0.31374676215002417,2.0255326514460936,0.8750077343352836,1.6034953770300833,0.9100096862255433,2.0246898960776325,0.0,nan
0.04003106704305107,0.6481829781320771,0.574726076779855,1.8885340710022975,1.8434515220125105,1.863629844283974,0.0,nan
2.0480389296637806,1.873006833654509,-0.07218770317332698,0.670174822751701,2.0515302446894843,2.4434327471474795,0.0,nan
1.0714886975701963,2.986423245954905,0.0880858867055565,0.001313811959318345,1.2399423181907907,3.6073573103232097,0.0,nan
0.893690242677325,2.0207472927041934,0.0700766130396806,0.9093595176634328,0.9232732850772598,1.7846479842990792,0.0,nan
1.91580948187388,2.0143376882432706,-0.9959938869128604,1.7605030225651352,1.1643382835976557,2.304828423543844,0.0,nan
1.6688629385278466,3.8823368073323747,0.8330960998114747,-0.40694846082685554,2.3110950191167925,2.49514727835963,0.0,nan
1.619833200593578,2.8429677237132713,2.022372828373544,1.0486330941199362,-0.26644630820116644,2.7647672041541456,0.0,nan
0.19058036443445578,2.768663079505237,1.8496345036347097,5.241141360187293,1.574737927982793,1.2083493025046406,0.0,nan
0.2897679109314902,0.7905452927230271,3.0821408678773077,2.135020128555785,5.542965871383907,1.6163571802014762,0.0,nan
1.6993976382109883,0.5014439421731919,0.2559192628720363,4.858683559703001,2.152721128622571,6.7100760358005305,0.0,nan
2.3214534151549313,4.039265483684996,1.3104872692269809,1.3178167572619,5.055634579370242,2.218185748460251,0.0,nan
0.3707464346790823,2.607109460565133,1.5676819147551813,2.6691900268002504,1.5377639990469993,6.958845366717469,0.0,nan
2.100618906598024,0.9067361963977458,0.44855836237879515,1.8106098978440393,3.055518557111796,1.8168035478937008,0.0,nan
1.1177656795721824,3.1682015371180734,1.5181383738927685,1.5902031142639126,2.264524385220538,3.0889921546935026,0.0,nan
0.5270517375204824,1.2792864332855252,-0.4323110929260996,1.6263620992483052,2.0756725201913326,3.6186724717235066,0.0,nan
1.1811973856452862,2.968577408847577,-2.444139071716351,0.7736053411666828,2.065591926600683,3.185888463432155,0.0,nan
0.011395622431348784,1.4550035869751141,2.612061912323129,-2.148401233557471,1.6130754703044752,2.612864392999485,0.0,nan
0.7306272461150625,1.302708430417582,0.02245648486535388,2.7477083511873794,-1.7408934106325853,2.2698515283820515,0.0,nan
0.08692465005721514,2.8261039821227074,-0.14615744685818355,1.0310509574166085,3.2260554420598315,-1.3952209073112438,0.0,nan
0.027309168438922,0.5723555524861811,1.5463929212320024,1.6553997066555834,1.0630743851119457,4.80170184295781,0.0,nan
0.19882459598518526,1.0175654836727137,0.10636206203748932,1.6722016939665254,1.8848406278835568,1.1332081861514645,0.0,nan
1.5074189084446308,0.5420274558384718,0.6227699198282364,2.0514231883273175,2.47182914882188,2.166724862797053,0.0,nan
0.6787640929756769,2.7035227887628963,1.5889270657309722,2.5047433771160175,2.9695429087127083,2.9443458632238,0.0,nan
0.0922269463179658,1.9510448332502193,1.642515318292134,1.646238386340667,2.762430525012241,3.250513743960845,0.0,nan
0.7311118236637367,0.9155932851597768,-1.6230960673427415,2.232847137188909,2.537185052049709,4.288197495586243,0.0,nan
1.4056210163933256,1.9087180990903256,0.5304814880611624,-1.5011009901115657,3.095048318485385,3.595884370031952,0.0,nan
1.636271828917761,1.996028601295156,1.4949440397251592,1.2228548930616592,-1.3859613805515325,4.548870405764346,0.0,nan
1.2609053042867564,2.727612986573196,1.4848157255191836,2.9573216100274164,1.278284571358723,-0.6068363655221974,0.0,nan
1.4399144858921975,2.3842958895757995,1.3644205793652986,2.2382724221374093,3.137339916174892,2.798575931504133,0.0,nan
0.9348098534930419,3.467653988854084,-0.22347515063640122,3.608429930953829,2.35441698452623,3.441688083428444,0.0,nan
0.19957227651914083,1.1159228482737689,-0.07830742547551461,0.3838462802550914,4.264409119670889,2.883569391212278,0.0,nan
0.6934705911064946,0.9439100359415,2.106471607312417,-0.0596754012540798,0.46036195054222306,5.226751004791849,0.0,nan
0.44737057041521067,1.6170578539204308,0.90860777152874,2.215635933779197,0.15485672285098032,2.569850863769642,0.0,nan
0.6823293248375546,0.9674820937006968,0.3170159712619576,1.862226804085967,2.8577229418342975,1.0784372804051687,0.0,nan
1.4537472754351413,1.054922268833604,0.5969083772123033,0.4946183141802231,2.352144901477212,3.1556308736742515,0.0,nan
0.8493904482495208,2.1681999360295707,2.1290402172510348,2.7148040637692055,0.7235350238139225,3.5572708085244686,0.0,nan
1.6548754080352874,1.990019016265673,1.9255500917549409,2.5209837087864297,3.1580797705753723,2.9144846538016034,0.0,nan
0.1426820993158299,4.161090980879154,3.9414721743191174,4.741099669304443,2.6842915052203797,4.0394075342637885,0.0,nan
0.8125413715760874,0.8941997754502939,-0.24274321032856463,7.1443236246855815,4.890361753910853,2.967060652055307,0.0,nan
0.35624304067892354,1.370916789089935,0.2977774196590198,0.3197903218842719,7.97792660671709,5.690580250612679,0.0,nan
0.3028247576478231,1.7619112838662634,0.0707045548324462,0.5951750396919931,0.7572839737760684,10.194764967965643,0.0,nan
0.5807781303717812,1.9273716017502573,-0.028626735001480996,0.6563791888512199,1.1515711838234015,1.0059202481182297,0.0,nan
1.2984493857514003,1.530512383867236,-0.4578371541185311,0.07396361384045654,1.1245165565036839,1.8693105286685514,0.0,nan
0.05880614654362159,3.0911349405279083,1.3077454490954301,-0.11461481398754214,0.9071007901873566,1.1457773885240128,0.0,nan
0.9063553862360075,2.9502871488293443,1.1143485627608403,1.5996519962122997,0.3287658485396186,1.0671297820814494,0.0,nan
0.3391381224196847,2.3725746826047955,0.5652030741476322,1.117329526317219,2.185356408146608,1.3820792846384762,0.0,nan
0.4483317051098419,1.3943422409219237,0.1748245380389333,2.0113867640454375,1.4245834358681009,4.5365357643121875,0.0,nan
1.2031853945873605,1.134235026882572,2.152576365376228,1.1853119673766046,2.4148386118461636,2.478792693150666,0.0,nan
0.29619503214911685,1.2667699200018183,1.354428254181431,2.216741654222584,1.2373114695021101,2.765881180766088,0.0,nan
0.7162074323260083,1.620120209778618,0.21452039297552666,1.6578090919050994,2.820204431937964,2.7684933733180443,0.0,nan
0.9071691620810801,1.6458055599569306,2.1950588635420405,0.6509680743474786,2.382264324550957,3.750339700339074,0.0,nan
1.3699881993792495,1.5959798703393773,-0.3773679876682209,2.3753326007247324,0.9175346612696516,3.0420103914006695,0.0,nan
0.31940763657388815,1.5634185986059248,2.3166181931860845,0.5095884589730689,2.757533532156302,1.2761210796016216,0.0,nan
0.9654146935647623,0.6825800353685112,-0.32256129098571695,2.599790877056671,0.7628813737267424,4.801759364007626,0.0,nan
0.09736544608563558,1.4750013146336771,1.678488520439822,-0.23801385142578133,2.603624944420667,2.2130577134448903,0.0,nan
1.4245299328710928,1.0479272109642073,0.5111771502558822,1.7613130634171774,0.405898417403298,3.0854265392790134,0.0,nan
0.4603424777882055,2.403723416719582,1.413702849843673,0.6794242654001341,2.1414435616354686,2.1786420050421915,0.0,nan
2.105078770946887,2.2848135205247484,-0.580141213418399,1.5721246831298856,1.1432680035349825,2.550808475881188,0.0,nan
0.21355596949865577,2.55476913966429,2.013954589822744,-0.12233148454255921,2.3064773745602793,2.9343272244141625,0.0,nan
3.225404142648186,0.5968760580784864,0.4691289889639857,3.537204626655929,0.04790915468094614,3.283159285699865,0.0,nan
0.8352437279753467,3.57526402568453,2.864457261809255,1.0635441724405317,3.9728095771052625,0.24874588955394664,0.0,nan
3.039883908213086,1.34970935427095,1.257941299394285,3.8963073500226546,1.7930741171084073,4.401410899676058,0.0,nan
1.559156439899447,3.478171743605864,1.0634562129043563,1.9671253099662915,4.322161778384486,2.8108546300576966,0.0,nan
1.752396603971896,2.4728055259986363,1.9771651988527759,4.816060007160618,2.2768101629360795,6.820127893514208,1.0,X1
0.11355994322506033,2.024131345270314,3.3185690330499025,3.0930883127780247,5.559486581141821,3.3934519405440366,0.0,nan
0.6479780263164869,1.9641623835209607,-0.5852110674969797,4.170428651710404,3.8167444590820523,5.608339359899975,1.0,X1
0.5112319700903639,0.7463725770331667,1.6745742414279616,-0.12164169784592543,5.118191917409696,6.176478230978098,0.0,nan
1.0098247805805334,0.9231168313959364,-1.5718444393199893,2.2307588391259165,-0.0012604508651170854,7.563436600389789,0.0,nan
0.1844472089567218,1.3646029396821773,1.420872607774399,-1.4819606235182399,2.308384422090613,1.3602539653703445,0.0,nan
0.6896624440263491,0.3153937648793029,1.2403698305105377,3.6479791747714354,-0.8820488818357053,2.351805699367954,0.0,nan
0.130227318411558,3.1192963767080437,1.3214582690378471,1.6385662330176882,3.707326944866375,-0.5924328580795766,0.0,nan
0.9366332093271645,2.0599484764472136,1.7321721865800637,3.980305794355405,1.8183727614183105,4.283623025309527,0.0,nan
0.3365594605297902,1.6436939096852177,2.1470014965831528,2.522785515777075,4.4640925861600556,2.6391919405819335,0.0,nan
0.2658426290602772,0.5794886888014422,-0.6492633297945933,3.7468875501006833,2.9921469785308297,5.53458988880452,0.0,nan
0.01210939316332631,2.564866087174068,-0.9062373749443683,-0.18232311752587876,4.307792280780244,3.20719472867104,0.0,nan
0.4745422032355355,0.5640986086666452,-0.49328197494180887,0.908536496253079,-0.034946712696865445,4.899201912330753,0.0,nan
0.29917497215908745,1.2656470319117232,-0.5848787756628171,0.6759145512649272,1.419461596178563,0.6600205610031807,0.0,nan
1.9014791311239874,2.7649805780051038,-0.24614933755133322,2.3427327298482146,1.0448197712813225,1.7182189289130578,0.0,nan
1.1350901112593077,2.347456887705433,3.3010533989809687,-0.22250037756020313,2.9628989779895054,3.7724980469683977,0.0,nan
0.6322154963791019,1.8362816508284396,-0.034624755389281336,4.24480595041978,-0.10898463734138715,3.3621239393219695,0.0,nan
0.7092169837201964,1.4176337675299608,0.6674571456271956,0.4889191758184389,5.115220823574206,0.8999012575519973,0.0,nan
0.04665972878530013,1.2597947872181443,1.2794760010078297,2.5705136453766873,1.2569936562158421,6.034466388806291,0.0,nan
2.013953472633993,1.5323899139014734,-2.329641161737486,1.9019300163488273,3.3207269779567445,1.6575493782594255,0.0,nan
0.26024729385873846,2.124542947403283,2.7817673780445205,-1.381926276886323,2.2122820049007057,5.229793270145126,0.0,nan
2.0718868180884282,0.4755688492430907,0.5343207504165928,4.132548271509632,-1.1222906325566815,3.6471919107383144,0.0,nan
0.17619059181381377,2.91248473565197,3.772094086026085,1.2360138161937102,4.332288104461387,-0.1339055553532189,0.0,nan
0.9754908755177767,0.7316760308044644,1.8455317870884422,5.552813567397422,1.5768994333455744,5.723917650520923,0.0,nan
0.3823459107300453,1.4870738350187478,0.15273597269459704,2.3651316498463566,6.301901068259552,2.387782298943797,0.0,nan
0.5282422934302933,0.5747699037381937,1.4196664189944825,0.15628530866280266,2.3700632340348453,7.8467187204936195,0.0,nan
1.3949116075112313,0.6507796589268564,-0.6399866715934002,2.5699439244958406,0.33709091842766714,2.917987666424654,0.0,nan
3.20414585877484,2.358010440036102,1.524995547548587,0.5120132338109107,3.4555129480029825,0.6006498589148157,0.0,nan
0.0761044914183754,3.879677246192437,4.468396702018264,2.8602286313497842,0.8936863977645475,3.8465545414673343,0.0,nan
0.303005572240683,1.375300413264799,1.7824969804746054,4.982151920439518,3.350419669647864,1.1733061821277715,0.0,nan
1.3302186137767618,0.9776366303913653,0.1369657349003913,2.0793377449598593,5.488382862938782,5.125109811709333,0.0,nan
1.4449783650006622,1.678609437943623,1.4785359746644935,0.13934552373387946,2.5666365906555977,6.564952033196109,1.0,X1
0.13896927007046522,1.8759640022134767,1.6803115405225852,2.721606204595202,0.24076524798761126,2.69339190278123,0.0,nan
0.30860044049384755,0.8675651619419859,0.13602419731610016,2.080232662659368,3.0649550462899544,1.182693334881944,0.0,nan
0.20323327975371405,1.2261616036204124,-1.4216376516244378,0.5588380531185515,2.225065179751456,3.430503978425679,0.0,nan
0.5652890970573081,1.2244281363066123,1.735094667683947,-1.1416610113100487,1.074722897586843,2.287857183775494,0.0,nan
0.08084092599775947,2.2548317645590927,0.011335271548624237,2.3594117325482635,-1.1175747017808928,2.6556238612264673,0.0,nan
0.6241640004841689,0.832798160106266,0.3703187710683232,0.36302982891430935,3.040260198094688,0.10171773605796774,0.0,nan
1.2675035149345326,1.6261543585940577,-0.6855105403727766,0.47012830498732405,0.5117274520816832,3.566584564094164,0.0,nan
0.4348895931429302,3.143984648083536,0.9745956627483026,0.18030401825001507,0.7329604968956318,1.3152511312695938,0.0,nan
0.6511992623568115,0.5972829467843184,2.1428177422353176,1.197690241433197,0.24884125957893327,0.8752023240833073,0.0,nan
0.2771688072890716,1.7990120099658498,0.8690616028172925,3.8006888114047577,1.3382341378076237,0.5590692399851148,0.0,nan
0.20386039565196737,3.1640626272873966,1.0457316300963815,1.2957021822616335,4.014094413205395,1.510223461104437,0.0,nan
0.9216837625977546,0.5952954900080739,0.4093330042134511,4.471070335119484,1.9907281981985716,4.121254416130372,0.0,nan
0.11848220439967352,1.4895376333212134,0.6547311316636405,1.1611160061622348,5.456262864918468,2.3628105689515486,0.0,nan
0.5622165458478593,0.19028790456410755,-0.3684439612839071,2.156841468668635,1.8667904671072315,5.734879571828718,0.0,nan
0.5111531599023319,2.215136640823996,0.5411907501828017,0.009114374077049125,2.307798507695887,3.248037479468766,0.0,nan
0.1081450223125827,1.3333285975522746,0.6563705983805276,0.5585788913981313,0.2927945319942578,2.979092230937145,0.0,nan
0.33966200905498933,0.6487176952309117,1.06861264929244,1.5676300198503563,0.9619178822106602,1.5969183329452883,0.0,nan
0.8773883489362817,0.8148066059677546,-0.1981111255546144,3.3873040672354406,1.7955243228016058,2.067440571142438,0.0,nan
0.05294041472729025,1.5729448751935755,-0.38045197548568854,1.0536777274782747,3.6163135422625268,4.121459422048316,0.0,nan
0.5648269850004043,0.369670551232658,2.174911229774582,-0.0729192955860406,1.2061636363254082,4.034546417704314,0.0,nan
1.659670142601515,0.6101475939508253,-0.40704990268940355,3.6649005852277097,0.02379231845471147,2.293730296480737,0.0,nan
0.8199193666396487,2.3486793607905696,1.8916672505690146,-0.3995582459941573,4.495148216724557,0.8880479002498232,0.0,nan
0.9174125106770348,0.9714300185591295,-1.0830255721394608,2.6795310004560546,0.02294640485211369,4.757577179406209,0.0,nan
0.8090392214636914,1.2544963833644451,1.6122908144274906,-0.6064469109368054,2.7755284531652715,0.7533272484126572,0.0,nan
0.9885512517594498,3.619326915939375,0.9632140670319773,2.343260283439018,0.06568965846980823,4.484835177475535,0.0,nan
1.9669116243380245,1.5696555436010082,-0.7426972363182357,1.6530766015156058,2.4794353746321414,1.155642049472874,0.0,nan
0.02576578724060324,3.125457100563385,1.5859612669284568,-0.2594543129999809,2.0069561290211704,2.6495718177015273,0.0,nan
1.3641685536765689,0.2397334383340542,0.05816489697791258,1.6154330381896225,0.5697159943112087,2.6030048448125176,0.0,nan
0.3511712384089174,2.2447883524312253,0.708853543482773,1.9086116737776917,2.336420599549111,1.2873462242631852,0.0,nan
1.1942701755100762,3.4141394561553424,0.9269484175853194,1.0946765604143054,2.3047322648081745,2.386312990550448,0.0,nan
0.6740579075196182,1.8573737962501822,0.9087136453416027,1.7786921553304231,1.1530584723106174,3.077176616490127,0.0,nan
0.5064012901458539,1.7497544383622552,-1.3487815032424406,2.151843849175334,2.2502541812917585,1.4196008610885122,0.0,nan
0.061511359663933264,1.72745791167662,-0.009807660766787962,-0.13316140569087187,2.27248718923421,2.840723569764455,0.0,nan
0.4438207661518066,2.0271261354780736,-1.5325801031721114,0.47122762460300355,0.6361678189525347,3.4555004122597386,0.0,nan
0.5518318835903435,0.7137659752073325,1.033598836687279,0.6895366483424736,1.0421364511984539,0.704054780437489,0.0,nan
0.5105308948977518,2.5841050036268123,-0.4041925926590596,1.3776857481162845,1.0914387678636088,1.5762237772226537,0.0,nan
0.9406356231452419,1.0065767089868285,-0.5962371977438858,1.336123128762929,2.3133269184252816,1.9322712376346511,0.0,nan
0.3581606381622498,1.5339017010144411,0.49407927446456457,1.8810723957887145,2.0887983605706855,3.1828772712975555,0.0,nan
0.2941199735384933,0.989260024869246,-1.2007946026817724,1.9692997346364778,2.6112379737960154,2.6962419813435505,0.0,nan
0.25441195541659095,0.9741170760907863,-0.37407118337389245,-0.9721229893742152,2.460175473685421,2.918573322418264,0.0,nan
0.5065995321205842,0.3006150726964779,0.6117182910402759,0.4943705709764835,-0.8508956576022015,3.4184688532082137,0.0,nan
1.113327109888227,1.2371841460314892,0.33113560484397375,2.3614212771409138,0.9452358699485905,-0.7871442048229332,0.0,nan
0.19893398588358427,1.7464895983631061,1.0706497711094043,1.1166928620244718,2.818182210937147,2.319823596417831,0.0,nan
0.8550405849536936,1.2527182553231961,-0.7748306679636774,1.9310766394547052,1.8730960409995956,3.415219920852436,0.0,nan
0.43015970485762456,1.5288974706227743,0.2563479308218365,0.25304520086094406,2.6162869662086328,2.929817761386697,0.0,nan
0.19785350724515904,0.4889796020744316,0.3496332001814097,1.8516491559270003,0.4104626092455823,3.075323382306076,0.0,nan
0.9593756387583499,0.20247525558565746,-0.0352837899430149,2.9941938509282027,2.2670378668184616,0.8716959467460771,0.0,nan
1.2847148462039357,2.4006414468958446,0.1475359887462192,0.39458992673151044,3.0498033413641368,3.797625703787745,0.0,nan
