X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.30263488138871986,5.741786989563568,1.209116159296808,0.3136456627270351,0.5553516751384533,4.252639135259061,0.0,nan
0.051863986065153855,1.2131482891540655,-0.4419721332081097,1.6201738517782598,2.1863729944402843,0.7192872664452062,0.0,nan
0.1327414834728492,1.2804511139740495,0.8170408705720217,0.9337447302316395,2.7843217922344543,3.1410342858826246,0.0,nan
3.3737678998273575,1.1087806432940919,1.7545372060552356,1.1495710745782801,1.1473694297813999,2.973239290111737,0.0,nan
0.6985014079128574,4.739833192145587,3.4392898270748002,1.7577623131581084,1.2619571023971219,1.3567524404257134,0.0,nan
0.4915133853636888,2.484634275625311,1.176086850441835,3.9677757846895143,2.0213062791346412,1.7750102549692048,0.0,nan
0.9024549994141327,2.516240068939069,0.7730694940009859,1.3632804500815958,5.160362964064022,2.6228086619948208,0.0,nan
0.12372128709177821,2.9006526938140977,2.1027452034014322,1.6307816570418603,1.7339499001338903,5.981312753355169,1.0,X1
0.32576955904164584,0.39323831688329025,2.007441221451023,2.1780933937801334,1.6562901192721757,2.4453196961824846,0.0,nan
0.4506001292657831,0.44363784927810934,0.6646560033107863,2.9497090614284254,3.1417214962992697,2.5463952108721553,0.0,nan
0.2630624585414052,2.1613596812151155,1.0997319134079562,1.4083871383990059,3.3034282062629114,3.460726339329905,0.0,nan
0.20028300818048428,0.44686573613990954,1.6637254698752073,1.2163173765559638,2.107348603163612,3.4985105557259404,0.0,nan
0.4572021625591671,0.47926344929096115,0.5445970306621339,1.7349508326107739,1.7065529593195339,3.084633243963622,0.0,nan
0.8563126653273782,1.24593429286026,-0.9021655834057205,1.561587555479025,4.308119894787905,2.166975526290544,0.0,nan
0.6347712419824802,1.1146208216984332,2.0165071145964264,1.021871624497071,1.896517777754523,4.864996596143445,0.0,nan
0.3972148022205312,1.0393798218196726,-1.0043077780773455,2.2743079957509313,1.6889544337316449,2.5460034510271505,0.0,nan
0.2660404539046698,1.7149781597766496,1.0376554235689261,-0.47051953646293354,2.937254065427517,2.5730689936432007,0.0,nan
0.9050011619143585,0.8890195105227279,1.025761316196183,1.2749638788038182,-0.19280581594344998,3.02173266073234,0.0,nan
0.4326646816729446,1.5539954920448236,0.11267696143884953,2.7766881679185422,2.934784737752712,0.09339407904953728,0.0,nan
0.666662272666783,1.9759892627267241,0.10322188470195293,1.0710730534104969,2.7992586917645594,3.8932307693886363,0.0,nan
0.5774236313651704,1.2816697060504234,1.5618523503983022,0.32375367247273024,2.1890850376176685,3.257625964725416,0.0,nan
0.47647257781098684,1.5258225014820153,1.59420273679755,1.7198208652919793,1.019989978099526,2.828872662585345,0.0,nan
0.0420972302223136,2.506668162258479,-1.541917973151902,1.7723801481856563,2.482746211777833,1.5250568079017341,0.0,nan
0.47683757248668623,1.0309970594868432,0.665490220247554,-0.7622360041665199,2.457529591048218,2.588003335620131,0.0,nan
0.7400301151156703,0.6671795133735915,1.0862567442940743,1.1441390667012177,0.2708189519811337,2.5412661097724585,0.0,nan
0.47102944438852123,3.494335069721429,1.0930599291440535,1.1751181570525886,2.1665470794268016,1.0871588554693563,0.0,nan
0.6934103453788752,1.0178723976979969,0.5281991129779414,1.8292454298441054,1.258775118934465,2.4298004992635107,0.0,nan
0.332095241784259,2.1275579605654458,1.8236527781146434,0.581690659104772,2.5512103095509926,1.5023903861880825,0.0,nan
0.4108597777000852,1.8265167952844057,0.9360415936229728,2.5939312584869603,1.1752336375629782,2.770192788188501,0.0,nan
0.8599541295095715,0.8559746312740657,0.43259503655913245,1.1732686435497417,3.459526865439729,1.281449043316476,0.0,nan
0.7169460260706462,1.0707589606617027,-0.5092826418498745,0.982701800986116,1.8144626374088344,3.499527837357745,0.0,nan
0.3910434231349744,1.7925181243968051,0.5731357847633181,0.6922256534567567,1.9503055071711786,2.309601076869074,0.0,nan
0.36311062988466225,0.7687077809496038,0.355732072566528,2.4727734957352405,1.512174432574887,2.8679451091595074,0.0,nan
0.8884465244497743,0.750181172790647,1.0767397340229525,1.225390347848121,3.7511424098885726,1.8945733024168918,0.0,nan
0.3424818702667566,0.9944083077227044,1.1055798411076976,1.2965152716874935,1.9327009867280776,3.7732134961189763,0.0,nan
0.3708271959977416,0.48921733242775345,0.39305008742284664,2.312010422529628,1.46439453579851,2.2418999220891145,0.0,nan
0.33099357763766046,0.5175774072402392,1.137479002670705,2.822210885420928,2.5424853914431695,2.149646210047783,0.0,nan
0.7834123803462829,1.6349915072291288,-0.47858832717752897,1.7535129738137438,3.920493474726205,3.4611546476623296,0.0,nan
0.8605954205751989,0.8873355910850095,1.3825780262511325,-0.3576226516400864,2.1667345763519203,4.637843121911189,0.0,nan
0.6744146620589887,1.1164735006916513,1.4043757732039674,2.107556472466877,-0.19395900878218716,2.6470949441549445,0.0,nan
0.6766261716277541,1.8354928346799335,1.21852917975928,2.593864770070873,2.2167108967756373,-0.18646232620348877,0.0,nan
0.13619451415085704,2.5886506079703664,1.371311654719923,2.3971138971791053,3.033931429264123,2.783851837275648,0.0,nan
0.4895362231070367,0.27236602464688486,1.154030891355144,1.6395003714177974,3.967232149019608,3.1084543474716546,0.0,nan
0.22706305830848628,2.5396915703914114,1.7441760077961805,1.2093066467097917,2.604454560772779,4.89425763454579,0.0,nan
0.4638691573806202,0.37479682292895633,0.326586595413763,3.709773515016792,2.5751086760849766,2.6402679809464744,0.0,nan
0.963281736977207,3.518631973616454,0.43260561629606514,0.6817056741985873,3.731951147585578,3.3019580883865087,0.0,nan
0.9740035664479331,1.609792819859678,0.7115314799433046,1.1921772320633968,4.016843313764932,4.325733906171232,0.0,nan
0.8165245050447744,2.1560957495187782,1.9580987461981985,1.0165428382151553,1.9340990367609021,4.31594303452441,0.0,nan
0.551157720417145,2.0708537758421923,0.6584259960310013,2.2471596062911727,1.0439596565857803,2.1408649132030626,0.0,nan
0.6532069759068849,0.918461377866169,-0.22275509114872527,2.724008904081056,2.3437049070219635,1.2747325726618766,0.0,nan
0.9208249896899385,0.7774449187431114,-0.6855854882292401,1.5119067750576771,3.3065610315321368,2.4398256811007015,0.0,nan
0.4063282785593666,1.8416199351931493,1.4985125406051547,-0.6069081568671737,1.7043852843240648,4.24872946338583,0.0,nan
0.8858645823516013,1.505086260984366,2.9626265105339207,1.5714952425577349,-0.5866351773279644,1.9059079439663993,0.0,nan
0.7001241760576682,1.6035152853902834,2.21812844625806,4.0906485662394605,3.251864681249655,-0.5414218557901881,0.0,nan
0.24759605388660133,2.0341399791768175,1.3604284303730574,4.029931843722515,4.505847291775432,3.4364902846429954,0.0,nan
0.6929681549377079,2.2241435083625314,1.2450956835163722,2.544662175062242,6.163995666449107,5.487596583659799,0.0,nan
0.6153038995836733,1.3904562142925012,1.8100304286990498,2.4773118737451973,2.846549962497395,6.2240821773332256,0.0,nan
0.2763946259392335,2.1599322670522074,-0.5926567693702991,2.7959029168350398,2.588770997215831,3.324539708134313,0.0,nan
0.9212192978349333,0.839246650404549,-0.7577671004182501,0.42722061159223057,3.7659251375132423,2.6185031483978087,0.0,nan
0.7941577633085418,2.0776958017510894,2.4185688743400084,-0.49580526111051915,1.3341376229307373,4.556803020450324,0.0,nan
0.8939114214839857,1.189029958481309,0.8326106592005817,2.9113832528760333,-0.4636318522967244,2.068966363895047,0.0,nan
0.6609545836771553,1.24675088913581,2.128718074891796,2.238442446443246,3.572782955862653,0.524428920958655,0.0,nan
0.9900757217396193,1.623318773491814,0.20913229649626736,2.740785148781624,2.2715881730047016,3.6711450787050195,0.0,nan
0.11260900618436764,2.22776691068881,1.985814605908629,2.2543962437626273,3.283797364101263,3.1197790940997354,0.0,nan
0.2886036841761702,0.34310533959503997,0.2578818510481711,2.1608857453351216,3.0406603773383,3.845072565509459,0.0,nan
0.8593351488164871,0.6936856178083488,-0.6507365416445251,0.8290115075698704,3.570870509528671,3.3108712947805095,0.0,nan
0.42414557198280545,0.9838519291055291,-0.23332461783788716,-0.6276696985180713,1.347057872097603,3.742491663979475,0.0,nan
0.6483851437935058,1.397584933945907,2.567848957541224,0.15155208637422196,-0.05435139037930936,1.7358661006888165,0.0,nan
0.9638108093885489,2.4084999981850914,0.8059999929142834,3.7010142087512756,0.4792213064364954,0.779356317529601,0.0,nan
0.7682418307193633,1.4087992853657925,0.2518235184510461,2.589692443050994,4.470978751691213,0.9870712238369798,0.0,nan
0.7160764880849295,1.0678739955182288,1.9481464922612384,0.8649368542077064,3.1939130493663623,4.973852879611597,0.0,nan
0.7965594879191287,0.9778146828474314,1.5880509244357484,2.313208744475419,1.7770930659702242,3.4047788567659993,0.0,nan
0.4960412571195989,2.8721811348415054,0.8574571334290135,1.8898157589818616,2.4358465276722976,2.1265092328386057,0.0,nan
0.6328947260888762,2.927913912299114,0.8203979356286752,3.3907473708377402,2.451813159156083,2.8709338973044174,0.0,nan
0.12193399787878867,1.0020320872443802,-0.613376718468102,2.675303940401041,3.95621363900369,3.1094073059408576,0.0,nan
0.6240430926084573,1.8722386657983305,0.8958487574081699,0.24436761549715613,3.468373254850418,4.761960741325366,0.0,nan
0.3867376097784182,1.6951112960424004,0.014785547379986164,1.7400409156496854,2.6807788633209695,3.4988034073289422,0.0,nan
0.23397827199026278,2.4697548296974516,-1.3151940958520307,1.0221679432812323,2.0213968605204427,3.0424031428835434,0.0,nan
0.6944964552525386,1.9203062108504916,-0.7084693066398576,-1.0926999331606788,1.0882805666319733,2.3125197743358736,0.0,nan
0.9834095812322851,3.822854159761321,-0.5302442895624753,-0.44820057783293976,0.3527002934622143,1.1119909231968421,0.0,nan
0.14375199525650173,1.0668610747984364,-0.518113547825286,-0.06421070420137809,-0.2330323286444561,0.7968572457389638,0.0,nan
0.004162645851647051,0.1726847091206311,-1.445939456294984,-0.3701466856277129,0.43382581750697075,-0.12003862466047788,0.0,nan
0.9960335661457875,0.8736723556815629,0.15046416018584546,0.5206487401729634,0.295319308081877,0.9073722053389179,0.0,nan
0.5231560455799987,2.0098217492248223,1.192545677316056,0.802858509691184,0.7274975297113961,0.3527655492561391,0.0,nan
0.17847596384963726,0.6143215546468006,1.6210602410823838,1.2836184089015779,2.1435685966404945,0.7329545576412,0.0,nan
0.0833881339383421,0.5245943759790124,2.276366879678965,2.912785053081329,2.391562864850264,2.895394858318309,0.0,nan
0.562629022364461,0.820665496691988,0.7002320305349019,3.363251924929561,3.120348820732596,3.348846555261627,0.0,nan
0.027279881342186618,0.8136406751631726,0.29094221302157286,1.971599987309312,3.502159984885131,3.900702335733372,0.0,nan
0.7279382028792836,0.5613857592751621,0.7591374400744193,2.1488367322496362,2.24286074199345,4.342147036000412,0.0,nan
0.6285181918090686,1.5754844243079518,-0.5391446791286865,2.2064573453099148,2.2007965271363186,2.8307232147297716,0.0,nan
0.4893668286148771,1.8368041554396908,-0.30789857632238904,0.580626577445426,3.477201121735536,2.9326061550354785,0.0,nan
0.0166178015592352,1.3332179356767921,0.5278852664734106,0.13755001786695437,2.437486143890725,3.6872084978809943,0.0,nan
0.8124920773175064,0.5339172274228484,1.5666779325835773,1.3478936999877895,0.1834606062757005,3.398460367809921,0.0,nan
0.9089142573008059,1.7003766387671893,3.533329211709756,2.207530668127566,1.4714844130834017,0.4836554426370214,0.0,nan
0.2766202211798209,2.42089020676474,1.876893834327321,3.8912911731050706,2.482680808182897,2.112916072135918,0.0,nan
0.92572592802331,1.132724486185689,-0.1751888121819537,4.24124401132141,4.27668472479271,2.5000121510042232,0.0,nan
0.42731669863883326,1.833302090694338,3.1757040892452797,1.0375860506622394,4.688510219252866,4.6003914444544165,0.0,nan
0.46366802268931484,1.365234275753357,-1.0721424610405395,3.235820645563889,1.6732605823493993,5.124416553071333,0.0,nan
0.8910934495084387,0.7558001220821621,1.8371562458933608,-0.05325646859215505,3.7817559807302183,1.766994402192164,0.0,nan
0.6187941107268725,1.0826015553617385,0.7073172221379944,2.260570102203506,0.37626362261891244,4.745489363352935,0.0,nan
0.08320242082508356,0.9150922965961932,-0.29007239695414655,1.0970065574301608,2.62023329477542,1.2397584304263984,0.0,nan
0.1039646999408127,2.8344677414034822,-3.0194203949769007,-0.03562990480601985,2.0705394949001814,3.013062925895437,0.0,nan
0.9996200139978696,0.7739422197812612,-0.3503638775983345,-0.6272177145357247,0.7711083568852142,2.4798315086642706,0.0,nan
0.9117225367638284,1.968886603884134,2.249396286826639,0.44629697651762584,-0.16419432890560326,1.5149367003308343,0.0,nan
0.8385841010764156,2.2403054304675774,-1.5981119742042635,2.2945913091300763,0.5668820778739355,0.12986773955108621,0.0,nan
0.03843532154212348,3.100041825290835,0.9465049355202497,-1.1614475392952044,2.508370804583646,1.3292707591281108,0.0,nan
0.8393288125868951,0.26619573578235245,0.330111265497469,2.3329190835139246,-1.138234834573947,3.437075632596973,0.0,nan
0.3931588675071047,1.2751268180536501,0.12485751427596903,1.4141602141665637,2.642894160423723,-0.7643825263131023,0.0,nan
0.6924880088686456,0.579185405132431,0.9126428431374207,0.13871960720115065,2.594645873529818,3.229723255377516,0.0,nan
0.960229672507469,0.6964831745144339,2.4864539085511748,2.1260468774986414,2.42205886121905,2.6144797893328855,0.0,nan
0.010189646977492584,2.092788985209111,1.297357256258118,3.985342032715611,2.5973598636133786,3.1798704324145097,0.0,nan
0.7950953933093522,0.3616990448213867,-1.6961541367649122,1.9340762446686162,4.718278792673357,3.090013472455668,0.0,nan
0.8401081165191813,3.4703508765374713,0.5534784510608417,-0.7344853226002303,3.4839811938757546,5.049249579970927,0.0,nan
0.1563988657059111,2.6912701593601396,1.1696180918817305,1.1906461909897972,-0.14835516802851256,3.876431045690579,0.0,nan
0.1663066012178519,0.613713467917743,-0.4735962568102756,2.105415439526374,1.3619432202078647,0.7501842311432246,0.0,nan
0.44008459383324494,0.614084395773433,-0.06912712568245308,-0.26411189122505196,3.000137607867368,2.2672043975392544,0.0,nan
0.2775789957661574,0.44139748772451187,1.4764694426170173,0.7515848228477116,0.5094026520903654,3.289332575184533,0.0,nan
0.04502865281030666,0.7247007258636184,-0.4769529300927964,2.172103232885018,1.4296628815465389,1.2037504656591973,0.0,nan
0.956377429808668,0.772118452742505,-0.15048845894657462,0.9395883265184322,2.4774544216718484,1.580594057848863,0.0,nan
0.20087800578164605,2.8556864594986715,0.9889261878222513,1.3759025240416256,1.7367903990651339,3.274711341662792,0.0,nan
0.131450960562156,0.46960437734428595,0.5791145213790683,1.7048822061377327,1.4879692356049647,2.5624602048705296,0.0,nan
0.9758460799619453,1.3668857339914644,-0.09183676074190875,2.0524691717726196,2.6689875869477633,2.4317653673980724,0.0,nan
0.16620134905755413,1.5782800683635343,1.5060135706484883,1.1523890567651291,3.352655126221209,3.395004846535682,0.0,nan
0.24016771007256,0.4559639218731617,-1.0926609587264502,2.375531545933173,3.8434776054246234,3.96073688576247,0.0,nan
0.9375780584015717,2.431964115470962,-0.754383044355698,0.3533174790425726,2.6666626579690074,4.172923315036933,0.0,nan
0.39056923253254816,1.0433316002599389,-0.11766273692690266,0.1610979342031621,0.8937347295109301,3.432808138953835,0.0,nan
0.4123594913536446,2.2066647133978754,-0.385066812999174,0.41959147933801555,0.2054435254994753,1.2500217844328576,0.0,nan
0.6219459596584956,0.5500726088801331,-0.18176826872215868,-0.36872035702136935,0.4755160266059306,0.9371482828866236,0.0,nan
0.42689435816146126,1.3892368476733261,-0.6799953287363297,0.6632612214764655,2.615657615274104,0.9299496068782851,0.0,nan
0.2919864253322283,3.1882008161246116,-0.4184670354306712,0.27231106310508113,0.9319617975735355,2.926025321753534,0.0,nan
0.9609653404226591,0.33417213690133446,0.744750792196385,0.5123172828364995,0.632421864156879,1.2168775107794856,0.0,nan
0.29458886340130386,3.6521466364429864,-0.052303114409511964,1.2057143563793833,0.9483338579133965,1.0070248308421803,0.0,nan
0.6192164931829662,2.876553196070807,-0.1393738324702431,0.18382761598828407,3.11518566205974,1.621542811788373,0.0,nan
0.32938954415775934,1.6178419248357483,0.7022504323115333,0.717222929696681,0.48203787401338233,3.7530823699721356,0.0,nan
0.8704681934174653,1.9348571411336648,0.7534392250787545,0.8478157435105137,1.0799830011529883,1.3321040023810358,0.0,nan
0.9292403011830948,1.0161729628901737,1.075470573232069,2.147493553576651,1.3287938646378454,1.3767448626894598,0.0,nan
0.42977284463043197,1.7711246659903943,1.328368512897461,2.8738937664376434,3.267197625001013,1.9089583842872162,0.0,nan
0.4418220060331687,1.4023455502974636,0.553473415803649,1.922287919243976,2.9663389805665106,4.147830233647031,0.0,nan
0.25572058849340173,1.4416141399722686,1.555771189299605,0.6649830482460719,3.1432774626022706,3.2307562789311914,0.0,nan
0.5221822271270478,1.2134032212977486,1.7652912306024549,1.7280270787975136,1.2407938805642207,3.2959509198970345,0.0,nan
0.8193379319435902,0.5937816592995445,-0.4526868382399649,2.3565715631068858,2.8172195184226254,1.8877369589499322,0.0,nan
0.48462241310557663,1.6960040715238305,0.6943143176702635,1.2731042537287576,2.3790976384838762,3.021285579932264,0.0,nan
0.1813869994408045,1.9417490827334523,0.9742971984853119,0.7408666508191313,1.7885287762024977,3.0090303260066875,0.0,nan
0.0016784310064036356,0.4485932242500149,-0.05984839557397903,1.7017965904234575,1.4090350277248307,2.655438854179218,0.0,nan
0.46772473649491497,0.013926190530299754,1.5320375112461786,0.39984668246578625,2.7486203993244107,1.7358607245870716,0.0,nan
0.12186686959456061,3.7730039170670437,1.3654652806322665,2.04761236702865,2.1056954055229733,3.496801629062746,0.0,nan
0.8974628503617179,0.34928983594212004,-0.7070196380393629,2.225351525349181,2.3328681126544644,2.625836652545879,0.0,nan
0.7704782106474175,2.421028465895252,1.5156117420313557,1.302534535690282,3.6661418470121814,2.902945154464728,0.0,nan
0.35027834093116406,2.2536401665554315,-0.6217180002451745,2.660835102264235,2.3151047219510428,4.0640582737121385,0.0,nan
0.6509806278391034,1.0611753094784473,0.19736159514520657,0.004479996278013765,4.927018427408589,3.138841129976357,0.0,nan
0.9161911962626875,1.1174609820180377,0.8713344052327228,0.7390302045914336,0.9151023371517927,5.220273960995386,0.0,nan
0.8621297404024322,1.627046258152923,1.4269532146327957,1.539004498022469,1.0919894155003096,1.3426943402836033,0.0,nan
0.7599802562905588,1.0742097580655985,2.6383855399414515,1.676795171568677,2.600960710589609,1.8696760659538452,0.0,nan
0.3455821181412295,0.8844078111194511,-0.2966898332128779,3.032235403291297,2.6426844735944717,3.153781940676213,0.0,nan
0.40520107836640307,0.9635169941455752,0.07375510816295466,-0.10133515048103758,3.3607607887537285,3.165562750119342,0.0,nan
0.6514275914962534,3.0351746889647906,1.4271941167364872,0.11248686280373131,1.1398431535535236,3.4743169958176523,0.0,nan
0.48396946342340186,2.128166389187613,0.13843126307031572,2.0418851453852325,0.1994414598190966,1.5591285711962772,0.0,nan
0.6681000441138522,0.6521472308782214,-1.4818832759323581,1.356922912607004,2.4119817946155377,0.5724723466977819,0.0,nan
0.45181885570114366,2.7141200915099137,-0.10740526932269012,-0.8932243226769369,1.7051389471242127,3.391082261739257,0.0,nan
0.25289807402469966,1.2289285791790938,-1.2710865772838913,1.3200089494101321,-0.07194936051353384,2.0407644586335785,0.0,nan
0.35191901767146727,1.374138032868938,0.5108804642336059,-1.213322043558379,3.084520411748465,0.3236697321116603,0.0,nan
0.6562484582642202,2.2281398581234066,-0.7761605998855194,0.7243328707924569,-0.5378860928060214,3.617058203951311,0.0,nan
0.3547807049890447,1.1833541619502643,2.1808602520280362,-0.3827655651336305,0.90897795341043,-0.06935294088643273,0.0,nan
0.21116511568587515,1.1445492342081534,0.11123418372668104,2.331670438216936,1.0305937200759354,1.694786777453426,0.0,nan
0.3289551202694332,0.5333345404897543,-1.1828120963846023,0.6321646750463292,2.5725346769152284,1.5205600527693144,0.0,nan
0.24992377656073161,1.9152507772243026,2.5637819522269307,0.06928545000261077,2.0945056125613437,3.31363625462824,0.0,nan
0.5907397599955941,0.584487951964076,1.9237652627776607,2.9527287210663156,0.7082833518840853,2.2552292198204382,0.0,nan
0.4419604542555544,3.5805124445797856,1.7657742654788553,2.40169034039877,4.705721045348051,1.3636438904835781,0.0,nan
0.73009528183722,1.6455884892468968,-0.4314822561978433,2.489430825786554,3.324308245001194,5.700671945199374,0.0,nan
0.05770114777690749,4.066756151010458,2.559494934904337,2.29334133873529,3.3232277369100602,4.168236350029864,0.0,nan
0.762286371973807,1.9524733514841301,0.28518705863470706,3.6217023354203417,4.634265334689054,3.9995330520987062,0.0,nan
0.9178488854075885,2.0724207517300144,1.50746780906434,0.3912854526815341,3.8306355573822035,5.4222811664434,0.0,nan
0.8161095375940571,1.3304897246103853,-0.3036180023073799,2.418010369201063,0.9834969243633824,4.803314299145881,0.0,nan
0.6512934356030924,1.8755187470148944,-0.0637711937653408,-0.21984382202141162,3.2669317175988573,1.6731962638947797,0.0,nan
0.38007506011453196,0.7450205225986053,0.978094104072033,0.6362943023535313,0.027982411195450835,3.8950815952625537,0.0,nan
0.16922250459535115,2.42377546051128,0.459142804940658,2.2201163357704345,1.7162051261927131,0.5097383179960517,0.0,nan
0.5643431366717149,0.34407259373981813,0.0632626598464557,1.2675092745434595,3.419221274711294,2.158530865271593,0.0,nan
0.8067841612782356,0.7080471677862377,-0.2733880120002201,0.1280719961596446,1.413732649202235,4.306850408329388,0.0,nan
0.8267455601179695,1.120536520908698,2.1372849304189536,0.1814960238366447,0.860636517282419,2.2396020400237844,0.0,nan
0.3297573338127462,3.6581588466867596,0.447116370991908,3.512371095324902,0.5137999129384883,1.356754385478606,0.0,nan
0.31898043895387396,0.9060253695168247,1.2648714348104249,1.5534719300316375,3.7153998369298202,1.2370899237276287,0.0,nan
0.2983619482512455,0.993446220351931,-1.1576981810956408,2.6049165729986035,2.2627916132495027,4.208223106674935,0.0,nan
0.0237129496090418,0.8469662797985149,-0.9007324951038945,-0.16693607734505433,3.5771369603041485,2.5590899286792643,0.0,nan
0.2935538089391101,0.4138695653708398,-0.2865997761436576,0.5104549925969982,0.7822494694870609,4.361396779410645,0.0,nan
0.29600495046950814,1.385520660641293,0.6174592611790255,0.9931075763257005,2.5484530633654368,1.4904775023154841,0.0,nan
0.36642140883193397,0.4920699484288878,-1.3118311963499072,0.9624396167186131,1.4683764501789267,3.0515675102856523,0.0,nan
0.4797555025673529,1.6471150377671715,0.5032526230238521,-0.44504234714983426,2.014871826382164,1.9149591497331326,0.0,nan
0.4949698757749691,1.211424484510534,0.5026064332046616,0.7986631714300315,1.2849036368807667,2.9739233176458937,0.0,nan
0.30754727025118944,2.35985672947332,1.7516090581188406,1.002151095216654,1.3375580390030444,1.3452686545229189,0.0,nan
0.613238541514324,1.6339185079101342,1.2368526744291906,2.693933379137099,1.319405458225939,1.4503731329616527,0.0,nan
0.7890091349678304,0.8531926054788326,0.4935873526716118,3.729934003653744,3.2456032574866986,1.6785295500920632,0.0,nan
0.12854999877999085,3.1978983897431115,2.0287615640877164,1.42307997337943,5.51613419171544,3.3267715740178816,0.0,nan
0.9080992083304688,1.6056149047685917,0.48547077391735044,2.521269862082628,2.4692325534680117,6.0972436342702725,0.0,nan
0.9649991250334904,3.6451152463662395,0.23238354015739748,1.1166852776591025,3.340392756231201,2.4707336492446013,0.0,nan
0.13066257226794264,1.0119538912279464,0.6602805962033331,1.4582186728346516,1.8761699701515016,4.262524641252718,0.0,nan
0.2932300120705311,0.4915229127544509,0.9040231874512725,0.6875689184751582,2.956293219000157,2.4152598370122287,0.0,nan
0.02069805913319589,0.6888436598023909,2.751589057344624,1.6693120670286459,0.9915718336401347,3.211032279156524,0.0,nan
0.997734970669918,2.280855890891938,-0.48668411952200386,3.7946966085907703,2.350837698314555,1.8575245801882998,0.0,nan
0.3443375569095042,2.093929327650922,-0.4535924010032434,-0.0011127916225516787,4.83439264026585,2.8012411024034654,0.0,nan
0.9694076222550984,0.6799293955718374,-0.6433509898818072,0.29917653510207176,3.389024380444942,5.180304926164754,0.0,nan
0.41456499614139297,1.2494456323749201,-1.0802659605478921,-0.23898050584663932,0.9838925090303402,3.935119451316235,0.0,nan
0.6679736690559964,0.6429852076096053,-0.24300677844483465,-0.875160712919693,-0.056828672357888854,1.1120689687464662,0.0,nan
0.4797065825247624,1.8138161616300104,0.054549691835976244,-0.008691183139739378,0.7634642346053546,0.7040337221701563,0.0,nan
3.304103105711153,1.4859602457536287,0.726715839550126,1.2402828871939702,0.2863209530307874,0.9640461263047035,0.0,nan
0.02602265308272833,3.9944896989593,4.535472382172237,0.8579354445947313,2.2726300837704043,0.48296721355512773,0.0,nan
0.6057915296691657,0.2153134750329904,-0.4454540110459264,4.8641639475939025,2.0617097932669837,3.1532668423077688,0.0,nan
0.9836388769256686,0.8667939007195693,1.4166269443420783,0.501333548908678,7.864258584177923,2.3224814992514644,0.0,nan
0.6399735186706725,2.1114078338622377,0.9965319048345901,2.007767379925152,0.6733859389493807,7.902630344722276,1.0,X1
0.3399090317801472,0.8717140584457961,0.19455792659538668,2.7740208348049094,2.783822848961222,1.3167555355716114,0.0,nan
0.035966709194446445,1.7115058158809595,-0.34221307721190475,1.689573067547116,3.14633260322475,3.13061894768957,0.0,nan
0.5994479585110785,1.1093074538974634,-1.4679951409145042,0.18570725179744174,1.9770584410862888,3.174371513105628,0.0,nan
0.2701309729253307,2.1067675249846163,-0.25799028447037275,-0.797037657689324,0.3536727548766262,2.920058329516029,0.0,nan
0.23129483554579722,0.4203549504469085,-0.10244239648963599,-0.0663667809076775,-0.3915391929742514,1.0605548823238335,0.0,nan
0.234663894789384,0.2840361441930306,1.766160448635714,1.270144841379282,0.5341180495962108,0.5519509681601795,0.0,nan
0.41985197621668935,0.3364694949926038,-0.015347085111517167,1.930805446091299,1.6447175086598675,0.5874578077696795,0.0,nan
0.843738260826025,0.6312856194190266,1.0354662798971477,0.16854707712097103,2.1793588894936984,2.6263702859461118,0.0,nan
0.43420825208936553,1.6254381631327317,1.8493317517068077,1.4294374556022083,1.1927906091940121,2.7407533453196846,0.0,nan
0.7252771542310993,0.8000075570502674,0.11146406493188077,2.6164285600391555,2.2474888099716512,1.4808081880366761,0.0,nan
0.7142046738997233,1.5363807136811176,0.4717516012982337,0.9823828838704706,3.528435976937491,2.970008777825511,0.0,nan
0.5277209326025782,1.0586023791908736,0.818366936361087,0.8471260947483448,1.4879044969292168,4.079068028301141,0.0,nan
0.031707416778392505,0.6181018402424973,-0.3153100196117228,2.5017578698712915,2.4062009503262303,1.9833523028639284,0.0,nan
0.1657014842544563,0.17737682631187995,0.7847524074960589,1.0159576582506382,3.3698721489636343,3.2907531636065452,0.0,nan
0.26481154076070945,1.3213434620914772,-0.4574239585608444,2.556550721778023,1.5656483984379257,3.545814054661974,0.0,nan
0.9915429062461517,1.2972500234059845,0.4836592275445175,0.28838935666833887,3.0545062942672945,2.006614024322834,0.0,nan
0.21016398623941335,2.438335837814527,1.2050775889366787,0.8774925368162008,0.4460532491024674,3.3110940637216317,0.0,nan
0.0385331222901224,3.921937328468577,0.03133874032860892,2.4274480313058615,1.4250214783314832,1.1925051393299995,0.0,nan
0.7068109581632962,0.3846452255282686,0.6277467159128866,0.31315863438386116,3.3447067945217013,2.142084319465773,0.0,nan
0.44883658309003815,1.9547379315988989,0.08094536689339693,0.8445129321528939,1.6749777747827959,3.658971901632638,0.0,nan
0.26047413333961345,1.1602976360088841,1.1313069699725344,1.8894862527656273,1.919173778215887,1.8821052966486937,0.0,nan
0.16954047252364957,1.7057963120430923,1.392462084645333,1.2195589783530676,2.0345277900979797,2.3025449305461967,0.0,nan
0.910340578533634,0.24653056922186428,-0.0816558546509199,2.147119050979761,2.6778788175399977,2.2116756531814707,0.0,nan
0.27124698807658754,1.0560640799943573,-0.13755324570883043,1.9392127624590048,3.048293193487048,2.7506289020887627,0.0,nan
