X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.3799369381341369,5.521882229978801,5.77635207001998,1.353747082860532,1.4447972900578447,1.3577406023346834,0.0,nan
4.1306111054222345,1.3792150465584212,1.3439950980275364,6.0890926388767745,2.2071968783650275,1.9717124406470097,0.0,nan
0.13124881128770682,4.290062803160427,4.209763448919029,1.542398870270576,9.55283743074298,2.8784620726488286,0.0,nan
0.2938830001954563,0.9759051104665316,0.65201320438921,4.65500892204869,1.8249664942343655,10.503929160018048,1.0,X5
0.7693951997600654,0.3285279520192715,0.8012732282523759,0.7480354430835637,4.918963945049522,2.1666531207401882,0.0,nan
1.383881100086147,0.9715569363205995,1.3362303960777075,0.8072868476910896,1.5409913369968755,5.89681027059417,0.0,nan
1.9673797451183888,2.7390750122429006,1.6094712269262952,2.006118083218903,1.5323569995123285,2.3884050968299877,0.0,nan
1.567074063083632,2.2983871559255453,2.3911878399737843,1.762466895458099,2.8834049883052266,2.306221801053951,0.0,nan
1.4305828290046272,2.9481330780809154,1.767428352175561,2.89348213997113,2.334053977606093,3.4560449327745535,0.0,nan
0.1116561139034162,3.958538642858901,2.414028103749588,2.312151369159685,3.814644283147417,2.787389610523744,0.0,nan
0.5131893656381167,0.8440140376112104,0.7686160888013308,2.494584962951976,2.9795712239761047,4.31322617397848,0.0,nan
0.5138161652156102,1.4723447811774624,1.4385984070677593,1.2939616052715524,3.3991416616589185,3.7334662629887965,0.0,nan
0.19887087202937492,0.9605015401840483,0.8050506513782595,1.4818340475989844,1.3467088927673254,3.6207004846621205,0.0,nan
0.8404550152765199,1.352637080177645,0.8442031172053294,0.8407336498341649,1.5628990013050674,1.4499715365150223,0.0,nan
0.02226520038862609,1.2833774251965435,1.8164420784348392,1.122461346283377,1.3395819113284504,2.0376075526368416,0.0,nan
0.18474670109081773,0.03827269162828818,0.1727894061698325,2.587366878869206,1.460633393972246,1.8344306199817775,0.0,nan
0.29225614036118497,1.1529322085204874,0.22139165572000832,0.3542203554474119,3.50759802828691,2.102720203745456,0.0,nan
0.42339191458944403,0.6553817477844717,0.5260167919236621,0.8535544919543708,0.40249781243703087,4.321490793996031,0.0,nan
0.38434161054078275,0.9202246496323093,0.6865359285574868,0.999458364208677,1.314647100448964,0.920438980131307,0.0,nan
0.8712423741861719,0.9923462829458801,0.6244517439329159,1.5437529954815588,1.1302805862893015,1.9310917430469237,0.0,nan
1.6975604548190097,1.799082902872408,1.6833890244795615,1.2919569750357638,1.7084650950811375,1.8190877517724409,0.0,nan
0.02255025339897882,2.084514113922142,2.364322673520279,2.1437990645979834,1.3738993957026882,2.193534680476084,0.0,nan
1.071780968080763,0.9988417100698964,0.5086274204990306,3.122267912050203,2.6123708244340884,1.4930773253878264,0.0,nan
1.253412490825889,1.234174676523989,1.214662533490099,1.258668859055517,3.660659303730535,2.851656615849079,0.0,nan
0.11598733249595565,2.914579518579208,1.954210120793518,1.8581190018084868,1.3310126735010652,4.018999893409197,0.0,nan
0.4030294316325425,0.3946157058697448,0.8201199923631304,2.452762751197707,2.1673570496333516,1.8312993577200394,0.0,nan
3.7519607813443816,1.2070393729356177,1.2497529122991957,1.642557709810231,2.942421836453257,2.533757762219499,0.0,nan
2.379503885060846,4.0969622274075865,4.3188185789935405,2.2490243479277643,2.45228561355515,3.105528001018602,0.0,nan
0.9121746188938836,7.966874480934155,2.5193336210681405,4.909274342497646,2.733186504469212,2.6444111718782253,0.0,nan
3.3030090169219055,3.267929499540701,1.332015047072065,2.9438043088123047,5.585056600141308,3.160091142911683,0.0,nan
1.160340177915081,3.7987299642741195,4.201326591645943,2.2758688305221626,3.455449543340404,5.763798794137686,0.0,nan
0.00441785153474695,2.492928851548608,1.95313412209617,4.494053886592442,3.2373050279053928,4.39609258180633,0.0,nan
0.5851970056206023,0.09382639213765534,0.10490838958516226,2.0596858485489182,5.3020366504430925,3.522774121906879,0.0,nan
0.08976546169788459,0.7493185083410185,0.7835700785629941,0.1886122330635296,2.410018821484545,5.949104953295283,0.0,nan
0.5809773852066111,1.3197865620759026,0.14961916336566627,1.7055124078425328,0.9102043133670613,2.4729159114973127,0.0,nan
0.4850767714474792,1.9286928191987087,0.5981530631136308,0.538092011288134,1.8088449984170603,1.4931832523930562,0.0,nan
0.7358863093019385,0.9239735385125276,1.0965230986473902,1.2178387750212833,1.435042973585499,2.5606689248654897,0.0,nan
1.3166550996908388,2.5397753022090654,1.3472730139615252,1.2042391841216689,2.114671475697233,1.71374022445942,0.0,nan
1.2628655941665932,1.9048100015583005,1.7590539608541103,1.4113755706304376,1.6982812144864918,2.8023285282202597,0.0,nan
1.0002153726991128,1.5273236387429616,1.6584388145463147,2.51897453219327,2.358281688621919,2.436184725624175,0.0,nan
2.673903690647558,1.0830232458473845,1.8445604361717671,2.27629896442284,2.904706161441748,2.39446201192504,0.0,nan
0.18446625635655783,3.914583945714657,3.0047378249529784,2.05832263773988,3.0137951365533664,3.884154539152919,0.0,nan
2.8549994780767016,0.9414126325965106,1.0291549512053098,3.061539944243104,2.150975644473113,3.9130874855218907,0.0,nan
0.8949158856596612,4.113256574134744,3.345886591202099,1.5574277335499542,3.73880416491776,2.473573767306288,0.0,nan
0.6282762482749752,1.3626214882158578,1.6633714479932036,3.5531145833266256,1.8395255592279256,4.482046721737553,0.0,nan
1.140023111997439,2.90136640536438,1.533091350966971,1.7206610038222534,3.828901090948407,2.0339324262911043,0.0,nan
1.3636589902533154,1.6371661135994382,1.584425130068139,2.2966103203427353,1.9950493165310104,4.817318080770638,0.0,nan
2.715884372500463,4.034955649223193,1.5363605958549886,1.801179650099548,3.1734916131835704,2.85234667983917,0.0,nan
1.6750556795545166,3.278767569767084,3.4903770947168136,1.9282136604013511,1.9197273914156696,3.604656124347191,0.0,nan
1.7638307841884107,1.7467795858388522,2.6141933084357727,3.644339650544752,2.563045125206638,2.236117162962528,0.0,nan
2.548498958782033,3.011907846077735,1.9840571879207203,3.1910549111382633,3.814864844129791,2.914658022797979,0.0,nan
0.8281549047435621,3.2291007476780913,3.521735448303433,2.1012963719650495,3.9509465205607235,3.842369984895001,0.0,nan
1.5371014610778324,1.4487104257502783,1.7367912913984012,3.859547947221065,2.4951978501070835,4.2418522397479625,0.0,nan
3.857773763779999,1.7189972748902138,1.5605827369651148,2.7304619069681504,4.697015879403228,2.8639320268702684,0.0,nan
0.1364707041397344,6.502763100654139,4.194884057598997,2.218810457959988,3.3983318454208753,5.115069747864296,0.0,nan
1.741785524217499,0.43099735264262573,1.1249093302384503,4.678947922479182,2.3567191188407177,4.2060739186084675,0.0,nan
2.087457778383818,1.9592529827471838,2.2130373113557664,2.0889339175906887,5.3394510033422335,2.473884543446247,0.0,nan
0.9588528715516706,2.7520543776785757,3.0292713758781433,2.80407182910697,2.828767113063229,6.169104893379092,0.0,nan
1.5069466503617746,1.8259472003175392,1.619821553691354,3.960498403205314,3.639559461620592,3.4697984748325177,0.0,nan
1.4251137556285582,1.979216245614416,2.127840401006374,2.4193963773675518,4.599916538317102,3.8919777041403822,0.0,nan
4.059465277100337,3.894552912648085,2.0353237351901665,2.9584928584931407,3.3199199933694303,4.73400181922455,0.0,nan
2.0464727447462403,5.044018824293793,4.479975883887753,2.7724825720114863,3.6316261207120344,3.806448025234574,0.0,nan
2.3555692586044406,2.6273714976384186,2.171115192343273,4.948705019285745,3.29371954301125,4.5488873474366605,0.0,nan
0.6712468965752071,2.639115707177787,2.455043854619616,3.156341836929626,5.114252735963877,3.8945145888474144,0.0,nan
0.25240804293433955,1.5257602266881674,1.430230039080211,3.4252785446339695,3.402991332715625,5.500423599600573,0.0,nan
1.5819182955129492,2.397156164180786,1.0861073743464082,1.7623268662752878,6.578106779717361,3.6523746291719927,0.0,nan
3.3395949195627197,2.113614651044672,1.7344456422167087,1.5632306155785973,2.1064370801280314,7.251693894804004,1.0,X5
0.48798818951636813,3.3462088957338274,4.308373704385635,2.600561371100614,1.733908931019494,2.4691871888320622,0.0,nan
1.1882730630390264,1.0687598146064916,0.9377394772114614,4.544139721906785,2.6248153575405335,1.9740610909454843,0.0,nan
3.1835231683015466,1.2453456783038475,1.5059947537323328,1.6628460055027734,4.721489064165312,2.94856392845813,0.0,nan
0.06588411219993438,3.3707072128647613,3.3840960285073005,1.8273470953226982,1.8458004569051174,5.265397373070026,0.0,nan
0.0065371581433095235,0.2979178370955311,0.908500082466903,3.4793703354710663,2.2162322673424697,2.7723008365543116,0.0,nan
0.11414154816039687,0.2572195017498614,0.0839378383259321,1.0074446282986693,3.6340578414134703,2.445209248241108,0.0,nan
1.1057146310799788,0.45083601524811423,0.955595035279712,0.7166001882108757,1.7725752175155611,3.8851948697183882,0.0,nan
4.9030866737077305,2.277561136781089,1.361738866233345,1.6161921455382973,1.4218011859147834,2.6685330360184394,0.0,nan
0.7596424912983839,6.482280862048657,5.836640148375824,1.5565703590873978,1.7233119407489224,1.8113124896276958,0.0,nan
0.3739618774375658,0.9459293085849697,0.8275231640938692,5.961825179614837,2.01988745946144,2.493363230242337,0.0,nan
1.1305374812468436,1.4777255236998177,1.3525152988253577,0.9767696381162775,6.271412393660692,2.7353024637856693,0.0,nan
0.11190187264662496,1.681381212074287,1.2691701326878024,1.4164703838529458,1.2283811759910583,7.165452286183901,0.0,nan
1.8680770704978358,0.9685060653752995,0.4686264668409116,2.1333034963146713,2.285748839979793,2.15433360659058,0.0,nan
0.5410189124153802,2.34390706560154,2.7259713370229273,0.7768130169219005,2.4143062459334805,2.4720271687971973,0.0,nan
0.058720762029916974,2.21487223749423,1.16752329590045,3.382806998615997,1.7550890785801752,2.916102238010006,0.0,nan
0.1532598921921376,0.335964852780851,0.35548539546370356,2.1367578015738022,4.3054729628502395,2.4993059215816005,0.0,nan
1.7591340464346001,0.31099990181715814,0.5541893748883826,0.9361023407595452,2.4212744922796574,5.16580221313032,0.0,nan
0.19812156160272215,1.985185963392691,2.4916387678027676,0.9675776362658917,1.1675827044073082,2.6325201242376957,0.0,nan
0.33646312621851615,2.6606966555975884,1.0682274134187089,2.533514151116572,1.758427101984808,1.7177122733980115,0.0,nan
1.3579584709964674,0.38748461514207305,1.2502967578362385,1.6448465754639898,3.343841253224916,1.7837631683770934,0.0,nan
0.3218491285588565,3.1458273860597306,2.3159587402308484,1.775312282632766,2.102706164418986,3.9142626944134893,0.0,nan
0.44200152509333646,2.34704246954625,1.082113069172339,3.085517853031157,2.528389837211837,2.601128753991902,0.0,nan
0.39801364713626,1.0702320750524041,0.8455719197557053,1.6031411692416737,3.120491828325939,3.3916647940280615,0.0,nan
2.9326977520726354,5.133656465734246,1.1859401925146873,1.1227672221661984,1.8906508433099853,3.4763401839426344,0.0,nan
0.9521949220852841,3.2220413464892426,3.7629758592499387,1.7651532031620571,1.276836366185934,1.931675240466404,0.0,nan
0.2845177019127648,2.053677305121786,1.5555855006318726,4.212404566128846,2.2273456608307924,2.0127013501297695,0.0,nan
0.3306516694562019,0.43440363296627427,0.9132149962786952,1.750027824895343,4.312713435132084,2.6943473247372127,0.0,nan
0.9226070211177703,0.6205591343698669,0.9885240426598745,1.7369144228093316,1.7676346168672643,5.096466028839045,0.0,nan
0.4953344199839046,1.473519799473896,1.6788565750778812,1.6749772141531283,2.702228340185248,2.0715659252648178,0.0,nan
0.649613109363724,4.407222139117451,1.3887700807230479,2.385216289974251,2.2703373259464525,3.069125451454188,0.0,nan
0.6661668002914237,1.0018455357884168,1.4257442825831146,1.5302001777105552,2.6789561588167636,3.150639752556383,0.0,nan
0.3027791200510361,1.085494753069614,1.24086911343713,1.931913106177773,2.450931988252929,2.9544936378760576,0.0,nan
0.20776315373792006,2.000641052416164,0.6538678322124662,1.7397433430167955,2.6109874461174685,3.11022165129204,0.0,nan
2.83346080237363,0.36051086275313937,0.6163994143398727,1.089542321503641,2.180612396817174,3.185070872130277,0.0,nan
0.19508362374254123,2.997677924152463,2.9794994895699385,1.5513064755045645,1.5446030620145388,2.523210151169542,0.0,nan
1.8242805327910683,0.6374765159417426,0.24111759652958725,3.615539725886128,2.4566280016132476,2.5336836497389266,0.0,nan
2.2399794911971367,5.024363491035227,2.5816520055737495,0.9454164523563557,4.211815678749272,2.5849909235738506,0.0,nan
0.13780463300473295,2.596789970920522,3.193096355225535,2.8146098547952096,1.686556706574516,4.326099740419897,0.0,nan
0.6315742477147394,3.0960930236539763,0.684509342565288,4.019963867074415,2.983462067169816,1.8188526209593878,0.0,nan
3.423562760803801,2.289995245034692,0.8245604066208848,1.444696352343677,4.0269191083186735,3.497064060532747,0.0,nan
0.00016881630706659697,3.682492749203466,4.2742864164908765,1.0095546330083547,2.1653543565408278,4.661317944158181,0.0,nan
0.24144471999534406,0.1192300958623815,0.9066526844463535,5.100112061237993,1.6472857600554434,2.2103769105631677,0.0,nan
0.7232202415592363,1.4026653704730592,0.4368818130477217,1.3697178234299126,5.233263101520709,1.7246627620089932,0.0,nan
1.6406386464011398,1.1374873491546407,1.2254725745007184,1.058273067506025,1.8856691672763857,5.728738449391268,0.0,nan
1.3513571611980033,2.3370428060053268,2.16979110263464,2.039923875878511,1.5710167101115533,2.319739835836233,0.0,nan
0.21290416031330534,2.0702074957723395,1.8796823795371842,2.9405826637469215,2.8731541060447077,2.102858946727677,0.0,nan
0.831924274732972,1.1034680437445827,0.4527665006347043,2.8044337547927207,3.3049622347579444,3.451795308955501,0.0,nan
0.6928626392549212,0.885642409245316,1.3232688066664815,1.1118619833691497,2.887586537129663,4.22949539948629,0.0,nan
0.5738531920011827,0.8088523718531904,1.5610577839713191,1.6973180297700217,2.0630261610759173,3.077355918781074,0.0,nan
0.5954275067468906,1.040848741487929,1.2586298013241175,2.2329990120877197,2.007952781529276,2.918191239252685,0.0,nan
1.7553350758083832,1.1303038290375176,0.8971959680717991,1.6671269150551,2.838824646926563,2.371260432750884,0.0,nan
2.5998877945969334,2.0209596485346375,2.6411681406110743,1.314747635009887,2.3341884546362373,3.503307492835585,0.0,nan
1.6512945217321335,2.7822562330838116,3.4160566127617695,3.3363799559754135,1.7346848251367444,2.9989723500370595,0.0,nan
0.5708057668521069,1.8867510599595156,2.005893329934664,3.6551126859417247,3.811630243340696,2.567521219430452,0.0,nan
0.9277822549017779,0.8319243146439774,0.9697447021151544,2.2573550672156655,3.6942829051171358,4.615987324958988,0.0,nan
1.990881633921443,1.7644997007011023,1.0685480906382514,1.006877286300179,2.7489060464277983,4.433655963509835,0.0,nan
2.966663715543939,2.1717276202279585,2.24197797864712,1.2417738114201913,1.6259860329887075,3.6965232152531993,0.0,nan
2.3877414147690166,3.056078587330944,3.1280063044674185,2.7770032871758854,1.5780072186784242,2.244375118372978,0.0,nan
0.22137640356867944,2.9108230418019487,2.866593854158263,4.043321449019019,3.0932589784505473,1.6388888095201395,0.0,nan
1.5377679974866036,0.2584787277102255,0.404931107599304,3.8465110761144174,4.594610569761422,3.2459832022771566,0.0,nan
1.10573103798655,1.8362462206230656,1.7834554831028693,0.9603086437836161,4.132317553272472,5.488204241454305,0.0,nan
0.1871241529042852,1.3116541216245112,1.413484006007267,2.5868732743869094,1.0529060448371461,5.007144596774422,0.0,nan
0.021383444514874755,4.15026216757986,1.1610446242387278,1.61991321130883,3.4908201272202093,1.2241632578427788,0.0,nan
0.030452961477691432,0.6206024820703104,0.9398101569774447,1.9344493438844812,1.9408983845401049,3.540049247677673,0.0,nan
0.0784584321617967,0.7883590822786488,0.608833931205591,1.0999642147837074,2.636866193904936,2.6921989116735583,0.0,nan
0.119382469684799,0.12207849327366871,1.013035055860733,1.1871644607674763,1.3053203716754478,3.0683900149235277,0.0,nan
0.35914447002354544,2.0208293708983804,0.846179737866363,1.9218043562149765,2.1827129571866974,1.4858256687485187,0.0,nan
0.7195405630752135,0.5774518363775931,0.42149454940713205,1.5934968050189626,2.1868716210437684,2.6810630069984462,0.0,nan
0.3988479707816295,1.265152481140348,0.7955105616021035,1.159768198184034,2.2507850603189326,2.752780037320022,0.0,nan
1.4584207793260844,0.5197644641061491,0.9467913194675381,1.4362708577193264,1.6284321523808964,3.2165782670849445,0.0,nan
0.2739820991155158,3.7759577926661576,1.8287819284649665,1.0760620137781773,1.9827778053002052,1.8436296858794723,0.0,nan
0.19983468139001412,1.4218064703670474,1.0209510395443122,2.4012334672867546,1.704921238000991,2.433977544706996,0.0,nan
0.33360575952809657,0.3097162826717327,0.5911662392678958,2.018613741187741,2.6527627561313842,2.450032476109791,0.0,nan
0.08558940025172306,0.8318466384785841,1.304380492631985,1.3143325260481633,2.092863105316356,3.3543283463080775,0.0,nan
1.1668545512146256,1.1496085496752873,0.4343883667027854,1.3896411313126436,1.8274823793412067,2.093370784533251,0.0,nan
1.8257498780557277,3.417922968312742,1.6820208673125587,1.24192363195563,1.421425832593333,2.4856952462195196,0.0,nan
1.1786829679291433,1.8890857361714601,2.7555995585939446,2.5612035068135377,1.3567386036568339,2.319593188140287,0.0,nan
0.10889387689682999,3.7078345328239553,1.8370491916708818,3.433894840172617,3.5354042933273764,2.06509982039417,0.0,nan
1.5388916348782269,3.936886468939028,1.0890594591067797,2.155015779591263,3.4727445785856266,3.774755130374754,0.0,nan
1.2338454499734948,1.8856228017354693,2.388351464531413,1.1441099598436852,3.0495656035862604,3.4898302791849063,0.0,nan
1.6367915887303655,1.5637317638156398,2.0654766432358005,2.5615959940177797,1.460509457413154,3.6207037409231546,0.0,nan
0.31015772027252225,2.467719856565368,2.3721582895792155,2.816421593032786,3.2761400460866446,2.4033048541834274,0.0,nan
3.3572985587027873,0.5402222030521766,0.7110394319983249,3.2185210014178036,3.4065704336719387,4.163923935247469,0.0,nan
2.698956249181651,4.725422777487085,3.4301042435574995,1.3082442181388874,3.797196205857299,4.272713568432516,0.0,nan
0.4102910621235852,3.4419108348728424,3.2682865955848306,4.297822813362967,1.6071206579338624,3.893636270000165,0.0,nan
0.5570935253111693,0.4747458341056202,0.690201552511424,3.8448948387141373,4.3724220362040045,2.285918747507672,0.0,nan
0.11266916531785458,1.222151758991526,1.3643263947419695,0.9804597265713555,4.548715965875604,5.238365969659739,0.0,nan
0.22472582000845784,1.288423883793391,0.4308376439479638,1.8475799947321283,1.8484600609867163,5.365118418911291,0.0,nan
3.0967648787032744,1.5126755244782932,0.8237761986506497,0.5533156201899614,1.8789817942126863,2.6998518136242597,0.0,nan
2.24830996631,5.857049246672313,3.9711616812662967,1.2429126789247746,0.7261347410569856,2.20892491943411,0.0,nan
0.6945167075108085,3.4538198181413966,2.937514344663107,4.163067357442497,1.63640183795644,1.4644082358101793,0.0,nan
0.7184775002796083,1.1285649395092863,1.381285051864054,3.880204603668351,4.24835770674423,1.9022642825630076,0.0,nan
4.042944151489183,2.2052534925047356,0.7957350210020121,1.9639847810074715,4.079292087266779,4.750055284031082,0.0,nan
0.6016225692734573,4.487049054836323,4.3714914057648615,1.1952676351314553,2.7120644734283306,4.60451953541378,0.0,nan
1.4690985489041646,1.5284004560146127,1.3728207249981483,5.22755711129909,1.8476660442463475,2.9665287345435134,0.0,nan
1.4250786359725327,1.6393868024924525,1.791300543112176,2.214331098891116,5.798277573756662,2.5441187670545213,0.0,nan
0.07760038620630405,1.7935150349135283,1.5541566746660096,2.549924362495912,2.974180302455197,5.840219546432024,0.0,nan
3.755935845809986,0.9983742658043435,0.5070358692473067,1.760523332621914,2.6718152125649466,3.678349327962559,0.0,nan
1.1783846161789844,5.440849104937577,4.22292329426178,0.9685943478211768,2.3970521879918034,2.9037504049588776,0.0,nan
2.2526714144481073,3.2571616025508883,1.8053956081608207,4.761259793908014,1.1314247466676732,2.549934507564474,0.0,nan
2.0088049493360045,2.5251352199326584,2.728200344437548,2.4716298484465247,4.995471538758887,1.201026840125513,0.0,nan
1.1367588626328895,4.112741865716172,2.4815967394864558,3.2146236531651637,2.692446681578017,5.1256465626345395,0.0,nan
0.8903752684564018,3.165888355717375,1.6265543232085355,2.6534597438722036,3.805248302682164,3.13845955034899,0.0,nan
1.5284079930341132,1.7018260589030216,1.2876426024521068,1.7195730893062429,2.7164593049649,4.408662113345881,0.0,nan
0.07194622219857008,2.9964489341394485,1.7267152456703498,1.8179105223305827,2.5325302123703937,3.291847921019837,0.0,nan
0.6783704827605807,0.7369439305744162,0.7471515562912932,2.276915078350495,2.174299312150478,3.228155423239791,0.0,nan
0.8478915918482347,0.7192166031840198,1.2912725852297875,1.6639112120480697,2.9264850862589284,2.3031628408480938,0.0,nan
0.17428176408600887,2.5297384862397285,1.6631916932286654,1.3949008827034577,2.360331529260849,3.309215714697688,0.0,nan
