X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6711733736872054,0.9738416875887945,0.17058308513942178,3.488621812237243,2.2792599114538046,1.7259641335115827,0.0,nan
0.6127026808870778,1.02209426120239,-1.7650012545574236,0.35967519190554054,2.44625940154942,3.029851304621039,0.0,nan
0.7423840905823268,1.2491941150887134,0.9702885087174451,-1.2662988524623402,1.7204208274090378,3.01611254854558,0.0,nan
0.661542973443502,0.7575313681531866,0.31406367487678793,1.148064578482194,-2.7183683481567362,1.9228428283487538,0.0,nan
0.288134557109206,1.0851023199813485,1.063045877961681,0.6762564974383296,1.6140257275820487,-1.7786798563734136,0.0,nan
0.05822842560620145,1.0714195532628912,1.2545036398293998,1.3640154715888735,0.9177731579366648,2.077911103833839,0.0,nan
0.05180968185791346,0.6778735678513298,0.9693250736692574,2.284874689030364,1.0953801391545441,0.9943939672771825,0.0,nan
0.7782210560588011,0.6017471522688339,0.060320957424341244,1.231672764632529,2.745362909145569,1.1673882918414724,0.0,nan
0.4288540702450614,1.0951820400169736,0.8596689146143124,0.11634037605027044,2.8780063613854283,2.995310046117422,0.0,nan
0.9647846904741882,1.1330199732392787,-0.16524767350565528,1.3717567325183535,-0.7022745156912911,3.070127554007271,0.0,nan
0.1773547941626139,1.2296316855066407,-0.37440954790945413,1.0704718461220026,1.7395362368463034,-0.6594119477623435,0.0,nan
0.241294457892533,0.4999510049989104,-1.8118365207390408,1.0365647225689263,1.1123513508709317,2.7550141451837487,0.0,nan
0.9760019053441791,0.8320071446488809,3.975347719834281,-1.617973297307636,0.9459075683068068,3.052987923761277,0.0,nan
0.8051231685366678,1.9220612555828769,1.0158689826052238,5.716791525424059,-2.6023652209259307,1.1201849164470992,0.0,nan
0.4320802754882688,0.9328303661498918,-1.0393630460130523,2.0126829785091824,4.034178626341173,-2.5454968332288126,0.0,nan
0.23205058728509698,0.8625174468643816,0.4390620759865887,0.0421149204422151,3.097740510418853,5.830295498340121,1.0,X3
0.4961291971053302,0.3593486143610033,-0.9969897632444903,0.8107479037710804,0.8276459930517777,3.1464054065557217,0.0,nan
0.850129498738199,0.6461068688389534,0.16704127091786208,-0.8974015885656978,0.5394209358398682,1.254549990095872,0.0,nan
0.6887697110398073,1.1517050204666348,1.11157636310754,2.1265738194242805,-0.416793468091916,1.2130472717462981,0.0,nan
0.8392774066921276,0.9122956212005795,-1.279628874886341,1.8925022556946143,3.0520389548737152,0.37376860766414133,0.0,nan
0.456496164014599,1.1505898160770016,0.07206664330531765,-0.17513606956700012,2.4039885565130668,3.284959936644125,0.0,nan
0.5854664758677569,0.8714312848231984,-0.1118379515658452,2.132852057953394,0.4299286118967245,3.700294494661198,0.0,nan
0.6505303313544553,1.1961511015563888,-0.25855464264798234,0.15885000392242216,1.3176958959914804,0.8761503667012537,0.0,nan
0.02832509426083818,0.8552220021880166,-0.2168268599666685,-0.008984703754263551,1.2715220178014321,2.0202561936091468,0.0,nan
0.30260361780386547,0.22779347912205167,0.4629453967284313,1.5572930787552648,-0.7006299064163611,1.6830292248351473,0.0,nan
0.6602028496152884,0.9506513893038419,1.9306358735055027,0.5119789607683382,1.0359630008749967,-0.33445237509181774,0.0,nan
0.26839341448115106,1.2429954164937183,1.1775620826110975,2.5606158299921447,-0.0669809503780543,2.28716329652834,0.0,nan
0.006308104855642593,0.39212998139037925,-1.3731974982353399,1.2853664115775387,2.6143216540280334,1.0023152865297458,0.0,nan
0.9607274317608313,0.7988304981494653,-0.8534343535139773,-1.177718181639791,0.33201822036994244,4.596115013843164,0.0,nan
0.9452256319425262,0.9901267410884702,1.928566727608393,0.5409592206719388,-2.0566660661524843,1.0874591661779476,0.0,nan
0.5271416555115338,1.0214505318014035,1.5905006698974877,2.717096185869706,1.5653893121412508,-1.0656264483695101,0.0,nan
0.38676514093566794,1.1617342277450384,2.337190042417747,3.3775193679720283,1.1751365607150974,1.6659409906355847,0.0,nan
0.5773992081932973,0.728120178379097,1.7382758124397197,4.762594027939208,3.6597881400100176,1.7952813082241712,0.0,nan
0.3228149513841878,1.408190556053453,1.8423070837641073,5.033593421833211,4.853528101345123,4.131865558747967,0.0,nan
0.3494529396394892,0.9639234890195573,-0.7568378274310128,2.0524686488910393,4.192472438794371,7.668500011063552,0.0,nan
0.6863965499038185,0.9537940679217847,1.2079922426531606,0.673852947801133,2.197929388446757,4.341969646784171,0.0,nan
0.43978215383621955,0.9702764290084949,0.6578942038967197,1.276917123082911,-1.1636960637863767,2.518113739866613,0.0,nan
0.0990465724474141,0.9164946493263876,0.2499376050842171,0.8685192399345628,0.034528619725655796,-0.8930185586348252,0.0,nan
0.38205480964677774,0.6060469019883266,-0.516880612241129,3.2914678393374204,-0.11928400011256879,0.27363230761969254,0.0,nan
0.6008654985587454,0.5977677259998206,-1.4384953942534966,0.1867531740852273,3.9990529843110316,-0.05743487959295244,0.0,nan
0.19774021954691245,0.7064942323085537,2.016580131182899,-0.21403604130277532,-0.32216938755933056,5.896835186011707,0.0,nan
0.04960827027470982,1.0747719319889613,0.18387164101228937,2.0207986622942795,-0.8877051210642957,-0.29344440710534664,0.0,nan
0.9804921688296496,0.4017537538088003,2.319452379644325,0.7572617709207691,1.168098822643484,-0.7072361708434943,0.0,nan
0.6069142892520417,1.5860485590966218,0.20353652824641244,2.979330126513187,3.3145535922141067,2.366334380546645,0.0,nan
0.6505607858546515,1.1783379797011175,1.0986896813801401,0.8718885716399183,1.8336863627420237,4.4550755100303965,0.0,nan
0.8289226824165726,1.2708855526722882,1.4700085691062261,1.1364183507617311,-1.3158643348045587,2.8275259436866227,0.0,nan
0.5215228505341346,1.2235632915584367,0.522089386055454,1.4797361032759082,0.8386957967876569,-0.5161932077955251,0.0,nan
0.0861729934379537,1.0084184544931496,0.818325528683448,1.6161019419862046,-0.055286659974518315,1.8796652898916806,0.0,nan
0.8033969468149232,0.8132893961208271,0.15590500267573118,1.4226491101284173,1.6628618909863642,1.4199239788919344,0.0,nan
0.24912439615346982,1.3105901479391282,0.8211493439716664,0.5483868222114326,1.8077187267501589,2.08459956434179,0.0,nan
0.19301494148999676,0.48274130362156953,-1.734030807860317,2.317499893703883,-0.8271199858640951,2.314680384246169,0.0,nan
0.9066166367325954,0.36046989508098065,0.4179414537776461,-1.5678135342372608,2.6157394172982027,1.8312917403958293,0.0,nan
0.6442202278091921,1.4112147193555273,-0.04041932252187741,2.4866507362766397,-0.4946335821242145,3.038500527956243,0.0,nan
0.08867913007023842,0.8289576127782742,3.1826094688049573,0.9214397999652905,4.746936384953435,0.37526674317298647,0.0,nan
0.17153664820975856,0.4792212324232906,0.953246002748694,3.903521306191072,-1.7720446717790397,4.952823108857838,0.0,nan
0.9179233090550278,1.0008371302211305,0.3090704759004954,0.9624531303268699,2.925137582069164,-1.5626067446240397,0.0,nan
0.7579147662104048,1.5328133557790298,1.5629170161662373,0.47972120237186044,2.240024402418923,4.20968089873393,0.0,nan
0.7323259928392905,1.1142235568104255,1.2730522659777177,1.6009596889046775,0.6947896051806638,2.66473029435774,0.0,nan
0.8205743205294371,0.8947638613613043,2.2481386936292616,2.9366579778613904,2.3987383987495035,2.2167374875787935,0.0,nan
0.9134673411314087,1.6609798352242562,0.4011284659280504,2.971369809216379,1.779325191126488,3.4772431415884704,0.0,nan
0.45541899055261437,1.302614550077398,3.446329345622033,0.5041121181754524,1.9212190637771618,2.028159706473084,0.0,nan
0.998261198731517,0.6077560942824205,-0.5981372383625777,4.12458309598037,1.3279357572313004,2.150155379197303,0.0,nan
0.8478507297547714,1.9836595146830887,0.1821105366864636,-0.470196514772492,4.51292365269337,1.5832871173330623,0.0,nan
0.15925009619439157,1.2858194249733161,4.350067954552984,1.6053707304147626,0.21352458104693284,4.980939082762486,0.0,nan
0.8352529174351603,0.32018628532586807,0.21556774873254894,4.376471369410564,0.4858118001248426,1.7369599834731093,0.0,nan
0.17810844541827264,0.9787618331330741,-0.17350458880151753,2.2836708473309684,4.42687318145367,1.7751882535955585,0.0,nan
0.3539198364967405,0.34071146291612864,3.167919644578758,0.14654979536455442,1.7796118937392675,5.538437060722634,1.0,X3
0.2640643248996033,0.6809823629332378,-0.3302393581702423,3.4911540137357573,-0.6433959382087873,1.9210794283463135,0.0,nan
0.6123663133155349,0.7301941588049699,-0.1081844306653777,-0.19876632456256751,6.480196800618313,-0.2939429051483409,0.0,nan
0.7841430263679904,1.1243464329447868,0.14711604273447842,1.48624978882179,-0.15301591923976277,6.593659667496748,1.0,X3
0.4971848458687447,1.581070915577277,0.8730297328042905,1.2044674030223512,1.0574869766380388,0.6568324421426248,0.0,nan
0.0827684873759359,0.8686233087693256,0.6569924845628357,1.225195181233461,1.6057385656871102,2.804369099817521,0.0,nan
0.25931533679786156,0.650516817455812,0.61420550266171,1.393301206476066,2.040839934427989,2.7241899155060962,0.0,nan
0.4355849205831621,0.5065962343953472,1.0026578962457893,0.9078806945254887,1.7033833335818978,2.7150315490185384,0.0,nan
0.5786408596264905,0.7372782718425273,1.7635229144920006,2.21212892178914,2.3808085303481494,2.3982264654349192,0.0,nan
0.5757989369645182,1.0373381033916136,-0.10688888746353098,3.825354668918739,3.244307997441898,2.673389836617822,0.0,nan
0.6622091015132345,1.4576086727409312,-0.029764920039126896,0.5863467384460319,2.92390148727433,3.6585446683436498,0.0,nan
0.9112172217380609,1.5482731105178265,0.2774819830582363,0.881682239381871,0.003142635992083309,3.6808934249698533,0.0,nan
0.997105459741342,1.1673297991760139,1.2641628837495649,0.5652770509080818,1.0841218026839377,0.5827429394977274,0.0,nan
0.77332659103618,1.4352347668391405,4.282711349847443,1.3064824795367516,1.1359617268523035,1.219293011666589,0.0,nan
0.19651334017503586,1.2080145866854375,0.3033208497600006,4.910577348309686,2.7147691274261563,1.9976169198768976,0.0,nan
0.2629908520914077,1.0006820587099674,0.8411580882327745,1.026873103542313,6.656800208272742,2.9624659414208088,0.0,nan
0.8048510715452647,0.7603103770202645,1.5113242575533248,1.4388406399871383,0.5530472782834815,7.150667585766793,1.0,X3
0.6011348106933064,1.7357488913458199,2.277351538442802,2.965022602145604,0.23738219191539822,2.063048965242136,0.0,nan
0.3365056331388806,0.6882616958289419,-0.8516993874104405,2.3341491634370417,4.130147516645019,1.8105566497994763,0.0,nan
0.5719466198657165,1.103554878877145,0.7063569101570772,-0.5367909217538687,2.713155711003429,4.679637457390549,0.0,nan
0.06640099309297265,0.9439632364084092,0.22146076313074003,3.793082802076855,-1.2504362485365932,4.207465668584525,0.0,nan
0.3119570846148696,0.25583229521579587,0.36470484279828835,3.7465666891076688,3.8697903008631394,-1.0226144859257416,0.0,nan
0.1741261583060567,0.46167087981537813,1.8012160376996378,1.9298796172118995,4.654010162402331,4.334713114214064,0.0,nan
0.7013511404039908,0.5988512910096696,0.48973654831229474,2.572404259184705,2.6836019095764576,5.7892328926066945,0.0,nan
0.3203212193048941,0.777087403759057,1.5710668538143393,1.5117860403444463,5.019108026099057,4.086914259528244,0.0,nan
0.18503421900116168,0.9217291456699078,3.4937226650604205,2.5629478131913785,3.3134519705237193,6.518694673256558,0.0,nan
0.9537452872216056,0.49739115480150387,0.02218286960446897,4.098245236868205,2.7280334551857175,3.577287603127493,0.0,nan
0.05320468917897647,1.4305326303383168,3.398419025633496,2.3951027760568917,2.8459959800856227,2.95320968919145,0.0,nan
0.5047478648599645,0.19614244096186084,0.8783770737535876,4.026166059952858,0.9041859253934856,4.033517033091115,1.0,X3
0.8970641851812123,0.7557548242665404,1.0596904901237139,2.3756660757598436,2.6640960343531277,1.3407377571150716,0.0,nan
0.5748115158359784,1.2414001497465843,0.7634500532027931,2.9328055097010672,1.7805068702326818,3.861691299095536,1.0,X3
0.9267223760270388,0.8027516402348333,1.1276039601475518,1.6963494096670308,4.422039322406141,3.2882637123245932,0.0,nan
0.6754249677129548,1.6670017965403923,0.5473030919108405,1.5264865055838346,2.6850863786214667,4.880757414369252,0.0,nan
0.5124166734087542,0.9490987006601692,0.4723316105077541,1.2476990450246075,-0.6886024342738128,4.387789531345187,0.0,nan
0.5367752372375738,0.9761407779269211,1.950120906988452,0.9145425088158855,0.7768077528233133,0.5423791411164862,0.0,nan
0.36632430495726165,0.662847019079287,1.3650860426722389,2.037457436083076,1.056934928851803,2.2646535893224757,0.0,nan
0.2987003874455848,1.2531804610691617,-0.31183937354739755,1.6901723451181412,2.066415851061222,1.2725402080063197,0.0,nan
0.9686470428205547,0.8374219410248233,0.5976033866944106,1.040878175066433,1.9218417192915462,2.8453389432156784,1.0,X3
0.41578262255777887,1.163207859753456,1.0604068850651331,1.1504734830681569,0.0730071933230616,3.2809386215497556,0.0,nan
0.8787031067283783,0.6215259572617774,-0.3881448263867414,1.3002537116936594,1.6221434014653096,0.19198257002045727,0.0,nan
0.9791031933363387,1.5588623794391272,0.2880223391187966,-0.23038180843328268,1.8133270202692438,1.7407615323984067,0.0,nan
0.05845229676294528,1.110491958336092,0.7522900106788049,1.2718742427869825,-0.2047556281026424,2.720036751399719,0.0,nan
0.08112083858897745,0.13221536905077153,-0.3447529308709512,2.611661253352617,0.6192930879731141,0.044116457218401184,0.0,nan
0.40731072866015794,0.35417946325982774,-0.6412631237517007,0.24924097522789573,1.6138717999476007,2.156064752022588,0.0,nan
0.4216170232948737,1.1078838382230134,0.4474317110144155,-0.042082782966072374,-0.460657034204288,1.656107217448001,0.0,nan
0.358387968388181,0.9903012803912921,0.26785805543856633,3.1739624820911505,1.7956805591018563,0.039793788950206965,0.0,nan
0.472262806567908,0.8205598549617671,-0.5049307853759643,0.27515884990505424,2.090825272971103,1.9040964273446346,0.0,nan
0.5775453612218979,0.7958783408514711,-2.2246360098692772,0.9510417362159834,0.46111824669571444,2.128325838674556,0.0,nan
0.04224967875729224,1.1387965330870995,1.7727187763170842,-1.6907531052349059,0.592898491557347,1.0820379118820775,0.0,nan
0.44997296520546426,0.18146775292077483,-1.1532072341550776,3.6774398287939167,-1.6177554414180406,0.7473398312885632,0.0,nan
0.4718484949648931,0.5013926598125708,-0.520737099215403,-0.4192150777210891,3.6750217711214277,-0.11034600835661146,0.0,nan
0.09173114801549576,0.6253291140213654,-0.546493087018636,0.6682101974231962,0.45392445220142763,4.08228819738796,0.0,nan
0.42826366935522076,1.0649675156836511,-0.7018265411283049,-0.32173191833875897,0.35284298076760395,1.8952645290904657,0.0,nan
0.05581585454536164,1.0907220588310365,-1.112799174636136,0.07006268966214413,1.0208631486843356,0.752406407549338,0.0,nan
0.4378124765247037,0.7980349116670146,-0.009246208417635626,1.7348415815475997,0.1014511452988831,2.4865584443073043,0.0,nan
0.6931411485210915,1.0711817273821989,1.5284332721338738,1.5869366752607132,2.6194201790286327,0.5514532383704494,0.0,nan
0.9363640025852845,1.25862710430598,-1.6106810885405158,2.2708571567830638,0.9758207598232113,4.335758083183226,0.0,nan
0.6562387695274495,1.187769212091214,1.617151186336495,0.6855281053388169,2.373077045835836,1.983578002354934,0.0,nan
0.3456723332502306,1.081673605125441,0.1290326613708218,2.872682642178403,0.7867949194899985,3.306435763495463,0.0,nan
0.048287032950741104,0.678549339279348,1.0060951531914888,0.8122295100590642,1.5001367978422049,2.513782062458225,0.0,nan
0.19929786484586787,0.07668882002700543,-0.06317742863418846,4.145515164678512,-0.21542351830334328,1.6581637723447165,0.0,nan
0.7313111910487133,0.38679245478490465,0.0354209057676482,0.4239838397197227,1.833098282081207,1.1244672424273752,0.0,nan
0.583021572370171,0.8957620414747922,-0.27002686745437887,1.2354287653070026,0.700135962412814,1.8426107774551017,0.0,nan
0.4066201928387173,0.6920349599599516,1.6442594510457453,-0.11501240853725972,1.5988283031649568,1.8647190271256169,0.0,nan
0.5781880173791024,0.7360310705810922,-0.9686207960482186,5.557399949051047,-0.12007495693685677,2.192286779681446,0.0,nan
0.7122501551607976,0.9393931447016225,-0.9987769397637819,-0.1997602139315353,5.516967329324826,1.5033787502276308,0.0,nan
0.027999712650929487,0.7854787685501141,-0.19855671080279025,1.325421694843381,1.3762960535962028,5.661821846488268,0.0,nan
0.0028916011973024736,0.327401311879601,-1.0148470752597574,0.010099844954407883,1.197896418514049,1.9733830498862028,0.0,nan
0.31002678409058626,0.5140530138252308,1.3970320081515641,-0.023676153803563693,-0.6385138706035041,2.2416155584906887,0.0,nan
0.13384889012270906,0.9594997868230788,0.016842757721868662,2.446396950596305,-1.4104574534856185,-0.368008704012682,0.0,nan
0.5745241295527113,0.26327269366815215,-0.09489207925433471,0.3533594579614883,4.92782805466536,-0.6385540632364772,0.0,nan
0.6216062452390678,0.7022325900660821,2.0415848969192427,0.5844735647528491,-0.3128777147934873,5.86777196047415,0.0,nan
0.4847130718810838,1.2444305426696904,1.4916841218795605,3.537222621598949,-0.17165398053616387,0.007719536793104442,0.0,nan
0.34863990742981676,1.014477935377915,-0.07866581243319404,2.22832891305312,4.179427632527799,0.05602306619741543,0.0,nan
0.9515244296685026,0.8523379583870623,0.7429194771336983,2.378910351220217,1.3563282188053014,6.176014599854967,0.0,nan
0.010957118056790116,1.4195914968144205,0.7184908234663052,2.3506367726830293,2.4715070933278835,2.6387360836730682,0.0,nan
0.7921738911486639,0.7616491118690758,-1.3295841836389428,1.3861465414449352,2.8828634271807934,2.681438505717321,0.0,nan
0.23267551424619815,1.671206678497223,-0.4892400368381483,0.3387397175895228,2.3158402676866845,2.9790086253229573,0.0,nan
0.06872760308025694,0.6902332852683755,-0.15978961228707117,-0.14543604853455117,2.1587411699296037,2.5760165030493725,0.0,nan
0.17491021838523801,0.8128898118647323,0.4085887173980113,-0.15166728605185686,-1.2129637739747288,2.7866035163934533,0.0,nan
0.9231598921442451,0.41756373726699164,1.2295151654461343,3.096633479115276,0.12374195715987785,-0.25010092371758497,0.0,nan
0.7447937981481961,1.6170513067957284,-0.9826376693933266,2.030638746254215,2.6060958142990867,0.5692870879362175,0.0,nan
0.76949755116729,0.9973005464359344,-0.9056603581192667,-0.14132597687977855,2.7835489888660194,2.8278090849369653,0.0,nan
0.47923065877724347,1.3924372018728528,0.0989920417498319,-0.46765926374812233,0.9685090156181173,3.6578037548989624,0.0,nan
0.12181383398458356,0.7312243785656539,0.19000123706504046,0.5377797317713897,-0.3175065162925277,1.9230415388026594,0.0,nan
0.16002953927429608,0.39741277709368644,-0.484707960739199,1.2767787197900011,0.6523522424604996,1.6640731479217232,0.0,nan
0.2467897543590697,0.492317390998198,0.057368440930780695,-0.4429527295621717,3.440988591387454,1.263413229799165,0.0,nan
0.8356600405934566,0.6366975654424405,1.6712053168845036,5.327049011655132,-1.5628262727013276,3.6052511443355795,0.0,nan
0.2974395601232559,1.0872290747116526,0.5593086229585785,3.3715525902138848,3.4802094347120254,-0.6746089810842764,0.0,nan
0.6093404592178506,0.6495744213242203,-0.2505572825833535,1.1612819569845214,2.671896848759744,5.609988983959941,0.0,nan
0.056658986312094095,0.7459604077721831,2.291811905197756,-0.04460004789066266,0.9340699713457776,4.811074944606735,0.0,nan
0.8534039918881292,0.6138539270486254,-1.0565781104101994,4.857011257419584,2.002271136690735,1.2869578779303392,0.0,nan
0.8368574606119045,0.9260416904386494,1.0389166658603732,0.6202681803898169,4.7205070457586435,4.064060843753397,0.0,nan
0.5684981112306055,1.5737777671165896,1.547489592062087,1.039287903951027,0.6143611829931582,4.8644849224623306,0.0,nan
0.49089681261204177,0.9100149164653826,0.17771723030151915,2.343423300490448,0.10677887620369841,1.6352681388612789,0.0,nan
0.6393344473364605,0.9620930284040621,1.4882159543583238,0.523375156321549,1.771452696113804,0.5781284972416323,0.0,nan
0.5078565913935489,0.7680401082104384,1.735805430799363,4.501791300690305,1.4380768002477113,2.362517902193766,0.0,nan
0.9879813484006639,0.8516728753498992,1.6564281730734196,3.6067123887436177,2.822973411271705,3.3884608896635884,0.0,nan
0.3691673482058253,1.363674496206643,2.201443369076799,2.1975456532465953,5.365380142193352,4.584413165607728,0.0,nan
0.09867196000751266,1.130223854267522,0.4085384059487073,2.3851897828540904,2.819986718179967,5.784062897981346,0.0,nan
0.39503575834634763,0.4634485109420397,1.444775580981187,1.2869854011162356,2.5473611013291264,4.85149215456018,0.0,nan
0.7330617325655979,1.050240818705467,1.402925684280857,2.217768863486622,1.055342695564274,4.277365832088492,0.0,nan
0.653921227111353,1.3064392994111578,2.785493940287301,2.448505300717859,1.4277846529379574,2.893843304835389,0.0,nan
0.12701517277724117,1.3946533433004562,-0.6742394801849458,3.3183733625037677,4.355432296460293,1.864103301792984,0.0,nan
0.2248331827210176,0.39853901333551395,0.2580896428916313,0.5400394210153521,3.0916334304195576,5.756987149091073,0.0,nan
0.16909775646602188,0.8854691136001659,1.7531405366753128,0.8781508034315328,-1.8566007314021262,3.4088419791608695,0.0,nan
0.8867787434618809,0.35649174253050053,-0.7004142318492625,2.595263946055878,0.6891350643955011,-0.7240666561655327,0.0,nan
0.29486904726247665,1.5916822020994577,1.8852360584198415,4.34853556115438,1.1868849371234882,1.3999901167305886,0.0,nan
0.6902070568251927,0.5686411467115724,2.0789587225885384,3.9088327439065473,4.1258171823517715,1.9880655197519659,0.0,nan
0.6232969923288249,1.243858771161027,0.2562267447945521,2.9494369749385894,5.455682201339279,5.231069925112408,0.0,nan
0.7465436737669664,0.8304118503295631,0.567013172055616,0.4556785160221912,2.102169666079413,7.329597907211692,0.0,nan
0.3263475058261549,1.5490585940975095,1.6063003033281864,1.0587730890497493,0.830156679091614,2.32206561115521,0.0,nan
0.14208813332807269,0.42503376682929017,-1.679786114615574,4.006286610385718,1.6092531606286484,1.1635144303323426,0.0,nan
0.6097543996363693,0.29562909132597365,0.7057629650796021,2.212318813309767,3.3279936735077915,3.110657054810396,0.0,nan
0.9673752653540536,0.9818769708811301,1.3745299055774294,1.1143892811785676,3.307171879845548,3.8571779815318523,0.0,nan
0.4939031468573236,1.4746625558507085,1.4186588119231849,1.379641347108912,1.3174038151697651,3.8879258507906003,0.0,nan
0.6219061052418468,0.6789337598111744,1.935282060823849,2.546288338727612,0.40533184132964994,1.8737172306373608,0.0,nan
0.659085274562328,0.7264917469300501,1.1236180691775626,2.8831519380521162,3.436763644163757,1.6972000846071778,0.0,nan
0.4473043493340687,0.8438633883627824,1.3212471299099742,1.3050996638527301,3.790906856466765,4.375712426783943,0.0,nan
0.13162629812125215,1.0262126512207992,-0.08905895676500464,1.789695350634706,3.095454116783058,4.184060341341127,0.0,nan
0.1496141533686931,0.7366008869943829,0.122825238107717,0.5654894542208708,2.2087902316477375,3.440446833816096,0.0,nan
0.16926778153781163,0.7033004877635515,0.9598774992526777,2.941292147603288,0.10161505697539713,3.396736939513632,0.0,nan
0.53681280437426,0.46133796452459375,-0.653289141611663,1.3685201251069494,0.7890970850266674,0.13631029234936282,0.0,nan
0.3067864281462138,0.8444157327238475,0.6327141605741649,-0.15915207983021595,0.08806659758379753,1.1080492023344801,0.0,nan
0.6645138759617095,0.8427478389343108,0.36692129900452736,0.8128036808303577,0.7767176213916259,1.1102580418364227,0.0,nan
0.9450289015313827,1.0690616519554537,-0.43522637383613794,1.9478619542858002,1.6013717049743765,1.2342823237510596,0.0,nan
0.9046826511982994,1.5330284640183756,-0.5352393506061545,0.23107911178613838,1.364855585573477,2.744776089922125,0.0,nan
0.6069196535704436,1.179559415799872,1.0022410252459344,-0.41197220309294735,0.48206136477705774,2.120547624229127,0.0,nan
0.2661267109387758,1.2263103149099026,0.3039278131630092,3.8318984796516284,-1.542148236902901,2.0519059694979855,0.0,nan
0.5234862801094126,0.9883850426593872,0.3557211190908317,1.3128076739230898,5.88463500361885,-1.2439378486237436,0.0,nan
0.9072818904631419,1.5146684557476253,1.1650756099521182,0.7056175194114445,-0.7004228476680809,6.063481316164832,0.0,nan
0.31901389783422185,1.4106863991745686,1.1421952045568564,1.4174334015287238,0.09432112021510264,0.1662851607787199,0.0,nan
0.5889694151539817,0.6461065542471817,0.25121555135337803,1.265848086139254,2.3942168085517537,0.9838949432199845,0.0,nan
0.4581225807310535,1.0796744251808372,-1.3159423738591092,0.4256627293725637,2.0489625326371326,4.274469977812626,0.0,nan
0.3506104054237934,1.2652098568582346,0.31534094802085155,-0.6563565906574721,1.4358026625605904,2.8058418973166943,0.0,nan
0.5397798703303901,0.639599380179672,1.7202343958770943,0.6677104332639516,-1.0798946197146713,2.2937504588200657,0.0,nan
0.742065242959601,0.8742543410924302,0.4730741486257629,2.194403164867838,-0.6454072979651408,-0.12112341167434615,0.0,nan
