X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.2623254668636459,0.5799300940292343,0.6199907418513596,1.3799475941001678,1.6659165146041124,3.602226308524725,0.0,nan
0.5230739376369141,0.680568802417908,1.1677513313308276,0.7576599218581228,3.600457536790612,1.6847558826875266,0.0,nan
0.9343364054060853,1.323290361093005,1.0134299347826046,1.9385744474346223,3.6164056913127345,4.01401385152229,0.0,nan
0.46484111133982897,1.4890295501724662,1.7304910068148618,1.1711445264624774,3.7998587152688774,3.881723437502722,0.0,nan
0.09300921283051455,0.7475445307465673,4.026125375815964,1.822234066677407,1.7317239299972633,4.23872856369019,0.0,nan
0.4137289858474812,0.40849717907134464,0.45938344378865,4.5073377539049675,2.7680339587920484,2.0562848606230664,0.0,nan
0.10259623065779011,1.0322966494760406,1.2596268151032497,0.494011899863728,7.526437341469794,3.100924585412264,0.0,nan
0.41441046150217486,0.19088338094373908,0.5938626359254557,2.0620791028349967,0.6459658575475196,7.741080735015311,1.0,X3
0.2405069430596708,0.7349322154123568,0.7783579114354544,1.003675595258863,2.409778314714965,1.0515300974476387,0.0,nan
0.3705985334245079,0.3154537391922023,1.0035981017082403,0.9712300908686935,2.795952645752039,2.4348571126521845,0.0,nan
0.4756831176171137,0.9932580572016679,0.9411518421517493,1.1057427989709097,1.0769108878386708,3.473048866504502,0.0,nan
0.7822952420830456,1.2395745361905495,0.5812261390308207,0.9682150486537685,1.6741536390914764,1.8602890522042226,0.0,nan
0.7148567862143906,1.2559753686954787,1.0558359924911698,1.0597026617397225,1.0710654566734785,2.600311606282061,0.0,nan
0.6187010396083741,1.5506152107305722,3.9001810987750805,1.5223929103120806,2.1759654892069467,1.2506724185733322,0.0,nan
0.6343088053500308,1.560797098264516,1.4625335474418346,4.847684698275852,2.0751713610454483,2.3717207830575844,0.0,nan
0.4061112279701248,1.3012474648253176,0.9040012962584447,2.0513504724680374,7.088501467151918,2.3059054640037155,0.0,nan
0.8706971952898972,0.7397240396841784,0.9795084195121455,1.2339418390290264,2.3418643171723916,7.291956878834566,1.0,X3
0.9734563697861898,0.9768114165876911,0.919901093952515,1.625227734241534,3.1689675927948326,2.438433090629498,0.0,nan
0.38247193419841863,1.7450098112228136,1.6286978428888021,1.8648666204086768,2.0855382936050306,3.697158503337619,0.0,nan
0.09030451048170252,1.2591917820677208,0.9269245783838181,2.564828276618242,2.727158014962677,2.284368979277787,0.0,nan
0.8488839383050687,0.7256510539151407,0.11229869025407423,1.6401377126746166,2.8681650818576068,3.158114925290861,0.0,nan
0.08199765271494042,1.2437629430411996,1.5795991144004873,0.6800853532498523,2.022439930582303,2.91046761378763,0.0,nan
0.9289950599306402,0.5129234941219899,0.26723653610799214,2.013742242250864,1.5550946743082097,2.2103910460507636,0.0,nan
0.02713058373894417,1.442101331711246,0.944087586083238,1.1146933634771061,2.0558816985732404,1.8264166335068472,0.0,nan
0.49256979831390624,0.7302390297412823,0.6999987501903285,1.1849268389570546,2.89895412614636,2.6013226910769545,0.0,nan
0.5352802873296637,0.9583108289924782,1.1614469383406512,1.4685346835263915,1.5153693574326232,3.5956593861977906,0.0,nan
0.8124637301751023,0.7948512997456068,0.6721467819554607,1.299872713055327,4.0292657228900755,2.236643827034776,0.0,nan
0.5838319095551697,1.3919392749101074,1.4092277259692416,1.5306351238645233,2.022989091504866,4.560670943012174,0.0,nan
0.24531578965887246,0.9415896053882906,1.2223677860117221,2.0280027357537103,3.4703569225304154,2.0258906665586522,0.0,nan
0.21468550979196277,0.30586912538553246,0.3288928061948836,1.5027721477233023,2.6509008692898917,4.024277581621553,0.0,nan
0.34151845832934,0.9365202051666053,0.3202245110283074,1.1360461237246129,2.653815254561093,3.3414364878989993,0.0,nan
0.05643353587165867,0.9689926613959072,1.1436369631310894,1.1479759467247939,1.1465036038529657,3.127844180039008,0.0,nan
0.4436943680068174,0.8268218545086663,0.6566217591620956,1.3407222784243005,3.1653810832272007,1.9691356188840787,0.0,nan
0.2658949909566777,1.3799172829600241,0.9931353808886308,1.23407972144692,1.5532422392200518,3.2416832459520233,0.0,nan
0.08760420132654057,0.957924587577192,0.9362582546933655,1.204170884488673,1.3972449895297756,1.8166621505073395,0.0,nan
0.6481770035916383,0.7456117076964699,0.11169612541109236,1.8265730929765511,1.231563959072272,1.6229450315361522,0.0,nan
0.9548864149439318,1.118116794576247,1.3916927991299861,0.7108443958999464,3.7366302229979005,1.2624178796044265,0.0,nan
0.2575900278549237,1.6851307011357881,1.5160470816966112,1.634965166959811,1.6312472848910495,4.25027705440102,0.0,nan
0.044688466063575794,0.8631041786697938,0.4197598754038949,1.56739541000904,2.2470213948533475,1.8408428592407646,0.0,nan
0.5633011808062748,0.6868931005480924,0.6059752736013739,0.4223845738831601,2.126434977624626,2.310778153077212,0.0,nan
0.769765228642715,1.3257949330770542,0.8154201728934323,1.346598446097933,0.8988488590042549,2.6525034513016,0.0,nan
0.5479495249193183,0.9993880257886107,1.0399052666942634,1.7087952840627445,2.2528736387631896,1.077938500762762,0.0,nan
0.9690192429871076,0.8609636673276595,1.1014172770199449,1.692542885139292,7.2815875202042575,2.619907908755952,0.0,nan
0.37157381703136116,1.3868724074254284,1.8899385244980218,1.3635662528724706,5.793703425150355,7.9717344509231,0.0,nan
0.2418520071440945,1.085143248595219,1.0061764020620374,2.0943808040245284,2.7255205820606365,5.942355030271398,0.0,nan
0.832745677818401,0.44988898364502394,0.2534108701304225,1.0381734488948116,2.166126866448462,3.3803993452360155,0.0,nan
0.8309669620581333,0.9062294007316254,1.1893306464499838,0.8691090099669285,1.4927162463621397,2.473788251561999,0.0,nan
0.7876122812283805,1.6446094682986003,1.0784824881425334,1.5400162491575098,1.0824147311586607,1.7569080550202507,0.0,nan
0.6567191720300685,0.9246332064079631,1.1305826531437357,1.9196602406167653,2.5600128192999643,1.2561659607913218,0.0,nan
0.19381008645141584,1.4887667063514998,1.3332411917392162,2.086868843466062,3.75663440175836,2.7674156653492044,0.0,nan
0.4464313011645652,0.6968472915488565,0.9129480099468018,1.5177030594488512,2.184622393911624,4.280665005212481,0.0,nan
0.5603182760181395,1.0560305419883158,1.2826210268766474,1.7873540129799634,2.3617339769482486,2.4952550155987807,0.0,nan
0.15715744156331846,1.1186917747343377,0.6017169149521913,1.9499853495457118,3.47947061432773,2.712303774653413,0.0,nan
0.23404467570738474,0.42056833031072116,1.0281940469352406,0.7151189851561294,2.8714283275932946,4.1403955387528875,0.0,nan
0.07027914249880463,0.650870513502575,0.44671691983374884,1.1759275073503541,1.3680794436863213,3.3202892056201527,0.0,nan
0.39933263018086174,0.2882499605469293,0.3430487148198648,1.0286836305452423,1.6731538137349007,2.1114292839120226,0.0,nan
0.41634535756242663,0.4383457378668838,1.1305236273798684,0.7648105543088004,1.3003864348177934,2.2559010033092433,0.0,nan
0.24697321344111312,0.860564615103678,1.1426760195230505,1.3009166698876724,1.2876715007041273,2.2640188788482973,0.0,nan
0.5736849186966182,0.9054273435100291,0.7703066464819557,2.0879609848353575,2.549258202459356,1.3269954074604082,0.0,nan
0.8153254903607934,1.2160381490727468,0.7464156558585315,1.1815640252870998,4.806494419343354,2.974166200846487,0.0,nan
0.1791517255249111,1.2534782028576785,1.416789181312061,1.5345545930923925,1.4096019117869971,5.051598588914852,0.0,nan
0.7314276514285818,0.38957030304720164,0.7290466060645491,2.2893726301781703,1.6184355130537411,1.5792972800730691,0.0,nan
0.37804265034252216,0.7986118799138683,0.9983022403187263,1.2342355707838153,2.8179342004823766,2.4245580503555715,0.0,nan
0.6606029216290357,0.5438515730763978,0.8839079329296375,1.7796453886258299,2.8617597033775306,2.831581015924798,0.0,nan
0.1678670054805097,1.057881947244168,0.7771722865165838,1.3196020934675665,1.9506710373483958,3.848075558571596,0.0,nan
0.8471103917412862,0.5888420595228038,0.4442957698555215,1.2804067192273512,1.8263149372796947,2.1483150946656155,0.0,nan
0.8590778320585806,1.4409198939150052,1.7945711738819727,0.9226437076838747,8.257642964993464,2.533122124555372,0.0,nan
0.1845817663075383,1.088183857637583,1.3200614646501818,2.705450995149218,1.2357721908031647,8.574055765498477,0.0,nan
0.15471763134902317,0.7355698166656414,0.6899876133734147,2.2706174622116624,3.1288957527509647,1.3300141961264633,0.0,nan
0.7549051198635839,0.23392031775110386,0.37567586449529167,0.9557041952809302,3.155499098005222,3.6284096422488443,0.0,nan
0.18758593211776609,1.266090900691148,1.4501310534145373,0.8759984185253775,0.9716716543671507,3.6571997993060767,0.0,nan
0.23266234755163084,0.40005470082302486,0.9451400827541799,2.0882109742420596,1.5207987123772524,1.4443632316223713,0.0,nan
0.20997763465469232,0.698203482151399,0.7400592512816844,1.4828315938058205,2.820145986782118,1.5613011402946282,0.0,nan
0.4513176051241218,0.8319787134037175,0.4305752642530266,1.0539882622549888,1.8747656151960914,3.625080970077737,0.0,nan
0.6568396601696178,0.5160166313824353,0.49966468134751885,1.186238550806927,2.4223645124182758,2.1903757299486135,0.0,nan
0.5223427797797229,0.8542602041079579,1.2557322096348011,1.297914455949956,1.6614969900977166,2.8484035784501334,0.0,nan
0.7994120339391877,1.3879891265310058,1.3444130236159446,2.1915002602761398,2.069607090708465,1.8466781434400459,0.0,nan
0.5849321252138289,1.3923745411905188,1.5828301051602727,2.321106153149098,5.914823460590998,2.414975740721571,0.0,nan
0.9961188258237403,1.4287602807386948,3.8581853395043115,1.7295751816679308,2.951848644297579,6.785442277912434,0.0,nan
0.3203410533281197,1.4366732587296016,1.410337679901496,4.422437846308901,1.7453022004380507,3.4167429397321976,0.0,nan
0.42612146076273505,0.8074192712338508,0.9226833180943325,1.5704873827662738,4.547777898223031,2.0928431454621252,0.0,nan
0.8715919002005296,0.8915736954896013,0.6910387580155977,1.0583021559488142,1.950704653030682,4.906970511780791,1.0,X3
0.12900183988016123,0.9024279625155612,1.3475690012396602,0.9317972043730315,2.0347014564777615,2.0069780385203053,0.0,nan
0.6654123409015349,0.9928412585740222,0.223363305734076,1.741460293326968,1.048739004982131,2.7601241053476597,0.0,nan
0.5455144100371875,1.1227909159820455,1.2133522922103943,0.9794428398828068,2.5524341224056295,1.6597295975810145,0.0,nan
0.16297347538527185,1.2176291274263993,1.0663482871311605,1.4480767138227952,1.5575930983621373,3.1264238930643335,0.0,nan
0.7757470830181796,0.2773128400787087,0.7538515566423327,1.3509195547625337,2.132885854053621,1.8599949782583256,0.0,nan
0.3992139469224405,1.0037812879670738,1.0717239110882306,1.4718223548991545,2.0403114720292574,2.928304933284852,0.0,nan
0.9597197496388712,0.6696474127427456,0.8897451604696315,1.2121250062200146,2.8783740254766412,2.6460392834127546,0.0,nan
0.5629478057700225,0.9850274922065573,1.073212422187863,1.2854114780183672,2.063210463487561,2.974399797851958,0.0,nan
0.743638711936961,1.1347321889664879,0.6347007481866311,1.8627224315209032,1.7373856500356706,2.199905052950052,0.0,nan
0.36606360004178506,0.8634284072878834,1.3055296557877698,1.5077495988675342,2.1326319667204423,1.8634033723478236,0.0,nan
0.5789412039029487,0.7778279329273037,0.5803054705306263,1.3311689914129028,1.9845701396021629,2.821339964880965,0.0,nan
0.00292985978474114,1.2553226481735629,0.9976049210957525,0.9355571696428786,3.9348011886303387,2.141890890025298,0.0,nan
0.3309162362995738,0.22678733359755582,0.34850908300735545,1.0156877062190395,1.2863491207925355,4.752284296156639,0.0,nan
0.048340587396772716,0.6789555584192664,0.9058726249285999,0.3726029195488117,3.61791696648461,1.613347612158893,0.0,nan
0.33340132630999264,0.3088075624844184,0.5935031061041599,1.2126198161678619,0.4807604703027022,4.416621049470832,0.0,nan
0.8085537657696422,1.0797130804937232,3.966994784073735,0.7362073389443937,2.704162308487817,0.7548405677544598,0.0,nan
0.28109112372564826,1.1518634302213098,1.112503778507085,4.566875810733419,2.161960908934811,3.166733406858691,0.0,nan
0.19476316779883474,0.6395210351854188,0.6842419128306486,1.7762372272577371,5.771040831998278,2.4968237933860156,0.0,nan
0.06292478348289254,0.3664137978571823,0.32992889109219947,0.6870496491786807,2.6805352162147305,6.079246329084011,1.0,X3
0.16382459390533366,0.5016287152354579,0.4518911829388341,0.8288741789717453,2.3921630278479844,2.807181795588008,0.0,nan
0.5733976325685037,0.3547912308298196,0.8928606445797996,1.1853142775406424,2.8516113200111595,2.6334534846501922,0.0,nan
0.12868249791897945,1.1116235083519392,0.7645252101757241,1.3488529880266724,2.697668872407802,2.895904394137058,0.0,nan
0.6294608351881114,0.9066673190353436,1.0579886703007575,1.5905566761495706,2.285044024416676,3.544721725214729,0.0,nan
0.3488251345288592,1.365705052287765,0.8338658951382067,1.527494349315974,2.8636365473082943,2.5810729970867845,0.0,nan
0.38160776054097545,0.5202365498725708,0.4027806738053422,0.935115402881189,1.8251890276848277,2.989782281765192,0.0,nan
0.7692459897571718,0.6870527170959184,1.1333418863719207,1.142402590604175,1.4160329525939856,2.009947351549018,0.0,nan
0.730736687180413,1.642765376053347,1.0238753292081428,1.366939085753307,2.232997174800909,1.938436763036981,0.0,nan
0.8058852885909961,1.051367056127067,1.3868058346258203,1.5046921840910183,2.7283122664925608,3.039656533538566,0.0,nan
0.3950309999021304,1.1753059469170561,0.9999264505682084,2.0771793405419885,1.5259241135102974,3.315042720468322,0.0,nan
0.1886580577221908,0.8079522485431154,1.2816474023924593,1.6954466600467053,3.570972630722478,2.1373999850802905,0.0,nan
0.12326883212040796,0.2562293697422893,0.8392017790416961,2.246517868058254,2.6368093685386254,3.7979188201647713,0.0,nan
0.27643491307605905,0.5148662224777352,0.5524956230018772,1.8350840980244354,2.4620020182027216,3.453380666634592,0.0,nan
0.9172051839395554,0.4984848803096603,0.7294538490304631,1.2195842233481153,2.266711211498619,2.8675655506818694,0.0,nan
0.5358358090361591,0.9892184217476856,1.2903886955097699,1.1534486103998638,2.6555788046598012,2.713107162956481,0.0,nan
0.726190982702787,1.2615922573193479,1.0555285696302361,1.6794015542205019,1.7063180865829395,2.6815486247883955,0.0,nan
0.2944804395894053,1.5855771997368329,1.624802365357539,1.871245161748258,3.338652631571768,1.8496721956690154,0.0,nan
0.6270376660199901,0.887115917218183,0.6173921049907146,2.389807832240372,2.4577235704174685,3.5023198045014126,0.0,nan
0.43150196625372106,1.1916760807230387,0.9182067801985692,1.2646516128240082,2.5530653235333607,3.356048815437253,0.0,nan
0.8365137933549031,0.6155269919989955,1.1211892942951742,1.1361179192555453,1.4456647426053568,2.906920735289797,0.0,nan
0.6683211060461215,1.328577880894509,1.34355426863183,2.0239067670253306,1.6982113178416127,1.6366993190137415,0.0,nan
0.19666333440054218,0.9727191820401044,1.0039018709088323,1.7556542103522128,2.361109013683403,2.4960408173772546,0.0,nan
0.12578713960185517,0.5821559117871632,0.35533754534865014,1.8844150683399459,2.724167416742893,2.5153207404789306,0.0,nan
0.6587060032558086,0.3653890204039257,0.9019622094257465,1.0109078819939719,2.0015840206176185,3.1625347109048167,0.0,nan
0.8311634113135017,0.7069890613744059,1.4773529416351652,1.3674970826172628,1.983296473580367,2.7947115409894123,0.0,nan
0.9879007420591601,0.921205037734398,4.4433257787544065,2.3488563587347597,2.3338959067738725,2.1464501448466407,0.0,nan
0.19022488981163088,1.5072069609020304,1.5226997753901563,4.449228986271557,6.611216208892343,2.424555856305771,0.0,nan
0.046804035790508514,0.5326600274140256,0.38981570858829545,1.7037512796312035,6.232412205658688,7.365087283079428,0.0,nan
0.9037615498356569,0.5650940789203409,0.3079603320789335,0.8646615415698964,4.0683209134996146,6.3367786398305075,1.0,X3
0.1753869670248095,1.229322043276258,0.942023979518803,0.31754575345671654,1.7724578039651102,4.244442554422014,0.0,nan
0.6044546846576441,0.9306622780043423,0.574216187548843,1.8842798950749615,1.0143951440706855,1.9586925722659345,0.0,nan
0.8919099442250453,0.6964411789206725,1.0519832254519645,1.422947229558392,1.9585331911390438,1.420373548406444,0.0,nan
0.4422126511513639,1.5967436372176078,1.0964756452728945,1.670568928026575,2.180095195020472,2.2471583611358126,0.0,nan
0.10359374372377439,0.9118138910848992,0.5588567590911583,1.798594319642104,1.7578939414797141,2.7832749163975063,0.0,nan
0.3402490379058225,0.33934498585910555,0.5380764083358669,0.8031302952340427,2.06793104196635,2.076907969719467,0.0,nan
0.9864778805778781,1.2768873750105798,0.8804588005969176,0.8619969407569692,2.9319738117237506,2.476773833692269,0.0,nan
0.7373193889806957,1.8438802996355184,1.4504416638248185,1.522775752237838,0.924120042453509,3.45344170664731,0.0,nan
0.892490432273874,1.4808358166261253,1.0169156157520924,2.030087967929557,3.866766957064218,1.4161638163389212,0.0,nan
0.31848136833298235,1.5713054134264142,1.648251388609891,1.4569559470020286,2.3843567303517808,4.261327660363915,0.0,nan
0.07131738425124567,0.33950643059114516,0.5781350916110484,1.6550993578103157,2.9033866017641463,2.74053893725804,0.0,nan
0.7041573845201997,0.27952085523548087,0.3137044971078583,1.1605780496877287,2.327362300296212,3.240666454974377,0.0,nan
0.697622438230176,1.3833206839154846,0.7565195566770987,0.5383404832843341,1.5803500752393291,3.0115056281144064,0.0,nan
0.9497665839862919,1.0734485412149835,1.5733999007469364,1.6896060915486748,1.3278112741685146,2.23182130675878,0.0,nan
0.5248037210533119,1.4946232782392022,1.277059703630997,1.8008035068302988,2.2322949820916955,1.38722890833102,0.0,nan
0.820511176625992,1.4163981414389903,1.230701564692839,1.4226357367257316,1.8083021133844344,2.432125075992332,0.0,nan
0.27426618091494503,1.1205761219465487,1.2952846565526237,1.4939713176264195,2.299436707066352,2.3931144672147475,0.0,nan
0.0673137325023585,0.4119498681149626,0.28367633281051263,1.8406387470332994,2.2468850178607043,2.461829632644178,0.0,nan
0.22035054954293576,0.6662190678951279,0.32484335888735877,1.035914431260503,2.8372114425005845,2.338217895424998,0.0,nan
0.5945125286255832,0.5322012046393061,0.7093856256617703,1.076641577469257,2.254438759031265,3.0185975293098988,0.0,nan
0.09853314373224098,1.3092992148580191,0.6566456892992272,1.2018835971632116,2.1103335616151417,2.8765942817091683,0.0,nan
0.3241416168505763,0.36101375242908346,0.22334016277389082,0.7527057833813704,1.603105291870061,2.262019037403443,0.0,nan
0.6829121128238896,0.5090703166342618,1.0791605409316771,0.9208425702077963,1.9175642376763502,1.818083601228153,0.0,nan
0.7699132835744714,0.863074534497173,1.0168015066129126,1.2720426238947034,1.6508678843221225,2.232570435498606,0.0,nan
0.5452609514626968,0.8358794273264516,0.7745081722876428,1.9020782371385176,1.5626390211517118,1.9576710319605646,0.0,nan
0.353851731649532,0.8078098818954222,0.9951811173346918,1.6866775371982823,2.2085443990238147,2.153980938845756,0.0,nan
0.47950594380488054,0.5023401285824128,0.8544090396632295,1.792826446318798,2.4926809972410315,2.275679129318305,0.0,nan
0.5961616651360038,0.8498013326383809,1.185154482836369,1.0255795303995234,3.453506811715661,3.070366721371733,0.0,nan
0.11353249849826852,0.9705971371165626,0.8529183231569943,1.5121896411710427,1.4573312547786195,3.942836750581322,0.0,nan
0.6999387331012318,0.9381807023568182,0.7042903583086245,1.6499402389288997,2.8766812816586924,2.3983194836701087,0.0,nan
0.6202808335673862,0.7574617022085177,1.0484969120505456,1.4800962431770226,1.925025690594387,3.8588674587565075,0.0,nan
0.9443896257394255,0.7160588838058835,1.4377809754354371,1.141225669273394,2.974147047979918,2.3446101366841927,0.0,nan
0.6041670865490687,1.7917408254002987,1.1170548368704993,1.587187997265957,3.20678600742238,3.510505574405819,0.0,nan
0.9162327185583535,1.178485603425869,1.0873829258249696,1.3412137674924685,2.2495530316121193,3.962844414348734,0.0,nan
0.3922229645059062,1.354251957023954,1.408421954502949,1.5664407638907867,2.17168925201904,2.356068725429326,0.0,nan
0.955312354120856,1.350542808621301,0.6719685012315415,1.484771451403244,2.278167232760004,2.9726803539398703,0.0,nan
0.747287401436559,1.6265409599899416,1.0166536665130912,1.6625197180074844,2.2317349433067455,3.1061147057670713,0.0,nan
0.11059462171170198,1.0552103719954835,1.1291482530426076,1.5926506361240227,2.498605862771159,3.0478507297499813,0.0,nan
0.7611933392153744,0.5904671571590608,0.44674571182679174,2.0084826576783397,1.8581017128754052,2.5425686569424326,0.0,nan
0.9150043622918337,1.4200774342823008,1.1193450956136117,1.4248241338730945,2.3125158980603464,2.0835232110199797,0.0,nan
0.6455241593307312,1.1619969633677791,1.1258053117868019,1.471161126487504,1.850215239360843,2.6569100149304803,0.0,nan
0.5870507847262325,0.9193851494610319,1.2187535893613777,1.2230255698275037,1.7445708530618562,2.169836538821456,0.0,nan
0.788791000054589,0.622407194431065,0.9654681911394785,1.690690828674977,1.431475486989536,1.9309853499340386,0.0,nan
0.45618706349388716,1.2536253554384527,1.3060736432453315,1.954092797581771,1.7833772129744403,1.9935813440885903,0.0,nan
0.223503196280203,0.6388400939798836,0.5498922432086484,1.4458849352936287,2.5157452777804274,2.037343703971616,0.0,nan
0.7928115892020703,1.0819771962812497,0.5205359886556475,1.3990994689696619,1.5579469975653533,2.6509343197485213,0.0,nan
0.022922336144235,1.2679998715337288,1.143879909535428,1.13856123955259,3.212902912266209,2.2378930266596857,0.0,nan
0.3091347501529065,0.26544536033136046,0.4382038274723267,2.007407933622048,2.090003453980707,3.506616655066223,0.0,nan
0.11428267835638106,0.6665817412076459,0.5079809544424227,1.2702088972235446,3.917397592382083,2.231111424358015,0.0,nan
0.3696576214327688,0.9226642301383599,0.9914453558790928,1.0313189921640873,4.265118293964036,4.5831771757209205,0.0,nan
0.8340962978543425,1.1550145463171955,0.7670548666855341,1.39418937889979,1.6721960121233979,4.783986311711726,0.0,nan
