X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9798337495755514,1.119569482176565,1.1269171764735038,0.6770790114397339,0.4852318999598315,0.38041031006529874,0.0,nan
0.4162419162541149,1.4867019763838094,-0.2446897795959062,1.9567159190665433,0.756081817098196,0.9516693948465156,0.0,nan
0.5700681623578829,0.83356861783904,0.2821381272168404,2.5546153934237728,1.0580564373580006,1.2201920843171208,0.0,nan
0.37072713545138636,0.5760704762381479,1.6514203408438448,1.0914651304137104,2.9477687446526275,1.3504390115995668,0.0,nan
0.279384962222886,1.2148659746709511,0.17760992854558189,1.9757571043340971,1.717321211950638,3.815417087163955,0.0,nan
0.2972581128431775,0.3083867590645155,0.5716151077195335,0.4247233623496516,0.8878483183286061,1.732881840325263,0.0,nan
0.0559816180316145,1.2001323951992662,0.26710803370492975,2.9426832694321563,-0.6721102446704419,1.721329526081588,0.0,nan
0.13516539589795562,0.7641974783304386,-1.1473694323367716,4.88594038626962,2.0164609097294606,0.8779003281362121,0.0,nan
0.6579483934796714,0.6979239256472148,-0.7602362519298058,-0.5725735563359436,4.042724014060184,2.9266877610916557,0.0,nan
0.7215002009510996,1.1993976870964662,-0.252016498153808,2.9740381654416757,0.06098213964749988,4.749032456365602,0.0,nan
0.6804690250210257,1.604374268335186,0.767277995809814,0.5508854724337551,4.760162081382605,0.46315478076512007,0.0,nan
0.9176740654766872,0.9143860090184728,2.009622199874771,1.608050886856443,1.3671208350962725,6.011660205141522,0.0,nan
0.14436808836467174,1.0906763075477643,1.2594679471118995,2.634342954788996,1.636007092083411,2.5393542689972515,0.0,nan
0.5593187024985659,0.5789191241094538,-0.4951259844484598,2.511461544237247,1.6246383166024099,2.350534634501681,0.0,nan
0.10068277724483665,0.8184559124971339,1.022872676143702,0.7964129610880063,4.698992349692176,2.0025314503580707,0.0,nan
0.07115395006719438,0.2334294435725901,1.5998096966474653,3.306813937908765,0.796589236292718,5.849139523062046,0.0,nan
0.04966618562758829,0.6846147604462527,0.4247356537678957,1.6049180271612884,2.5335755095474832,1.0714632886811721,0.0,nan
0.7797156809103933,0.16895921921475351,-0.09097734376225305,0.44676925928354255,2.006460193209775,3.5273662311390104,0.0,nan
0.520514555327777,1.7504623945538476,-0.37850155111819994,1.9762574192394071,-0.9511050625362545,2.831524465625642,0.0,nan
0.2067832074828525,1.2161356948304671,-1.117823046857189,-0.05953479562869263,0.18583084655516746,-0.022934943177285616,0.0,nan
0.05299467930778545,1.1747266571938528,0.25616381704650265,-0.42854985414788827,1.9272808762298772,1.6741627006355038,0.0,nan
0.004648036040034831,0.3322212724886154,0.4486545448491741,1.5487773009696502,-0.995145146612992,2.184561808304233,0.0,nan
0.8777862943374637,0.10153255698574984,2.1686825223604327,0.4641082181008711,0.973161306435125,-0.9856937890021582,0.0,nan
0.9771053389711958,1.5548225169399212,0.41867290749760167,3.1271093463215065,-0.12616092828989423,1.1230599404862858,0.0,nan
0.24811163083783905,1.3216999994565588,0.7289256127422732,0.884520267967388,3.7013370838998942,1.0545376998287388,0.0,nan
0.23137084008215503,0.9413483436328011,-1.5673742117811702,1.1687775730427923,0.42250650148700974,3.8523598494152824,0.0,nan
0.8388723123937286,0.6704827622970653,-0.615630371825216,0.12115681251154942,0.4175456347871753,0.9883221766535083,0.0,nan
0.4234425818350911,0.8423945982575367,2.1659574411223828,-0.32983105341751146,-0.7561813020558079,1.6229696439318,0.0,nan
0.13804569694611535,0.5991494040410068,-0.1171896711100523,2.710021638372645,1.0626995679102984,-0.09661113099465679,0.0,nan
0.7903683376438504,0.3869744863213262,-0.3102592638256117,1.564205591540408,2.017675052943753,1.3860886411817597,0.0,nan
0.7782446285160559,0.8102967388421837,1.5990195334993085,1.062388106453817,2.4231345497595758,3.236038550457736,0.0,nan
0.9182640950627285,1.315221892553995,0.7881308708372897,2.4579180536659955,1.7446431018304245,3.840631707838129,0.0,nan
0.7185150460174743,1.3323488869572304,0.49815385192406175,0.8039043992852059,1.33577864125195,4.532111500907298,0.0,nan
0.567827394637286,0.7377339193314533,1.3330490124439793,2.285254284987271,2.8006431057408085,2.6843683555242497,0.0,nan
0.4065293770589634,0.9359884390638596,-0.5263251678596126,1.335196740670382,2.393214101279901,2.856836191969283,0.0,nan
0.7676157608321478,0.42295461653298244,-0.12475480903050185,-0.14618351325821066,1.2404694149196354,2.82249549104074,0.0,nan
0.5040624144719679,1.5994082973172135,0.9772638791879271,1.196247045305039,-0.5887748857227056,3.5087086950367805,0.0,nan
0.7512137909320449,0.8927585781860934,0.5001898170035005,2.0094702128470603,0.14771289898006668,-0.47648140235644304,0.0,nan
0.6308439877266192,0.7568979357688832,0.8761606761765223,3.6530064410892242,0.30569622628810156,1.1936314774067438,0.0,nan
0.015613043981112629,0.6914778918382581,0.5490153150435384,2.2341608033610267,1.9634872565228845,0.4164149755344056,0.0,nan
0.8611606454592008,0.4488419704265786,0.43897983084484227,1.8922270920271067,1.7800705521338083,2.5340740178237606,0.0,nan
0.7190566895476214,1.3026840902932981,1.2169232824525322,0.8230420959446025,2.7787212671852464,2.6295584783672723,0.0,nan
0.0097987137127179,1.4443686572848944,0.009483886314095802,2.2762384841340135,2.5949244689770294,3.510122600257307,0.0,nan
0.10219890139194066,0.5450904415199347,0.759182238772132,1.5850256248808305,3.0399432147694263,3.3793048737330476,0.0,nan
0.3948346243244084,0.9724005220839756,-0.042852664970939786,2.218811385065094,1.0734524037829791,4.188210680037685,0.0,nan
0.8689354228928997,0.6524869763948489,-0.663026423283135,3.5590909563609108,0.8089661546986049,1.9242896565855059,0.0,nan
0.9886891463428832,1.0043543720757848,0.8162542393859338,0.29394284831557727,3.0626993327741046,1.3621091657425062,0.0,nan
0.9887953565403457,1.5486525807753306,0.4302902214050601,1.6499998320515727,0.287021047448612,3.1338755576234663,1.0,X4
0.15798436200902177,1.0627449740619141,1.055831256623935,3.853253692591016,2.354158273259143,1.980226378387274,0.0,nan
0.4327664075666223,0.8721246408617164,3.5573084980169845,3.5545332548268975,2.9920449263718405,3.2151381466877016,0.0,nan
0.45361865705003745,0.7638549777279124,0.855805922202074,3.563965709426602,3.6174030453246204,3.953962437537685,1.0,X4
0.658102640305203,0.6827189424843373,-0.0686901427109291,1.12847653027029,3.7529547510467576,3.6260592383945545,0.0,nan
0.4073207487779775,1.4375764343207755,0.5654683775448288,0.15390575536340906,3.323495762079414,4.810847476321428,0.0,nan
0.04380707853886301,0.9446989654512774,0.22717407854521426,2.7950254531506986,-1.2529921719703132,3.8283161477916128,0.0,nan
0.8158718270918476,0.6733173951907732,0.7430103117661927,2.8427149241707443,2.5848349417111813,-0.7364201565759801,0.0,nan
0.4636818559296444,1.6370582787185843,1.0682134195624635,1.0331336299865834,3.079941371893724,3.392729871484345,0.0,nan
0.036346054814461515,1.1032362650211183,-0.1261786937544478,1.6790552967078214,0.5809294308120668,4.330265314471851,0.0,nan
0.05427493683125684,0.23216799090128926,-0.9122162002845303,0.8881621395755761,1.4470556247088127,0.8050772967577838,0.0,nan
0.1167002190887021,0.8727025096003018,-0.002158356948610912,-0.8399183143647335,0.23406904530893313,3.6438238540391152,0.0,nan
0.7559107191014637,0.1868693832666236,0.2880201475926063,1.1716319745811317,-1.1819555806559718,0.47087755861110636,0.0,nan
0.0716407768926266,1.351009884942414,1.7776103257080438,0.867002334561851,-0.9748246147449888,-0.2494884386341195,0.0,nan
0.5596101936325962,0.9121629061470905,-0.14426216205808348,5.010396705381062,-0.4552995434526458,0.08621245444491321,0.0,nan
0.19545100984968333,0.8436034433611999,0.7663857581895881,0.8795785827303277,5.586093333713344,0.10481833151639008,0.0,nan
0.3790065983631419,1.0008338605127842,0.7519412338210314,1.0312035844014957,0.8527071100894881,7.725277296270562,1.0,X4
0.6483367091706942,0.6325543145555818,-1.5485971523132531,2.2640532229519787,0.7149100995292752,1.2358770371098362,0.0,nan
0.6316016091644893,1.448487141828347,0.9510409557433437,0.34374077548415993,3.8081497238123405,1.9280288148925167,0.0,nan
0.30822613907389673,1.2880312465314185,-1.927709388014454,2.516520584043997,1.200125170945062,4.035942783456964,0.0,nan
0.1970195214275322,0.9146865740543739,1.6058904973012507,0.269147140289526,1.3252785636146454,1.6806983694289999,0.0,nan
0.7809351185089092,0.24196039174529013,0.654125994789895,1.9936811422991425,-1.3009213320882052,1.8035596947601698,0.0,nan
0.8464681123259683,1.6386388862130024,0.6243361845104057,1.997341063771993,1.4839891957409932,0.11104105544709997,0.0,nan
0.7242833144131832,0.937042734995119,2.4470928256955915,0.9157721048198312,2.8645433076751625,3.283795929315356,0.0,nan
0.7862973146943176,0.9662989662495345,0.5968605302957617,3.598663075733711,0.5559944841443881,3.6826017390046037,0.0,nan
0.43465411381474484,1.728006197592133,0.8813221299050791,1.6476145251537233,4.397448136962493,0.6897462120206751,0.0,nan
0.9935727581407593,1.2118079807499553,-1.3384619272279459,4.313003098514066,1.5396807251565758,4.5599196528860935,0.0,nan
0.7578130560611813,1.878539456953325,-0.5333382811117248,-1.2942570948459258,4.313448741802219,1.6412239474243022,0.0,nan
0.3499863881037615,1.5344091137935159,-0.37062089863373915,6.039571163870037,-1.9223054816318008,4.7181224287414345,1.0,X4
0.6509243536178364,0.5950053866542169,-0.6252096763252412,0.028928900823169845,6.350526498595792,-1.7017010401938104,0.0,nan
0.12367858170698287,1.2369551532669605,0.8130951907750743,-0.26341386335683775,1.2410007581513907,6.764419828120028,1.0,X4
0.780918745758795,0.8282273528249026,-1.7266286025841149,0.9003568209776024,-0.4547679116185983,1.8783687364634658,0.0,nan
0.7629628767052744,1.0787200628593194,1.1256160919448481,-0.03137252235981225,1.9695868436972042,1.6769774628952239,0.0,nan
0.8272003317105144,0.9241574493918586,0.5980300156618613,2.2000285108831488,-0.9712675685283848,2.344104332229518,0.0,nan
0.380777132749763,1.4353613733133268,0.686873984539676,1.7637003667900104,2.444135836326482,0.682863691388032,0.0,nan
0.6006013991473271,0.4030368451826999,1.9770843906880726,4.591088312238451,0.14688119243874698,4.518323167951124,0.0,nan
0.24593417335794887,0.9599952676856591,0.5804085796638905,2.385354313708326,6.092861294935617,0.36171802318347845,0.0,nan
0.39547740808727794,0.45051088740712497,1.1582624057047664,1.4424145302039524,2.9696418533447866,6.90417873612843,1.0,X4
0.6467092954376068,0.5072331640918321,2.4341300971995947,1.2705800723369225,2.7126920824100336,3.68697707203839,0.0,nan
0.712551615913009,0.8822097934552455,-0.09283796261764077,3.8102645303091296,0.962703220041264,3.8105521630991728,0.0,nan
0.576350615524745,1.286112461565696,-0.5709686595250092,4.11362940974109,1.403183183641978,3.4099105483559367,0.0,nan
0.9934878429957609,0.7677142900884952,-0.25784367573521005,0.5643162868611049,4.432532897556271,1.6743550559234301,0.0,nan
0.3317878163165562,1.548073106086203,2.179375798780856,-0.18208062438435174,-0.10732720138223306,5.696554104728775,0.0,nan
0.9563791433818474,0.7098504797999035,0.6209012208927003,8.386517466162069,-0.9127709609180841,0.6511047744322225,0.0,nan
0.5623987720820843,1.53517880325609,-0.0969809685159122,3.9381351538372824,9.476745977962482,-0.5363490596948095,0.0,nan
0.10230330933741061,1.2060649563173444,-1.204697763026604,0.6688922921834262,3.7340493564916675,10.48386810871553,0.0,nan
0.1853834306790071,0.9486869269153018,-0.8915310294707345,0.7780880011415909,1.570032147160392,4.048111313112208,0.0,nan
0.25362894011650006,0.35032927180880047,-1.1528952151950356,-0.48253417142871463,-1.7353096623580002,1.6340214527396417,0.0,nan
0.6065145718643965,0.7832056901100385,1.1515345245055468,-0.6750708460543406,-1.846976550840918,-1.3353284429216206,0.0,nan
0.467465956109112,0.9578678400785277,2.484102226527491,2.3652265881996213,-0.892975171372965,-1.7441994588839613,0.0,nan
0.1176313527357199,0.7897365910794368,2.021694412626692,3.085006976149282,2.779341625389613,1.3102613110468626,0.0,nan
0.7505413317449479,0.5235220583272702,-0.5329493363831799,3.232929812881637,1.1146050221823156,4.859031357483769,0.0,nan
0.1932702627769769,1.0096692442094817,0.5990666768434934,-0.16783656693438892,4.119584033481074,1.9358920147183403,0.0,nan
0.585226835597171,1.1004903728674547,0.6653194808016525,0.9379250551591016,-0.11251528897147098,4.837804013224696,0.0,nan
0.22767970244392843,0.8663305074749964,-0.5669106206535066,0.9855053431913401,2.230854050963048,0.29466545679143985,0.0,nan
0.7664412766029095,0.8302986516470605,0.6537562805327357,0.17376773791875266,2.1749597796593143,2.9982780721502733,0.0,nan
0.6879731856558555,1.5404943248706784,-0.8456341069455605,1.806056124991079,-0.23046355273697727,4.558747970559118,0.0,nan
0.3688219344853445,1.189712786260447,0.5461458603972108,-0.10553085950999719,1.9305098587407559,0.36869071258817787,0.0,nan
0.02133115627450166,0.9922028644748443,1.2308276198400332,1.0015305959510092,-0.6110964894585276,2.4597870670853728,0.0,nan
0.1939405903567789,0.6347800327418794,1.106267824019552,2.7968353495985667,0.5729728394542207,0.6499765870898848,0.0,nan
0.9741796336883877,0.8441018672565155,1.8367678590668892,1.3642300319342966,2.4161414367472656,1.3904789880800252,0.0,nan
0.015823737422656747,1.335165393256205,2.184672998153217,2.141972552299965,1.0774839703611838,4.515720101004703,0.0,nan
0.504008899892623,0.6518905358916977,-0.3411684969531095,3.0284942067744507,1.6474056756527597,1.6560538051657732,0.0,nan
0.16096973853947694,1.3927393335762566,-0.3438440195372885,2.7942490936647952,3.5470301291919952,2.8589115008631265,0.0,nan
0.9980070487546733,0.49391620375294254,0.8654467153346044,0.7413060481052951,2.7361522186747536,4.091941467041438,0.0,nan
0.5055216002686328,1.806076920051777,1.583778694058502,0.9123100149018438,2.0795092978856093,4.456618310112381,0.0,nan
0.5407561651071427,1.104526557824404,0.7614840903371197,2.6485182983249276,-0.9294315020123741,2.1010027696227804,0.0,nan
0.24731918604583802,0.8602833653229377,1.30279233465021,1.9444066440752028,3.0217535246218974,-0.7253879810015513,0.0,nan
0.9022811514529708,0.2958683706826401,0.990382148630836,2.363844108469757,0.6450505186879802,3.745850561451981,0.0,nan
0.4894536151360981,1.063912918104079,1.721520209722207,1.277231163869053,3.8676304645208965,2.8082840255373167,0.0,nan
0.0026958185485169706,1.2284247037037241,2.610802663809634,2.436265193468981,-0.5457695576391641,4.968951896141486,0.0,nan
0.2117183986184169,0.4981219402743054,-0.5574120046966718,3.064878880218467,0.6518371674433603,0.763209794587449,0.0,nan
0.7193187987969425,0.9371085129584364,-0.7831108364847942,0.048840350126128196,3.5118179861267653,0.8811627121466957,0.0,nan
0.8608004534216509,1.4657983705489488,0.8828571095401203,0.04641600712873872,1.3681310047583657,4.981399973084839,0.0,nan
0.012589975219674754,0.9423155007278136,1.2221439187944232,1.4032243001216262,-0.27821112049146346,1.4972117492038253,0.0,nan
0.47535911290828403,0.5776841516971115,0.1048659546133471,1.7655040122815966,-0.5437615595875911,1.2411840106437537,0.0,nan
0.8461180217953519,1.2104205414314841,0.9292660036807121,2.6891893264328104,0.9572028818994557,-0.5098750330721642,0.0,nan
0.06478687631561819,1.4366000941802364,2.1268660339833607,1.4296265916038833,2.5960578053711068,1.9341602414107308,0.0,nan
0.6646481181616272,0.08012877904854677,-0.7856426323810224,3.053546829395581,0.01917989750427318,3.503876948155904,0.0,nan
0.7335660590864272,0.7091792114790927,0.09455286820561215,2.277347144401812,4.046280264668731,0.17314004951344464,0.0,nan
0.4111662347776496,1.5010786846729753,0.44490351212106466,1.8086183449311628,3.360630188900608,4.442383562579909,0.0,nan
0.6852153248379278,0.7871525157618922,0.8987891000369472,2.6323554663796207,1.578080901825333,4.254055551409326,0.0,nan
0.4149311243826471,1.4424040317183617,0.5476129052157169,1.9557766000689192,2.741723862300863,2.19176357906752,0.0,nan
0.7352822759160367,0.6216710049831281,0.7562174517886162,1.3720855035388673,0.4624024215795395,2.932931739551869,0.0,nan
0.8466070475426392,1.1108786644149167,0.5550923826643206,1.6715224567658087,2.710607226227911,1.2789489756447994,0.0,nan
0.9786876713167821,1.0124127697404997,0.5593496024145718,1.3807221108816856,3.328970965647816,3.633626218215616,0.0,nan
0.4764277523414181,1.0810143191368364,0.39142698395625486,0.6571052323698507,3.3583570930794697,4.243603525490791,0.0,nan
0.351761800712299,0.9386694999353322,1.0310190733012883,3.306465153821127,0.7452395137890726,4.492252650795074,0.0,nan
0.35521495715245544,0.7134290984687466,0.7821978037587398,2.5219278582788736,3.511309835650371,1.5581017103114312,0.0,nan
0.42694340090100313,0.6800189839093058,1.0409449290225017,1.1409495492045636,1.8636932361295342,4.300250945510447,0.0,nan
0.8986653848152122,0.7636415455082788,-0.291927908806462,2.256457286409977,1.155906020064996,2.848100649136536,0.0,nan
0.8701290298118604,1.636832868619046,0.15403677487772882,0.8297848402414193,0.5454695234990166,2.3357948609336754,0.0,nan
0.00851733353282258,1.82668856347734,0.5649449184069713,0.5561642383849205,0.8754570792850471,0.825570401841835,0.0,nan
0.6285981930312674,0.3217461672616263,-0.6817529749071102,1.5314574757956199,3.1713156608293964,1.1838572082076075,0.0,nan
0.5423453029396755,1.015365006022514,-1.5741357355628558,-0.07621803108319836,-1.2930996505941534,3.7443539334455265,0.0,nan
0.19665457323845692,1.2261179661892325,0.0957831866350573,-0.6797909513965236,0.2841261313738579,-0.9629290794691858,0.0,nan
0.5393680832418238,0.4781968278166111,1.5559546537646693,1.1788260627590075,0.4784741415366468,0.727977542485108,0.0,nan
0.5856410265667069,1.0945578435507473,2.0415130199350253,1.8205303343054147,2.367039445533017,1.3324239173232075,0.0,nan
0.8905654798603969,0.6782012986653444,2.5402964994870754,2.391836020669075,1.364779123845923,2.4484703002459076,0.0,nan
0.9677841641186651,1.284362465694882,1.1194334926501077,3.6154874203821,2.796657121539134,2.3118907999598584,0.0,nan
0.6733371842899326,1.2777365211742941,0.14954719415877804,4.319700186269351,4.283203781720567,2.9269733773368096,0.0,nan
0.2906886268766824,1.502632726786028,-0.46010022680506435,1.9028789696135064,3.7737644238137156,5.3553508624100665,0.0,nan
0.7851742123212899,0.3732398392919626,0.36941500607378686,-0.42667483196689454,1.0264408057119199,4.195726787434099,0.0,nan
0.027120364903676197,1.029617171528266,1.2090024123930836,0.8248376813016042,-2.4297353597734244,1.8823535514941414,0.0,nan
0.9521040160424115,0.6434703064006968,0.8695021818341845,2.003617682186811,1.423831822698971,-2.080656212475307,0.0,nan
0.3411963612480049,1.1134333252605813,1.5979165798737123,1.6047015214495461,2.007804928698735,2.4044432924762003,0.0,nan
0.2174428861145088,0.3867156078154962,-0.33816470682046884,1.9688911559711937,2.5528559194875227,3.9639904355559636,0.0,nan
0.7931533587966998,0.9195709134894866,0.296653670419604,-0.1959658888457249,0.9420321043484325,3.269310348944478,0.0,nan
0.867484804770046,1.6291443498422646,0.4014387796293263,1.113224115987932,1.5048225573326262,2.7632764129551743,0.0,nan
0.5458888515684176,1.0815040794473112,0.9248796835079767,3.440664047537892,1.898231961021955,1.5511701664866144,0.0,nan
0.655624700234323,0.7358624079973136,-0.3767781110728008,1.38737744358817,3.0187606646702854,2.58281277223889,0.0,nan
0.9868911552508488,0.7586898917102529,-0.9057850108536438,0.21088454138568846,2.5403072883320608,4.793391159888112,0.0,nan
0.5673925742723556,1.239601839960007,0.6040307271198695,-0.46169147908483693,-0.8557549346132943,3.6884290494951006,0.0,nan
0.8242441450731515,1.1140609718351975,-1.232933530533463,0.6155315878101267,-0.36131634361242493,0.3214460405653804,0.0,nan
0.4703227867135862,0.9835229802568249,0.2732913782314135,0.001537004414458254,2.301162630609203,0.635067554567318,0.0,nan
0.7360431920901231,1.0985266296703873,-0.2841018353075099,0.8336465059268935,1.403404337573662,2.890999951736771,0.0,nan
0.8260750741264028,0.9857767168882754,0.35738021605307985,1.1539441967456119,0.928589609048284,2.127041976837336,0.0,nan
0.5375703630992413,1.182861691327973,0.7229763482278676,1.4211411698179914,0.006125524631221291,2.4819190496439103,0.0,nan
0.006353046073061863,0.7470739645363584,-0.14267453535277796,4.121566257513132,0.9035731032214807,0.405323684633217,0.0,nan
0.16814286567483938,0.25133703923128525,0.890338390614491,1.2647098661902167,4.492080744729728,1.552876638141666,0.0,nan
0.3157253332999934,1.03142449258244,-1.0383231874270096,3.741229484826466,1.3531545623866157,5.0934052008841935,0.0,nan
0.1939176158501268,0.747279344381343,-0.9408478678917067,-0.8960252676262022,5.360677618527677,1.5049752421291636,0.0,nan
0.5260271345430504,0.748309706118655,0.39562131280758983,0.256905002879684,-2.198500887165914,5.887967617144012,0.0,nan
0.62901125922755,1.306728241078536,0.41366897509187406,0.6898374945284508,1.4660088430451244,-1.5066198290470068,0.0,nan
0.15310499719426407,1.020119520210237,0.18767671617173826,0.49569664232190214,0.7326748359767062,2.1115365009672478,0.0,nan
0.477481706479156,0.6546804417604332,0.08256647911476273,1.3723948317904882,1.9773355895597913,0.8496993673466399,0.0,nan
0.803356773875348,1.2189450448653218,0.17369078947163719,1.3190890355125822,2.8505380701739376,3.641583039375222,0.0,nan
0.38958329776946654,1.2664401418025242,0.3619344189777691,1.1188608349693643,0.830628911364555,3.5723389419255462,0.0,nan
0.5105464252837754,0.43493847570804606,0.1971028053294088,6.042615788526929,1.992175763504946,1.0659864347141164,0.0,nan
0.5819060842088192,0.5615736094405746,1.6740577264590852,0.2885613703992084,6.887192551819889,3.2185276082933454,0.0,nan
0.9556073178212967,1.114152255925223,-0.5751398677576623,1.875752172452037,0.09919648603901776,6.913918809821651,0.0,nan
0.11072752035121003,1.5026058276594922,2.1680872623942182,-0.05958780836446387,1.4082875730003084,0.37439002718957165,0.0,nan
0.04966180690264821,0.6118412219853955,-0.11468578068929056,2.310992631534657,0.6477791421427918,3.1741453304071596,0.0,nan
0.8471318037190158,0.2663473487637159,-0.8653143577854959,2.0681064251388506,2.5379269643001017,0.7805181600112288,0.0,nan
0.721686741473043,0.9299484593536248,-0.49276933900073183,1.2583102858832689,2.585876158560877,4.5216487887320636,0.0,nan
0.9380832416595472,1.2135548693081546,-0.06003976169127401,-0.031661276225207036,2.0998527659651334,3.239781952022796,0.0,nan
0.9872396456852729,1.6055301518455685,0.6084472217717394,0.12703903734906158,-0.38964769455263015,3.4348666207451757,0.0,nan
