X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.1838421311086541,0.32949137014896945,-3.674762584251978,-0.8697962947762291,0.6565976508482713,4.339372672241864,0.0,
0.5334533506448147,-0.9832220472271532,0.5311229243278718,-2.1502607578012585,0.017001867536937443,1.1035050338686503,0.0,
-0.703722741676463,1.6435595312345828,1.9888285360329827,1.1828587510069384,-1.6217004094377634,0.12302408554553412,0.0,
-1.4272088958337603,-1.045874578616214,-1.4340972460020969,2.25624042548504,1.7167603341753228,-1.5855236003988904,0.0,
0.812147936878199,-0.953380488169274,-1.6938448198163263,-1.3202652696868205,3.071284186504912,2.247163773307439,0.0,
0.4427786356984118,0.5620042214166965,1.0045884326449088,3.3484005014447398,-0.9220429673438303,5.5724410616462965,0.0,
-0.9270756935471572,1.5909326986569197,0.9739005532610385,1.6552126771241453,3.448305940417877,-0.15060660298175865,0.0,
-1.6068245187176562,-1.715941616975876,-0.7000673302289361,1.8574144132111348,2.192696562403508,3.5713095058409516,0.0,
-0.32627148829371116,-0.6330490102312758,-1.3956073520630867,-0.37058875803287983,2.2043832917544885,2.933684415598318,0.0,
-1.3479522997292859,-0.0731216942937351,0.7807457927163464,-1.0725257445196812,0.05052959252414724,2.7605998116866757,0.0,
0.8137712985302039,-1.413787816479455,-1.6490461015456899,1.9764489283964453,-0.749497604258293,0.42946454452637206,0.0,
-0.4422594327222183,0.4720165996049564,0.9788816240114596,-1.0934431433829679,2.1103125792775304,0.2011768920093452,0.0,
0.861408312135755,0.7552269142455463,0.7254246107673301,1.8629065423363425,-0.618492303594369,2.5455375874419053,0.0,
-0.39838358355491926,1.237111940785939,2.795811830746654,2.931184221478807,2.1306618611900765,0.737506935916912,0.0,
-0.32652321122974104,-1.641720419866297,-1.3032427129277377,3.900767590792384,3.0127108850596964,2.7838548014400804,0.0,
0.11186665730085552,-0.2869065324173967,1.3195105644048142,-0.9261794816087681,4.455310547144735,3.7346284020598004,0.0,
-0.9228717644409377,0.788469805045425,1.0907273279198717,1.710573829221548,-0.32269194968590076,4.725262309286252,0.0,
0.7784063525633763,-1.59112086639351,0.1125743916217361,3.1897922803670804,2.4871182008916324,2.18252389884245,0.0,
0.02824032842294517,0.23566305535647958,0.5213290144724609,1.4574240293936596,3.385747503546158,6.9329683509581645,0.0,
-2.0583279662445255,-0.9729578478823334,0.09481734150004227,0.6738157914205387,2.011284843092452,3.7000114281942924,0.0,
-0.036225647811631755,-3.051151496182233,-1.4763463176603646,0.17507724443715816,1.659626175162332,3.7511344550765804,0.0,
0.7318066652237862,-1.0575412205624344,1.1556294028702718,-1.3439385482551112,0.25209530596587587,1.863184690939847,0.0,
0.4552860662790038,-1.3055313485299493,0.8164285770757317,2.404163620947048,-1.153483254138341,0.2665031974461258,0.0,
-2.4667746785579143,-1.4035953536018004,0.1750770857860171,1.5997134464555558,2.473638407652257,-0.1682221209040713,0.0,
-0.17423747277671497,-1.6857803135159248,-3.4556290282044424,0.2617662792622476,2.295304250672995,3.438590010772144,0.0,
-0.5019648562474884,-0.3114360460707222,-2.0609033765386986,-2.046044216121593,1.213022224520687,2.8764124591523323,0.0,
0.12957970106253075,-1.3789344264785242,-1.5987279857014047,-0.7355640630262505,-1.560289451184683,1.7307778609765179,0.0,
1.7106178663515124,-0.4072735502966471,1.5896169874741664,2.3858037158175507,0.23448320202788264,3.7201682479308142,0.0,
-0.37789297662577614,0.7891594132012949,1.648219397515343,2.5842874115924745,3.158061352625107,1.3341811130343675,0.0,
-0.16725747833402338,-0.4096711325625133,1.0707979240199257,3.3096831190552995,2.69312546071461,3.7013030751909,0.0,
-0.6219068691644486,-1.2862511895189885,0.15106553049340732,1.1683432106830205,3.596904872651331,4.5140461658665565,0.0,
-0.7981088964944795,-0.6524077462090672,-0.4399128821430309,1.6883644712068109,1.6792170925485492,4.56064062578854,0.0,
0.446014045529303,0.2800676036077908,-1.4176617523692527,0.1731909903139146,1.8072744142855846,1.7117232652060164,0.0,
-2.512438028677238,0.9658177888250922,0.37865835497841105,1.4566991887209058,0.7016478727852725,4.555896978164887,0.0,
-0.7308726196870482,-2.100388880201487,-4.558504656179592,0.6050055962834477,1.7291706738198678,4.247115672867343,0.0,
0.793512457819553,-1.0417264060420313,-1.3087497694888026,-1.9401936968826994,1.5296745926943531,1.7995971839392098,0.0,
-2.1056358478477377,-1.182551897988076,1.786253714241177,2.752808939946511,-1.1536559018653358,2.167549422664847,0.0,
-1.0323176286574047,-4.017582589182718,-1.9406621466263354,2.4074736387715707,3.4312794263535675,-0.2317499533980344,0.0,
-0.7727669150459059,-1.5393422789177396,-1.5334358811759912,-0.3911766842912525,2.9940831581814007,5.950577511768022,0.0,
0.728631591651007,-0.6759936568270888,0.024944400426005542,1.116130182158368,0.13132699416855886,3.7840467878352944,0.0,
-1.3226127105166807,1.2523376860560105,1.156962743925682,2.4940291142429807,1.9734719047146325,1.9810932127938674,0.0,
1.1000238075818671,-0.9040115012010619,-0.44311525260509,1.6808377562659809,2.566351063726627,4.743686821025782,0.0,
-1.3561838710260723,1.530769667422351,1.422834517554397,0.010561913269457046,1.8482136180615627,2.814039650889148,0.0,
-0.180772768855459,-1.1211613271046756,-0.8880919140392721,2.9090775925132837,0.16674370966423774,1.9661615292884376,0.0,
0.00013255165817119605,-1.8769877358733056,0.9228860725570334,-0.8280965851135813,3.8560397159274835,1.8893698025013588,0.0,
-1.5219698778722586,0.9120504153397371,-1.3123994962188323,1.484128030759493,-0.07750381439614151,4.549043964605712,0.0,
-0.7379769393222216,-1.641883992239653,-2.3623826316824275,0.05714771509795069,2.210751706607205,0.8914068829848611,0.0,
0.19687607425281645,-0.1514777040883425,-1.6691719140661427,-0.5058361412074843,0.18702782877823032,2.4779510713042248,0.0,
0.34861615257423356,-0.1879636247716911,-0.1342478097823659,0.9991484515031601,-0.07233460657259383,1.1199754415826062,0.0,
-0.8818557024005376,0.9908649795013296,-0.16463820631714615,0.4163675057460952,1.3382225184700776,-0.04826146806506178,0.0,
1.1374606554834317,-1.0398360160006694,-0.13868967899223583,0.8027268411711368,1.1193696642142204,2.255893242640742,0.0,
-0.505381891236901,2.5413450915180973,2.02811310219541,2.5832958955933982,1.2690741148359423,1.9500595363642703,0.0,
-0.4483995860152744,0.2841973691189513,-0.45116913646163126,4.343542293984768,2.721843221917774,1.3136267821156375,0.0,
-1.1960558776610986,1.20740265230916,0.5772397925693286,-0.05096385149242627,5.095904599707116,3.202445672020021,0.0,
1.9604702840345354,0.03439395835956027,-0.005516533783497035,0.7438618467021991,0.7185202606273582,5.4864878978534435,0.0,
0.7439235641223414,2.2446494811584197,2.958730455327636,0.7613923045974368,1.5921392760420203,3.0151070724751645,0.0,
0.18712702681941912,-0.15825042500962627,-0.5324903538964458,3.3398270896114597,1.3103746098891502,2.263553211577116,0.0,
0.9272665938044383,1.7523001222303782,-0.14363535435822566,0.33233820616342613,4.182390563472248,3.299974441162848,0.0,
-0.13172812713425772,3.3638799928146055,1.0937824231610873,0.377522654551157,0.3324422951035191,4.643860225077952,0.0,
1.8739866029310883,-0.8033551830006589,0.8458398090989843,1.701774173365623,0.8429643081360076,1.3473002765902067,0.0,
-0.08665177896885315,2.0063204261522825,2.66196277644782,2.026704314053675,2.5138195522864906,0.9919155546215983,0.0,
1.4196939017504782,1.3168514463569139,0.6812428906183938,4.433817524160329,2.8032076292226504,2.541105048829987,0.0,
-1.239685837915541,0.5081810213619055,-0.6442230868634409,1.5388827021868656,4.541883305492292,2.929712522690197,0.0,
1.2186221971416518,-1.073059182695462,-1.615694579411383,-0.45574212365397737,1.775454962619348,5.748419500704063,0.0,
0.3440967720732578,-0.135570850908024,0.7632146715149954,-1.0217964114881846,0.2932034431870416,2.311774927511967,0.0,
0.6501767409946501,0.7702127022265796,0.4145078922318074,1.7425021727551349,-0.5440623709583982,1.1179198357215676,0.0,
0.1973329031309897,-0.17321038804151123,1.0820639667887517,0.9550755940491008,2.4903498363015744,-0.30609716151563654,0.0,
-1.0120158807097515,-0.0699304160890076,0.051687776325001905,1.2046481451758209,1.2407397943523155,3.536285512624082,0.0,
0.46259134173996264,-2.5217166482787112,-1.3560276967047369,0.4374083012109441,1.4223759334062018,1.6957934925362685,0.0,
1.1059702978190333,1.2780059449079104,1.082971659412873,-0.734360024051982,1.1108945499618428,4.042117184353861,0.0,
0.8597126819493993,-0.32992845706204843,-0.5132748880185616,3.761968299283809,-0.21214098540802406,1.5094617308267106,0.0,
0.39457700485107633,1.891763363792618,0.9494978529771423,0.033691489484099724,4.592079217684712,-0.03500914805321437,0.0,
1.3565688243272462,0.1935107707187859,-0.9447624669097536,2.9458520921708637,0.9670050651214541,5.045851712686301,0.0,
