X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.17872446479729287,0.41438834005029934,0.8784810967375007,5.149192940726071,1.6817418582372248,2.040075932698705,0.0,nan
0.6416468057624203,0.2346062152354359,1.0553375900201822,1.0134226231101842,5.427651705618281,1.8792454980793718,0.0,nan
0.7884531371468149,1.2596153666773855,1.316767487962841,1.6302162313357174,1.1458611249267325,5.839777288828424,1.0,X1
0.458358893760239,1.401457134469267,0.9751726436953696,1.4401119327004528,1.765475508659987,1.4588919041721493,0.0,nan
0.5190128517758259,0.6353098840109037,0.5720647869108151,1.3993820983391405,2.836482277045672,1.9484017446372037,0.0,nan
0.17160497753346637,1.299602806078837,0.53058009497674,0.9057593782376434,6.448826149314714,3.0587536165425333,0.0,nan
0.5174985489072313,0.3736989234793052,0.34764814329828964,0.6467573151997884,1.0575313340605708,7.2980149816589535,0.0,nan
0.8451753404907092,0.7895790642709988,1.0097645001120163,0.7304843605640772,1.294612004691923,1.3141871354499577,0.0,nan
0.2079882943578183,1.1561233039091132,1.4717772359906318,1.2954357942984063,2.1417196777536702,1.4831698837974903,0.0,nan
0.7967725009832237,0.3849967389260097,0.6738051817352134,1.5379430069058744,3.3444955717838045,2.2442588173698867,0.0,nan
0.4604146432533659,1.0111381037571168,1.1462530996828166,0.758129889978655,1.7750339779214357,3.8846589679774732,0.0,nan
0.8886742747493919,0.9249661562768002,0.5730198330361901,2.0130934911207246,1.1999326500094953,2.443997745268896,0.0,nan
0.6550795633196925,1.074955374274583,0.9832580096180666,1.0247810660101169,2.7596110967703726,1.551424096275874,0.0,nan
0.08029480574334935,0.8911549038764235,0.8680568455346553,1.2913737585303644,1.0608292644879995,3.425532652207881,0.0,nan
0.03004044745939305,0.11195017158377374,0.321748581142122,1.3006657381031388,2.5867065682572843,1.2036148906662019,0.0,nan
0.6761906215131074,0.5798534473165574,0.7633094221134162,0.8485251401068974,4.26716212670853,2.8168832270636233,0.0,nan
0.44213213060446643,1.4880978564886762,0.7023980728243088,1.313023806232594,1.4456485623990836,4.354547271294028,0.0,nan
0.8609228777477425,0.5517157998404253,0.9946457175631833,1.6514269565266526,1.360096429985292,1.6563841861426112,0.0,nan
0.6516966529554329,1.450574377123805,1.5418612635478788,1.9111624202293647,3.4778570943861733,1.5693646991313701,0.0,nan
0.10423520252867069,1.2211382371968327,1.2719391869685097,1.8320897443660602,1.9494887348513004,4.011155824708909,0.0,nan
0.3026646792753247,0.8224893990687827,0.6799777152117138,1.9927574619102335,3.9046706526851644,2.212436352705975,0.0,nan
0.2914195173725852,0.42778247294706356,0.5144785006349506,1.065031066300467,2.0364265314576286,4.685433683270103,0.0,nan
0.1466515623487663,0.537486034121424,1.032983325990219,1.4138498395339887,2.3158515285382766,2.5669995417022218,0.0,nan
0.7322708607652256,0.4344367988996229,0.5867505349763706,1.6792570682706214,1.4597292392963732,2.60248438353004,0.0,nan
0.5238754195248527,1.2487229927870813,1.1630442135726344,1.0116428878921901,2.777336850752201,1.5680678185503132,0.0,nan
0.1837994090245706,0.7842283817768233,1.1721273896197002,1.2547846071595194,1.6642271919894767,3.5747192548327615,0.0,nan
0.9441676145881873,0.6662461076013001,0.7859103626280782,1.3103172959105964,2.0453698543434853,2.372902932639655,0.0,nan
0.2310281830418759,1.071812435106696,1.3853338710935503,1.3838160988574653,2.8001983253802814,2.417217122565186,0.0,nan
0.7709166025245373,0.974000118862078,1.001576480668258,2.332977848543487,2.7324622629678235,3.6664442792271537,0.0,nan
3.9877225994679892,1.589945773108401,1.4613024362751548,1.551189687331108,2.472252327709845,3.0999016132380706,0.0,nan
0.02752964444702266,4.356160595104234,4.2191632589851755,2.297167017518864,3.734743818345126,2.678962196263007,0.0,nan
0.8799922122660344,0.5361848414058793,0.8983293317597967,4.9526815577702985,2.367906457725172,4.140324918716399,0.0,nan
0.8289826636566101,1.6132562523263032,1.819662880587996,0.9077212566441832,8.066560163892394,2.722584773987764,0.0,nan
0.24880333130788523,1.3521164684253046,0.9410598953106095,2.5126515870289214,1.0585618709861417,8.282251180945988,1.0,X1
0.2161631996627148,0.8840350343267678,0.7039899087660337,1.1762576812482137,3.0590872264861897,1.1218763947707744,0.0,nan
0.3198905618022092,0.5444096555126638,0.854169793728209,0.9724201447970686,1.2744994175103201,3.609362040288805,0.0,nan
0.4747242868086662,0.9234616976169658,1.1675929633825446,1.3011509718604461,1.7110788599974822,1.4421350956378176,0.0,nan
0.10074462600075273,0.9289792969807373,1.3131397550450923,2.0327645676021913,2.1424737945646903,2.2013751248775337,0.0,nan
0.595296760714442,0.6120268758767963,0.5471003573867077,2.303516607915892,2.566386033618577,2.625747942199581,0.0,nan
0.04205115139666438,0.8911160660041268,1.021459875666169,1.293512498279986,4.213629999812763,2.7497388916390153,0.0,nan
0.9674806386192825,0.13940528198723356,0.31214147671628983,1.021763992911156,1.44800791212743,4.966879227975082,0.0,nan
0.4016035959785246,1.4886642761412303,1.651885408127185,0.32896498597351537,1.1915811520632635,1.9353469782611112,0.0,nan
0.2646765326334064,0.9898310862893613,0.4943410901613927,2.546776210721732,0.6481948103199142,1.957704050619295,0.0,nan
0.3062283465697473,0.9939469303135686,0.29765591544068154,0.5183462801162756,2.8986734584924867,0.8542432601626794,0.0,nan
0.0008689662789357344,0.5716126808609839,0.601933348078937,0.5467626063251914,3.2583395879641808,2.9947380346373826,0.0,nan
0.49896076041334925,0.8447352536602696,0.31198328832154026,0.7741003158856001,1.124022985577822,3.360355623438555,0.0,nan
0.11449041791931125,1.4184002091309469,1.2853562874591349,0.4723299440849305,3.532783074721301,1.2087482810097683,0.0,nan
0.07981453680372463,0.7842329302459883,0.66642649164486,1.5062526027486236,1.8104902790952322,3.7786276999673394,0.0,nan
0.02893224224666202,0.5286409297727767,0.6221552009947098,1.475508683159747,1.7414322701104659,2.312193127335319,0.0,nan
0.9702288507260458,0.6197929768940851,0.07923802233891845,0.8383266629067356,2.1210908981772927,2.0077182390536805,0.0,nan
0.8947286457165634,1.1666944246795938,1.5713087725910198,1.0638452575382549,2.120507254303355,2.8412423133797535,0.0,nan
0.7267623204330864,1.6084105533901782,1.0862570991106788,2.008901967101239,2.4517083710483547,2.396778135542267,0.0,nan
0.8556072716266524,1.3400438954618519,0.827431121676668,1.118907494521951,2.3162244811913157,2.927218134845011,0.0,nan
0.7117852065855634,1.4223782391488498,1.7017360783583584,1.4137623625189089,2.1134256348165796,2.4968088858785062,0.0,nan
0.6788643764225929,0.7127473736175589,1.393833121267395,2.6088128712717444,1.535208144150976,2.414552492591986,0.0,nan
0.2903484024035021,0.7799430040512171,1.056717208119335,1.6824581936687086,2.8268922679431174,2.2333146987035573,0.0,nan
0.5533541139155008,0.7874274741046561,0.3971485682179555,1.155807501428331,3.8498372834466865,2.870044574783881,0.0,nan
0.43289743458513086,1.0505902433261805,0.697810538331364,0.4821771038441538,1.3400279345106325,4.663069147255169,0.0,nan
0.015058845539320576,0.5880038213009641,0.9104734911907257,1.4900651706643786,0.8399869702443951,1.9789165694190893,0.0,nan
0.9008939653046523,0.36176237610512446,0.7412306366422597,1.7431729172760515,3.330531996586013,1.0846182869247056,0.0,nan
0.4441361715970771,1.4148038528668694,1.4114305936714342,0.7741505731027488,1.8362365115022294,3.394920285952143,0.0,nan
0.6028213114021909,0.9221874175521809,0.7722944251111854,1.4212249193829634,2.953320631713117,2.096334625280565,0.0,nan
0.5357565461363764,0.9961465796848811,1.2336352574604845,1.1179907913213927,1.732665704270946,3.4654605741205518,0.0,nan
0.35382978462461845,1.271408404739462,0.6074059744542022,1.8721499187830837,1.2950081508958482,2.5745614399924426,0.0,nan
0.525648341303672,1.3271352766073545,0.46200590050179285,1.1654384323628983,3.022408734560768,1.5699792159508055,0.0,nan
0.5440770517354306,1.0480704881582676,1.3157206409157427,1.0671023481176372,2.8296584986738322,3.0781424808608318,0.0,nan
0.3005998577964162,0.6944465570934162,0.7369092362344506,1.472993581390889,2.118041784685202,3.098512728694434,0.0,nan
0.7125800489909002,0.7773069872041102,0.6812778841523046,1.18662530814355,2.544992884776799,2.6541862081204037,0.0,nan
0.033407505360529055,1.6098920059598534,1.2693222772929125,0.8292769762335246,2.17961097253644,2.6748658474578884,0.0,nan
0.6840284055456038,0.4420741502510698,0.5057774721488426,2.091538475643444,3.4923067835703696,3.0034486446505224,0.0,nan
0.19392133258058297,1.1681209104099193,1.1133859046513461,1.3497754679623801,2.3746202598922803,4.165528442337214,0.0,nan
0.6285630892537413,0.493121887158542,0.3567090999113348,1.9972980361690782,6.92316977082169,2.8340045236545497,0.0,nan
0.1082523271205591,0.9686449206623202,0.7539389270865238,0.7746842284229443,2.435178394888009,7.233711815613325,0.0,nan
0.8906786348585252,0.7855986520376442,0.2356189155977994,1.4346836197786224,0.8470038730554171,2.7963057443692514,0.0,nan
0.438977731624544,1.516766177200451,1.0933968096440838,0.7026616965114492,2.082237424089626,1.0789206038845829,0.0,nan
0.43980735415830874,0.6559021677218245,0.4714348514381922,1.1228826961926575,2.006198151420201,2.1401891687659056,0.0,nan
0.5459437144573224,0.5397323755099452,1.1442734121560223,0.5579400790917453,1.6608248671055137,2.6071233351782688,0.0,nan
0.03202635296871381,0.9727791379073194,1.4446829853606482,1.8849197882296047,0.5586466762159357,2.0372796181657513,0.0,nan
0.9996153290621506,0.14142971306010943,0.32254032414514855,1.9247424685128696,3.096432008569276,0.9609591119085514,0.0,nan
0.38958206124009465,1.4381380417470133,1.4286072018706628,1.1356510464407918,5.035554871944912,3.902622794918732,0.0,nan
0.9488548955438579,0.5836235685018394,0.8195042136769426,2.1047344940159656,3.360011390935749,5.78020489949083,0.0,nan
0.5732991813748387,1.6675744953360716,1.4214462328339046,1.127632538311732,3.0080366042719264,4.182156810563688,0.0,nan
0.9171546890739943,1.179694441830514,1.086684221891641,1.7154102646391762,2.7823673360876953,3.347192860152595,0.0,nan
0.7153852840421641,0.9479492404998571,0.9917150118701729,1.6746956438905385,2.0320649913048228,3.456281742170495,0.0,nan
0.22786844673255702,1.2761096388020814,1.2764342011207592,1.2063541761433856,3.2487614166929744,2.2241933707805073,0.0,nan
0.9196357307211831,0.38556945604586096,0.5414429181506504,1.7953873657360302,1.6662271630780368,3.5114175011312474,0.0,nan
0.8722723644749817,1.8536347909639987,1.3313372918925466,1.0345708317204636,2.6688061195258905,2.101782470654788,0.0,nan
0.7774309497997631,1.3267540916165566,1.2590780185605948,1.8986410112276382,2.8054008828250305,2.70809443393864,0.0,nan
0.8140879068592716,1.619136999871234,1.21756972294804,1.4856116893022913,3.2360671178414733,2.951467856353003,0.0,nan
0.09681236845312124,0.8652380833394129,1.4341552374952007,1.8388511369994847,1.625107234893833,3.6555567599692167,0.0,nan
0.9066569679102946,0.32723158229596033,0.767355563378968,1.9593235055603857,1.8779992349549537,1.86376051011712,0.0,nan
0.4047412463251078,1.0167705757212997,1.6800823424241902,1.1722772482949284,2.4879249893214848,2.2800930320353388,0.0,nan
0.6566369571108638,1.2977148794407458,0.6559072534765943,1.948637100050637,1.3727414252753207,2.7400920106046573,0.0,nan
0.5823583476819505,0.7215731179573724,0.9698913069345754,0.7462825412985445,2.9983463851556307,1.4782729980867197,0.0,nan
0.348205207398529,0.8642819538045645,0.880858281513839,1.9104292463566512,2.210539444426535,3.1069067747364154,0.0,nan
0.074115369452871,0.525784716237376,0.8104570795758828,1.3587123898707034,1.9980426223753491,2.276472237346746,0.0,nan
0.10192536469878888,0.3017331452832339,0.3035603606635132,1.1849818821887095,1.638601029627036,2.0814116097476267,0.0,nan
0.9386719042961774,0.3546696550675485,0.3999809633556939,0.47696160423993783,1.2002799193812266,1.8282182290418794,0.0,nan
0.6239714036783576,1.0816910415706178,1.3119552522401774,0.653348854354826,0.49407673251112283,2.033302569912822,0.0,nan
0.9555340940625129,1.0753592245208088,1.1783978540479376,1.8755537652450662,0.7265093859419827,0.6819866406373019,0.0,nan
0.8154046334948065,1.5065950586661407,1.4664366486444869,2.126013875155238,2.6371876305344766,1.5451621729450133,0.0,nan
0.09156536198269583,1.0617028388156378,1.4924000681973872,1.862631642218557,3.490192805449765,2.8352415269610187,0.0,nan
0.7870470852301374,0.7934435544653983,0.6103314946233817,2.0268144207739835,3.677950477431815,3.8550813548278184,0.0,nan
0.8698481649463093,1.1207656365440324,1.5206903174613249,1.4649059063608605,2.878197284203004,3.9405282083713264,0.0,nan
0.42862688703956286,1.3913237973764865,1.1930902790568323,2.470638145487152,1.9855199882556094,3.519197296007466,0.0,nan
0.586837430384199,1.0573263301924256,0.7712877880240134,1.6717509515881264,4.076509422896346,2.3591633353743884,0.0,nan
0.6711807502790765,0.9845358920000844,0.9967747313073029,1.7657581234745559,1.8558082528642865,4.199029770338941,0.0,nan
0.8876678404341949,1.019400369354336,0.8914523259685654,1.4643780051107105,4.17470172028442,2.2529756588704695,0.0,nan
0.9510338464309919,1.4182942723083247,1.1868834332011553,1.5277922178623113,5.365873199725794,4.293979221091266,0.0,nan
0.47433145985158787,1.6950113438443162,1.2978648100724974,1.819414147119584,2.500615496930629,5.963947872041145,0.0,nan
0.34601690402285734,1.021399710597159,1.0731586858776367,2.197093606076931,3.5486099080424314,2.6930277225088495,0.0,nan
0.7553475327787303,0.9095787115360007,0.43537520990303713,1.7544725935203616,3.0214397682832703,3.627696893612137,0.0,nan
0.35836463236729477,0.8818842966965583,1.6145293784380548,0.8312141320467324,1.9298278145949919,3.3267849459974457,0.0,nan
0.9780645562058492,0.8296509824429497,1.2900865490826665,1.9212037353495244,1.4999984410856029,2.088576815876528,0.0,nan
0.9127122907970555,1.433113163180893,1.1133406109296866,1.2985318121323255,2.019038634335455,2.140616022305902,0.0,nan
0.5467842593194707,1.8094783996613977,1.4651777749071067,1.9445974185519133,1.4172826130893186,2.6557357060797457,0.0,nan
0.3142208380590117,0.8348716010963956,0.6418379778421281,2.1099232595268536,3.668244546095845,2.241130945409351,0.0,nan
0.6623150267675203,0.7072319458605119,0.7085665029998038,0.839059888485543,2.488328318315194,3.6931584757025653,0.0,nan
0.7031696945806551,1.5138977346171956,1.1667647346727206,1.662399860113288,1.8601969533244653,2.5625328446777482,0.0,nan
0.3034073651529051,1.0122643685880173,1.0997154208003987,1.823024612753725,1.7045222304641205,2.441068735895821,0.0,nan
0.08051838436130454,0.5225139839028358,0.9102593693722174,1.5955928867546385,3.5405253505075613,2.4201113093417392,0.0,nan
0.23323691019200432,0.127604140064056,0.27144725739453845,1.394744001148874,2.222012375484934,3.950285940638718,0.0,nan
0.9836281188687951,0.32597357341968847,0.9309558900078785,1.21387508897301,1.9307561380430958,2.5588097345147043,0.0,nan
0.20313041935805554,1.6115235493612359,1.615592068057574,1.6371072428121356,6.305873237154306,2.873422543398155,0.0,nan
0.7236688263181367,0.7156212105640138,0.331541198659106,1.843493894856794,3.0912651475724333,6.911857406532146,0.0,nan
0.3856502353031116,0.899990550188743,1.2829953423678406,0.625231196748214,2.519986687016954,3.9796487822622613,0.0,nan
0.41752878239942814,0.7737061139741832,1.0007393776680231,1.9691223945097982,1.211183701282232,2.7469619872400295,0.0,nan
0.5094174992616846,0.9630971671043377,0.5099460088508405,1.0845264584740852,3.4130379741901393,1.4766427594081843,0.0,nan
0.9151167400702941,1.0976355613960105,0.8098467447905497,0.5182472246579569,2.8096201292517735,4.348375470787012,0.0,nan
0.9705540488518304,1.6773612461645837,1.3048020694170608,0.8315156057047992,1.115860627381806,3.17721478361837,0.0,nan
0.02742875685969559,1.7036677315669775,1.0573071503827403,1.8537561668353255,1.0126552180523691,1.5687280218142732,0.0,nan
0.30310375160843894,0.4600336224216534,0.12626783227232308,1.114155713592483,2.850771814595994,1.2465774447516507,0.0,nan
0.2399190198852612,0.9314277555283957,0.5092363309901302,0.222261297844371,2.148812577911883,2.9014540144045893,0.0,nan
0.09985310730478292,0.7997639002749574,0.6595758594827792,0.5993241273797315,1.0121224699918283,2.431454729272409,0.0,nan
0.4041877707195808,0.14846606848092922,0.1492445305499121,1.6146260758622724,1.2382172647016945,1.4521285419606937,0.0,nan
0.47631849520788694,0.42514120128556876,1.1056317082209106,0.340171754065467,1.8289307075434547,1.4772852740428613,0.0,nan
0.9458481757994036,0.9048146749027768,1.002401477432968,1.9473468299003922,0.5737419584778672,1.8765266417178021,0.0,nan
0.9013206041874137,1.0580200213703073,1.090784577561668,1.6090692901417007,2.373367269676983,1.3488284758056794,0.0,nan
0.3404323641919317,1.4074504728137858,1.2496388601690187,1.7391486554098599,1.8583558352376108,2.9340047512103613,0.0,nan
0.8864656700297717,1.0634547899631681,1.0793064002182238,2.2193341284120396,2.588884217926575,1.9365383611694533,0.0,nan
0.6368803357110993,0.938884021973544,1.2304208442866063,1.6345014951980987,2.574413457522213,3.270012149387947,0.0,nan
0.6101880436829445,1.1150484631780953,0.878319322642543,2.192273544581659,2.6270267208098224,3.0586300916438653,0.0,nan
0.6442983925451574,0.8255715092142738,1.1825392962136572,1.2688348624272603,2.7885852701156963,3.124857950223124,0.0,nan
0.10729750420808226,1.4347648334641985,1.1573209696590498,1.6524860893548983,3.291761253341045,2.8096203377910753,0.0,nan
0.3124126486257124,0.2270202656037303,0.7196841866511328,1.579322379443953,1.896153033364603,3.5427707678359788,0.0,nan
0.38595634403562784,0.3167234412595505,0.7305093372783285,1.5365267715617958,2.0385985663457613,2.740973047411984,0.0,nan
0.3876958895175363,1.3061846685844039,1.0138776090048238,1.547828224480294,2.4642344854264193,2.075927837130321,0.0,nan
0.8958949608809779,0.4636348968810242,0.9949177899555379,1.60918441120913,4.026351319808052,3.014910375425489,0.0,nan
0.2335027620311796,1.4627865063928207,1.6494443039102442,1.18550929816743,1.9261154307268584,4.719262842406476,0.0,nan
0.44356740337716194,0.5934332317781564,0.7879558485126468,2.5076394041408006,3.7856791323738834,2.5487186015941425,0.0,nan
0.04069534917787343,0.7930368783343459,0.8214756743896063,1.4578221206016808,3.4496718275848486,4.418152493671851,0.0,nan
0.11688982656548641,0.30586914551056726,0.9895602706644197,0.987954915745284,2.1222933031295224,3.786184147374127,0.0,nan
0.9577111016476035,0.25111308854844383,0.21489173006231366,1.8356993278351135,1.121729534606637,2.7396449519618327,0.0,nan
0.05365196832577779,1.1856428793447182,1.365387840634545,0.9292759673137274,2.6859409840756463,1.1997657702509796,0.0,nan
0.5488816254262768,0.16504147740477587,0.16244781305716188,2.082954664687053,2.3061124789994207,2.9754586288067633,0.0,nan
0.623858960968666,0.7418733319210445,0.963537106555696,0.20031956389851596,6.270462148819229,2.368239552737822,0.0,nan
0.5598080380077186,1.0089702302252463,1.0956645390934268,1.0789152070532284,0.7605613919807761,7.199479709758794,0.0,nan
0.4890845325537577,0.6917115697187823,0.5959292381217127,1.475872425662588,1.3376154182162234,0.9835238766006216,0.0,nan
0.9755923298216609,0.8692959632077045,0.9332703366996515,0.8908699121774274,2.756759326183159,2.2711593105397627,0.0,nan
0.005706976453243695,1.4280133897497922,1.4031011250746734,1.3196511290039683,1.9095832407482822,3.2051778536038835,0.0,nan
0.27266013075295026,0.8995254945502954,0.10352675581604083,2.3197871374961894,2.2179965415070226,2.7103986830403124,0.0,nan
0.8489329624854716,0.9013579230693654,0.4016402668893534,0.6971720560593793,3.0743152057663368,2.8254319351925066,0.0,nan
3.7299084445649724,0.9861363550348476,0.911294531315038,1.2156411112859682,1.0698038090597832,3.160174479300138,0.0,nan
0.06895828663261427,3.999219815078974,4.408269176870799,1.6696372179244663,1.3046038530614714,1.8445134504853131,0.0,nan
0.07932155207294445,0.9567849294451023,0.19171541557968963,4.977263643730913,2.7702754690546945,2.2858558081952642,0.0,nan
0.4343962627351584,0.6305658175169593,0.60131398079057,0.6784810322902974,5.155191462844672,2.984610690107476,0.0,nan
0.7288614684591076,0.44863993110043215,0.9795884636019708,1.2372132438787768,0.7136592833695102,5.336386385620138,1.0,X1
0.4398295726404886,1.0299256271059474,1.6454735914990626,1.1911404828398773,1.4191287432800266,1.0625133091050765,0.0,nan
0.394591077063154,0.6318772046222951,1.0747710391759422,2.417024175503484,2.2584859223836844,1.6595598801528855,0.0,nan
0.6479992978571448,1.1360656891576757,0.67777038837132,1.9719646207177726,5.5297763890520315,2.9450870940073997,0.0,nan
0.9531706075695078,0.9070382765805262,0.74855742893425,1.2035619370138275,2.0169142972801017,6.183511635528599,0.0,nan
0.016332509075099977,1.624574330525049,1.6193785146329887,1.4053279725389516,2.7939046920462287,2.219158910342381,0.0,nan
0.6727702735732629,0.46689020057578823,0.33142034519651725,1.720212583262577,2.078750512388175,3.177389316576895,0.0,nan
0.7025992166324544,0.9326802807323366,0.9518545942723038,1.2259890314345347,2.379657717441429,2.5446213467339898,0.0,nan
0.48931331974269965,0.8988424732351503,1.109113231170533,1.0504239561721689,1.3108865165088426,2.610029426907171,0.0,nan
0.13279142356905338,0.8367412527549016,0.6026495099360711,2.0871311895222546,1.1289805981334582,1.7815890386065762,0.0,nan
0.16243687876276092,0.5347480734319292,0.7758806926570123,1.580460080721441,2.199652284228394,1.9528849714688281,0.0,nan
0.4713786649388644,0.9136994944653222,0.5683530636165439,1.3317175059724065,1.8174787773402192,2.908080867247886,0.0,nan
0.671474238500724,0.5545240101243603,0.5474598834769842,1.12232525207502,2.5947326548282286,1.9447277232614648,0.0,nan
0.7508562704489188,0.7955205588176135,0.7089468037393263,1.4857674841815829,1.2039259262612878,2.901671397579186,0.0,nan
0.303637533299175,1.012251446234162,1.2334193321767732,1.6194616502271089,1.4900851267597257,2.1015809177041636,0.0,nan
0.07083336357981829,0.6329496197834603,0.9253916668617528,1.468887746379821,1.875895231278526,1.7613568368141426,0.0,nan
0.5019220021767149,0.764629311125927,0.288215684367938,1.5765156437214904,3.426200409636751,2.5526162757331945,0.0,nan
0.7342996152041487,0.7643886784057627,0.9744890135889318,0.9382355264628902,2.948351646763249,3.9147846093457037,0.0,nan
0.8476786737884628,1.0791059055230052,1.6891485006201195,1.9572230955364427,1.2547688329430284,3.372023685152146,0.0,nan
0.5906622773306195,0.9121610901594073,1.2304584184661027,1.9311018856603934,2.6390781347948877,1.8595109993757024,0.0,nan
0.6791706725353259,0.899830474819544,0.9947925567312152,1.3103207199108589,4.5192744667569,2.6848841226083717,0.0,nan
0.06464564671460393,0.81901048682611,1.1646732466008836,1.039889252585682,1.4521022290733345,5.171275892611565,0.0,nan
0.7641606451105681,0.4081078821330163,0.12819548118439517,2.070497126383969,2.6324499494941143,2.281362663225991,0.0,nan
0.37432426095977056,1.2877956657195897,1.3484871923038177,1.0446586172554013,2.577171189164995,3.0645321314970384,0.0,nan
0.6928498876102778,0.5404861893913041,0.7749725745033278,2.1972775687585124,1.3461371202439887,2.6827216663066475,0.0,nan
0.40027583385979326,1.608372799644764,1.0659052742315644,1.1460407817292126,4.249165249233274,2.1488473092188665,0.0,nan
0.3067438723153856,0.45164732422033915,0.6199233893710091,1.8372321591077556,1.817434579564443,4.830928013829106,0.0,nan
0.21211965654076925,0.34220603409125244,1.079149060419369,1.2205584762155315,3.451845055846936,2.630749907013423,0.0,nan
0.9745504811049925,1.0815242402106438,0.8080966035861155,1.9769748050748013,1.9019174896557343,3.7875196027391818,0.0,nan
0.5550350653821297,1.30997379942957,1.4211483823184887,0.8570780921165198,2.0299135919158657,2.6214045596096436,0.0,nan
0.3418607408280304,1.1591197311007564,0.9005408085450979,1.5893216208391623,2.9045186423721074,2.2126042583694443,0.0,nan
0.5405166546281793,1.175543523299552,0.37753168295203376,1.808701826187888,1.8863067838721939,3.1048736920972004,0.0,nan
0.7255725686915767,1.3550832549792213,0.8260746537560439,0.7013309436247005,1.8458702031966576,1.9619897633090595,0.0,nan
0.33390768272967675,1.2331892183300637,0.789725226458782,1.6315998396689126,4.818399891868016,2.2991799474654186,0.0,nan
0.7209106707824895,0.7295002061600541,0.6802565554970179,1.4476019696467137,3.7643050943379137,5.115437719067673,0.0,nan
0.48060115688118565,1.432386685710068,0.9201619504558775,0.9945874809595051,2.625908111594713,4.421069121813865,0.0,nan
0.8709213993441496,1.1903911178764262,0.540013270072779,0.9233457230361632,1.3636356886558962,3.3711524038045453,0.0,nan
0.629652918028153,1.1646149598680835,1.5805292291560211,1.3475269098276421,1.986282126419206,1.8972585107146545,0.0,nan
0.7927450041852989,1.2868247713733634,1.4059097600620496,2.377963112322542,1.3939242435101555,2.069220461880768,0.0,nan
0.14861513831472484,1.1098456837171318,0.9843775107297484,1.485185340687068,2.8758172753951605,1.7050200261279227,0.0,nan
0.3531278998082177,0.1645759766684499,0.1588569200071151,1.9425084667292896,3.7657557958156946,3.02548734288779,0.0,nan
0.6584480491726113,0.7286357585292396,0.6339146889634251,0.24068092054241946,2.58564712175168,3.9109751690653374,0.0,nan
0.4763554805019192,1.0446171209897392,1.2203099276526599,1.3825612266619483,0.4300579704721482,2.7123940163656304,0.0,nan
0.5684608722825888,0.874703986977442,0.577692104943103,1.3216899554095947,2.538897710773057,0.6314192580170022,0.0,nan
0.40516762052952005,0.7942601968276026,0.6790348125366394,1.332892569925665,1.3538096696565871,2.7217435443647355,0.0,nan
0.021318897486465427,0.5587596268288251,0.9014019865013134,1.5391630137846226,1.7633926644419515,1.7250743118092695,0.0,nan
0.862760719783149,0.4694312378655155,0.06649892060964298,1.8181378747199783,1.6126475050854845,2.0725918479114016,0.0,nan
0.7087450275862891,1.3629659689442406,1.2898641857347506,0.09369873354810739,2.8639066823712573,2.433267817027185,0.0,nan
0.7374338590792242,1.3914823645004293,1.248088295006089,2.0341269957684003,0.34219306376169006,3.06834720780939,0.0,nan
0.18846095229326643,1.2810102140013133,1.5981103256275022,1.666508109385512,2.1070375198736913,1.0448489673060115,0.0,nan
0.45447862837601194,0.4349666934004226,0.4533224354695556,2.148317192255919,1.871926612779881,2.3226035464979295,0.0,nan
0.8609442749963888,0.8918049361866176,0.8260362603651741,0.6261058119242184,4.943359723495355,1.9877881270722197,0.0,nan
0.010890191593121101,1.0670897471114258,1.0070628132439061,1.4202009518987249,1.1643115235524855,5.178821207963262,0.0,nan
0.08959047418955612,0.28868499867125896,0.594983592222963,1.7844739043106308,1.9172180249091113,1.211956248524821,0.0,nan
0.760185082753719,0.5243824108206818,0.16637096148261382,1.2426134455678994,1.8970442620775207,2.2687409407074886,0.0,nan
0.13955107150473844,1.6493961873110887,1.128053604734135,0.5860213798089278,2.2546040403703955,2.014586896490412,0.0,nan
0.5937797568864814,0.262079516755779,0.6396481815673534,1.616608975691559,2.1490546910436814,2.403678838375307,0.0,nan
0.6027069681273534,0.6357588770128143,0.839590431272796,0.914946215896453,2.6215003471428564,2.2006033292328673,0.0,nan
0.7126902229162022,0.8291426440059327,1.4217944050556237,0.9214729800149056,3.4047628954422278,3.4398308848675248,0.0,nan
0.7011351680857527,1.2090227971130356,1.0449287818477702,2.339138140980903,1.1490827972228477,4.1143112245961735,0.0,nan
0.4201740566123361,0.8213944575061198,1.2666428700592696,1.070630882957765,3.1211254906583994,1.6546298531667287,0.0,nan
0.5531667292720664,1.2946799623392677,1.0275446474123893,1.686736052611393,1.3980695743847318,3.641518780626799,0.0,nan
0.5203587686013039,1.4233140403825066,0.6783181053459657,1.9326910671420192,2.909274761513737,1.841931282483818,0.0,nan
0.3346911550408306,0.5966742500211438,0.7855766040208263,1.1800165198229111,5.3112614319891165,3.4151279415603435,0.0,nan
0.7589327800063358,0.5431124846771633,0.6371161778798538,1.117511170755353,1.47655650277109,5.988428439903407,0.0,nan
0.0026688956854188373,1.3072422898044205,1.2767976368278502,0.6681755131887172,4.326463281653227,1.9226456249980952,0.0,nan
0.4303452091253567,0.23820228930909043,0.4531103728239729,2.0982865298985205,0.7169899000876613,4.464639969494782,0.0,nan
0.9336661091295312,1.321224558249162,1.2619154380825042,0.7246156394034227,2.287990402229981,1.1983523646027976,0.0,nan
