X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6511892370837141,1.7964974047070421,0.21381430589097086,2.3643612643649785,0.12496666466221928,5.012825286564095,0.0,nan
0.13390759418329065,1.8873958424168578,1.1633314303526125,0.2853289874319871,4.486558750220491,1.4707165782453697,0.0,nan
0.11518864247451858,1.742751261066925,2.2160433431058566,1.8076271090135276,1.112163924972099,4.733997197820331,0.0,nan
0.4833537605328743,1.7225492625314092,2.8825706973443883,2.474500166689563,1.7301261027596437,1.852789805819366,0.0,nan
0.20013129599323337,0.6509803604443922,0.5500256290403671,3.5181781722720444,0.5443496204195228,2.1760277882487,0.0,nan
0.6097886405961103,1.1728776343522767,0.34662713221421804,1.317318590676272,2.9941582811864005,1.6164241537733666,0.0,nan
0.6953935833380265,2.132476352350296,0.8599258857895935,0.9352205889120916,3.0055236889175934,3.0467715897748726,0.0,nan
0.683123494630377,2.0722619863780896,1.9998525367969755,1.0899927875592472,-0.5252443708538054,4.239359130961491,0.0,nan
0.41231423533060313,1.0336923033856833,1.1621858358449235,2.2015268112952846,-0.009176317571081283,1.2316095145882096,0.0,nan
0.4472965574501221,1.3834079144472824,3.144614486223326,1.4526469171419207,2.047366953416403,0.6484572291081568,0.0,nan
0.4885893071516599,3.477092859042065,0.9147190514787183,3.345640483988258,1.1297200389295372,2.1725499156323416,0.0,nan
0.27055771148154895,3.2524985311929266,1.311783260714348,1.7314211116422131,4.621076947469785,1.396006586617999,0.0,nan
0.4427834417742693,0.6231685990807978,1.2186898287538415,1.9582980172274036,1.5078370156457153,5.723436629047708,0.0,nan
3.1267758637040237,1.6294981336608123,1.0099459072402839,1.3424626185502078,3.0215939520158956,2.791683120685941,0.0,nan
0.5774891186655664,4.166349396017812,5.146394342194558,1.7686943901054182,1.1064792288179348,4.270392631745519,0.0,nan
0.015895213454801077,2.740696900076399,1.499503028270421,5.8924443709285015,0.8067224874147481,2.7613624457892847,0.0,nan
0.11076127066983449,1.700252025056162,1.0781812380173341,2.0503984788215375,6.095790469995666,0.9720694075736578,0.0,nan
0.5608073412578368,0.4661840914713178,1.141888128845309,1.198419327592185,0.9822977539252638,6.879202476290317,1.0,X1
0.14998993962767268,2.6982403488318054,1.6047671911482966,1.198032746985916,2.378799311400832,1.4593161255815867,0.0,nan
0.8797314692444889,0.5918775923933539,1.3246675438076192,2.3206875917937406,1.5735440898597255,3.3496072053575445,0.0,nan
0.5968807381065023,3.999067502585155,1.1615338004472195,1.4161194893332216,2.7352196993698517,1.7910094923167006,0.0,nan
0.53098213279492,3.088748430708156,2.1888259718965144,1.532381203883889,1.1214520507534156,3.8742835792404895,0.0,nan
0.1251804104603702,0.7202589411486253,0.7881880018343854,2.4292310649903515,1.7594285324596923,1.179606200884934,0.0,nan
0.49196911403649984,0.4478601795213254,0.17322163842745175,0.8386875771941199,2.9011883231371716,2.39739480692129,0.0,nan
0.194694091514359,1.797524737800525,2.6679407648501963,0.6066527310670848,-0.24921929484199945,3.083805236173325,0.0,nan
0.10700980620140885,1.5305026243958686,1.1902462311467645,3.6334594149785095,-0.19380244452331008,1.2631170919557646,0.0,nan
0.4530192871420753,0.478352353684364,0.6639413791245442,1.7412051613688933,3.5742833068979247,1.4240601580966357,0.0,nan
0.7431941147793413,1.4978124931392158,1.225833798660998,0.7633921222347341,2.1463456651771518,3.9494536098477244,0.0,nan
0.28573924930270395,1.3336977529255254,0.9635584776925681,1.3376267930014054,0.4554981849541392,3.258489092506478,0.0,nan
0.08663567156760343,1.6015492024147067,0.617059606698542,1.2107682337135186,1.1737558622275004,2.1767572670671163,0.0,nan
0.13302605399882841,0.3210260677471827,0.5541885853427853,0.8398719489762252,2.18764239507966,1.1940715189698805,0.0,nan
0.034028363842878454,1.0329394298772074,0.19774180377583456,0.6587090573232363,0.8819469262602293,3.3279929210064125,0.0,nan
0.3167681719372314,0.6384209382766199,1.8941359857359972,0.4170244801757004,1.5570785065933368,2.2968714913599912,0.0,nan
0.5593688640390198,0.5321037359499173,0.37704501434438725,1.9264007084695927,2.0672178636407423,1.6710837034779222,0.0,nan
0.8494672518081039,0.7369364771532525,2.91231779061396,1.064053284856378,1.9309047196171387,3.374939817148559,0.0,nan
0.36056302646683913,1.5640400623941728,1.0160505609835522,3.140997943312151,1.0487465514810406,2.6380816471791926,0.0,nan
0.14894060745175947,1.8558292544888073,2.7650753555836545,1.4718726714135566,4.589628823532063,1.601431722750473,0.0,nan
0.6481217010179714,0.5534478184854708,0.15865464364985857,3.6890856406941435,1.3251368293524568,6.270125798993154,0.0,nan
0.2733799726694179,1.0620145852299705,2.2215935061294445,0.2479004238929057,2.922614238921881,2.8242949278158234,0.0,nan
0.3133444635640015,1.4759420921312547,0.8714188517150152,2.7585845140256695,0.5544041891077593,4.276159394459096,0.0,nan
0.27722430924224983,0.4714176071596071,0.731702898587896,1.7709321847062218,1.7383885636884397,1.6437372596094144,0.0,nan
0.1196123462313654,0.9589750931867865,1.2059617733471217,1.149248801486557,0.9563236896362616,1.955856625024279,0.0,nan
0.27966387398455067,0.46413626538441544,1.1734666478335405,1.3182493875697103,3.092844452170996,1.96474114372421,0.0,nan
3.1857707364511123,1.9485436060466736,1.5454580035102443,1.4217795924799401,1.4365989295801602,3.4423526790349515,0.0,nan
0.2726525281455873,3.2490981549455777,3.3140661654521053,2.4298480075842797,2.4999423403745817,1.5673282025519628,0.0,nan
0.8241134041915796,0.7796399480758314,1.0840185283291954,3.4295358854918847,1.0285295258927463,4.694708098256363,0.0,nan
0.2678843085193723,2.556966398016545,1.0620197443113821,1.6158767928595639,3.222334725101064,1.6956548826615747,0.0,nan
0.19220108824967938,1.1709236110656507,1.6429816529542953,1.5505957062658668,0.05719075337558577,3.6139487285386216,1.0,X1
0.30415806334054685,0.4000144620997906,0.8934486756544276,1.8875303607356086,2.2755132713274975,2.1226886034581485,0.0,nan
0.6124818997123659,1.9831865537582565,0.8485973642259312,1.2324389075062805,3.762837768068887,2.8396783637868634,0.0,nan
0.16893816544545884,1.174280811695232,2.970942548682306,1.1139476610918857,2.5605829085017104,4.122578648053675,0.0,nan
0.4666879236814847,1.9664803873831636,0.19448507476726679,3.5836111870525564,-0.7077706417918745,3.54581103555725,0.0,nan
0.9119736803204368,1.074790456187876,1.940560407381019,0.24217815668457687,4.367318741607029,-0.3886135503825165,0.0,nan
0.4879810756829841,2.1192440450709347,1.2925117147233873,2.53842859589218,2.2862777554205134,5.5462141108246,0.0,nan
0.06086186282890974,1.6966788960021344,1.6041014205098065,1.5094473954088485,2.941961071779549,3.0411587461061904,0.0,nan
0.07771988792897845,1.868763018423706,0.1379129859658343,1.6858253230211573,1.2932406346748464,3.204778156002384,0.0,nan
0.02074840362886657,1.7835180764782113,2.7037829030220193,0.9021208866613548,2.403220743008207,1.643636445833887,0.0,nan
0.13507322052754073,2.110878656384601,1.0057390348880613,3.0120805185874393,1.4624422693803805,2.7213834400099826,0.0,nan
0.6455193923497128,0.3868218889442725,3.1419310585572675,1.4397584925624396,3.2396174101198865,1.6157527932514921,0.0,nan
0.7611718830133883,4.979234146208289,2.989182721391953,3.4467355001089004,2.441154459270313,4.094004632609948,0.0,nan
0.4419269924982976,2.5098456879661164,0.764629095722366,3.615024502605435,4.022741602238468,4.231233178189751,0.0,nan
0.7294029987354682,1.0349093589910954,1.3234008753542852,0.9333152634214026,4.199573472562311,5.584325421060308,0.0,nan
0.7348431461762447,2.916795265564165,1.9854400441083875,1.5092849997843991,2.422053690621025,4.30376557937104,0.0,nan
0.4459685673636581,1.6247010596315534,1.691688888906901,2.2096291876316996,0.27364505373570935,2.6090714382331983,0.0,nan
0.061841555086397146,0.496662889803896,0.5401595978435311,1.8184161690571854,2.8314974853098596,1.0953227347668792,0.0,nan
0.11816241147465617,2.357881777410686,0.4189257597113105,1.3335478572189912,2.250637910394567,3.0208101956029205,0.0,nan
0.44280334506603825,0.4072784842288278,1.0472926218234198,1.39151462947892,0.7942976823220126,3.300917108700771,0.0,nan
0.7256236931409742,1.0432830693487127,2.4590307556419955,1.7398921611556655,-0.051855051544717146,2.1843114410476363,0.0,nan
0.5100696900547278,0.971886156435342,2.396401878188339,2.8413613024095667,2.829994113528665,0.37535820750204846,0.0,nan
0.43722974147341087,0.8047862915916931,0.7836108750012394,2.821566774986312,2.9315319205307806,4.687395995101705,0.0,nan
0.17957448718997102,2.60570918292303,0.4720132626635429,0.8955815061445402,3.391709149050032,4.041260577066639,0.0,nan
0.21846036928254528,2.677670503658644,0.26270979415912465,0.8004570932318831,0.8628521310477266,4.032980948212218,0.0,nan
0.6650928298312058,0.7498024800046332,2.2988800691249383,0.7813962304304449,-0.6367971161281447,2.2911699098169622,0.0,nan
0.019281609668104424,4.233503554396829,0.9675704029176698,3.0776232093943827,1.1199712919130038,0.23690613164543795,0.0,nan
0.29327795597222905,1.2653982827045256,1.3699113211438454,1.6236622502860867,3.362252125085593,1.2517008000351508,0.0,nan
0.45446363779396315,2.133969885045355,0.513038107455397,2.2079146990943705,1.0988894397518278,3.4588001559569257,0.0,nan
0.28373196813722307,2.2524355581638598,0.4900761681172423,0.8353689866265108,0.4392779279567969,1.2675457190695938,0.0,nan
0.5724842288954944,0.8748510512175005,0.2938260298804369,1.3344970248306618,0.4152838414845433,1.0742656479494324,0.0,nan
0.2632461094219735,1.6974633571747244,1.2678382164670965,0.5057520968694422,-0.12453220561456857,0.9890250847530311,0.0,nan
0.45091052561685036,0.7078113106389194,2.014406981631519,1.7309663679156937,1.9250396326921813,1.2097153965597005,0.0,nan
0.2048443912249661,1.9524820782222012,4.44208303209165,2.228369930299385,3.049900287632706,3.1772816996125535,0.0,nan
0.08241727684181854,1.7835579736404426,0.7262164075742845,4.754729822091666,1.1363105511366745,3.478063480316789,0.0,nan
0.9314604367977624,0.8100138132431206,3.0223704351482965,1.114067308206885,4.207305370318058,1.4751017366587333,0.0,nan
0.8759270543810282,1.5088272044698354,1.5526750805116016,3.180639346143927,0.9126187926098392,4.754449195800384,0.0,nan
0.878767325056766,2.1314431188378764,3.0494562976315116,1.6359027528437795,2.1597145823895496,1.6370900647570443,0.0,nan
0.002869375027622281,2.7084040718861035,1.173749333382785,3.261001350988798,2.5520699849447954,2.7856802902380458,0.0,nan
0.4883033415464643,1.2430479484800085,1.0838662226812419,1.6713858764977727,1.1010435887216246,3.4874166884111735,0.0,nan
0.6938144919979192,1.5179226397907266,2.163727481003798,1.511499597795193,3.7341352054177213,1.1105438246404953,0.0,nan
0.6629195217179953,2.19719504124024,1.9812897028883558,2.718711301119414,1.8653450450776305,3.753781414546119,0.0,nan
0.892297078589957,1.2444495567954732,1.1639085108373541,2.4425700421667047,3.2614335451893055,2.332830971887046,0.0,nan
0.5812935832758085,1.1938021020864746,1.0568871700119178,1.364725600895024,2.1580056225479094,4.681038178243384,0.0,nan
0.1808967463867509,0.6311182438591765,0.7864452117627972,1.2312665008466532,0.11314098174767162,2.904659327840885,0.0,nan
0.585641539538486,0.40231410860254535,2.3572335511250437,1.3275669852267833,0.8933110240225255,2.389020640609847,0.0,nan
0.6041373430802012,1.0448100068196409,1.0450644587409725,3.051090949249725,1.2815242011151668,0.9033511719878512,0.0,nan
0.34969519477589617,0.7398228220423811,1.3345041003949238,1.684705049708365,3.373931208301695,1.6904685132057202,0.0,nan
0.3205768484264469,2.8829715464971883,1.0640435494776979,1.929181554358391,1.3986206492610305,3.522513614308431,0.0,nan
0.2772625842094449,5.36070514775404,1.056508609468986,1.8437681279489846,2.381414125262041,1.7013288229928467,0.0,nan
0.39154525620321623,2.9020422276756097,0.5309881665965137,1.146601032530604,1.342693677575356,2.8561032222433895,0.0,nan
0.2758163659123277,1.5092486021735934,0.5011230587683121,1.1337918767287651,1.077621304038917,1.8047930635846319,0.0,nan
0.1434456705249152,2.2658417814035032,0.9297448045206612,0.7160241101364073,0.7895866765335082,1.3688304402608908,0.0,nan
0.2437674224077164,0.7035075367850725,3.37697824600048,1.6785367926483035,1.86330285820873,1.022149086993252,0.0,nan
0.9131215268567142,1.2964694336729197,1.8234830613129216,3.5427010602126066,2.959525389564924,2.1988199152691315,0.0,nan
0.029799973042156674,2.0892607284766798,1.3023682160698695,2.453228878574764,3.821233486590747,3.6153232976146756,0.0,nan
0.5856115272010948,0.05210923813110303,0.6398361000044913,1.9491963612425498,1.825163425782519,5.008356683487749,0.0,nan
0.552528204910572,0.665466138880715,0.8856695767996097,1.4071500394812602,-0.037932429028539216,2.8785242013962566,0.0,nan
0.25640347062696595,2.2938670998223016,3.6738362006770853,1.2287375180996025,2.1653525208858158,0.8120884911749515,0.0,nan
0.6623577840148215,2.209616980484483,0.5459594451351699,4.116042637841241,2.924087793972749,3.117722048914008,0.0,nan
0.34214958391550676,2.813953148532804,1.2283328641642668,1.5346202853866169,3.97584107905755,3.015765180028418,0.0,nan
0.7384221172629587,1.21492214804445,2.5034289956858395,1.262341357602966,1.323438740241883,4.3692353859783415,0.0,nan
0.09788281648310018,1.7803986596750723,3.2619936522899837,3.280817595193157,1.9104168180169168,2.1172620696705193,0.0,nan
0.021247441765754504,0.6873025162674967,1.4781459298618758,3.868272034467768,1.5024565781740804,2.7380845118152877,0.0,nan
0.31736795297332826,2.918412989845756,0.7950019094341361,2.0410544826158836,4.28875064533295,1.89003908144004,0.0,nan
0.6604701252815544,0.9601497254627473,0.9560161267409677,1.4646427923854137,2.335231589477531,4.684426394841295,0.0,nan
0.7009207533204165,2.05403036808761,1.8484147151674442,1.1124030219838836,1.7138052286679812,2.405946846860427,0.0,nan
0.17638626092590076,2.385178206662622,0.8639709349314629,2.001258417003024,0.6463867239005392,1.7821814269129572,0.0,nan
0.2401128793662392,0.6246427973169306,0.40327120822933604,1.593990455283374,1.2115472893494763,1.8043578929276913,0.0,nan
0.06939363280801575,0.35936670447238,0.45014975812114555,1.1555994552485234,2.80784702087848,4.0373219243830665,0.0,nan
0.5890384525572855,0.47214456507275254,0.531061218169735,0.7522266156898612,2.394165305036091,4.511998575014032,0.0,nan
0.27802154190901956,0.7529305801226907,3.9174016369025595,1.1476951363228904,0.43261082021347963,3.3502163209229963,0.0,nan
0.22401273846241412,0.5013162670471122,2.0571258245341713,3.9732961371952547,0.6618936772490587,2.0594228316023306,0.0,nan
0.1794002276432332,0.8589153956481973,0.5504499235197517,2.139876474235476,3.7679394032822104,1.0094596770503685,0.0,nan
0.02966685948247019,1.6404872862999405,0.945192152358302,0.6021925474277936,2.777530769760816,6.12503222117461,0.0,nan
0.7426898144458784,0.21038638814727736,0.5953782316946016,1.4238502902761425,1.3187340460021644,2.8709475482615643,0.0,nan
0.681032825616854,1.0039377475224591,1.275839994616447,0.9440950970727209,1.329340578930185,2.3774558827827477,0.0,nan
0.2339217085641336,1.3987033848793793,1.360970225011473,1.308439837109343,1.8538375465544137,2.359632298621489,0.0,nan
0.41229562855698043,0.8736865639085923,0.3895865908558114,1.5950542979522995,-0.014677779587892736,2.763684429730641,0.0,nan
0.5744448408208593,1.318060759398496,2.285013029845346,0.39782406893306554,1.0966875480262197,1.3777107388989134,0.0,nan
0.6309496931481339,0.879069880743016,0.8875366406031284,2.862212599128986,0.11902371192641903,2.3185039246053813,0.0,nan
0.6297497910883203,1.288055586210561,4.0945548725154906,1.497764265038832,3.974073501241528,0.20415240937325424,0.0,nan
0.6422445865440249,2.3155926451351556,2.681535303014007,4.303319018738739,1.146564929036165,5.0371012523551455,0.0,nan
0.369423771982173,4.385131625520572,0.6569099800836282,3.156497763580379,2.702334029483093,1.4148532656649588,0.0,nan
0.2005008497287764,1.182604621768137,0.792772170283041,0.8574282812091057,2.9906444124932956,3.9935212717770403,0.0,nan
0.39569920867708974,2.9794824727968807,0.40373921846345134,1.2073426259561382,-0.8679417442983085,3.3126249257375253,0.0,nan
0.29035302170686356,0.6142862150480977,1.4965330401086674,0.9328597189051056,0.21229108063419222,-0.032578681063370474,0.0,nan
0.5384210386820214,0.8264116229660661,1.2078346923815335,1.830799382377328,2.4413346726335754,0.3601742774198992,0.0,nan
0.27965142573115076,1.2040358990977111,0.9708868925868017,1.6492744537910196,0.8439287617769909,2.976479777246846,0.0,nan
0.0471467291522985,2.1606018017300177,0.5627513147066495,0.9817041266474977,3.1609805636566,1.114786503124069,0.0,nan
3.4588534760681453,0.3585510251639237,1.679023699045239,0.5739579684024555,2.2564533287016975,3.50624347024214,0.0,nan
0.8695269910719101,3.571748021147441,4.332948501191558,1.9371975484591952,1.1541161418029011,2.5484755186144565,0.0,nan
0.9384826098671714,2.6181769203079135,3.4246098440271933,4.656389060600228,2.8580710410907892,1.2753265067947885,0.0,nan
0.14596645120327895,1.125229905450855,2.0041256376135825,3.84693810459453,3.9352501480636457,3.722345105746707,0.0,nan
0.0672927718314362,1.2905475061304417,1.0801231620228269,2.50507745952998,3.9580151673449437,4.12533233701194,1.0,X1
0.10049470574443717,0.9033205687982121,0.16186579133934623,1.4717376184523618,2.258369649094432,4.268708798847383,0.0,nan
0.839823761934951,1.5593377096759762,1.20940907992031,1.0583267717454883,1.6541334352236023,3.2048085614606547,0.0,nan
0.8446734653028488,1.3806883667766288,4.104674285569952,1.5412509446959906,0.6844416516354588,2.032230548110717,0.0,nan
0.06195327932069738,2.057280525635015,1.6319247163309782,4.892277382589432,1.685508851201618,1.6322537624563243,0.0,nan
0.7866608102148996,0.6005874395346139,1.128493117960501,2.2800602048352143,6.078899826302939,2.2362530705947568,0.0,nan
0.5059068220751104,1.0747808564522772,1.5634078247392473,1.2186611191855252,2.435783002630287,7.49328541266285,0.0,nan
0.4274262937893738,0.8032723780979487,0.5624452491303515,2.0395222198336787,1.7134071186857425,3.377752229040933,0.0,nan
0.7730170934455243,0.8684510499969094,1.196662910556994,0.9286386150259172,2.6885000635180285,2.102440950947599,0.0,nan
0.7514205359353625,1.4831945428595679,0.8202819625726707,1.9731706505737856,-0.5402930893597837,3.268617471498156,0.0,nan
0.5809129716107886,2.7542621339035405,3.2001530451356004,1.2998298485460307,1.7805886551383878,0.9285577129169029,0.0,nan
0.3892200934946074,1.2152421084482095,2.824898681197059,3.320704096153161,1.6320607098537518,3.0936827732827004,0.0,nan
0.8551028350879963,1.1405972815449963,0.9633090659700438,3.083252644025071,5.140834488087403,3.3380117079027753,0.0,nan
0.10543789229066987,1.2035691058363938,2.179362677141664,1.3415967882628728,2.687294485682924,5.288895059618918,0.0,nan
0.7859136651972777,0.7253293813722185,0.48248653596901897,2.922443922248654,1.7911911762153647,3.105805892398901,0.0,nan
0.5782592583606251,1.1290722677546208,0.9444261505660969,0.518164168542153,3.2611682171576555,1.9275779492098,0.0,nan
