X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.3074859777505593,1.9043211415787795,0.21087797019170063,0.7366759928212684,4.544313441933181,1.4384893688690659,0.0,
0.5635699093352954,0.7503831978994898,-2.3311037168369544,1.5348502173590197,1.312832279715947,5.395294473515668,0.0,
0.23093909055041184,1.4041457043846906,1.1278407204753926,-0.6675836456821875,2.206562352371318,1.3341525709698208,0.0,
0.13663248369293268,1.049501799318514,1.149246283177532,2.104216185951226,-0.24925692467762084,2.735158496620734,0.0,
0.8173353476221386,2.2951378397017574,0.8671624521557313,2.847260185679114,3.087047334721443,-0.17198085301283772,0.0,
0.706176249848312,1.4085979344981667,2.50898362186177,1.7109886364847569,3.4527750870955076,3.3161978973648947,0.0,
0.4441523009293288,5.266166080038593,-0.38243262230057207,3.180238066982043,2.421922016246377,3.461442493332359,0.0,
0.7494807744387805,1.2537933510298895,-0.6548122302325577,0.9292311808704785,4.039221455002565,2.5214787705492894,0.0,
0.5756114550622792,2.2968387834303012,0.7286634582301794,0.5053694558542464,1.0639052903023842,4.619957746471638,0.0,
0.6140972332638645,2.402713611018744,1.1782119020050024,0.9746278350631516,1.3137512103098792,1.8650142124106508,0.0,
0.9337836630586004,0.8076294270815225,2.537212055261882,1.5162207088902508,1.438236450944094,1.4210816835485827,0.0,
0.9185599503371478,3.6836305628752655,-0.2473587904620319,4.443306161441393,3.1644583085819007,2.4254276271275828,0.0,
0.8859865348625156,1.3400143668691238,-0.444231757784483,-0.14061458704551516,5.378152827250797,3.8120370842989506,0.0,
0.46968182152739246,1.1314054533447777,0.8194150618478868,-0.35301903910648136,-0.07502225582373298,5.453055184609292,0.0,
0.9358336761823602,1.4799297206508415,0.9879813244745136,1.6519533870910466,-0.3309516194009801,0.14888238577208904,0.0,
0.1808768821978235,0.9832414737961976,0.6274143240471186,1.2148406305890478,2.595086394230033,0.34108093833613357,0.0,
0.9103764254210573,2.1143584000482702,-0.6904674495981515,0.6708403456434414,2.919295328178289,3.220045506951281,0.0,
0.10128074330132086,1.3594880639595228,1.0770932927872692,-0.2144237438318553,1.3235602977450704,3.6143866271804477,0.0,
0.8612008497927628,1.324287831012822,-0.23062492921816158,1.483800154958285,1.0421243554748991,2.152189723227742,0.0,
0.03664967481263648,2.2913917658224667,0.745679723206393,0.12621272977201403,2.0216416317171984,1.2934013876753587,0.0,
0.6173240821220848,1.728331775935208,0.4391315567081032,2.264139237625142,0.7253573568352744,2.341169980035924,0.0,
0.8411808835906135,3.2824786641819714,3.460174915857597,1.1731490936411566,2.981968700733775,1.495978329123127,0.0,
0.7389940734979841,2.5292716090793954,-0.21146929971273376,4.416576726577406,2.5061707072968846,3.1999652937045044,0.0,
0.4230161894695905,0.8424364010940637,0.7623832209540834,-0.14448472593095435,5.805866194750124,3.426746243578119,0.0,
0.7891189295007838,0.526034478052069,-0.8687499586936245,0.9866661429438308,0.9958595709433435,6.393904688457051,0.0,
0.036409148972071814,2.1083382757177027,1.6747073557497454,-0.8025936063221978,1.385850611781818,1.400538365193775,0.0,
0.5187473037088419,0.11857280611311813,-1.2677963809440218,2.4139123403270366,-0.6685086335769853,2.0852438629614767,0.0,
0.13187455300371442,1.7027169387668046,-1.6071162933117091,0.06423709518670795,3.6604729792288975,-0.48929052852772636,0.0,
0.6232895359520837,1.3404753510990464,-0.5241474567984445,-1.277376974209542,0.6924149512899229,4.326111386059608,0.0,
0.34287976144637844,1.947987155290999,-1.4706611165403878,-0.10650973947269854,-1.1502809050220861,1.4666173031320606,0.0,
0.773386002523171,1.3349095669557043,0.2984513630759282,-0.4472071994145037,0.9899218787819524,-0.8755132842136621,0.0,
0.3945446850823061,0.8749259750553259,1.9122686569623233,1.949647279527585,0.7985493818175335,1.5674206403845337,0.0,
0.7671768790995191,4.052493656385181,-1.3935232006342937,2.2012600404183154,3.005927270328778,1.0410587226204082,0.0,
0.2949142395065265,0.8011603211887,1.2262343146001418,-0.2648182275257229,2.4206957733693555,3.9117197745924335,0.0,
0.9461972374222304,0.8081231595889533,1.4554876838508524,2.0859728508055433,0.34540485318753933,3.0500668864869045,0.0,
0.5374523614297666,3.478303014636054,2.661739095816113,1.7085978244424371,3.003570496267099,0.34788926613520643,0.0,
0.36073424120773867,3.4937511943825927,-0.34849588748630633,3.9242885861207224,2.399334628930104,3.5793344112978938,0.0,
0.2665292910568864,2.4195633558240313,0.5839317996677108,0.5662110289393782,4.306346561526927,3.302371093861668,0.0,
0.020492357436378783,0.5949023575388571,0.16346766573256058,1.8856400608463337,0.684043862964996,4.587210371404375,0.0,
0.8717891035763886,1.0109016071217984,-1.4058917600334153,0.30507287817885875,2.244543478923818,0.9528027703594432,0.0,
0.7328822299723118,1.4209778334349263,1.4105655025837982,0.9808036147048087,0.8770941306336795,2.3139969078735367,0.0,
0.2521725908681274,0.893017354841004,1.3456166929956281,2.1756237915823893,2.2174618933252708,1.7060805489738424,0.0,
0.7835610629543814,0.6363853299580539,0.48341467306029395,1.629928466540988,3.8650994708962765,2.231135851626979,0.0,
0.9403851888238238,1.5745447022702517,1.2823484032317047,1.43551365126974,1.683932443270918,3.88028813475149,0.0,
0.5011432720119213,1.4040501990625192,1.8773083161626438,2.3397556925804297,1.9545332557622475,1.7538492574119027,0.0,
0.4927524767206968,1.0209876719831006,1.9150141581529896,2.746737251861935,3.5865728604245133,2.6023977913937357,0.0,
0.708503341285182,1.524818437593647,1.295927588107011,2.212454813768047,3.7784478283728604,3.9954561671818984,0.0,
0.47452205932167724,2.849503500009159,-1.3361919544479506,1.8189236579109453,2.8006974242657483,4.273378344468883,0.0,
0.2112827350293468,0.8803171836127884,-0.3684506531334101,-1.2211869910397675,3.2090073178171883,2.8631483487485165,0.0,
0.8410854142581586,0.9354570815120995,1.7006836032623585,1.5118113300572071,-0.14795219687437355,3.333638715157617,0.0,
0.8490247614565295,1.0174932340399143,1.178664055152551,2.761711544445566,2.040246414086628,0.7782119520041003,0.0,
0.8278480916527312,1.8902731943465958,2.4552929506156835,1.94171275464028,3.3046087524638326,2.1399144955100082,0.0,
0.08010635173871872,3.2074588672791284,-0.9225169844806275,5.390651788293452,2.1657703723314796,4.070721833207004,0.0,
0.9383381833722357,0.08222209711169846,0.4243899905947098,-0.45617254743357394,5.831750007994209,2.2999086515751843,0.0,
0.23215369950993558,1.5751093821551434,-0.8387482178712511,1.6443462842460155,-0.011574856056710991,6.707334534765596,0.0,
0.1367078520388344,0.4443139587259671,0.5463532112167386,1.0125227080086991,3.6971987214604933,0.020697449424788628,0.0,
0.10131174843299362,0.36455774910725325,0.6682953195943134,1.7857985972774797,1.4085908868772024,4.502141872339082,0.0,
0.028683890756996067,0.15016331033460864,1.1681909398154025,0.6883682021500216,2.3403191467959523,1.5654585902923843,0.0,
0.5845804525106775,1.295628790787093,0.7053069888643305,3.2397346277946606,1.9090390795660057,3.039713896836955,0.0,
0.4435944423641287,1.2939306238411525,0.7888768582955699,1.26059797841639,3.357041474697462,2.0560987486203293,0.0,
0.8654510883556841,2.3302191126160974,0.595182956707178,3.344302830408153,1.478783884057287,3.9476191053361833,0.0,
0.8444392388730239,2.6684448385163178,1.2245330637979717,1.5375768888235457,4.141054965580193,2.07641701966029,0.0,
0.8146145447989016,0.8553922050915941,0.4537113867792127,2.5531634485571155,2.408806523868499,4.662207003792001,0.0,
0.9833812589628951,2.226554765077952,1.6359867896866782,0.6625057630551896,3.1878112379878694,3.32735688236306,0.0,
0.4102343570342526,2.6147063798235948,0.9550870720390651,3.491202093452035,1.5222003043356573,3.4689097625469714,0.0,
0.3122674459732969,2.3797856536003463,0.7360152822371667,1.3387732475164236,4.287589301271127,2.1225025643250515,0.0,
0.966844420841545,0.6606661817349258,-0.03967906930064852,1.922114355649748,2.2356587401860395,5.1903918172367876,0.0,
0.9813320243647108,3.2347728551452475,2.121826431510984,1.4804685416913443,3.218700960094085,2.850968190769861,0.0,
0.07178486242878679,0.9876223192094713,0.32044816335959625,3.1974678963413767,2.964857411059561,3.402866337551818,0.0,
0.7857373610688992,0.6460885744157788,0.5986255205953521,2.180744792324303,4.506540245787055,3.109145386463362,0.0,
0.13410931735528675,2.5047900177555404,0.82283537602148,1.0525707066116494,3.228464166853219,5.253540831749097,0.0,
0.5469536712401097,1.5135652701574764,0.2040611983290541,1.2048855221790429,1.4171321870688278,3.8208536720295476,0.0,
0.40354062871666807,0.6539322794767818,0.2728637466300176,1.0204177415907376,1.4707933742029073,1.5141334468546217,0.0,
0.06416880639748701,0.41911761434717354,2.5151412160818833,1.5059795538169716,1.1819139846334132,1.6901668125830596,0.0,
0.7858056278159825,2.130934114508442,-1.4967471664309875,3.8384518208037863,2.4370215784743685,2.0972307061839803,0.0,
0.04686761099176484,1.4136334144233422,2.048227319935702,-1.3687163389670094,4.510989951674308,2.7091961286858863,0.0,
0.11639094056880916,0.2683810594564176,-1.6740761494308525,3.067821830275005,-1.367524132608596,5.080622439317873,0.0,
0.29530592563158975,0.11758326133831713,-1.1917643936868374,-1.5253683263369302,3.781859773011794,-0.4502623140309683,0.0,
0.8956816869837874,0.9937226934912972,-0.1556236681131143,-0.4799595848930074,-1.1622587105289954,4.052913754793496,0.0,
0.1693820806962013,4.968026546434896,0.6618587868720194,0.15912374564311504,1.204230896571058,-0.43723041522403683,0.0,
0.8922842464334234,0.41747423214302687,-0.05308374594993054,1.6929762976797806,2.291906300671163,1.5975739704421539,0.0,
0.14505148052874017,0.9079287762322327,1.4750592990876115,0.04499718424771433,1.965872551682034,2.4775952179388883,0.0,
0.16271849694670149,0.4014469313956568,2.258283320347502,2.0897238905301685,1.3136594407600761,2.400903118219383,0.0,
0.03525471627733423,1.7358383363601064,0.2693901545821669,3.33969013387888,2.453928328586024,2.0261851706071456,0.0,
0.47688373892303026,1.7246644919055623,-1.236417719319152,0.3232056980838293,4.4258650301612,3.106968072299082,0.0,
0.6195735546123624,0.7517540175574541,0.4780429407707262,1.0740301735872506,1.2668467046975633,4.5972310766104165,0.0,
0.6688176832108189,1.0651428412862485,-1.5090541304393625,0.8057622498841939,1.6675713105896808,1.328725108488608,0.0,
0.6317331465733659,2.4958305579813134,-0.33858440379400656,-1.1006605403409893,1.4338016837269087,2.3128786552465384,0.0,
0.37064716102951556,1.1860460817115417,-1.0725215233990935,0.02286227501837096,0.4315255050364786,1.4888438005105409,0.0,
0.17819670134750554,1.4985238659937408,1.6718459449029992,0.42998336545222005,0.826696201378303,0.6067708261645233,0.0,
0.7782263360861549,0.41988625616009745,1.845449168128328,3.5445020247141312,1.4919824867854032,1.2071213681311537,0.0,
0.26757469653955546,3.0084389232098765,-0.47008638521341595,2.1069716420290403,3.5808156929923842,1.5057483937581224,0.0,
