X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5527223205309285,0.7243147714273979,0.8420648715938084,0.5856051707544664,3.3847225873569693,3.503439412253264,0.0,nan
0.8466511778198369,2.840081891726269,1.0465650903941923,1.19428882409071,0.9114213890913572,3.3860528747411216,0.0,nan
2.419838227851925,0.9619877304798219,1.2846626030556219,1.250869872878691,1.979033519409806,1.5243176879059237,0.0,nan
1.4855561546741984,2.4505261756606047,2.58116764507947,1.2967969806243471,2.0147153543088336,2.4319425889035826,0.0,nan
0.3602331750642551,5.833727299833187,1.5974490584140586,3.006905554073265,1.4885984442182907,2.5640826351365162,0.0,nan
0.05353854308122574,0.4781707950668167,0.880334364373824,1.7782636311087396,3.7154576470833547,1.6270348428438635,0.0,nan
0.9937873897579946,0.31412780451578454,0.4033087727095588,1.802466073869109,2.607038361492553,4.380631280332708,0.0,nan
1.4805138502746293,1.0211726771772085,1.330590465991404,0.7379369298515045,2.050523059282078,3.0465735590499268,0.0,nan
3.427369784689742,2.783763704301729,2.2007921062331715,1.872792550731476,1.6458068881196066,2.4428237707392664,0.0,nan
4.002868999112168,4.95846554363523,3.706170840283899,2.744605555008862,2.1822456555438174,2.150313449377797,0.0,nan
0.013101298100205359,5.19235592024267,4.380377360864398,3.860769458061255,2.8514802673883564,2.5265889451504298,0.0,nan
1.4864446351922762,0.2017548236024344,0.3121387505487799,4.583269253356881,4.534917390451423,3.545195591381439,0.0,nan
0.41382622972750505,2.9498978831731524,1.6253117828861856,0.44511418373534467,5.500174354700158,4.746437071195851,0.0,nan
0.5341602998189056,2.530360521961507,1.034504628519337,2.1369119356404647,1.366188699131752,6.08287092394777,1.0,X1
0.6666996400201035,0.6780002276515813,1.037068798015353,1.9455323637958872,2.5881559813751425,1.742936390728871,0.0,nan
0.34178366183937736,1.3121222681915223,1.3241038230233575,1.5072214272653133,2.7663754709563904,3.1075744276717296,0.0,nan
0.6261467996025778,0.41591416588428204,0.9564483838945159,1.9018615068320646,2.497839603814744,3.6415238994481647,0.0,nan
0.7065749646340728,3.3767656488879054,0.7659998328343018,1.5591138507739852,2.507787349996409,2.934429014837387,0.0,nan
1.4497883389044954,1.0400983803734138,0.9787122510113944,1.464033681526172,2.4201976255454456,2.5211332316742934,0.0,nan
3.370822237608609,1.8492055326333363,2.364608052605466,1.6198363878262247,1.5728321065080682,2.8664398800727264,0.0,nan
0.5553772951910452,4.069358008546334,4.207470157131782,2.922238525287651,1.686347130129151,2.309280652256869,0.0,nan
4.227415908840877,0.597130708766189,0.7584017908269365,4.36630500526736,3.1426224451912432,2.4118289878985824,0.0,nan
1.7284795406841358,4.940047597948148,5.114686113198335,1.0014267283759617,4.778100815578872,3.2840976653690337,0.0,nan
1.507730431609091,2.2387811998494396,2.253295844628561,5.796489592942958,1.4271968980746432,4.938178174929968,0.0,nan
1.1668128226557648,1.93497509627846,1.9566180788636833,3.121694411154566,6.240805282897009,2.1863154395758286,0.0,nan
0.5144148373158556,2.574989116407383,1.6805041441009443,2.252963789315518,3.2860432426863184,6.4908952295325255,0.0,nan
1.2950490886197856,1.1571421850392163,0.7515313589682067,2.6121955043532896,2.5884198743073785,3.5551024836205083,0.0,nan
0.9690706986823054,1.3911405677238666,1.78154725495633,1.3595263185402797,2.899337799540141,2.939103020673593,0.0,nan
3.529754024172245,1.2335528774764508,1.4267586842167845,2.6102719101517544,1.7808456225656917,3.331873236212156,0.0,nan
0.10398747489251442,4.478726336059642,4.528662727368339,1.9407058400311263,3.098652956827237,2.411397495822248,0.0,nan
0.15056186407696384,1.06912142113395,0.8171707706834177,5.287011858923039,1.9629142592064448,3.8191814073906323,0.0,nan
3.1206066735262787,0.27006251659749175,0.6948186129396711,1.166655472541684,5.770268924585285,2.0760030506908387,0.0,nan
0.8780526913396371,5.073884472730445,3.362456660990371,1.3418716763657415,1.8065255886082765,6.0219104553485066,0.0,nan
2.8883295747660296,0.9860912219461829,1.6306317898332123,3.996795175908012,1.8880852609115981,1.9556106845870078,0.0,nan
0.28361876888935744,3.5018719573543224,3.3993484383247847,2.0636737383753694,4.808309081146564,2.354618102802215,0.0,nan
0.46490481695582414,1.1563597150048084,0.7696086833424667,3.7273049476190225,2.2161527698847876,5.3720409753733005,0.0,nan
0.31071303638063763,5.599449696198056,1.3592852029435614,1.1814784059466297,3.97840523604113,2.830682013782556,0.0,nan
0.165682701244856,2.7883177667962054,0.6807477139789868,2.0339888050845256,1.5092118983155576,4.429783427249766,0.0,nan
3.1410736787874347,0.18136480904641925,0.4934268955931887,1.0961634761911832,2.6345652503828547,1.5143990266290839,0.0,nan
0.14735179241617405,4.1193144456140915,3.396910925868907,1.0952551522396334,1.6123220482359475,2.8016028012527405,0.0,nan
3.597143597772173,0.5634687376707949,0.5955682602479832,4.34518785466639,1.8413894216207498,2.3060250745595066,0.0,nan
5.775745691380839,4.020261553343287,3.7079129398064303,1.5338723502980387,4.6600152225492675,1.9722566324918769,0.0,nan
0.5200777079454579,6.604599178899711,6.157972047262065,4.218591721985824,1.8009384442719951,5.631939553880818,1.0,X1
1.1717004567259632,1.0951543682662783,1.332478915464325,6.931480936654703,4.235637113517262,2.780702355686068,0.0,nan
1.1066084805178702,1.381268658857131,2.067825564064673,1.8624724582124552,7.597377912434017,4.378955979946721,1.0,X1
1.1700553948855028,1.1093422926693943,1.2889549585435738,2.838852858148985,1.890735570859444,8.166042899665614,0.0,nan
0.8415795670049552,1.6414500044202862,1.2298062214695262,1.9115032488906305,3.3045681163064167,2.7327548561176145,0.0,nan
0.061622154600251694,1.4765057544101503,1.0727595711199105,1.6656913016587556,2.3026578064378582,4.284655806876171,0.0,nan
2.1000154826310817,0.25701092966062467,0.3510595685206378,1.3367292374071837,2.1879291254083215,2.360352529847128,0.0,nan
0.42891406990785086,4.047108749638893,2.9449100441721985,0.7001207674805943,1.8680466995773197,2.9034292744083183,0.0,nan
2.3020590028802888,2.1693983720583883,0.5195754938439556,3.409846249832314,1.5745616060752141,2.1831756995939795,0.0,nan
1.4160078739176427,2.446432693625992,3.1316868447476045,1.5167170063352287,4.300197480893178,1.92296928639238,0.0,nan
0.03303268663630782,1.9649468316368957,1.516614575968084,3.2377988066358103,1.9180268166940633,5.0882302057686895,0.0,nan
0.201109885805397,1.014781132476459,0.7127970141584556,1.7781754676770747,3.470563870219662,2.6737809725899866,0.0,nan
0.7016663972905184,0.29501384569715194,0.4872555072332776,1.5290520874654017,2.735678022299976,4.43971548484654,0.0,nan
0.8122479289325764,0.7697951589313883,1.6401403967631818,0.9127383353013195,2.1152215972891217,3.4478034226483025,0.0,nan
2.006075015700624,1.7316088746640697,1.6685136524175954,2.260454659395234,1.8784429375770806,2.2976985553311144,0.0,nan
1.2721256335465518,2.3540358311278156,2.9611168962389103,1.951649619993678,2.529025276550991,2.1262190416833957,0.0,nan
0.33241124451854515,1.3777292722892243,1.4971734225529891,3.2150898256567038,2.0174681567863644,3.363239130300267,0.0,nan
1.383583081955683,1.9561001326060001,0.690403305921566,2.468624429811218,3.753057315142925,2.144317149761135,0.0,nan
4.123289602526347,1.8777592581342377,1.6605176007488942,1.407220081650745,2.9012256502688665,4.7488967982721775,0.0,nan
1.1576315012878593,4.614498005820675,4.276401935624295,1.7357467307019823,1.9005354210624839,3.5526408380537102,0.0,nan
1.2705566448138863,2.681143130794983,1.203312164045891,4.738850521900488,2.5349292129093,2.077116629230362,0.0,nan
0.23546423422854168,2.987316618001259,2.112330418517495,1.5618336184815014,5.590498525878169,3.0337597423659677,0.0,nan
0.5831836125047425,1.0130328134787543,1.0870894973974288,2.9497414326653963,1.68372064590314,5.92750918801598,0.0,nan
0.9039966158794389,0.6660442216268765,0.9985166111161443,1.238313581240181,3.2790684550224176,2.4172086924494067,0.0,nan
1.4730166860860654,1.0441767064601242,0.9344251290285606,1.7496649907127897,1.8998421111523898,3.9178350308011316,0.0,nan
0.6304000065519543,2.175326031360396,1.7901670734102166,0.9780774635893251,2.0297027926113937,2.7291145400246246,0.0,nan
1.221975619603731,1.1927668794360697,0.8229310109094204,2.1068847510855098,1.1893742370600648,3.0006799092500755,0.0,nan
0.9909656914941479,1.5116083313697182,1.873466821416883,1.2376647401194896,2.3711437421027277,1.367417855945229,0.0,nan
0.34233538078594145,1.217401065676931,0.9959915778033592,2.0569964004025767,1.8651808103781473,2.467315928823857,0.0,nan
0.5362083733020273,0.3457126754516381,0.406322593547566,1.6395239325228972,2.5830888023135117,2.185069197706172,0.0,nan
2.608544621599122,0.6445499779483188,0.9069338025181479,0.546319796439044,2.5721968605020717,3.175609689263938,0.0,nan
0.6026269131800328,2.69409042224033,2.635527331455456,1.6396821480695394,0.8958600111361803,2.6159775732478225,0.0,nan
0.04963062325235209,1.5915046462049522,0.9454909774556709,3.44793920246454,2.2663697582221687,1.1704939152824392,0.0,nan
0.9898536826024209,1.0950712822652984,0.8786979499660564,1.4213163483255906,4.2038693912025655,2.786981998983788,0.0,nan
0.8616305561444315,1.2541170690178967,1.560951885762496,1.4621222417156137,2.2551507437258738,4.828611839267472,0.0,nan
0.46131064047375,1.308646884717809,1.594490684094843,2.5388196595446835,2.0306142527579896,3.0879000824131233,0.0,nan
0.0854495867448114,2.258236138643132,0.8256396941066066,1.7508372696446632,3.1829054589891164,2.086825929324668,0.0,nan
0.35636183108819747,0.3034399405060692,0.585634309428595,1.1662683189272784,2.719403177728547,3.808799812208431,0.0,nan
1.6029045001555124,1.6698295181159712,1.2677894190208452,0.7575508900395469,2.0299653725881615,3.2555772331354254,0.0,nan
0.7996315675472926,3.3236811837686853,2.5967498764970047,1.554332271565985,0.9443019877531157,2.0956269186676573,0.0,nan
0.3291379967272646,1.253022954761173,1.4302424519643666,3.333212002813946,1.7999002656395366,1.5443517013472818,0.0,nan
0.6262979279358563,0.5580111987420525,0.8324162863751278,2.1207289295945753,3.921143987990839,2.371739696746506,0.0,nan
0.11860590554353961,0.8675971376678759,0.9908334206640957,1.331669502685313,2.4234596673216364,3.9438374018766673,0.0,nan
0.3179490818071235,0.6596391294213988,0.18906799699243998,1.630273703196594,1.5432538935488558,2.555389967752304,0.0,nan
0.21576435410554445,1.7791046335375937,0.4724305731520571,0.7723250332353797,2.0664303115220903,2.143530954361557,0.0,nan
1.6611671292448893,0.2883821185588937,0.9364477996749272,0.6250021712492995,1.4823752999453865,2.108886229444864,0.0,nan
0.041975956990691454,5.368711907625905,2.574298327477999,1.5532519325826177,0.7605987749430829,1.8604153978054148,0.0,nan
0.7242616373060274,0.33628064583840517,0.6450468756459982,2.822134504349297,1.961914105610099,1.6497472522702015,0.0,nan
0.7476155609623706,1.50347238171093,0.8303361046500389,0.8518991642042285,3.4371427185616854,2.4021897483763723,0.0,nan
2.1065207684252267,2.4626338541222186,1.3197479784406831,1.092678061365628,1.6986464427891672,3.603832445353616,0.0,nan
2.321355000942909,4.9602963686695425,2.3967159912233047,1.546406809758013,1.4738182440436707,2.2511376029331474,0.0,nan
2.3798055454604374,3.4435580824321397,3.1092683375874364,3.2087034744292993,2.0476527446711947,2.0858097263047326,0.0,nan
1.4985339905141344,2.790458380386179,3.3609933823051192,3.639857642575566,3.9864366172100283,2.3238457871471434,0.0,nan
0.4686665653128711,1.761420854828771,1.712436205246406,4.227565732797226,4.638247808616811,4.498508013715811,0.0,nan
0.21170904821450168,0.910125026077435,0.8814616796716025,2.1544950369078886,5.0091897460046635,4.847966245652599,0.0,nan
1.2690407139173716,2.2757448124046857,0.9121634260647961,1.6207787543639816,2.71268155714946,5.658093226988929,0.0,nan
2.6460341488657324,1.6948521458742007,1.9966940243802547,1.1385179638218208,2.0521367886044555,3.0018966243698744,0.0,nan
0.2797091545601329,2.6770448461622354,3.0518156740402325,2.3976433071914585,1.189186148323801,2.1892952249058353,0.0,nan
1.806318990699698,0.5601558244945433,0.312762433968676,3.1046058747339362,3.3389713792626368,1.3147366772288884,0.0,nan
2.6029975703473416,2.0477665729406507,2.153295486812444,1.2625256055945961,3.2430300702106196,4.337428181520404,0.0,nan
1.4374263241253478,3.2432778305889425,3.1536313008139847,2.2984864700942773,1.4469949825771153,3.720585495610766,0.0,nan
0.34791896643866005,2.445332520266163,1.6958694324521262,3.6333765821273127,3.2853191625664095,1.7193114482225695,0.0,nan
0.005945913959352635,0.49123839198515573,1.1446736165774474,2.0141708426814042,4.124251798308743,3.573898870790063,0.0,nan
0.07213569265635157,0.19057335263229097,0.8034340829264693,1.701346470598451,3.0103283151376488,4.534601709532382,0.0,nan
0.7165627377195548,0.21565652899731075,0.3534534943189842,1.6120083272459558,2.1074965568014523,3.8945214026590667,0.0,nan
0.2690091701976202,0.825314314969024,1.1778843216128285,1.212097299897884,2.3415836421162526,2.315614563550618,0.0,nan
0.9466398038048557,3.5788669112276814,0.884201388204896,2.1363996953460997,1.939167049680505,2.4166494957769,0.0,nan
3.1716258685090244,3.2138505928528063,1.928668039760911,0.993784374923884,2.348232830051964,2.791745267133967,0.0,nan
0.54985005051596,4.369100202727893,4.026210621851473,2.113523029861163,1.3985296913610465,2.4754840366982602,0.0,nan
0.7133804881399317,0.9616121137928625,0.6684237797457566,4.110115008478432,2.4895714482248197,1.5172707003486714,0.0,nan
0.03265583179447904,1.3935134783018825,0.7578629827836606,1.5838077646440587,4.444687503904821,2.6820204181862106,0.0,nan
0.17395153939027566,0.8496810663593153,0.8474659212972229,1.1212374216207406,2.014983475544537,4.650027915028704,0.0,nan
0.2840633398400398,2.4728731978329184,0.8644963664753802,0.9199367799511416,1.9002439861343685,2.5293716185723096,0.0,nan
0.18951979802707625,1.9403446382375509,0.9188506884508527,1.6295645317609628,1.0329797501353801,2.252130655520192,0.0,nan
1.2281646366612384,0.6957829844759211,0.5778462059309737,1.2001552333642131,1.9395348352111499,1.1515844339863968,0.0,nan
0.20876270921864226,2.985144382352952,1.7663441333252499,1.2633506695822136,1.5711173073140712,2.79957732546952,0.0,nan
0.5819322252693901,0.5499701988615127,0.24206967611034202,1.7953479301776092,1.8930648054666495,2.529088144285576,0.0,nan
0.6915206617099791,3.2591676966833596,0.9781100586239472,0.4366321625004531,2.651743197147467,2.667846216869048,0.0,nan
0.6149555394314302,2.373371116619481,1.5238330325023934,1.1226302652183207,0.7596555631460983,3.5219835942742037,0.0,nan
0.4359657615288491,1.0177009998036362,1.0047965931115241,2.3157775633249136,2.1098309775365527,1.6544995315370215,0.0,nan
0.049568026125295074,0.5274357689496746,0.7946486044734782,1.7041857235798599,2.6539729576594127,2.6299176396093875,0.0,nan
0.12742227674223847,0.6032549028430547,0.7309426947921153,1.507399296826363,2.6628902325937895,2.77888449560076,0.0,nan
0.12264014127726408,0.719770354897169,1.0925298213147234,1.1381909298934183,2.018033633266472,3.6242318133377784,0.0,nan
1.3182304720951852,0.6512359430230513,0.39640002665563345,1.761607422860793,1.193577472659598,2.168070328226957,0.0,nan
0.08997663010862625,1.91630022517062,1.7217136024891886,1.3092136175064504,1.827396941049991,1.591213238043243,0.0,nan
0.9321754263444201,4.864131405119321,0.47255120361300307,2.6750386465889457,2.128067197479332,2.731426396934995,0.0,nan
0.9865257723557023,1.5794926492265173,1.0033877620328768,0.6601609160438174,3.5434506164181325,2.3527505873680696,0.0,nan
0.6104815268169808,2.2339276308347027,1.6724112120652619,1.4411982305099844,1.3892186998216445,4.365487664808372,0.0,nan
1.0041855658649423,0.9337136139925212,0.9954418925400588,2.512885691598273,2.329021418749795,1.5301228366724695,0.0,nan
0.2796150945976276,1.017525231727396,1.883623782506159,1.6175401173162958,2.677015077912923,2.9205331401624117,0.0,nan
0.5282483736180263,0.9707352637953524,0.8240370166331243,2.0555046789408267,2.1524724616530633,3.1871252445344793,0.0,nan
0.8203973242952166,0.8560367126453039,0.6848625304591889,1.5905077173751971,2.751232118412111,2.2462408528161952,0.0,nan
1.0288812262388258,3.9453304805154454,1.7165367350074687,1.3698615564740897,2.2594275625777636,3.4903164530354904,0.0,nan
3.9394684819009327,3.2539896042061818,1.948094850337394,2.6519906336510775,2.229744892834592,2.6919830740381427,0.0,nan
0.16768034456489345,5.002199879356086,4.68623879704456,2.294099061470621,2.687776087102935,2.4222456561016847,0.0,nan
0.06571625158160294,0.5988213016348165,0.6378212177664495,5.135943361163753,2.936144900796113,3.629890643635707,0.0,nan
0.5365168933348367,0.23418537525990804,0.6140006588671156,0.8115997995011637,5.837030319873415,3.8657686645591745,0.0,nan
1.6716759165948578,1.0944909968264667,1.192511672628695,0.8437443657707655,1.3635273316104737,6.002195862107799,0.0,nan
0.6199856624632295,2.708459862280654,1.7129655696034756,1.3774944669701066,1.4547782794040272,2.085599810737866,0.0,nan
0.45553133103836974,1.026892662328858,1.0222477608071854,2.436574152158296,1.9922242156019014,2.3651143910417427,0.0,nan
0.21369739284906974,1.1618544811360514,1.237344997799171,1.3504662248388435,2.532302266863988,2.8571944600294708,0.0,nan
0.06969770705624541,4.77547697540397,0.2535865754366221,1.8720205363315636,1.4405338401565624,3.2963898900025272,0.0,nan
0.16837245699424674,0.48962353596612523,0.6474558428196593,1.0890482036140758,2.1063099555726366,1.8626144142377465,0.0,nan
1.2677886796278224,2.269360465575217,0.19239165733230013,1.532637009506363,1.5795348856529685,2.6673739940782206,0.0,nan
5.445468948369911,1.665125110741959,1.5890097641275314,0.2854147960430967,1.801243105794315,2.2830975513428333,0.0,nan
0.1744337446877257,6.674872431351183,5.839662695312996,2.1300077575389125,1.2078585650584914,2.198792460307293,0.0,nan
1.7851947358116373,0.4395093402500199,1.1092027124806474,5.9913482338466455,2.250217301510794,1.9050052169219818,0.0,nan
3.934749598911592,2.0024596643121777,2.2155003690393142,1.1208790055158961,6.443550485358244,2.7266534767193957,0.0,nan
1.0616305092591574,4.54247255757913,4.175053063639563,2.385621129170672,1.1571304283186339,7.414796836526822,0.0,nan
1.8269874534044122,3.5893975402285223,1.966968871761081,4.429000531420459,2.6210580750652497,1.7540382907898353,0.0,nan
1.4049513187757305,2.2270421661365503,2.0766731153483122,2.726040057071706,5.2427133960524035,3.045737746203155,0.0,nan
0.3133531531581988,3.334136493403955,1.4664607109221812,2.8589470949753353,3.689033043655236,5.580905071969525,0.0,nan
1.1950471833096383,1.1604238831762312,0.494803116361176,2.1711321101821985,3.03256933623093,3.909478181807069,0.0,nan
1.40373092374553,1.2510627561095133,1.2359211028721977,1.2361560937567968,2.6498668526770612,3.6263878340220868,0.0,nan
0.2669111243452106,1.4325125734013573,1.7201201425772172,2.0454731921559723,1.9701487717258468,2.755840474400289,0.0,nan
1.7904393778855832,2.5937777323410223,0.6569783762423614,2.6787987806154256,2.342683698432384,1.9934113297025609,0.0,nan
0.07767967378061633,3.09596289457639,2.5571173392732374,0.8215570394556485,3.2347315431490484,2.6729830434837236,0.0,nan
1.2683166599564044,0.1073557594448086,0.622009324617893,3.168047302244873,1.396250069573321,3.8393822730607345,0.0,nan
0.3299398055589942,1.321282708411729,1.9038461900762345,1.0338797917414617,3.750779948356675,1.628910764949615,0.0,nan
1.211278431622515,1.5400703576429224,1.2342149627386187,2.6885169387940397,1.691443951823796,4.131021313225429,0.0,nan
0.6784074479607151,1.3815016682667751,1.2430295956661896,1.3203598978809854,3.516347488096149,2.394833187061508,0.0,nan
2.6278153075650508,2.7107071890211816,0.9422851054666094,1.9705166094505113,1.4308936289579115,4.0567720669829335,0.0,nan
0.2205559241936681,2.7198615848743,2.7141530837454253,1.137641299150749,2.5898551096005,1.9544431391476467,0.0,nan
0.2020439765932678,3.3472669339944616,1.0236315582656201,3.4302576160023692,1.7779252432416286,3.313918092541117,0.0,nan
1.2775068507408314,2.8572737936405703,0.3552884563887547,1.3837417527947204,4.328704480792263,1.9895627066129706,0.0,nan
5.073226075194286,1.3157720083646036,1.3704369779265089,0.5076278598346575,1.9065594850224619,4.905176484155466,0.0,nan
0.1678304877972856,7.418993022466985,5.327106189555467,2.025965820077748,1.2873960169232248,2.6592900012897425,0.0,nan
0.739979724554549,0.2524781324549841,0.39034577904403056,5.652004205479628,2.274376829161637,2.0396997089032465,0.0,nan
0.416091254281196,1.5659199412892155,1.7112725937206452,0.39097603907378775,5.721265684154509,2.9310986084177255,0.0,nan
0.48348585421339096,2.188856115632962,1.3400814689277154,2.073712136508324,0.41425078715453745,5.826280762248808,0.0,nan
1.7272861685556873,1.2126178325849173,1.2634151356579775,1.9354593189306053,2.137453390644292,1.2235413326198465,0.0,nan
0.016690970366206603,2.000935737133527,2.6275900182722567,1.674782981581944,2.3817418743351677,2.9152957501682075,0.0,nan
1.0963544715316331,0.1357013822915614,0.5240865930676604,2.8466330615539617,2.21158925110768,2.539515437961543,0.0,nan
4.056369628460378,1.277555941473463,1.2650955113518771,0.7406254920469904,3.019353883505681,2.8108987921450588,0.0,nan
0.07230274639987258,4.551487589171108,5.040836295609688,1.6907105376501266,0.9720051081496656,3.2408512269871688,0.0,nan
0.8003963408254379,1.5435558506700013,0.9979407354687564,5.962215391686512,1.8290462583060831,1.4344762002593165,0.0,nan
1.063244470769501,1.4464568469017374,1.2771712054664586,1.8152060028298775,6.865057252933883,2.714312100482269,0.0,nan
1.1313407358000702,1.186719295841879,1.1335443328807733,2.048420023388821,1.9038776182693993,7.665584971006253,0.0,nan
0.03648399727923247,1.3904930372408253,1.186482290344274,1.5518394332074439,2.3059965640104445,2.488896625510041,0.0,nan
0.9701615923858324,0.12596526866554864,0.09830477055522346,1.8133903573134527,2.488151458174219,2.861879737184786,0.0,nan
1.1092307150426262,1.4869178724225864,1.9643740074277591,0.1933050714764638,1.8936994697281937,3.2014957180220867,0.0,nan
0.16391767463553092,1.3488572790753066,2.0135754283076914,2.517552601406068,0.40697865427622393,2.6273859188264934,0.0,nan
0.1340082570458499,0.7219541778349376,0.9087584985631318,2.1284398220073255,2.5426674351841876,1.2609505684267128,0.0,nan
1.5580277209082702,0.8862878628612414,0.39006156731644476,0.9608954941251738,2.6592360725253275,3.272376460373796,0.0,nan
0.6988368289380851,3.0000670541600525,2.0301026411566907,1.0117579659984586,1.2678854565392037,3.3402832811834866,0.0,nan
0.3772669801503566,0.6988781025191886,0.9413453692438005,2.2207460865127957,1.2985606723656846,2.0428974452725828,0.0,nan
0.18431914914708172,0.6750443690453485,0.651301730671489,1.332664765839425,2.8778753685103533,2.0332935718834535,0.0,nan
0.5888750157142723,0.7773863696325345,0.38452181836798016,0.9728762052778978,1.3873786658253402,3.19980615606498,0.0,nan
0.15189519129440493,1.606125901651024,1.5409813890676367,0.8132891394532409,1.1712317173924518,2.0295568956383017,0.0,nan
0.6334622671337676,0.23789421504350078,0.5231323822611635,2.285646484495105,0.8833373399046105,1.5029630352949979,0.0,nan
0.9204612807853039,1.0435890308003108,1.582118508843679,1.2730719582978343,2.4341262201209632,1.4347970868818312,0.0,nan
1.5441171948725474,5.503367638505974,1.4939342287271717,2.227654274665289,1.46833383530997,2.773171652267341,0.0,nan
0.8607310621784814,2.262967841677689,1.9581657839389313,2.1330534462436006,2.884962758364519,1.908393228462297,0.0,nan
0.32422013059135396,2.968073577205059,1.3095930810702527,2.934661477622126,2.668174049724995,3.3750517638664976,0.0,nan
0.019152921591798103,4.199920527134384,0.9968160873124028,2.032851783013946,3.402782416309319,3.2933657524848385,0.0,nan
1.694709549191992,0.42896745902252165,0.7947454868963305,1.25753700283432,2.140061681187978,4.28392790352663,0.0,nan
3.146609735331335,3.3045856106935485,1.913039214624093,1.408820342651341,1.7545009103888758,3.0255958714645232,0.0,nan
2.77016104987389,3.644488890050294,3.2836782718807513,2.532920031848958,1.880438851105462,1.9491269563242768,0.0,nan
2.574234249776138,5.7998947139551955,3.753308585963948,4.227827241802681,3.4810508895545658,2.162741410041442,0.0,nan
2.5246659785030974,3.240658410183992,2.6164751295908197,4.223710135072945,4.444056124197636,3.561853169914487,0.0,nan
1.7476505875766022,3.1654019246425276,2.733807857440061,2.947898767065893,5.186223869651942,5.15243165777285,1.0,X1
2.225291562822245,4.5711998177519115,2.216934793221815,2.9478839119838307,3.6294176728762277,5.574786378070082,0.0,nan
2.581392929921281,2.3597170905732594,3.15970282910514,2.9347794302916688,3.3219990086933744,3.8810650055502185,0.0,nan
4.558957601948392,3.7176108454948467,3.1612031746929774,3.5453281306411704,3.6195722993002275,4.065051020145958,0.0,nan
0.3014217233422752,5.0082026331593745,4.581329185784769,3.2179458161669245,4.384216295113061,3.941800137125364,0.0,nan
0.5411026923494764,1.4579946343792571,0.44412961146190716,5.391317988975386,3.709314920066581,5.29901839800535,0.0,nan
0.46947452878686907,0.8990470853455554,1.3299854722913076,1.1689133159935368,5.748102212426669,4.577991593939211,0.0,nan
1.9020861176438706,1.3159723621611243,1.143614305764186,1.3810662582382833,1.678389787428232,6.530995817977867,1.0,X1
0.17448689730621647,3.756970322669598,2.3074424467300245,1.3284959524229458,2.123372454309217,2.3793734049381605,0.0,nan
1.6150226186615533,0.7087135483604018,0.5159238314389729,2.452893148462951,1.5587330400220707,2.2295426845390636,0.0,nan
1.1196425870053321,2.6940689440661485,2.5799773323577178,1.1954223915754079,2.9692749352285785,2.204293230499068,0.0,nan
0.8729067620800928,1.5087712531183666,1.4076416041398165,3.0196832049689055,1.263582041025999,3.736707925997618,0.0,nan
0.16984222976098623,1.7116080229874164,1.8571798559437063,2.157787545302194,4.005673921904363,1.642627030143764,0.0,nan
0.24812410615901176,0.17169608113221077,0.570081709051607,2.235304584239542,2.708657552572818,4.505369211478621,0.0,nan
0.007953919875476896,0.5197559603832065,0.6978934121258384,1.2069906656771987,2.494972850408168,2.7770345641703473,0.0,nan
1.5316029498811692,0.851152024888556,0.9381673013609845,1.1548140878963278,1.5796166666217557,2.869700645793963,0.0,nan
0.7268480354773725,2.097463739989492,1.725884568177524,1.6936697092875594,1.695305399738531,1.5819099035040716,0.0,nan
2.653207203841524,1.9996272870114373,1.7196541199601696,2.348140547393534,2.643004775958244,2.618725704721795,0.0,nan
0.07557453581716196,3.3819845700571434,3.0050103874048197,1.741638966022395,3.2346160238325217,3.1072633778542573,0.0,nan
2.091157483905876,1.2217855213622648,0.7072960368659141,3.357770813950284,2.1366186932253113,4.2275104836978885,0.0,nan
1.7774431168647165,3.2188039399652264,2.4172326431550326,1.5736877532523108,4.022291291771705,2.6576015403300706,0.0,nan
0.15051321872365966,3.622697123318093,2.4871950769948157,2.855611564685176,1.8588854152759589,4.548658772334235,0.0,nan
0.2667812993481231,1.3705506139776293,0.363072610733567,3.3828216304254948,2.983289633230259,2.793733527746592,0.0,nan
0.42525378691221216,0.6234408433928947,1.2635314044312653,0.5130905739368186,4.122527709477289,3.3366651319544394,0.0,nan
1.3337348859411553,0.513213162385048,1.233601249954241,2.160894049737805,0.5566699229251516,4.384742455608428,0.0,nan
2.1868489404317293,5.6748215117522935,1.793265938696611,1.8423729323835965,2.9918307388531846,1.1940112285353317,0.0,nan
3.784499701390118,2.292528121349347,2.645762081651773,2.6816682371326417,2.5370386074128426,3.2118000094869146,0.0,nan
0.97136971086757,4.52116397801752,4.1789994739880045,3.025515643550718,3.4237671295543777,2.6962666088989344,0.0,nan
0.614009392664998,1.89550106136394,1.4362294174849168,4.258059190992207,3.7901444561926896,3.605322424699728,0.0,nan
0.0590412053543336,1.7789127083594773,1.2366504827758638,2.388280672493394,4.419514732843568,4.488851447678516,0.0,nan
0.8798651991085413,0.17894346249330614,0.11198575058990984,1.732076227484503,2.562921483119891,4.517799012383445,0.0,nan
1.731713159363227,1.4548639857592969,1.7468853140505696,0.956628911425982,1.806502685180548,2.847326770059412,0.0,nan
0.4872793680261509,3.225053471811358,2.1385851713761013,1.8759366935708708,1.4087199837324427,2.7376597402741067,0.0,nan
0.8999286316397044,1.4464428223668524,1.0592071250291997,2.5599644030062105,2.409214671084018,2.2779354561485836,0.0,nan
