X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.38224410297067024,0.9514657029097768,0.5684225978298457,1.34099756392527,2.1765293645760764,4.164728222012048,0.0,
0.47385398367941645,0.6287604513123561,0.95920080511792,1.5282043717908853,2.2938417222129086,2.697648606563373,0.0,
0.648252457009759,0.7637627245147223,0.8462966046966363,1.2534837547627484,2.0045894578774033,2.8516951447715284,0.0,
0.11774301070629567,0.866413522009845,0.837415918873686,0.9694558704202932,4.980932454523759,2.608957106399564,0.0,
0.9922403095598733,0.2871732238777779,0.7863480497292018,1.4637664506707893,2.3605076723593457,5.2983709459970365,0.0,
0.8447234658746353,1.433078443479965,1.1425473706594433,1.4987094870446314,2.9933288800489004,2.7992654431700084,0.0,
0.4881231231796007,0.9283364903028928,1.4301432198683957,1.8013332928616714,1.9677385652969461,3.5996688014080154,0.0,
0.32534944657767373,1.1143791141496768,1.1287213199057935,1.947648815181234,3.944540223915511,2.141112528325135,0.0,
0.06570741818954418,0.8158502140251841,0.8351569523193244,1.4466149169696174,2.1961156137058753,4.878702912890069,0.0,
0.5320044351223276,0.6286359701424826,0.2104425876475043,1.022386080548856,1.6836512132159298,2.3872087840998035,0.0,
0.08061244124389566,0.8526634469520751,0.8277299995514825,1.0141796187928969,1.1135192192804961,1.6969006675684062,0.0,
0.03656800343089206,0.5459771468443502,0.2276504702624518,1.0667075978570288,1.9992688849387559,2.04646572118958,0.0,
0.6628117746106156,0.8882179070059254,0.32362596887233275,0.6355227408827415,1.1720960312961595,2.208721909321346,0.0,
0.2879020142930865,1.1566917507586107,0.7503009860408314,1.0422266794539579,1.8521217353903163,1.3082960961697734,0.0,
0.9964655834687619,0.7287758246464149,0.43614851235266594,0.8987499396368238,2.086202196970281,2.3117761774442065,0.0,
0.7658561629917813,1.4698982942097476,1.8784349320662463,1.4099247639875725,0.941815866007707,2.9596081093769517,0.0,
0.029898505395389297,1.3304759405523745,1.3788151243651712,1.9722429204516105,2.5252598436868476,1.3514163522281073,0.0,
0.3560607055361138,1.0025229504809818,0.9975621971409123,2.017845031036288,2.469666384558835,2.705248787429438,0.0,
0.798010769286699,0.9053459889539012,1.1163881291319564,1.1532967094635773,2.6313744889486674,2.6636403399387163,0.0,
0.9910042738985886,1.0242222689838922,0.9598263268066299,1.8416013260982687,2.2550317304432568,2.8247712340911972,0.0,
0.3868821301420541,1.7819294636047949,1.0316961087534866,1.5700068321348533,2.161498501723157,2.3025543371740285,0.0,
0.7698188088842961,0.6240041873892507,1.1123708717096474,1.7692443454576274,1.7296645641259585,2.620569768822918,0.0,
0.18875434934399926,0.7889232869590261,0.9946521426825674,1.2107677627119384,2.2806677674381364,1.8437617761757814,0.0,
0.07128363381601932,0.6342755369306045,0.2363781229116121,1.7632410112574646,4.0245197415007015,2.9260774530663927,0.0,
0.6519626298210829,0.16527515823672856,0.6609859669160298,0.38370046957390835,3.630730572197235,4.681139945562844,0.0,
0.7824031814628368,1.5027671789842696,1.1149490346964157,1.3317417174407373,0.9510193577506653,3.636845707686771,0.0,
0.09383606529085797,1.4796745217860443,1.3833704996002023,1.4450073536313417,1.4834141195003707,0.9782089002569843,0.0,
0.4590985796413636,0.9314248616537733,0.2993462807605316,1.9425962900098033,1.5976522714554873,2.075572977687939,0.0,
0.9336878671417548,1.1391284812921252,1.150221925958196,0.38279584163509983,7.161381231194648,1.6059276258491233,0.0,
0.0874640316385954,1.1157374593585205,1.0559039043999885,2.0537998339324863,0.6462891625114021,7.357566272197805,0.0,
0.8062642832726703,0.40136724319221184,0.3588531886522691,2.0052186873480737,2.792911619050523,0.6586353922522966,0.0,
0.06135809318676244,1.7085445061904214,1.2927615286558491,0.8323607169201149,2.7141307816656206,3.0033123025385446,0.0,
0.05976796366550341,0.4235925209428614,0.5131823444656107,1.9487864470451164,1.5662351241816492,3.5043908950782456,0.0,
0.32237653389002696,0.3797450587645111,0.31357702639614965,1.1698828577226879,1.9822656188867616,2.363337467994009,0.0,
0.8683138395476596,1.1901809568568853,0.9240587786640201,0.4900263847216922,1.6175042495457994,2.5194923421153126,0.0,
0.9220320510066602,1.0311214590346667,1.5017944277561046,0.9510217274423008,1.6912551513448824,1.964102147301424,0.0,
0.3467604058018451,1.3872178186360073,1.8237360739879382,2.241940043760682,2.3142948909630894,2.142585729946125,0.0,
0.9317964804530295,0.8290625766184595,0.6136982569512323,2.0510971487806327,3.3615299563469208,2.579084349271843,0.0,
0.4777777750438815,1.2959956873030052,1.6426614426080905,1.4434356428780317,4.515657680674696,4.135220021136379,0.0,
0.7256751084024576,0.6890187038922165,0.9698190502560361,1.987990366517113,1.4649901991293022,5.035136792448632,0.0,
0.26595401549152853,1.1669002026429187,1.2296556509426617,1.8107206469444959,5.227225905820181,1.633861794660561,0.0,
0.7093913718512449,0.65455392808012,0.34618278378135786,1.4869887969983824,2.2964842245193187,5.846162725042142,0.0,
0.050321917894421975,0.8825625333186731,1.0591266098942584,0.9206623952742361,1.9120865851962872,2.3581955109071,0.0,
0.970542613242581,0.6001651027500903,0.8834161326452064,1.1077861438925067,1.421704276976706,2.77925408300836,0.0,
0.9644330668610482,1.6086150408075057,1.547398733650941,1.5610357392129883,1.9866565078363183,2.121129152457952,0.0,
0.44301859309832725,1.6570761683773605,1.2819245074360839,2.016126885892848,1.8573774500486802,2.2446780869387832,0.0,
0.19231178183046826,1.1406185799279023,0.992390144914259,2.262443423242139,2.9857926870071534,2.5604401854174044,0.0,
0.4083935365349133,0.8197217075036034,0.687718415364748,1.8507458597342974,3.048501922153881,3.3272814549347736,0.0,
0.414324529202423,1.086997803505706,1.2758357871431345,0.8638670951370727,4.205447110179113,3.175133706555627,0.0,
0.6205685444197977,1.303359760691267,1.219843137040813,1.416835126888456,2.3471836053652884,4.30683256622259,0.0,
0.3845083163171418,0.9515535030943066,1.2839440595610834,1.8231463400900068,1.654583342001872,2.5133011154206075,0.0,
0.12979265142100938,1.042043218804623,0.7599649790360012,1.6199418081668577,3.1323386892718945,1.9084739365229337,0.0,
0.3030309437099391,1.0511068341509298,1.061489248929044,0.8015988679007974,3.703524671232879,3.969698952895073,0.0,
0.7946348173834048,0.4246185721258886,0.9325646542274632,1.1749640317414856,2.566105215190174,4.190289134990065,0.0,
0.5465943552052952,1.6859982241081561,1.0207554212691823,1.2586492441615769,1.3636855688404885,2.7497113930649104,0.0,
0.9086896839495838,1.0202252198986637,0.933880656641179,1.253680137933004,2.608231176235808,1.4801646202306449,0.0,
0.41234244995235236,1.529353590266381,1.3706928122369653,1.9302079754448127,2.0506713559661867,2.7731683326249397,0.0,
0.5014664150935905,1.0010173923539099,0.8428840310403118,1.5782806044241595,1.9453140782813527,2.1794066816142226,0.0,
0.24547832273264647,0.5786056546710021,0.6241024472597475,1.3239920379624324,3.164927513852831,2.576135902744549,0.0,
0.08186120815595477,0.4849370568897129,0.3984202242560366,1.404754028402981,1.724338486432071,3.6773504730763404,0.0,
0.1987193845918721,0.9320903067949043,0.28002427394903306,0.8139872726962561,2.4658518551621507,1.9655223643017765,0.0,
0.9465989841207285,0.3607479715910875,0.3469270929938029,1.2317948968800958,1.093379132303502,2.8150300126630805,0.0,
0.7815606241011054,1.429954371851966,1.2747077211102908,0.4673307349094176,2.451687379768906,1.1460507869201264,0.0,
0.437198638005982,0.911268789176887,0.8460880201388639,1.275194835462032,1.0654594979884984,2.667504329761187,0.0,
0.9025383682593447,0.9712017579771787,1.0716188899812518,1.3236910177294188,3.470309571420992,1.1893601982677555,0.0,
0.9046006731427145,1.5242091343378745,1.1713635962503206,1.2036402342642978,1.9959667447107288,3.879920315229628,0.0,
0.289067213186754,1.1703143394848659,1.7443677778659472,1.9969324850135792,1.4127378286339065,2.051583786310528,0.0,
0.9925067750108205,1.1753103886479193,0.4622737153046773,2.621078763551567,2.233891855238437,1.5630133509122337,0.0,
0.8203705095343261,1.507266937280267,1.914333798549916,1.3253571022729893,2.7495080931174094,3.0177374620318296,0.0,
0.20765473165901427,1.004132031810858,1.358590743024239,1.993881244326255,1.6677122451405482,3.111395347913013,0.0,
0.19537005710795186,0.5358448753079941,0.27428159041161404,2.2141870941344246,2.158067760839935,2.3204983987780734,0.0,
0.14589854193861096,0.5516173807904251,0.8509778639064473,1.197541054527233,4.475927543969039,2.6171084962230897,0.0,
0.36414358397987434,0.5816241549183334,0.6648562009961692,1.2772881894117927,1.548149969992958,5.15642938925402,0.0,
0.800905645987409,1.2301136943265456,1.0464661500074155,1.3004392018817692,1.598026952644982,2.0595128594552206,0.0,
0.8203576552795396,1.1544203209517097,1.7634084871415938,1.5520999455460611,1.333024836851253,1.6448202790322917,0.0,
0.3486195936327874,0.9337286153220693,1.3829335664767468,2.479499594336127,3.3797740603862096,1.4294177471787217,0.0,
0.15214374838292966,0.6562598804633599,0.5964263613162785,2.341626722140724,4.7456463602450425,3.4154338323303053,0.0,
0.6057809547054951,1.036364042686766,0.4383403852535026,1.4979314001631239,5.576716317247877,4.796964603065339,0.0,
0.7515093323300107,0.9778969223424123,0.7155277405086151,1.0662498356294443,1.8551230197170163,5.972028447680752,0.0,
0.5976759995574484,1.039195983972834,0.9450335970582211,1.6980415515804208,1.3717289703971356,2.075814777781381,0.0,
0.6152185804700707,1.5804820628404999,0.9845296500738188,1.1526212249968504,2.330069131621309,2.2182601673940425,0.0,
0.8817647185865127,1.0614788470912906,0.8184166611704485,1.5987159536298066,1.2545772656100962,2.6271518185742,0.0,
0.7499552738668306,1.1306599578393222,1.6912737020409858,0.8905559056646568,1.8088682704822334,1.3227553065573325,0.0,
0.9112457858161728,1.3379829642299503,0.9412045690920188,2.472039280566296,1.6595839484485286,1.9531439365459156,0.0,
0.531592911013943,1.4136745197964684,1.082297329802973,1.572404545564694,5.161514430031268,1.9844839904400078,0.0,
0.6628475709143596,1.2595443852594816,0.857136906285695,1.0925584829313537,2.3606279051580454,5.537128293865039,0.0,
0.04001453860003945,0.973674029074046,1.3217760503497167,1.1025585473931319,2.2626095883246906,2.63455793268115,0.0,
0.2130144646212948,0.5631623680969449,0.27429831975583463,1.976538878722959,1.5255318861865086,2.4144630366178963,0.0,
0.6601151284628396,0.5193333760334411,0.4418904245187807,0.629083260268633,3.7989362105276943,1.9677614051405161,0.0,
0.4320773255407091,0.878367531373029,1.3056963297419482,0.4857741310267645,1.8822563293070775,3.9246917911152157,0.0,
0.6180023670703909,1.2843097517738147,0.5057789202303689,1.5526515016213436,4.339503538854214,2.185046412147898,0.0,
0.5023885246739039,0.9804128141762557,1.2840976976727505,0.7643539618643955,2.400582130502115,5.1601183163804425,0.0,
0.8655758101559161,0.5552973581146246,0.5669068359037284,1.9315817565373785,3.4075489993803556,2.783913493950273,0.0,
0.07147254194081742,1.5274595893818166,1.5283749650103757,0.916410948004201,2.4967736902114,3.5744148010720798,0.0,
0.12788793663671782,0.4180455207386316,0.48056682110325083,1.880332977539598,1.9298706656140463,3.2873937180859656,0.0,
