X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.02731288180155639,1.1257191339748291,1.4138856366959072,2.0635898067483347,6.240097321085646,1.4560329327668327,0.0,
0.16037277602060648,0.20006338159349954,0.24296808846641002,1.8821777938225615,1.0831849500454984,5.121343617779305,0.0,
0.896419581565025,1.5380375190002498,0.517406599351206,0.48560788871865185,2.160392520839807,0.6231328473611734,0.0,
0.3330146252409139,0.394065816384651,2.0883980960629716,1.3191906208226838,0.7248647473857661,3.4694676161304696,0.0,
0.5896178150502306,0.32381010388944476,1.551580999609457,5.107465291987555,1.7525202426467397,1.4500842267308507,0.0,
0.5314352425416029,0.8221105261221334,2.551490218462634,6.210763203305528,4.541388929120118,0.5481127646516526,0.0,
0.28732514343327525,-0.2659610933736798,0.9046110140773999,3.024291560772727,6.5031938335909745,3.490032512051985,0.0,
0.5573710987643874,1.0439211325980533,0.4432711859597246,1.5590870522459546,4.28146463414215,7.030378965248625,0.0,
0.7074207619311458,0.5810847247145403,1.6852128047863988,2.8030686270027565,1.4704232844867495,4.768607248041061,0.0,
0.5178965536789369,1.639013484405003,1.462753787083771,2.692047205160873,3.9838806582811976,1.7624344472809153,0.0,
0.8005906286198194,1.128070959990628,1.9541646276391083,4.182459404780028,0.7708534512141525,3.887391780293736,0.0,
0.25570698320900986,0.2787743320039425,1.7140148852444623,5.32718681440237,5.36553662039304,1.716039092216186,0.0,
0.4434705387990099,-1.056886677590664,2.471304297689007,3.0430514160531805,5.734601157203685,5.272977821437654,0.0,
0.081616465151355,1.9129459509989266,0.7778485338119814,4.225251700793708,2.6563567475817433,6.898946891333455,0.0,
0.8117161928635808,0.50156858475165,0.8240810014629635,0.9128231450884021,5.34238169957478,2.5362361994563316,0.0,
0.3558790032680003,0.8399266644111446,2.6203907700648226,0.8770123625331829,2.1868263409405166,6.441665247639239,0.0,
0.4384764690484216,0.17434621956995444,3.0159141390574944,3.2767847782391453,0.3181464745277369,0.9094458615034293,0.0,
0.07871270164691095,-1.3134427913103235,1.6261691851442779,7.037330216928094,2.819476857404511,0.2598032153457099,0.0,
0.6257770015150207,-0.4175187115336688,1.4777959937203315,1.7439885151421282,6.308117959243358,4.244715229628971,0.0,
0.898032856051316,-0.12542354461878347,1.47888200147796,2.13677773560358,0.8988918320127528,6.307758403035892,0.0,
0.2954955343091321,0.5535786993642613,1.1482348627799694,1.5978030471899511,2.6334844159575637,1.4664574285541385,0.0,
0.3223725443592679,1.8966460690065854,1.1605960813368672,1.3231349384546502,2.232583740645922,3.3184323441484675,0.0,
0.6699760982518552,-0.6134832020723735,0.7089513483363565,4.875007655188369,1.0753158161860945,1.4824770363715274,0.0,
0.33827029228053074,1.2336082960263908,0.9715616531590445,2.3384760262526907,3.5571327081847546,1.4510868028564348,0.0,
0.9740756797255765,-0.1217244785641966,1.0022438406416745,1.1401351491048919,4.207082535739271,3.4287560263420196,0.0,
0.034510461797240675,-0.9394058237602663,3.8715674970821468,1.3704036420255021,0.9096315326788308,4.552884493480636,0.0,
0.5290251144228136,1.430265822036517,0.5052385765812866,5.012502932967955,1.2260029249373257,0.7198033602175031,0.0,
0.420457141899458,-0.0007690904992415648,1.0836400214450252,0.7086672016944204,5.664498409586319,0.5636962769302296,0.0,
0.38790447146959744,0.13676475087050255,1.2767740100005562,1.8336143264989286,2.907193266483084,4.3419578955402045,0.0,
0.6408213480287387,-0.9184046008475253,1.4983361664160606,1.4352765877198563,1.1111077482936396,3.1156110407126847,0.0,
0.8489218650138738,1.470157099598983,0.8832512996204069,1.6785326400049994,3.3156385958619223,0.22467795521178924,0.0,
0.5324020641379579,0.44390712325387494,2.4616393158808743,2.3297096524195005,2.8938199379870624,2.0259783975667562,0.0,
0.46195740904828503,0.47860485039161393,1.2794929348262194,2.5004981366502337,1.6800374267822014,2.648737173601384,0.0,
0.4814651214891397,1.6223601553738771,1.6625265279229404,2.1596669906061177,2.898909392767276,-0.717987759031425,0.0,
0.5073879287885137,2.220637807448235,1.2063957439648874,1.6691594007966408,2.5255008625138493,2.545807191657147,0.0,
0.24202854302440535,-0.04279441240388682,1.8908191279903201,1.6331234870238933,1.7524018492016171,3.18113230815996,0.0,
0.4779099550651476,0.5022070636381151,2.3674571469816255,2.3589839471489764,1.2502927737480354,2.6250667791790665,0.0,
0.9423301106911097,1.2269425731032781,1.6957577750079518,6.012698229491373,1.757227979731585,0.12415210344483829,0.0,
0.0868341030147607,-0.42792003149981905,1.455573650761221,6.580833237286693,5.722800001607849,1.7959029723754916,0.0,
0.29484952738244496,1.0170626725473708,0.386105116614046,1.7829364459461312,6.292235580437853,3.8007605998210883,0.0,
0.3149274840949416,1.7866591389533732,0.736655640106517,3.795753467186718,0.6476724307565567,4.735114274741864,0.0,
0.2221334625989707,2.2647225404267455,1.1765237574406218,1.0461398731402696,4.75549196356789,0.01603797087786929,0.0,
0.08607428109124222,-0.20704378315634575,0.7657077046862851,3.6624589085670785,1.2439392813899113,4.872403586472956,0.0,
0.6195686131631523,-0.10372237728843244,1.1525426416966074,1.3055659168139715,3.8157004212911563,1.2575324659388976,0.0,
0.10994304901881775,-0.5786326529782021,0.7791460564443811,1.2628699944106045,-0.27729031191435216,2.3681831248420497,0.0,
0.42924270547231197,-0.7056834580585463,0.2522245774497778,3.076716945415294,2.6844098039709294,0.9354682615140599,0.0,
0.6439299274776643,0.7587602748084765,1.0141116820623892,0.3397415554225588,4.306414855359296,0.8931869559370647,0.0,
0.1284151636623387,-2.1885601106203976,1.7249091669076817,2.512458704257368,0.6463467970648071,2.131695635793237,0.0,
0.5766679246184832,0.26455384223123324,1.1899662892402034,1.9624914751208298,4.198153665257419,0.5294225346667197,0.0,
0.26840741058488926,1.0268049716680072,0.6831956404644199,1.1998623356893527,1.5142804954159794,3.5895047416194625,0.0,
0.44933944731509284,-0.8236048463767947,1.130236736907611,2.0659955111477846,0.7012815868980937,1.0245917251144305,0.0,
0.23853651850002372,0.4679733995182295,1.3105171452311346,2.7167206223639244,1.167152373454201,0.35234248653156475,0.0,
0.0820925016750742,-0.03966484768078965,0.6048445323857505,2.8467091815230994,3.253067295043842,1.042508279840937,0.0,
0.6981043931232658,-0.10802279911564988,0.5384567723885516,0.8438780802008463,3.8193065602579352,3.8039470966384483,0.0,
0.2780012519476951,1.1621566223649495,0.7158179314021396,0.602198611138509,1.5815388992541644,3.760260897914967,0.0,
0.1415085343793448,-0.4560070442212216,1.4994446105470483,2.1895784596288994,0.7860747779275595,2.915417255024435,0.0,
0.9066785426655198,-0.6494639295633078,0.391841365642041,2.094071047177934,1.7753799035099345,1.6048698975407243,0.0,
0.021442517623048277,1.0917864065470506,1.9600398784851594,0.7255902710372599,3.375975279075834,2.92515177289169,0.0,
0.11593563585141954,1.0170993471878795,0.3906204363755478,2.675363306271314,1.025684722851833,2.9472327452141065,0.0,
0.2866768818463736,-0.12578914103654187,1.641678592294883,0.4436150087853188,2.6864348001640423,1.1501307740543438,0.0,
0.6241503931517207,1.801161537676536,1.1738893782877935,2.3192066058754666,0.7385973101809663,3.702175272270541,0.0,
0.1958539636761827,0.10650595334753343,1.2438309042636169,2.6346867852897806,2.2008996810730785,2.755169257658211,0.0,
0.10399837644304707,1.1061139579247232,0.7960401820638203,2.7458917737579718,3.9254830595541517,3.767545152663499,0.0,
0.04438698524955953,0.5278274356421964,0.7519758184545353,0.8621506683367234,3.4234513569222975,4.404040606960937,0.0,
0.6002250167771336,-0.908331176775329,1.8487988259408483,0.9717769812416794,1.0906961374415227,3.0696639790144222,0.0,
0.10234312827235922,0.05605226821956122,0.9764579193701052,2.9452245566590536,0.983630510519095,1.261390623065126,0.0,
0.5158961636648036,-0.5965375570644161,1.5302080062486123,2.173355410043046,3.3315669224867417,-1.4341167424798458,0.0,
0.19661645809146772,-0.3705572459078875,0.8807331619640234,4.851514711022306,2.1895202230576416,1.846915062948681,0.0,
0.4150110179481615,-0.6863198725984896,1.1583391461371517,1.3740397380113827,4.776007248129781,1.2857771705249368,0.0,
0.530443570687928,0.9677039005717307,0.4820011565028352,3.3386819267986088,1.664029245220795,3.905004305005493,0.0,
0.496328737487894,0.8585769960189626,1.8022994085299096,0.6212177005081961,4.00481453722857,2.319629850747769,0.0,
0.5072072421624193,2.3234614453388702,1.5675119954168173,2.28755705560604,1.3414999429721366,3.8027349644202557,0.0,
0.8216929956682354,1.786137329650464,3.0813083229092135,3.226461037151866,1.2329940486004007,0.6033079688229901,0.0,
0.5569470340289521,0.8832555017499846,2.3121088226849684,3.4127689237764427,2.933393362080379,0.15358105761258378,0.0,
0.16498349076263466,0.2820555796889153,1.5096744692142998,2.7119257645242323,2.63827344733382,1.8443114698448861,0.0,
0.5587391417086083,0.4320800151968681,0.8632796687371336,2.768892302676244,3.884049249119049,2.4833273127319444,0.0,
0.758297227073676,0.8114362181982349,0.8610519947896451,1.5748036490770738,2.9718178039591066,4.529060466422713,0.0,
0.5643993872948105,1.0857294448137322,1.59109069421981,3.4807044013452813,1.3455720495306867,3.0672032328944656,0.0,
0.8520300275090759,0.8006785246993291,1.5859544907312844,4.517083054559752,3.7025729679036647,1.3082744631181285,0.0,
0.9488379975083717,1.7768988830100745,1.6676783513953912,1.590415328858173,5.569987323822734,4.160043769871568,0.0,
0.5482200405606159,1.5888218242432717,2.9942776336657837,2.7054954731715384,2.6742594781836884,6.605694472930468,0.0,
0.15690462583316217,0.9866974333052239,1.5157406807880558,3.938193264830124,3.8798569472857083,2.6740497339236033,0.0,
0.6875444429278151,0.48111387301120034,0.7465046379573719,1.6999231467456872,4.157160840226664,4.587235478966144,0.0,
0.24766753102323494,0.2513240529992584,1.2876042824633056,2.3748690154459102,0.9480161288172321,2.944638632269762,0.0,
0.7589035760395737,0.36719392551073343,0.3600300641978989,5.7824356270656665,3.1699859448909273,0.03176906623465592,0.0,
0.40368104744344036,0.29886804338717976,1.9985422901004584,0.5637300427029176,5.727173280633851,3.6446132592883043,0.0,
0.7167144154058418,1.5253405052286486,0.5158643199448458,2.2506270652019937,0.17574016723451802,6.01173268546056,0.0,
