X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.11175524893852594,1.4906424484650094,1.4798165973271056,1.9973041375418412,1.1836357969580804,1.3048944643126237,0.0,nan
0.6278406307263372,0.12422614089687824,1.0528495552672625,2.0105341978789886,1.9835799400573315,1.5874584986972393,0.0,nan
0.08489581482934194,1.115381029593522,3.270669532524317,1.2372122508574062,5.573292991030436,2.497921247945133,0.0,nan
0.5702739328992033,3.483577716290882,1.9472688528402853,3.4199439142908674,-0.970487148110734,5.702735800995766,0.0,nan
0.3778733893095613,1.0319752189239397,0.644358296874721,2.5812417237204865,3.3806688389217574,1.1838745317280266,0.0,nan
0.18705506716672524,0.706554208257219,2.365715643368105,0.9424527442891963,1.4739039480962117,3.7616402334643535,0.0,nan
0.6063660915550819,0.705704607639312,0.9233053424614661,2.970868036598922,0.8101304296582876,2.101642200300488,0.0,nan
0.25358225178594646,0.7874636855353472,0.6881333818714382,1.4064809372875735,2.4615295600403466,0.9821302334396594,0.0,nan
0.07785937171924945,1.4870639821961005,3.444904489863852,1.2257871660285806,0.9149066629010385,3.0201986173074395,0.0,nan
0.7716253529063871,0.569338498206962,2.1623600549527175,3.695342558855828,0.7315687360545393,1.2379239160209743,0.0,nan
0.41346891204705793,1.3103162869664218,1.2923087534937379,2.877020577530116,4.177374814069696,1.227466689463975,0.0,nan
0.12578776737607514,0.7975552316481862,0.6400929395580932,1.4008160808729953,3.473395850398947,4.860442145204092,1.0,X3
0.1016363082999148,2.9312250247122202,2.1931404586124703,1.5563859934640722,1.1121524604797532,3.710144081525846,0.0,nan
0.8457496081273541,0.3274136401793376,0.8958237069665543,2.901653174966038,3.431437861694615,1.5694555158912813,0.0,nan
0.6338118940903961,1.7428502431537247,1.226509859230421,1.5494937858249358,2.7197155668683477,3.8511492526828945,0.0,nan
0.916127490137031,1.763554860053372,0.9015173758191966,1.2917263714072256,0.737909367276736,3.723481434960296,0.0,nan
0.7719568989180846,2.5432393165220186,2.1990777208619274,1.7875385018625773,1.831777776146983,1.8016358182150114,0.0,nan
0.17947394079609205,1.7483806667354458,0.83447639291479,2.655577361834736,0.9342099155736678,2.6795274395773205,0.0,nan
0.4553295165440403,1.1125528221384078,1.2609016355594223,0.97061159073953,2.3426013197237943,1.4713523210830752,0.0,nan
0.5477179575084773,1.8128160069766244,1.2067680786711155,1.7595674087750492,1.8324113213856656,3.7584931743931924,0.0,nan
0.7499508567408433,1.9220140737428935,1.693785561512017,1.489379051052738,1.5206070963572262,2.1634682579509135,0.0,nan
0.022189139511010245,1.2445704433507123,1.855868136656452,1.8251380023382364,3.2054255339139712,2.28181039782241,0.0,nan
0.7586783646129726,0.12231657438385354,0.7928872769139821,2.5434694064062997,1.6950656697527946,3.550701238778207,0.0,nan
0.37269247084911256,1.1120373399378465,1.8780513985663174,1.4121902448828987,2.2348470356235,1.847171577153496,0.0,nan
0.5405225818594508,1.10396932802709,0.5501256565099157,2.317474474740174,0.8474189836081638,2.345590866906192,0.0,nan
0.4964413938527121,0.861421399078431,0.575391327428557,1.0378123130528387,3.806637491424538,1.558344679316411,0.0,nan
0.24286173455696708,1.263921636494077,3.339734078678288,1.049832335186628,0.3013246511118025,4.201452630286401,0.0,nan
0.48804145688762063,2.3031862293346825,0.3906689970126078,4.22922183701893,1.043129975215642,1.2674286929280691,0.0,nan
0.4263509923440717,2.5143118651129406,0.5441819040835658,0.5491371980784525,5.121641348455726,1.611044502627219,0.0,nan
0.4648278084417725,2.424185418545289,1.7967602927238508,1.1000358266329937,1.2593819962990036,5.229826601920253,0.0,nan
0.1536213579101344,1.3459974205763694,1.3548980437356108,2.0478271149990874,0.7779797834872224,2.4688134726656736,0.0,nan
0.0008642030939560333,0.6563618983242584,1.4214025294043842,2.0037133447750306,2.4959620864683587,4.146110497098349,0.0,nan
0.7405710437393089,0.41940935634905757,2.0549443109300083,1.8665572219472517,2.121925459339219,3.3027551148828342,0.0,nan
0.21513058514374458,2.224427646653721,1.7843863218863623,2.623974811329856,1.5517622003671172,3.266590658168059,0.0,nan
0.6028603788011954,1.2102273063402595,0.49694643976488273,2.0188372068230196,1.8489516478225192,2.799707914425478,0.0,nan
0.429300453622076,1.1578954851406253,0.887409285006129,0.7460248645860347,2.602592407144306,3.9439011951115344,0.0,nan
0.025007200921610396,1.5263013637979226,0.6902313725196372,0.9659465992653005,-2.37885334142431,5.5556860573439835,0.0,nan
0.13667437006274177,0.08654550139105342,2.2012507800259797,0.9411412253800331,0.8184842668320839,-2.342678438213445,0.0,nan
0.7976191345267843,0.5850429524320218,2.7011964194136726,2.647762369320563,-0.23777294315673125,1.0823204110853268,0.0,nan
0.30648927526490366,1.9297098788915301,1.6219347898165561,3.360250974594294,3.2770798647906987,0.22118951693139266,0.0,nan
0.14107495231355321,0.5661525105061447,3.0735934412946952,1.9913800696488755,3.1642998456883067,3.295367310444022,0.0,nan
0.12145863341547328,0.6212538791825666,1.0005841293655942,3.4295220290038673,2.163473263226833,4.553916361124808,0.0,nan
0.1553592552889196,1.0301577861913243,1.518792856932699,1.6582551003246992,4.306698232007353,2.6395274634019414,0.0,nan
0.30338753355345943,2.421845478387584,4.078998815842992,1.9904382864930419,1.9190049850890627,4.824343149209062,0.0,nan
0.7998547741583772,3.1344219949774246,1.6305093248526212,4.760119339695304,2.734869281572737,2.9985098864630118,0.0,nan
0.0476962809564444,0.8294680484602479,2.2379865307063715,1.9680275863050254,4.7917452415388855,3.0276757950528914,0.0,nan
0.2886512939931401,0.8737662134655585,0.1566069272172712,2.7485911093601745,3.2252857293676285,4.813353572488292,1.0,X3
0.46718467750808623,2.193240509676653,0.5468097130467923,0.48837207638824304,2.346672687249928,4.085225318681099,0.0,nan
0.18326998358059585,1.46574909874184,1.2467579683413605,1.3324144916397302,0.2837396927227748,2.607072240300048,0.0,nan
0.34527698857726485,0.32148677865116454,0.5045894310188285,1.829039587332887,3.137811006316148,0.43494296717024616,0.0,nan
0.1556278036171592,2.5759515840209835,1.43488343583467,0.861133349138881,1.890863328876116,4.446311315989065,0.0,nan
0.5038575097784959,1.529815679659686,0.9546470675949906,1.9591127300034352,-1.0687130667352132,2.3899009474921584,0.0,nan
0.12447250425723855,1.1496028132082086,1.7669862273589687,1.3812246569778979,3.4722009156607814,-0.2377855044128686,0.0,nan
0.3993231248672153,3.5924858707273035,0.25125847940836527,2.241669614974739,1.712388851581271,3.62694096552053,0.0,nan
0.4963709631437697,1.7214851448663535,7.422138635957596,0.7452637203811457,1.51261195038183,1.9203712212415895,0.0,nan
0.19270346731904964,0.6049534937406553,3.553276620494866,8.102533881822351,-0.35505320663065165,1.6352246473566359,0.0,nan
0.1364560685715205,1.0182083169827332,0.26297523755942503,3.772413337449547,5.452929474763705,0.449042793375233,0.0,nan
0.02035356179580845,0.23025678494997187,0.1470003459445915,0.7067305603213458,4.67070769394121,6.0881757545997495,0.0,nan
0.2858599504762001,0.21075933606203046,0.30376082710496505,1.1091305232776807,1.5983684099994289,4.705334847987402,0.0,nan
0.3645624326661745,0.557981981217646,2.255858929323875,0.4058986630721192,0.914552407791498,1.896475733759992,0.0,nan
0.6032013487163213,0.6267521786891939,2.673434922472839,2.303421316856915,-0.5736268193686366,1.271627159917451,0.0,nan
0.4499624640836911,1.0092868336884768,3.0772372180692296,3.1591521226455614,2.350555527326862,0.3831177883204231,0.0,nan
0.41196463709717623,0.526755014289065,2.5976114300132833,3.6972642953513386,2.796726781376834,4.925166259514751,0.0,nan
0.8257241279376404,0.5097031651369953,0.8732772106996493,3.180494887576161,4.194660542684729,3.8133277405861916,0.0,nan
0.2607140025449132,2.878012540605054,1.1087251166059746,0.8960104336482771,3.981044279011185,4.879761112312789,0.0,nan
0.5990608924495641,1.036862932756357,1.9341443121444204,1.2898656286145165,0.03825354298010575,4.297290250232389,0.0,nan
0.39524587058001487,0.7293130032204878,0.7708549489799283,2.3877732848039424,2.848445861525385,0.655524590021986,0.0,nan
0.1603412703102901,1.056100019034097,2.277178218447519,1.0814599150887196,2.502872433187256,3.76621049427541,0.0,nan
0.3424235975341549,3.158056814866022,2.757963340799673,2.3231676395127745,0.21918867184242108,3.7482767378406914,0.0,nan
0.45633774348142253,0.4503301492657392,1.2833184313719852,3.3561585589594833,0.8764005497413803,1.2246506492279274,0.0,nan
0.14510372405317867,0.5135126152337758,1.1397693912977922,1.7881141191381498,3.707102442214002,1.6649035253076234,0.0,nan
0.5696358844039501,0.5811225226667083,0.5130278394789929,1.8812394564695727,1.5937192667524989,4.876460013439632,0.0,nan
0.5279226368934697,1.5908424358909565,0.618931558107934,1.1783180852087476,2.9458027266075035,1.7035088844047224,0.0,nan
0.036156404134370546,1.7830633535671716,4.836249919797142,0.8447996485954625,0.9307503821649319,3.7777881702812453,0.0,nan
0.9514677685054604,0.752048456823583,0.042598208666673555,5.272908035927571,0.16639609934088462,1.230642981465917,0.0,nan
0.39452618340230156,3.5912801824600384,1.3566188840876938,0.49938725858561,5.919500608239922,0.5070432335974753,0.0,nan
0.6977499118652858,1.9971916356882733,2.0118917340746094,1.5415075054341274,-0.6802757808565529,7.357861622781413,1.0,X3
0.42844502160248554,1.3040511295789452,1.1481104329919876,2.7082218736246304,1.5682581297614706,1.2125145168791542,0.0,nan
0.15703765984712698,0.8618682201451667,1.2741955789945032,1.464754457078909,3.797294036470863,1.5859916550772655,0.0,nan
0.06683926777642843,1.0435758345292183,1.20854900886102,1.4704379718117688,0.9696506500677242,4.566067487333682,0.0,nan
0.17542305236852176,1.116609117176272,0.44972961019310287,1.293534081554791,0.3479742107278103,1.6582200067711215,0.0,nan
0.7544447933419568,0.6613910698274892,0.47593745613253624,0.6403497950729684,-0.14414219715783494,0.5536446733284736,0.0,nan
0.5512723444356871,3.1201710461661016,3.244152946362435,0.8868792989813993,-0.3110786080681228,-0.020644614938617148,0.0,nan
0.18939766322244247,1.0414718026212302,0.7389969846647755,3.673365583969495,0.7135482939394413,0.46562739046264756,0.0,nan
0.2084380930823612,0.2450017697909101,0.9160168592208889,0.8851605613399515,4.5166345106438515,0.7331865556193484,0.0,nan
0.6455536508974311,1.1615792917095775,1.8818219197375459,1.36943160787117,1.5694277462977353,4.76734626368183,0.0,nan
0.7064216884920438,1.8930182005926894,3.1067012986500075,2.5985425069771986,2.1300291374456632,4.160884607766695,0.0,nan
0.42681672216714983,0.9711577579828554,3.131899643909043,3.3322500172457064,2.6668444558866753,3.725086336683268,0.0,nan
0.43864480109628096,0.6102408026695391,1.202784994037469,3.643617113338534,3.768383707069939,3.5639087748613383,0.0,nan
0.4267575303642894,1.143212539716831,1.9355961061481837,1.5308038069284877,4.873326109529772,5.9855595324344115,0.0,nan
0.21091101562371953,1.803901955465568,0.8571939250551951,1.9516735060978128,2.978144997300253,6.234253590107219,0.0,nan
0.2991730316251022,0.2170225418708004,1.300552987481732,1.0614857132793079,2.615704513263993,4.820862643601959,0.0,nan
0.16289515946995925,1.2057102836086457,0.7041433407976949,2.1103873235642334,2.760013639404856,3.578726979370185,0.0,nan
0.20804954103295878,0.2741518593358019,0.19569013468341945,1.1742001485680766,2.361965643410378,3.3678228673304016,0.0,nan
0.17470556167699638,1.0030970040479648,3.192579526350843,1.1314268222566988,0.8094898197541167,2.7463856537132165,0.0,nan
0.7835216246894822,0.7280964808735763,0.18998236441303645,3.817383468526288,2.9465317999235143,1.2815833127926974,0.0,nan
0.4488500209864463,0.874182434321894,2.4319771458117647,0.5809509820654124,3.522582098573399,4.321244484270361,0.0,nan
0.31009351055479717,2.93276736995263,2.972761056497219,2.9750485703070018,0.10014262499525123,4.186909250127622,0.0,nan
0.3507957280318183,0.4280312486944407,1.8959941856436835,3.7102132214215473,3.5640199467754825,1.5354746563117005,0.0,nan
0.46317840134619503,1.0431329637892157,0.4215500806722967,2.1054897220629694,3.072864237672907,4.231234868192444,0.0,nan
0.3011290299206698,3.3325170089516147,1.0356316690916398,0.7331203799620616,1.4478115436703178,3.5074233513354605,0.0,nan
0.5520089942824337,0.6708733926999652,0.32947172168153743,1.3032144881508319,1.6233400635302568,1.5579886795149889,0.0,nan
0.16787285912339667,0.8851800898993579,0.7752136662967801,0.4635741203630063,0.9403637653740085,2.406029815997725,0.0,nan
0.4321400316227378,1.1643546919720666,1.287052917111383,0.9409171759682966,1.5372622810502117,1.0732779030205424,0.0,nan
0.03801378466879425,1.6353408910918394,1.5478435225933798,1.9216912086646882,2.1567465905110437,2.203464737928957,0.0,nan
0.49785609221543153,1.1511102814484608,0.1854006497229877,1.8434937747257143,2.5664754485804915,2.637529302251682,0.0,nan
0.7731990371758917,0.7319992323024778,1.108309905087479,0.9848494954431186,1.9058510205817685,2.7652265427083247,0.0,nan
0.8038697524792344,2.682833646594132,2.954330837891403,1.9736581706985423,0.9163053448486483,3.3135656605433734,0.0,nan
0.6009508111933071,0.9562063627315132,0.9223495632862355,3.5063144542078533,1.8976648860414747,1.5658430131922079,0.0,nan
0.5500927083292393,1.136065672141103,2.146938730317302,1.2963953048082355,2.1618784013365073,2.5995377454153448,0.0,nan
0.9513318825729752,1.0674952947929524,1.4139800538109588,2.281145975431106,1.5190228843430094,2.93260582010575,0.0,nan
0.37040617367171025,2.0223938842432023,1.79161195683192,1.545247495675791,2.9044431834121838,2.9380944939061173,0.0,nan
0.7783259683227153,1.2727884046343798,1.651037084918098,2.1415473074210505,2.353942790290255,3.3443766025145494,0.0,nan
0.3567852602035137,2.4225877313843167,2.047601307115975,1.709203737064834,1.3908768391215474,2.808645906318364,0.0,nan
0.94217378275817,3.832836687248127,0.8004912908111959,2.472121550711491,2.4164386860036315,2.451537537743341,0.0,nan
0.26106758446068856,1.0346459359217723,1.5622212978781307,1.4509685205114118,3.8576017151032285,2.4778385362288335,0.0,nan
0.37138586593946843,2.0062064369107846,1.5589291395247842,2.189269016159759,1.606083346631169,4.482797319371193,0.0,nan
0.40340022069938647,0.6002872955032286,3.187144247741527,1.7780152959674167,2.3218640870346383,2.4403793747921223,0.0,nan
0.051424512801799264,2.4202386125723114,0.6368928690942726,3.2300928435480505,3.6800033747511405,3.0376737019078472,0.0,nan
0.5028127520159892,0.27978519990164175,0.12077562887150428,0.6809307171329643,2.9123210361039966,4.407622947094489,0.0,nan
0.42225577373677115,2.6941925415978374,1.096893621382414,0.8353058867165268,0.6995529556995911,3.6821647203120653,0.0,nan
0.4594321937662283,0.4731291989805941,0.4402175148639191,1.1619890851836254,2.3099859252289408,2.506205019314103,0.0,nan
0.46064212020408263,0.703952508515858,2.9911826282850242,0.7870642982174931,-0.05445097767588791,3.2161474320710366,0.0,nan
0.33844045957704094,1.3444472010757316,0.625948672609978,3.053554160197917,2.405988702828642,1.2041458044736175,0.0,nan
0.046506379591229025,1.302944916796742,2.340153518313085,0.7436656842590724,1.226831582543144,3.566435100490732,0.0,nan
0.32982378007145624,1.0891257339524956,2.611604302202031,2.885563837171049,0.18205055976683793,3.4429078809931593,0.0,nan
0.38817350234566533,0.4653491929214283,0.8412203651784091,3.0735274743942758,3.0238442543233366,1.7614110552210787,0.0,nan
0.20747501026469395,0.686932342135036,1.465371521822605,1.7340207680534379,4.497926766260685,3.8672503023815654,0.0,nan
0.5605471026298117,0.362044623995765,0.5825140714435335,1.49722310054561,2.9701809180574132,6.340166600116574,0.0,nan
0.25910341009289567,2.368335480110713,1.5206637626571897,1.390905889647729,1.944947506482552,3.807783621808446,0.0,nan
0.6681423512326831,0.5173401466027919,2.26945557928582,2.1247724486619486,0.8002200583726102,3.5973511431376677,0.0,nan
0.1308260532200474,1.60154644723678,0.7417547872855449,2.7292881324081457,2.3607288849869996,0.8393395030422949,0.0,nan
0.6639438857141199,0.9589446650818472,1.5444141968672143,0.7745747340442549,2.7383006790836544,4.259507211537559,0.0,nan
0.3779835641455134,0.9849306928388082,0.8044354603360373,1.8977936992409166,1.1883248669041402,3.4343728014373576,0.0,nan
0.6732668443454779,1.1106253584000894,0.7272136713425961,1.1003545223094673,1.3817227376824641,2.0814271414018575,0.0,nan
0.12567012228001037,1.771397923787349,2.5308786389732814,0.8749490694175356,0.5265802781356899,1.7614655472006975,0.0,nan
0.30211222748404126,0.9109894417020961,2.3019243665332803,3.1885685236923087,1.275295983325515,1.220158228999909,0.0,nan
0.5916047082852331,3.904903634473258,0.36550465835463897,2.5349154530438764,2.3419115414692593,2.5485439325377888,0.0,nan
0.41711026464667983,3.792162330463606,0.8492385608590107,0.9595605377463962,3.3484358990885865,2.6015874004605655,0.0,nan
0.7085607473441914,0.6874197141085019,1.1006138601556035,1.6271934030391322,0.06843520288367388,3.922656145875417,0.0,nan
0.17135252308924726,0.7889153322847893,1.6394762227336277,1.6060405354707288,1.6819552908831525,1.1398296807363753,0.0,nan
0.10524883075763397,0.6987522275345741,0.30479199253853445,2.463265711940423,0.9699542500225955,2.2891432810550465,0.0,nan
0.3337955188094853,0.4137088706519423,0.27318169568762274,0.9203908993553869,2.8362907400751287,1.4621117948070759,0.0,nan
0.021102898775499392,1.158985741826891,1.0280086865656317,1.1022995488856466,0.4986619621287075,4.453631366601022,0.0,nan
0.6864116403562077,0.0961860159248366,0.4355877890747672,1.5037468291220015,1.905297533879533,1.263799696771323,0.0,nan
0.2587215288053637,1.277861565511778,0.7304244028802077,0.5688211277394106,1.174084699423458,4.006303899831872,0.0,nan
0.1634296282027716,2.2462386692199665,1.879443618016044,0.9346673557800568,-0.2672451861345728,1.7227527370600426,0.0,nan
0.8535161715748806,0.3753841418104271,0.6211647010853596,2.1798780914333618,1.8928901308320603,0.9085474797163173,0.0,nan
0.1715263505343902,2.115675603551541,3.1824620628815854,1.1579816630524433,0.5329770199403792,1.9078820696430319,0.0,nan
0.6912007576469998,0.6929047341200498,1.7079468185714786,3.715415815481243,1.8258763034588674,1.0066507864398317,0.0,nan
0.3875880997868564,0.8539850639007309,0.7127616833414558,2.395290797377807,4.804864756625618,3.372350383744404,0.0,nan
0.036472768769478414,1.4261309648519656,0.45505473068107716,0.8726869759414688,-0.005826584966591497,5.868413715762717,0.0,nan
0.2100092289718258,3.121639930172973,0.9164649294821214,0.7481678904421928,-0.0681093043224299,2.451693714570423,0.0,nan
0.5958668747425958,0.4318080175015815,0.29645794411143,0.9240446595148148,1.4000079765597646,0.6760613706128338,0.0,nan
0.35012388269000216,1.6479848162705872,0.7018178082855128,0.42308518462800654,1.5296134943631734,1.70678020494373,0.0,nan
0.45597573746651704,1.2303676793977427,3.528559836965524,0.9105801083923454,1.1221598939257207,1.6721270635872028,0.0,nan
0.40829097378626056,0.5907305371578984,0.6166645696652329,3.978304278956991,0.2088523143741874,2.0043951430828186,0.0,nan
0.7192865840022973,1.353022910905684,2.6437431772825364,1.2355095761349615,3.134988678128006,3.0787252758308443,0.0,nan
0.7769750188431295,1.5452890832753292,0.7336107590673252,3.27382215434411,1.7751424727515972,3.1408601552605884,0.0,nan
0.5329923448418175,1.6482200898272228,2.5906087091982313,0.9441641175819646,2.6902458490220775,2.5814366906537076,0.0,nan
0.7717957765764147,2.006841138809577,0.5631936771658386,3.009561377979069,-0.18057747566291882,4.727899498151174,0.0,nan
0.2088616832714025,1.5592582851743861,1.8291264973016688,0.891720956463975,4.398482081140281,0.04323303216493565,0.0,nan
0.02440256298674179,1.0036486382112861,1.463103572297238,2.6095649833735286,0.6751746581403126,5.082895489683359,0.0,nan
0.2678704188313717,1.143882069237881,0.06939231862964285,2.1715260855657257,2.1439580339567477,3.5280910701079065,0.0,nan
0.31185090159571327,0.6311176133338499,1.087598485027263,0.4181229364417862,1.9087149093109874,2.786857608204029,0.0,nan
0.24117809711432558,1.9562740520270485,0.9927679503587941,1.4064467925750723,-0.68011747355217,2.2792876990800983,0.0,nan
0.5666596647355678,0.9316220989357307,1.1457450263164257,1.3388904573817841,1.4788951592885087,0.1772511632463457,0.0,nan
0.9095120765485992,2.86618850753026,3.884445943046727,1.659584169207693,2.5845164340837323,2.2875306566798015,0.0,nan
0.4056052820434078,1.84104978582026,2.5873540256157623,4.329359164280639,1.319812729314063,2.862631502031103,0.0,nan
0.9627018667082,0.9240508127141414,0.44807034078523245,2.898555125478236,3.585464475356501,2.0623111529011693,0.0,nan
0.11875690819571084,1.7277867385788706,1.1677504271273982,0.8255225213965414,4.608450239762344,4.047206966362757,1.0,X3
0.8762916984942765,2.2367963259855874,0.8295357279681531,1.3567969321709015,0.5333409049688889,4.751022844101153,0.0,nan
0.7245416872544086,4.721809755330928,1.155364606718842,1.325091046827544,1.479436917702669,1.5293190656536528,0.0,nan
0.1593935084373292,1.7172383541136254,1.5284115942183427,1.6386964644504263,-1.1103100131540833,1.7741462070897929,0.0,nan
0.8001141051264835,0.20756474891095067,0.47515327393018847,2.3801128965025313,0.6143562574905266,0.29740645135963084,0.0,nan
0.7051759132923676,0.8436383227391548,2.648027116522067,0.49378982745269484,0.6274226080052878,1.4449765675450417,0.0,nan
0.9629557282036258,0.8762270927105578,1.155673424214998,2.9109578503054876,-1.0453078712171202,0.7204493036661803,0.0,nan
0.752780263694169,2.357196696439943,1.2941655919248691,1.4331401480840658,1.4124100854056205,0.44801285723250817,0.0,nan
0.16399928717702605,1.432485854517307,2.09117798871294,2.174359923110977,1.511647282918518,2.5021317175615527,0.0,nan
0.5009913098698697,1.1127137207209767,0.6570696436470762,2.2193491931903817,1.349447589562034,3.26061848262435,0.0,nan
0.1727586986300348,2.0889586631175034,3.119940688383073,0.7431201454521524,1.4599918411336923,2.008602979772257,0.0,nan
0.47133898431392485,1.9520869177880535,0.2221278472346338,3.743888618346312,2.1640155653582696,1.5731215463300692,0.0,nan
0.9258800257560333,0.6144567986013952,0.6050707201938934,0.3212196656134617,4.2416891510317605,2.8904776857717662,0.0,nan
0.3480470153387285,1.3418401498888257,1.2942100345003427,1.3009928350979134,-0.04528264380845359,4.463378795977306,0.0,nan
0.5058264290926973,0.8945501385802658,0.7841404354643063,1.8984689297577773,0.7314937313687422,0.8479569345853774,0.0,nan
0.4473322556256992,0.9678820307797458,3.0987911471474954,1.274943332075389,2.8848187946874733,1.2105819239946203,0.0,nan
