X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.016575432279709965,-0.12213255229897918,1.34729467192321,1.3828094043254988,2.4649728966662265,1.6770235298296532,0.0,nan
0.22165901412246522,-0.538811844801908,1.0845821291542597,1.9048248033859354,0.42612893000713403,3.050706584168634,0.0,nan
0.8804692633978513,-1.2328819878338888,0.4424771240629216,1.4063223723990113,3.5565789094590343,0.693268476578202,0.0,nan
0.4183462835482413,1.1654233888428036,1.3070170442200595,0.9051406435322118,1.4807497891581454,3.6257703544345334,0.0,nan
0.15747617665038657,0.21668231498746476,0.5525907102076015,2.846445806471549,0.13810040676520696,1.0579348924103191,0.0,nan
0.46487556231095317,0.9538051139295571,0.2998831489995675,2.830754154014996,1.7356262798012296,-0.10442040197240818,0.0,nan
0.8113989002164644,0.7989529851772016,1.449895034569594,0.85612380734846,1.4512598061743678,1.3988165888669064,0.0,nan
0.44424084250289353,0.9350410081873364,0.914917821618485,2.273140323280925,3.044276800197178,0.6997141160243493,0.0,nan
0.6226373819203245,1.2240005227272608,2.1054910405322844,3.861927654969695,2.2600841442113504,2.1054754322404254,0.0,nan
0.786500882492696,1.1971074081133901,2.8761953300328833,4.25399740452489,3.878842455940194,1.5686015681748002,0.0,nan
0.418917871680903,0.6205961173938342,2.7312786750286495,4.302031290987427,5.022258814634791,3.5779300878376534,0.0,nan
0.4797321904170053,0.3136387061831797,0.6969197675216087,4.078607410278089,4.368233282354954,6.811683745393284,0.0,nan
0.26020437208516617,1.3886883127796468,1.4751724522179908,2.0365149717301607,5.229453169293939,5.094650077252607,0.0,nan
0.5624481020796813,-0.3244579936837129,0.3376783211559907,1.9278554119265392,1.5959993311050469,4.54497606101131,0.0,nan
0.0322297657209517,1.7471308025978862,1.7405886553213592,1.311095359656597,1.6713391101778863,0.6722049526972068,0.0,nan
0.6759492385424155,-0.9188354965041464,1.2120711348129967,5.946624136840937,1.3699833394792469,0.3404744177901964,0.0,nan
0.5174863382738444,1.6170353144739913,1.6866554959113285,1.3561247845664677,5.548685915222542,0.2287456583559071,0.0,nan
0.06512699701596812,-1.156780112947126,0.8630534052730228,2.0335992041549593,0.19408226472678014,5.1453030089024425,0.0,nan
0.10097313552399025,-0.07048945318590726,2.1579845977650183,1.2978253999962293,1.9323605619340691,-0.5668217194527023,0.0,nan
0.2242463770637243,-0.18753265815621484,0.29714200321650003,2.7296478043033265,1.84191019320079,0.38748026616922915,0.0,nan
0.25692843547075633,1.2247004487166038,0.45910949334448925,1.432722047959153,1.6121789472042767,-0.0653112484470244,0.0,nan
0.182175829798625,0.5734707037293041,0.9815436788628715,0.6027810130929867,0.5818042724233522,1.2877051112944344,0.0,nan
0.01817679331671431,0.765654366742642,1.586328184016427,1.411328280664409,0.31700305235293935,0.12827105500429364,0.0,nan
0.30020643987800105,1.7103046712928598,0.6520501653927773,1.6000199231032541,0.3076252102190544,1.646467876707864,0.0,nan
0.18060636198105423,-1.4315873756507043,0.7983597576448161,0.8955830148715829,0.7893864034252756,-1.1610808866120392,0.0,nan
0.708153191077822,-0.038262205843273944,1.7901471660363657,0.998207606100433,0.5580243209115152,0.4078122800019599,0.0,nan
0.011760758959106955,1.3536575084963272,1.235914191770268,1.970567675914658,1.623586231182529,0.11739081502422932,0.0,nan
0.926128171582853,-1.3432839940528747,0.9507533534308341,1.4755826754304755,2.5977712434936335,3.1787023398372396,0.0,nan
0.2440410761298908,0.8755711729974586,1.8900980443691129,1.015832774697671,0.18403054970088517,2.053435164317089,0.0,nan
0.1983964499614904,2.8011568011444057,0.38422064214152607,4.38809774356989,1.139728455771267,0.08887967621871104,0.0,nan
0.4541352287019225,0.32262995122192506,1.5452765633590602,1.2842224758647043,3.2206221580172625,0.7542027210662965,0.0,nan
0.5261150834455358,-1.1447038295282037,1.3830404459602257,2.053633498828269,2.4643669892145263,2.817877656045887,0.0,nan
0.03307252703308713,0.07080699295442922,3.056824886907257,3.086131225020175,3.1367086669015216,1.8692593236447521,0.0,nan
0.4782572200626396,1.2325539150004117,0.3064052953991378,3.899836797169937,2.5758384757202992,2.5712381084489446,0.0,nan
0.44114533196264866,1.7694734326327024,1.229607771653207,0.6426719144695985,5.120684677977927,1.9294615593342521,0.0,nan
0.24794974599252817,0.451608768600428,1.7804677758810123,3.966614439930984,-0.5070746721593833,7.109545625744655,0.0,nan
0.150025906547463,-1.1541024391883627,0.8342993323589017,2.3585485506563035,4.316108068914233,1.2094133389745017,0.0,nan
0.613727301112319,-0.3112923997601582,0.19996121249097165,1.6296402591774894,0.9112812550578302,4.703967135254244,0.0,nan
0.6865601943301134,1.6008042786051107,1.3297566639508123,0.6950490576543041,2.309563409598578,2.0499870894836763,0.0,nan
0.012032443523704129,1.2273656134006583,2.3994607705226985,1.906343152743878,-0.9394185130929192,4.226802185159618,0.0,nan
0.8256315937639785,-0.5631163067161047,0.0645461967777859,5.796976846930135,1.8979780757100053,-1.3991780800486433,0.0,nan
0.021689258057581314,1.5024628236147932,1.5522921444490017,2.389141664154481,5.174013377314049,2.9534260902160114,0.0,nan
0.7963405982183924,-0.02830175426674929,0.5627379693418362,1.7213205077458578,3.340914923887447,5.044365306785641,0.0,nan
0.16798228209044233,1.0509684622752449,4.513318793392989,2.773030513678113,2.4638555723443303,3.7584075730118176,0.0,nan
0.5863403634392025,0.14047646365370428,0.9283983220803508,5.254224929178466,3.8071780961235335,3.050843470191378,0.0,nan
0.06432542903785819,0.4799976149128883,1.361397546749369,2.1019413383453527,6.571514939160676,4.515070805832198,0.0,nan
0.8887775896904261,2.0678802000607823,1.3975447498558222,1.5569075725871975,1.1538855050229087,6.6415320372789575,1.0,X3
0.3455896102280882,-0.17444292071731582,3.3761555694089216,1.5806291288442456,1.147917930396383,0.9446781003920024,0.0,nan
0.5862863810107065,-0.01234164115930364,1.3899131558864295,4.491459910970376,1.4433340705888915,1.9278597934726116,0.0,nan
0.7587164103277335,1.0243721483221813,1.4028891288327605,1.6473704442794725,3.743858894121633,0.14983319588508448,0.0,nan
0.03547854382029502,-0.43949105886908946,0.830009328028021,2.0348989672207876,3.2812086939731473,4.914634966532417,0.0,nan
0.7356780062879793,0.28969174167253514,1.6698277620093078,1.0023436584707837,1.802889192789298,3.150051125601004,0.0,nan
0.4320621440057079,1.436229724811632,1.2195860833496617,2.200918150030253,1.4605367816203647,3.3240165627409226,0.0,nan
0.3388085669323985,-1.9519483040322827,0.8601900032942944,1.341644212151832,3.080519578003533,0.40542428504430683,0.0,nan
0.6391290462604388,-0.08793818709910856,1.985097356324196,0.9235241468167624,1.9235992432302318,3.9510865175154857,0.0,nan
0.720719086461981,-0.08908381570458546,1.442019752289462,2.9641865807696473,-0.777111336444413,4.049988857397623,0.0,nan
0.45575622466690235,0.43764338552386933,1.6486665523400732,1.544903317636452,1.1645243623702757,-1.2712651897463993,0.0,nan
0.22196616356721374,0.7010326156156897,1.987340429121768,3.1127741659926875,0.8491585297087672,-0.07151915507817574,0.0,nan
0.03551852295428629,1.489291675377259,1.1221310046709165,2.1511798067275456,4.906334973281733,0.26972546729817193,0.0,nan
0.7331028345761785,-0.5672874504074861,1.2404958663923573,3.0066571543391847,0.833658994552112,3.802739621456052,0.0,nan
0.7649660655287617,1.0032082818104084,1.9557796478137746,2.040202913395775,2.279088609952459,0.8765515180969072,0.0,nan
0.30360403152222587,0.5104792087379868,1.2399056748789086,3.8991625353353685,0.7393645918953278,3.4840616837425475,0.0,nan
0.8900078324204777,-0.5975743769359387,0.3979098521273933,1.4572804864867406,3.182722204093574,0.43321219826003643,0.0,nan
0.951063294812992,0.13950230635701744,2.5861289687973823,2.0810610979305677,1.161004704904928,2.8719242971610464,0.0,nan
0.08507601255058618,-0.5806886129184532,2.4764868591884293,3.8388097280360065,3.526965654407733,2.0455637891996044,0.0,nan
0.470107083374782,1.4650700976885118,0.6268776365057919,3.7063415640070785,2.777975218527562,2.0841663133382333,0.0,nan
0.09457604501096444,1.0227054143376861,0.5995004025686504,1.5844002362786496,3.5065990175742145,2.9871168922083324,0.0,nan
0.3034124391208464,1.2113672020678576,0.5787950761324316,1.1017555655350901,1.3922051260377697,1.8923692931370053,0.0,nan
0.7372082597987019,0.43774165413109045,2.0581209331026358,0.8305870314027342,0.0883407706903594,3.175000826528646,0.0,nan
0.4527050625655041,0.7064647445055394,0.8799654340878338,2.0890900847245955,1.6258440147622792,-1.5568266359668712,0.0,nan
0.5760073892850786,2.911055593970713,4.271076487303639,2.316316488825831,1.8171783720752395,1.7171077437398186,0.0,nan
0.26230873714182673,0.3269137251607544,1.205388954820537,5.472839958103232,2.4855137522850295,2.5049787979877367,0.0,nan
0.6307960891232083,0.896261277657469,0.2654255212733556,1.610806205162773,5.6331815530324265,2.66361317590534,0.0,nan
0.25643778376943105,0.6680236087160231,0.7823821177942725,0.4192721889028579,2.6357311417507843,5.621215514307479,1.0,X3
0.24994316455726176,-1.2360917591281595,0.6010827593151011,1.5615910590739732,0.6518487485754219,3.8266083616132356,0.0,nan
0.14283479130298463,-0.7295918436190469,0.5135268484214277,2.5026466475647737,0.9732337859569095,0.6112151918602732,0.0,nan
0.945876495612957,-0.2559591375651745,1.537125153781128,0.599164682832687,0.6544121672312369,1.692620864492992,0.0,nan
0.6108218668812194,0.7590452986975421,2.483622215041012,1.859137994424647,0.9020648267245115,1.1851512020540154,0.0,nan
0.4952674325214679,0.9440758586471218,3.2533327088060817,2.5907894910302582,-0.01774418187219995,1.94016744952264,0.0,nan
0.7827461205760581,1.323442547222335,1.5706124935284222,4.596805739375078,4.186082318351563,0.9654386397164713,0.0,nan
0.5958163829401824,1.786636049612265,1.5108291358833483,1.6396309803876155,5.115325069997144,4.52231816350604,0.0,nan
0.3697645729512158,-0.8953561648430217,2.503667570816603,2.7925650677190754,1.9850786329770567,4.387834040128206,0.0,nan
0.509751135399816,-0.6996387390658931,0.4491885297961706,8.994247883357462,4.268911741807427,2.1133171005777225,0.0,nan
0.2344638372255115,-0.28541867685606925,0.7679167873912902,0.9406133800726992,8.842923941007092,5.392282279036482,0.0,nan
0.6096344164373398,-0.21948609138735792,1.3455662943965925,1.8704873579894659,1.8796499209300075,7.453419178267791,0.0,nan
0.8628089309127744,-1.4305289571363748,1.0045081935642,1.4230333165476698,1.00368377382428,2.1578089149309134,0.0,nan
0.2774993689451412,-0.59452245290137,1.971794505347277,1.0328739111292449,3.868778315493782,0.5046013408903147,0.0,nan
0.0520470070198925,0.3009726502572432,1.2718837548289719,2.4499305742023676,2.0198025451578934,3.5054739499971355,0.0,nan
0.7609898691312402,1.970999722779509,0.07364105098680437,3.0623021872806087,3.4208320914783,1.5410930651451569,0.0,nan
0.5863609252161855,0.6642563635742149,0.7669753769331107,2.9100925412442615,2.956216027587094,4.117326629231225,0.0,nan
0.49760263747030087,1.1132365021597979,1.5212192990066074,3.9115585399545347,2.6126411818241064,2.311700747175524,0.0,nan
0.6484867870882904,-0.03335018861722827,0.8220417809133447,1.8207612471371626,4.41742085453515,1.625419184269513,0.0,nan
0.7286589738989826,0.9525284398401361,1.241642996810385,0.8526770464440862,2.0981964235975363,4.5527107653206835,0.0,nan
0.8120715673229266,0.40794227716230264,0.8374475142628973,2.0827518163372813,2.1645070275654743,1.1819465145368526,0.0,nan
0.4373543971320509,2.7492241514327462,0.8998863157038525,3.4096063525124016,2.0053668608206934,1.2089735308586866,0.0,nan
0.39588723578615376,-1.4804779313223502,0.9437581696273984,5.418803234630791,2.47626225901362,1.9245903820661434,0.0,nan
0.2009356334041735,-0.580737125722679,0.9459116615510166,1.9498921541271834,6.183921297501064,2.94219130798251,0.0,nan
0.7166653857079565,-1.1954299828274082,1.5927056899485799,2.239490418631523,1.9417045333900855,4.748192295516717,0.0,nan
0.4599311807564452,0.5462933852601258,2.6156083347861356,3.1946387191275774,2.119797600440618,2.682234806301189,0.0,nan
0.18292063995463084,0.597280506547784,0.9170312106530654,4.53467172751103,1.9410682423530792,3.2159412639758918,0.0,nan
0.11325111467700964,-0.3302976564292598,0.39452048558686226,1.726650771138219,3.571994548786999,1.6067797660818148,0.0,nan
0.16254906349761566,-0.2820441344654803,1.9680594219651448,1.7248978748691417,2.467429137420797,2.916148100558473,0.0,nan
0.5117651844067063,0.48390676904778906,0.8695587018742643,4.003012922177545,2.3984707080761005,1.866872300187702,0.0,nan
0.2742767947210201,-1.594432890893176,1.134563217996718,1.3390873337354008,5.419808797854781,1.714383274173723,0.0,nan
0.11806431550777056,-0.5780445876585392,3.3137392593284365,1.6903337962064011,-0.13313860398699817,4.515675831175716,0.0,nan
0.8850696500338309,0.8050391178674733,3.1819851294529,3.3224589795509027,0.6579420626947814,-2.139669407868534,0.0,nan
0.07571933688668687,0.8547773453912925,1.3730640651089012,3.4499274130120496,1.804640316699321,-0.24825116068655584,0.0,nan
0.14157929574195338,-2.0243504072417333,0.17719462459920265,1.4118175708702358,4.255417717819424,2.6220907286970685,1.0,X3
0.5218496418770096,0.6554378546465183,1.7232356026243845,0.723241752820554,1.4804376915117767,4.040314958413909,0.0,nan
0.20502070863179003,-0.16654411213830622,1.7573481611946513,2.339592528429293,-0.4195954729615555,2.404003660759934,0.0,nan
0.34915120212735123,-0.46249684742655706,0.8522899472364633,1.8527036996330706,1.397408072114509,-0.059124611881999245,0.0,nan
0.2988411586905848,-1.2284023342000867,0.8887741168789798,2.3376375831907747,3.0990073377383354,1.5739779299479362,0.0,nan
0.05785350558473645,-1.054286673510221,0.534833161030002,1.6809918135676,1.9318642844460154,2.87091780471299,0.0,nan
0.8441539742319867,-0.5296798046174347,2.10359021312883,2.5129279028132934,1.9942418265838449,1.0876530470525658,0.0,nan
0.03624786367242992,1.4733240176813727,2.2756775697775686,3.9208218932178323,3.511062111808213,1.3760009983256243,0.0,nan
0.615230455875094,0.42929352968180606,1.1934015323730647,4.280245343764607,4.326530369417214,5.7763074894425115,0.0,nan
0.5706186712493522,1.2927506434064817,1.31504327052859,3.7742807088396004,3.8872766120700306,5.675239817295668,0.0,nan
0.5090691625488855,-0.1625865780165483,2.0517101517601235,2.600629707552722,3.5660175905329363,4.1456981472922925,0.0,nan
0.5311845496251539,-0.5268290284133803,1.0627221367824409,3.5630353639008954,1.5966309656855053,3.726230871037756,0.0,nan
0.3500870468830502,0.8076285298927313,1.2249658775619867,1.883822340319148,4.058445653066107,2.809836401997414,0.0,nan
0.3895869275870452,2.2681895049817586,0.6663553249639387,1.5975597356449134,3.4556852854428106,3.6554739312262714,0.0,nan
0.12012297208135064,0.976896613672565,0.7528072260484542,1.8292559047821804,1.5104302634909168,3.9902426953522396,0.0,nan
0.7313541954723167,1.8140020797534064,1.5528255300164053,4.498477284336849,1.6393973030663653,1.4726062447900132,0.0,nan
0.40174533662162726,0.8247589426588419,1.4699331004219638,1.692070107820956,5.235481463423899,1.242338576760647,0.0,nan
0.5358326431856686,2.0080695870461303,0.4471388314743439,2.7857614513012314,1.3468934375050656,4.4614514740253135,0.0,nan
0.07059171135441886,1.505696269285827,1.1247439806410835,1.175509572701745,2.4855153762184803,2.7178235093274545,0.0,nan
0.19240293512742626,0.09175790751147468,0.5245076600052633,2.6054597596844693,2.963862956000324,2.225543329598947,0.0,nan
0.37211704274033613,0.6381192244317259,0.31163258157693197,1.9409199657845604,3.111299282190474,2.5039370567793213,0.0,nan
0.40784803724314406,0.810482692597972,2.447058593396163,1.046600072962327,0.6642611986707312,2.287894132273527,0.0,nan
0.3841596967011899,-1.5810172957195874,0.5334224397949718,4.449106688559225,1.069937520288728,0.6881036454104452,0.0,nan
0.2342740195815837,-0.8354998581119978,0.4620783066220163,0.7624607649495387,2.989205323427271,0.29189552414639797,0.0,nan
0.26060513380056644,1.255387181216723,1.7725966618717195,0.7865337093078559,-0.09612396793707767,3.78865031489623,0.0,nan
0.33465422937825934,0.13676046697164213,0.526999811830982,2.9350237287131504,3.013557590828165,1.2202444278551137,0.0,nan
0.3289961111932736,0.2839257481571542,0.7836578162312524,0.6081985612051436,4.598429390517221,2.9597403713863937,0.0,nan
0.2634615873754576,-0.7486222840333578,0.4845661209589063,1.2903515351388326,-1.8208843509215504,5.916031631882191,0.0,nan
0.3388329109852689,-0.06654318007376164,2.3991972846237397,1.2981592640058586,2.2724917220872864,-2.2859262862121392,0.0,nan
0.6069701060448657,1.788619349959041,2.9169605650843553,3.572353374940265,1.7866803563576028,1.8708661913532931,0.0,nan
0.3475411449218723,0.9066644789606135,0.6607987675496327,3.166858076139311,3.911938560582999,2.080248193519266,0.0,nan
0.2280667180701277,-0.3730223457413246,1.3474680417489737,1.7992770537333551,4.3668690745573695,3.1046964670205743,0.0,nan
0.06556456291157689,1.5848216041893612,0.3647282727011828,2.5623198217580256,1.8894622407420887,5.07788812360055,0.0,nan
0.42861858025801064,-1.1964988837998278,1.5899100371224437,0.5168288206431679,1.0613885444160565,3.3161522573593474,0.0,nan
0.3353970377514549,1.4474253913600277,4.6318028474129465,2.696064230736562,1.3296640120715377,0.266685755673013,0.0,nan
0.7111859592829439,0.10863602244884538,1.0518278122505547,4.774639946184595,2.951590197927665,2.60018329647472,0.0,nan
0.6853742791061691,1.1722336213582532,1.172283267680681,2.120155890864158,5.062042215249357,2.798654685498096,0.0,nan
0.11728155699804267,-0.057244418492834126,1.5707146646434196,1.7317586394824407,1.2408431355225642,4.120874807253133,1.0,X3
0.5736039875521177,0.15373002531089255,0.2804796524625323,2.5983447036493463,-0.07424886573152856,1.6950318613970365,0.0,nan
0.7349086110787525,1.3233414561463843,0.8198921556976454,1.9905483271689697,3.2523982542805983,-0.08982571786394067,0.0,nan
0.33453682028590925,0.024925430011882743,1.4122315090460011,1.700324173627896,0.8568151406143629,2.5600202492834363,0.0,nan
0.6140385821634923,0.35285986686536014,0.6406582390479508,4.285344252554138,3.1416528295030837,2.0238897832567364,0.0,nan
0.3712321242101614,0.32907753870426365,0.6229633827118043,3.973954196916592,3.6414670143682866,1.635044741705799,0.0,nan
0.8557543627898367,0.0633761130131707,0.8356289557540292,0.6996901789578652,4.924490753021617,4.0865739502689316,0.0,nan
0.7634175251825849,1.6406760762656054,1.119990288722044,1.8908177799743866,2.1100060258951223,6.127131549925673,0.0,nan
0.4729709191079207,2.5626476949200825,2.9418042234918222,1.2149413004578982,2.9119590104246686,0.7870756648435118,0.0,nan
0.6852710602150881,0.4006339281229351,1.2196935164259868,3.1313906629925357,1.493188823493893,2.424915804951911,0.0,nan
0.7374289030169314,1.3309770589758219,2.5156387340968225,1.5401115429997234,2.715868507443033,0.8648593359698087,0.0,nan
0.4608446953324598,0.17191910659288723,0.8445613999452527,2.8153473297062592,2.065837892102229,2.3578473427718967,0.0,nan
0.1507189738316557,2.128438094877376,1.0537645247283396,1.2647780227556624,2.7739266117251034,3.5338970331159243,0.0,nan
0.3564167885397564,0.9785143392322717,0.6620092654825018,1.1055687710312134,0.6799731815138549,2.717608984422155,0.0,nan
0.07109177297380179,0.9998913499301743,0.41045729053423113,2.1657827183598592,1.434846956737466,1.5690839056930375,0.0,nan
0.5266875010078941,-0.5645875678901684,0.7233123202180817,0.529393686198657,2.3816398247981017,1.2801414012349541,0.0,nan
0.819081543875113,-0.11050199279468731,1.7320105788345304,1.556466536248875,0.07783628878854382,1.6489687933829698,0.0,nan
0.019413304703312678,-0.16527800415617577,1.2883706802213084,2.385294186405483,2.327706726090955,-0.3748328161128447,0.0,nan
0.0003890403880294876,-0.7047742328335581,0.1511505889380851,2.1512245165047372,3.9983205318700974,3.2767149631839656,0.0,nan
0.4485584398807022,0.36365354397346317,0.1477410236230092,0.4484379926039802,3.7026374039501446,4.670111027832661,0.0,nan
0.509680857993919,-1.0861560021167587,2.7099494742705286,0.3809196906023523,-0.48541381256063365,2.3300935134275442,0.0,nan
0.9531095181613409,0.3293893221831201,0.9395135570010911,3.862451680306325,0.7826896320724541,0.07136474488627753,0.0,nan
0.13141630341539073,0.3503003160178757,2.0723912014088937,2.3558054315183456,4.466321158682299,-0.05494679612877096,0.0,nan
0.13186077894726528,0.049805199181683996,1.745255681824531,2.5021945119664313,0.7012674585581014,4.854824191555759,0.0,nan
0.34192718508597,0.9523910238123667,0.7166811418025483,2.0309169371820492,2.9680069806034424,-0.9786058205798203,0.0,nan
0.0753625899683183,1.70301428215724,1.0313475574910977,1.0934294744322588,1.9225903665599988,1.5978692851427039,0.0,nan
0.2665186793155168,1.7549928455723425,0.35866270940921996,1.4558250473230645,1.038891418460448,2.415905364458835,0.0,nan
0.20967837127698835,-0.2947000886795678,0.5471224027523729,0.7618019262228466,2.821149027105913,-0.2521020860673575,0.0,nan
0.34939276779570455,0.3944393535484484,0.2530053041626734,1.0126835959058424,-1.406049864434133,3.4115338449235177,0.0,nan
0.5273661313398803,2.1577636181838526,0.9472945942340718,0.7371444322047883,0.5135458952198697,-2.1807719807151797,0.0,nan
0.2277793662060911,-0.16547060641064248,1.322237577971276,4.042879021717968,1.6931344471867997,0.39206086034007465,0.0,nan
0.39842584897072797,0.947287005529705,0.4796070231880356,2.5946035598008845,3.281020418370372,1.155633566155121,0.0,nan
0.5330563048354837,1.4901094663870242,0.5598390285472776,0.817862106196612,2.746770110720347,3.982916937201109,0.0,nan
0.2351946498943396,0.08180448168836596,1.6791328783958273,0.6888633421727566,-0.10812933764820443,2.4552058252080653,0.0,nan
0.13994876641579906,0.6273426237036002,0.7182345200657879,1.9020582009799643,2.0176525337285534,0.9778541181307736,0.0,nan
0.5347755333527869,0.9745662994700051,1.2351444694898848,0.9771440355256629,1.9151337942746032,3.131092058538758,0.0,nan
0.48260098231572485,0.6956762948296458,2.4130243875184934,2.8083043475619696,1.8193263873275134,2.5431009490091645,0.0,nan
0.040945923713109726,1.0035587976471276,0.7665352928112796,3.6657998947749286,3.2944472801174296,3.4170887048869742,0.0,nan
0.35342786101074564,-0.8611625469151587,1.86991628908253,0.8931030033034196,3.561944166968424,1.7605776101251072,0.0,nan
