X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7662470348875948,2.255670402349596,1.3765621352135793,1.0084158735820783,-0.00794600945133972,1.3205161726053167,0.0,nan
0.34111529283541464,0.9285312873854022,0.9282910660395158,1.832004810050612,1.4379219796438514,0.784165973938284,0.0,nan
0.6090432805413628,1.5169860512788689,1.916092368993753,1.4203167679221087,0.6720656554350013,1.596367416476962,0.0,nan
0.5074329945282322,1.0433078936568585,1.5751491197455443,1.9309416340679437,1.180006289307356,1.1759948685546282,0.0,nan
0.17637386459941623,1.4481361800756396,0.7298377677086493,2.1175683062208015,0.8505456944316596,1.4244910560167248,0.0,nan
0.45104362989084895,0.3343661515353128,0.5072487207030785,0.968370967385362,2.716837077769184,1.0528042541487896,0.0,nan
0.539857352601252,1.7114968736173146,0.5269997740805739,1.4560295630022053,1.4355456080149265,2.7756744959325554,0.0,nan
0.47218052853028175,0.8158542216386984,2.0009075343238716,0.7181640057231007,0.2854744480307998,1.5518981609709057,0.0,nan
0.6094715629194913,0.7634984424235728,1.5516113220372638,2.2378229960549096,-0.277130284332052,0.7394104692877972,0.0,nan
0.638240504254466,2.6853725694470976,1.0851831784004007,1.7575946221991199,2.3081700537247762,0.8861687893138939,0.0,nan
0.46342805110001123,1.489216226056395,1.7358893099113524,1.316505956160585,2.8618338271062767,3.2593781977155523,0.0,nan
0.2730886603483324,0.7114472465270899,0.8222031047017946,2.0040563156769955,-1.10377406573668,3.9106372014410358,0.0,nan
0.7811011079517856,3.087354715803072,0.39684870853587084,1.6590564951305073,0.738293357855393,0.43942222941214615,0.0,nan
0.7114131495516334,1.1155486209684073,1.4270966964511158,0.835517575002838,1.3984819825116244,1.4590847360348516,0.0,nan
0.569671497614972,0.8512261606558673,1.4467754246381603,1.5048403350190571,0.9918727157999642,2.020470210214738,0.0,nan
0.42380901458688186,1.0339843802104147,0.7732951900119649,1.7856217799483987,0.021322153497893348,1.243160890997832,0.0,nan
0.13195740387218832,1.0333967062350804,2.611196130865119,1.0988443461997262,2.869408951143443,0.2513509811797682,0.0,nan
0.40703006239444933,1.7822477427650032,0.4460113110225137,2.6681424880990865,0.2774059911170055,3.444826990256901,0.0,nan
0.4386438932170249,0.6221857019104677,0.5380240152099078,0.9820066385712967,3.0387062609213493,2.3128252561591545,0.0,nan
0.6190598983324377,2.5805710135824764,1.4526824131739369,1.4795751244736408,4.0846376107287075,3.206893077842491,0.0,nan
0.662286679946701,1.7345026046166954,1.919812520583215,1.729489587600795,0.8471164129259767,4.185259363169103,1.0,X5
0.7942584739498361,1.6258238325117065,0.9258083822980806,2.7275088069041225,1.3716615991328454,2.0192133613114214,0.0,nan
0.1330376299136924,1.7750712397838972,1.0058353053208495,1.7428282168515064,2.6659076620782516,2.8247981820294807,0.0,nan
0.44694698281890755,0.5454561208762614,2.1322653208268267,1.1691804872507678,1.8888571004965777,2.8569196767307043,0.0,nan
0.38404029380833743,0.972009858511113,1.842066165406432,2.6062213487363164,2.3639888806046567,2.2613083977106734,0.0,nan
0.6010215063197752,0.6106889712522536,0.5718484845163125,2.2265817697855175,1.9482339014452674,2.9031370532658265,0.0,nan
0.1270107583230815,1.3964103425342627,5.577360848282593,1.0253531412155499,3.4155034421529358,3.3599884056978375,0.0,nan
0.09246128440741941,0.49084265097879204,0.5505055586936256,6.307577960650181,1.5995397565988652,4.544169908456686,0.0,nan
0.6294119259831747,1.3778537804785849,1.813303424181424,0.9134245956014634,5.358415522907593,2.701373623298434,0.0,nan
0.6010128528512025,0.6851092817399358,0.6653310654106851,2.410590362477058,0.7292583421789544,5.958312747383516,0.0,nan
0.15116225199409075,1.3337069130933357,1.2073873509873974,1.1005939638420568,7.269946500469671,0.8071685431703338,0.0,nan
0.7342069017174784,0.7278005843579187,1.2294134873479154,1.5415498008990824,0.8510880381978233,7.485097048335737,1.0,X5
0.3626620547250735,1.021121423924308,2.3322872311882197,1.6006566240341766,1.8565345330324332,1.3589474690094523,0.0,nan
0.5424270985629629,0.5013766208427818,1.9366353199535458,2.947578000003475,3.1562311501205933,2.4752316784773676,0.0,nan
0.16892815852861823,0.841061589143906,4.287353231620848,1.9400766289982807,3.3692805297055304,3.862736389263748,0.0,nan
0.1792752382164645,0.7533161221273874,0.537259774827324,4.8636342065367915,1.1324587002249666,3.8928929471684244,0.0,nan
0.9131568229063011,0.43761138271587374,0.19222923682193402,0.7311016226677851,4.8016704156895615,1.4674414187631077,0.0,nan
0.1181528888436406,2.3017053489346355,0.9994553340515064,0.8961445634497034,0.30114803737934254,5.1582531675302,0.0,nan
0.10161267493564992,0.8700326846278866,0.39764458270418956,1.466325816444995,1.4709299940795872,2.0594788057485913,0.0,nan
0.13241127000031117,1.3585961207790214,0.177588115602914,0.9358729920098375,1.863080521618631,3.273263917850651,0.0,nan
0.9262581011419582,0.6970427679226385,0.1784620682180425,0.22463870766115013,0.7139323896086893,2.1750323018180553,0.0,nan
0.523512585944938,1.3230926588223766,2.1179802493103193,0.5806742802131613,1.4449943646716883,0.7403643746638774,0.0,nan
0.741860378295861,3.5288268624837773,0.6592948097182565,2.4476645833163007,0.12091257572238528,2.522009867158129,0.0,nan
0.44908806194671125,1.078591007032694,2.780104637522048,0.7845556062173304,3.0134649925758303,0.911078463067448,0.0,nan
0.6362598889399699,4.455469650075906,0.5249667106908842,3.03602653069862,-0.08871085620592145,3.288886241523098,0.0,nan
0.1043869135045023,0.9625312980469489,0.7799873716136844,1.164152387442131,3.421024184519983,0.5409545028368833,0.0,nan
0.17380795593829043,0.31323272356586374,3.7857890089950206,1.1697343013167691,0.94973494688859,3.890009606628008,0.0,nan
0.2141524395276316,0.5955563558572426,0.18037308016676804,4.474880468085354,1.7932495321681294,1.6115677822362384,0.0,nan
0.15285334370752307,0.5237986314212795,1.2657001053879204,0.3083893471539878,3.695814404637311,2.772716364408789,0.0,nan
0.02769645209267426,2.0796324440038414,0.38960562223135076,1.5548280815247846,0.6042975320163626,4.723681673694734,0.0,nan
0.24332774068349985,0.12974653837231015,0.1096356335405691,0.50520952030082,2.6753176864442545,1.7838534518273597,0.0,nan
0.29274852831627074,0.35075507249432103,0.852410594352632,0.1631219298397797,1.0454755806875884,3.4763222549987796,0.0,nan
0.620958696202843,1.337136495892295,1.1506979067659726,1.3148696920991747,-0.08156513647238073,1.4424488233530544,0.0,nan
0.020424464308738403,1.4684794066495588,0.6382146411445628,1.7191436392744701,1.1555203955654354,0.5693044579261345,0.0,nan
0.42266338404387416,4.756447542063688,0.6164572642972779,0.7961005181621128,0.7135133176222488,1.3083206275196932,0.0,nan
0.028790102235304944,1.2198670183196907,1.9984546397418663,1.1767405843597902,1.4401564857801903,2.117400757939099,0.0,nan
0.7780557202213024,4.032610545671937,0.5325159110678978,2.251575213334413,4.636754232745544,1.566940679466248,0.0,nan
0.10241760455028405,1.362423726416354,0.7786268731801143,0.98127497266503,-0.0588583557709037,6.525964188112219,1.0,X5
0.4533126285809528,0.7618951513824085,1.3456841311750267,1.2430030436481756,3.1857579675966905,1.0885667310581533,0.0,nan
0.6365008579420813,1.5548385984299709,1.9406972702879146,1.8917751883423133,1.5105425829356964,4.500869158288984,1.0,X5
0.15299184442137184,0.8842745989175739,0.6472498295631808,2.7965481174456093,0.9587268096887946,1.9626714580572344,0.0,nan
0.6188163556341045,0.6330790387964125,0.8305837514180127,0.8324974701021842,1.2670989906745296,2.901585751991245,0.0,nan
0.6293156184991004,1.1945809613035474,1.5762476737823987,1.0269131546221049,0.7459682637535977,1.9076646212720625,0.0,nan
0.4202700437548165,1.091292089027182,0.7004010397815638,2.460553633090088,2.9441315138794977,2.031350214289251,0.0,nan
0.4946453196281435,2.916600580802309,1.1292434241471307,0.7132226652843274,1.5841403915774763,3.536369947390128,0.0,nan
0.36025536654017865,0.8277384766826454,3.0689339101639153,1.8513840750609973,1.287557058941506,3.2350706085920513,0.0,nan
0.5095254001257007,0.5202626709440258,1.4170700311136237,3.117882597236169,2.6848622360156593,2.4266110316494878,0.0,nan
0.8107000790609099,1.6294027234083632,0.9387631875173225,1.5848235670475046,3.549228449245865,3.54303630935114,0.0,nan
0.33341804371239786,1.1025744997274083,2.647777241513616,0.9576950551212626,0.7671523242102067,4.380038803967511,0.0,nan
0.629801770642669,1.0138498133531282,1.1303777876910985,2.7563257713476705,1.6545616741891176,1.3208399951823495,0.0,nan
0.2928369711279631,1.077571466258581,2.198309047005031,1.2011521583984828,4.398621715528994,1.7481316886823068,0.0,nan
0.5657445981135226,0.6910279858484885,1.0124964592557353,2.48610054491497,1.1728760784421566,4.965088395865422,0.0,nan
0.31707265360671033,1.4165763793653487,1.662497796390352,1.358254988169958,1.2352849750886095,1.5251808456183957,0.0,nan
0.8097968577339166,0.36930575177363323,3.145611361725611,2.3768261415051746,-0.18261049325739642,3.081334661191808,0.0,nan
0.44640056993155475,2.9078171139654523,1.16676405552642,3.71025165300687,1.982501031830446,1.352214712698242,0.0,nan
0.07569713262459787,0.6541312134114454,0.9219144781449371,1.621098621554144,4.965761803146643,2.301383846742733,0.0,nan
0.7051296940456432,0.9628914719106008,0.5771205376178203,1.0023720869719903,1.0353062810247828,6.073173943500846,0.0,nan
0.01584640557204242,2.708699944157291,1.1424621642519734,0.669283284230784,-0.4955721180984418,1.3911915669160027,0.0,nan
0.5160978116976876,2.0069177426165545,1.227633175040476,1.367242768775024,0.5527693642157799,-0.25289397732063545,0.0,nan
0.5879014421970667,1.2980900564111384,0.6519053963202968,1.562581251262917,2.0207188698875433,0.8595267468122683,0.0,nan
0.08335804187279804,1.9342361643375565,1.4954938763738561,1.3868046386191226,1.7291511149412997,3.697046431816725,0.0,nan
0.12103648559445522,0.27040948446399204,2.9812257810372835,1.8147788514106211,0.5563413456319206,2.228053064784052,0.0,nan
0.20463651093473068,1.1816768323183366,0.6804127663970881,3.713896790241018,2.358867139244151,0.9631395660996585,0.0,nan
0.29031054715655813,1.5704519290134673,1.851606887453542,0.8840959873178011,3.23195202253629,3.1752625045130216,0.0,nan
0.4591841714960192,0.7046215017249666,0.7562030779665689,2.059014935311308,0.2965485225005956,3.258706773640345,0.0,nan
0.6776037900223091,1.4113096128038847,0.8381061675805181,1.092922455988644,2.3740935256605917,0.5742152033286202,0.0,nan
0.36041826057960097,2.2286037070632503,1.4605673204678102,1.131645769347214,2.5166601807325564,2.644592062626838,0.0,nan
0.0651810936816068,1.0228082732091182,4.236285047102552,1.848314869650253,1.5843388933960494,2.6122424594056723,0.0,nan
0.44168518500943627,0.14159214311499083,0.14486216620306092,4.6787446899389025,3.1114767294247265,3.5331565845091353,0.0,nan
0.16809726429924865,0.4785828680679013,2.2282978921738654,0.6569075356443824,4.108327287675506,3.4858772075154882,0.0,nan
0.8551661238832122,0.2816918332810343,0.8068354181740964,3.0214154711876224,-0.0856670736637728,4.982627914473004,0.0,nan
0.3213883848475765,1.122057757674609,4.309103025451392,1.467247255449772,0.676973421918369,1.312728650686079,0.0,nan
0.2813958566595285,0.8819306644422932,1.248220584478882,5.002900053826037,2.691992307080758,0.7075067746339988,0.0,nan
0.15472960302126162,0.9984060200767336,1.4056813785405533,1.5580274066333866,5.334615453253952,2.886319312448554,0.0,nan
0.0168329511870894,0.2599980761034756,0.23638976365722192,1.6947601400845906,0.9250811485849633,6.806840608344366,0.0,nan
0.03181793764784779,1.1826930576614478,0.03281242090742641,0.5558294837891512,1.4644786147269135,1.7185201169848674,0.0,nan
0.38237262876041367,0.26820760935329413,0.5426170629216307,0.7981180809911503,-0.8633533494656694,2.3339035217541997,0.0,nan
0.2331174065731442,1.412760743219003,0.7272991891589909,0.998679142193709,1.2683812265245382,0.14769528128666842,0.0,nan
0.12441128723504002,0.3303290890697975,1.0839627934777056,1.546469126449022,1.9183085034057918,2.842102271918984,0.0,nan
0.7316205377997721,0.43981703767400865,0.5168331422847383,1.225727278622374,1.0858201872730793,2.0700363996815914,0.0,nan
0.08678245323900521,1.1688211455425792,1.584517535436114,0.5890249969102337,1.8108748155626841,2.7412152373970917,0.0,nan
0.4114993310151425,1.4342824863028247,1.2432078104859547,1.8389171166159326,0.2123214210810872,3.355478463417783,0.0,nan
0.6561058448746196,0.48048477861293915,1.1118103308398675,1.2936498692744112,1.8071264046896471,1.0129534921183523,0.0,nan
0.2516001112090513,1.191018038029398,1.1504784230555893,1.7125508885588383,0.5312180691756708,2.2223973188149087,0.0,nan
0.10249477145096036,0.8042726307925521,0.46150260282636635,1.2298872214327325,-0.13657879147177732,2.3262375203616807,0.0,nan
0.3756118643372606,0.6047225618734144,0.31709375979709736,0.5094462552347101,0.5688043975608826,0.2954062280459558,0.0,nan
0.02370473727412314,0.8078653771748403,2.5798523710772954,1.083816477530801,1.2304673541193751,1.883121734449948,0.0,nan
0.3061320808659804,0.642400509489692,0.33790863989732484,3.0682262368057196,1.3362325967724613,1.2485019220241158,0.0,nan
0.035336533141820246,1.2424881810356934,0.4616815461589715,0.5801996949383476,4.259411648901446,2.3041033689925863,0.0,nan
0.30680455687602326,0.16003786061596864,0.5212986033622915,1.183628431084681,0.7985974046571839,5.323297694769444,0.0,nan
0.28866721826626013,1.194735779688897,2.192006816708912,0.6619305936321508,3.1237662266568376,1.601938294183353,0.0,nan
0.26236293195114047,0.5159488241358023,1.4181861119112857,2.7088755973318994,0.5670380834632015,4.101340233804659,0.0,nan
0.4318614047166596,1.734496878797628,1.522208556347133,1.7301768628388658,3.871792586345217,0.692292041054377,0.0,nan
0.24309019842421445,0.6927314563913345,0.5130681681742293,1.9013867665607114,-0.5275626591673319,4.2926187825608855,0.0,nan
0.020016325390573308,0.44279400571400773,1.1987816602368766,0.9351302772493886,1.023673044136339,-0.34969495104019,0.0,nan
0.6867241563395365,0.034949112127117266,1.171179256112049,1.8826208589536755,1.3634253973054578,2.280573653085726,0.0,nan
0.9592162713298035,1.123104852676858,1.2259297503555773,1.7758832244465097,2.015358582186436,2.569157660157496,0.0,nan
0.2598522816030197,1.1236910527445172,1.731128228859513,1.823977603066214,2.354411424095433,3.5410436427960876,0.0,nan
0.7122407091536218,0.35842497054976585,0.33351909517059597,2.3360063944681335,1.834566877294477,2.7582981006030867,0.0,nan
0.17142618238103516,3.235667462130836,1.515804799515541,1.0558274829296688,2.7475658659565956,2.0204949579035465,0.0,nan
0.663186797339971,0.8377210441861342,0.5860718847472194,1.8349591446102398,1.3768517071219493,3.422584656409094,0.0,nan
0.8162393655630529,1.1350065474848967,1.5921327833166976,0.7965192084015191,5.119814386645269,2.928047432245558,0.0,nan
0.38505532936718495,1.0785640497643867,1.9941378659148328,2.0057964610688486,3.3253559101829215,5.430770528586984,1.0,X5
0.8879670739996856,0.5402305639932456,0.9252437206014272,2.3297391811931507,1.411784451786493,3.7598671591548682,1.0,X5
0.0393081377662108,3.0596762089060094,2.8139852645173455,1.5267432795539853,2.585469731073619,2.1637811818672583,0.0,nan
0.4181438183881654,0.10694512572053042,0.9735973102468971,3.2999824426505606,0.060082441857227,2.89597609144879,0.0,nan
0.5755892483564616,0.9925419863043511,1.5268678398114044,1.3043267608337803,3.670695640933833,0.7759479306049695,0.0,nan
0.18456414090531045,1.015047833120563,1.4961275261246791,2.0231795059021955,1.3524072006575898,3.6799843861419466,0.0,nan
0.12756925217729867,0.6122827972214745,1.343354874716876,1.5513619082239603,2.211870257668003,2.064004654120766,0.0,nan
0.4566974987396671,2.3488326245997575,1.3552737913599164,1.8358106639489984,2.9707674951527068,3.305540893997317,0.0,nan
0.7277052155016784,0.5976748727774098,0.9493096056613123,1.6766905398194485,1.1868302140334734,3.4012081017795386,0.0,nan
0.046152384214569346,0.9391165824847896,1.640559138814446,1.133436144875479,0.9600440118749485,1.9557354931261246,0.0,nan
0.4304544620113093,2.717460069482481,3.5632973996573103,1.9294858942554831,1.9283040182413325,1.5570106997015878,0.0,nan
0.23058327152766317,0.49091742358468693,0.974768645794304,4.351985943740901,2.422340302458263,2.2084831320443206,0.0,nan
0.7386302561396855,0.9823376149031298,2.3384532766094925,1.1293300674045765,6.177176508045517,4.6170834065545865,0.0,nan
0.08221361513860945,1.3111002745230387,3.2998146860352473,2.8813639590944495,1.21107601580654,6.3987660112590445,0.0,nan
0.49501413627171253,1.7731095418342822,1.0040291919289817,3.5595119947715195,3.481400786579181,1.3526209093518493,0.0,nan
0.5761303388114584,0.738682581609083,1.0019830076177505,1.6583712108620992,2.091440154824336,3.965782794125517,0.0,nan
0.03355887738083931,1.8388864953635307,1.0505093581820328,1.0732621025017597,1.634711950906514,3.250538479917557,0.0,nan
0.3483545386283381,0.23578233863027223,0.10920768782100454,1.7714115100431695,1.6920679110965182,3.011459703962069,0.0,nan
0.3045861144014113,2.9586042941866846,1.0578534666401578,0.6446277088556011,1.4187984229303834,2.1921657180315166,0.0,nan
0.11472369039043032,3.7743881819610956,3.5145984375955512,1.2683667848980957,-0.5179121753297787,1.7787322381824513,0.0,nan
0.28921803619892894,0.25234896440935606,0.3384708655265789,3.544403834340752,0.8051944929554207,0.39282392170654346,0.0,nan
0.9943292470840107,0.5605990733567932,0.3753060897746059,0.4159776952593564,3.9153961163857867,1.3225321922392292,0.0,nan
0.5358031963791287,3.3086437453680917,1.8254554474489741,0.944314146471448,0.2821946242274233,4.301474366042199,0.0,nan
0.4296406418410184,3.533032019283032,1.401843778581583,2.1373318240632253,-0.746629537169667,1.8047778593150066,0.0,nan
0.15580646437673348,0.43081696566264666,3.8147353210933423,1.6029503289175628,1.6326859730284875,0.4909758419600514,0.0,nan
0.7148454493917789,2.437862484178193,1.0682377893820205,4.08618496380858,3.198777392699472,2.045472050431523,0.0,nan
0.22277820849107108,1.0904655989852603,1.0196094354180671,1.2609701742830404,6.12505919102551,4.915289087922195,0.0,nan
0.625437518532858,2.7001584641226466,1.0701674619581223,1.5018053689685709,1.3445354336270672,6.332055444615276,0.0,nan
0.19819577746863937,3.167057869454708,2.394480611164375,1.3276748723632679,1.3667845517462585,1.9933455037327275,0.0,nan
0.11336045588714629,1.311605627147577,2.370110723540334,3.018009044151394,0.9804842905240971,2.4068423942491277,0.0,nan
0.7973839232069333,0.6795825606278605,0.8005527435809927,2.508049192516471,3.8110615721090184,1.1062357074254368,0.0,nan
0.35052152981011997,1.5216398473435566,1.0251390501779372,1.1593919266418815,2.300433938011442,5.546445987638284,0.0,nan
0.04643771875084827,1.830546261646146,1.8193088753141686,1.642663942135107,0.387946283668291,2.303966326049312,0.0,nan
0.1936342676178297,1.2263306993147636,1.3913132188800934,2.277028233815066,2.158896253470396,0.589875535477215,0.0,nan
0.227341084118732,0.7319906171089767,0.7894350099396916,1.6819860537941937,1.6786588469097405,2.8797912155212866,0.0,nan
0.6810146438247703,1.4047614793724197,0.7501601048215977,1.6319483059950195,2.213491486644916,1.8730885454536643,0.0,nan
0.1477486152743272,1.0873973753486434,2.1146679340293457,0.8193503334535184,0.308785033630262,3.1803189056067644,0.0,nan
0.2454625258752402,2.011629253845666,0.45285691822186264,2.417972141347449,0.8049582367217086,1.5724293289334106,0.0,nan
0.11144324907336238,0.48510736554758915,1.0441956182880743,1.2823581089946081,3.4105520868339196,2.9479482614284027,0.0,nan
0.945841180263555,1.0074764762390034,2.5011155503285445,1.4063920709150886,0.6068248100385901,4.7534519147121,0.0,nan
0.3932079383293538,4.248769829770428,1.8554290236382016,3.050409105955433,2.476070182708148,0.638624699799283,0.0,nan
0.44907834280553166,0.6909906884875869,1.9634774015930678,2.649017846365488,2.5807125396792303,2.7697587858681874,0.0,nan
0.31325320807152773,0.5226020165511337,0.5797930544181995,1.9888698945860326,3.08975299570249,2.8632564445195974,0.0,nan
0.7338926598969693,1.25877255829424,1.0049932189291866,0.9023283664911035,3.335491112687742,3.565582980146625,0.0,nan
0.13903233132759843,2.0618026411068913,0.9267120324894997,1.697015776447749,1.8050879945864913,3.697685322634722,0.0,nan
0.3259028321485459,0.22483114609333188,1.8969024751481736,1.270865291235879,2.2010232670375047,3.455137425814611,0.0,nan
0.28901115445129244,0.3770987788418333,0.8054538694861973,2.5721632696230463,1.352894546227429,3.2161882142826714,0.0,nan
0.6863985506666402,1.1098972935342155,1.9405421734352455,1.4681466788084183,1.2025083853656917,1.5362818178620545,0.0,nan
0.944953986036379,2.0533152457089776,1.1605004455310517,2.6732583910048464,1.7925082419154932,1.2244235802314807,0.0,nan
0.2574090808556141,2.1370350453468387,4.077910997213085,1.4466673070948055,1.924032657852097,2.974272888676552,0.0,nan
0.3870919738375117,2.481411440353747,1.6387247189424468,4.480102091168832,0.9347461283872748,3.310021914287346,0.0,nan
0.2759571570774475,1.5296758171180076,1.3018705221104194,2.3160078915972173,3.67441960269892,0.9743940883703355,0.0,nan
0.10968258721345665,0.409113283436819,0.5307892059129788,1.5971715651267593,2.290568940316668,4.327697439726557,0.0,nan
0.1634235231533542,0.29941336447861144,2.9459457583942332,0.6620021027354699,1.7115490994508875,2.5604572577989537,0.0,nan
0.1093609483393704,1.4000622224701398,4.884165878670279,3.094955611584775,-0.5281708012689683,3.9834044952626,0.0,nan
0.5305162764201192,1.7018371206169933,0.4981819356070577,4.9497937072188,2.5547093477605993,0.18506209009793873,0.0,nan
0.04535583880756043,1.0595708042482053,2.8580957341404214,0.6719425343878458,6.103105499085572,3.432905818061404,0.0,nan
0.46034930307425714,0.15907398873868722,0.06490432470167022,3.2063278274847535,0.6380878549256584,7.439298729538705,0.0,nan
0.2983871084805134,0.9312667131765981,1.6736079923174085,0.3299638033371585,3.207249913342177,1.8372587205249888,0.0,nan
0.7604705563524349,0.6709322226953165,0.9209349639997417,2.123995564212314,1.2412199170418576,3.7372389105306336,0.0,nan
0.6970799936262253,2.9695354883077756,1.28298334964044,1.0980305713288985,1.4224377938081831,2.625289307308557,0.0,nan
0.7205420835962879,1.353071658752803,1.0112393405065092,1.6783382485987883,4.8099694369432475,2.8353688425144887,0.0,nan
0.3988814386951792,5.543529119564807,1.5869085694163605,1.259014746695129,1.483567164907022,5.183947866626316,1.0,X5
0.2920648558297259,2.252548603321411,0.5706615719466233,1.8771304948130894,1.7782241683505577,1.6232903323749144,0.0,nan
0.7972411869080468,1.9815805355035672,0.8424359869717797,1.519832279571738,2.8058229715905707,2.7068219227316614,0.0,nan
0.7035921180134788,1.9622654391604462,1.040237014709584,1.4641692311875514,0.8085783806054296,3.972481781413978,0.0,nan
0.27705562967596864,1.5328590792195453,2.186040274075856,1.8662941055995776,1.8154880886238378,2.686449399801065,0.0,nan
0.6926710236736808,1.0513485904191788,0.33189649200704857,2.529680970381891,0.015116053737045387,3.03037034996177,0.0,nan
0.10322087124328853,1.4215751441241022,1.453888989330892,0.9651760990933567,3.146640105318782,0.683081250203519,0.0,nan
0.4901386627256797,0.4395507728757273,0.48391319798606475,1.8449098459006088,4.1736272085197506,3.5083337469017204,0.0,nan
0.9221967136163105,3.398978871130595,0.8615466581127362,0.49717342717775564,1.4264946388954938,5.085898322380334,1.0,X5
0.4582769496834908,1.0589895610914635,1.8537833465419395,1.0791681930770145,1.5944362843632423,3.9106997285882708,0.0,nan
0.2420724724569531,3.2478852237501807,0.848742176595954,2.1359435466713355,0.33129746847025554,1.936205650744474,0.0,nan
0.6669520316362685,0.7111567129126426,1.0845567717814322,1.180964672704063,1.7093300265863545,1.4112172038142097,0.0,nan
0.08873287569471222,0.9071353521079238,2.670124478094779,1.9972015658623894,-0.04106559346587724,2.0237704077445824,0.0,nan
0.6872826235671777,2.038534889361024,1.9949867460149662,3.4313271455301826,4.379094294867686,0.970366990470261,0.0,nan
0.7429052978223153,3.9297322963987944,2.3646368768021278,2.2606820811830053,4.075159336879262,5.272010137170036,0.0,nan
0.8364208090874651,0.84761908559801,1.8280744351159575,2.4261979280560646,0.8801301623938989,5.287901455552882,0.0,nan
0.00633633452422798,0.9678335629804655,1.6450284914152211,2.1116411950077483,1.3855620068932966,1.6008359913266728,0.0,nan
0.5461926158287215,0.5910293473164128,0.10677982047731534,2.0650118699352498,1.7320641646322361,1.929806815878561,0.0,nan
0.7213636720026861,0.8760344079169418,0.9601412257302486,0.3889190180476911,3.337970649725752,1.7861460116168244,0.0,nan
0.08420653616941073,0.7733910190683565,0.8777463700466657,1.0107371163770353,-0.3072798680230126,4.562635537033108,0.0,nan
0.4475433136003132,0.8895469842468372,2.281104041181726,0.9701421757477233,2.6530638113162412,0.716182626727963,0.0,nan
0.8892081387621613,1.5133210183174168,0.9154251015930412,3.244727297509271,2.1559359259684774,4.545563018305099,0.0,nan
0.06708179572351976,1.0429262835173798,2.4433849004649355,1.6699330877670122,2.884710160902384,2.9963512992135044,0.0,nan
0.9125841343928863,0.5725201978183346,0.9109507049329412,3.071782554487882,2.385029031282486,4.6221999719645055,0.0,nan
0.8859267930488157,1.1349636969205144,1.4030679186227637,0.9251566942396068,3.048079315866052,2.4496650691369624,0.0,nan
0.15713786018139034,1.094704841025966,1.095221363679839,2.2356341649964095,1.9382623786779525,3.681128727539369,0.0,nan
0.6564810262803803,2.0212287509972344,0.43001814934563454,1.1815934769710488,3.3498340856690296,2.041886082357834,0.0,nan
0.35241210068027273,2.21662339024321,1.5841284900320076,0.5360694229018524,1.320536668725667,4.392665794498189,0.0,nan
0.17364926690628085,2.960068872867227,1.4154133306668486,1.7539260073304057,1.8532693252377674,2.5383162090482867,0.0,nan
0.25568154780242386,1.5038199233436036,2.023615974985043,1.448658847123669,3.0532447348444207,1.936895052562018,0.0,nan
0.43086429888512895,1.7024143718397573,0.5730366320402511,2.2503043934317932,2.3875613025628106,3.225879430901418,0.0,nan
0.6950383724943405,2.599670914257012,0.6634225239942195,1.036657108178614,6.420633737449023,3.3722939182250493,0.0,nan
0.4132838035931207,1.232571731614211,1.561582856932492,1.258459949113699,0.9052240216429458,6.915635558050051,1.0,X5
0.8426558912423221,2.0531631828176256,0.6546348438507222,1.9718197372306518,0.5769846350850595,1.999855788671792,0.0,nan
0.500557631690168,1.6197054558140282,1.3507455467910137,1.258853134770907,3.4927680182030305,2.3293994566390106,0.0,nan
0.48507363970752915,0.8728055803873043,2.2501108572455624,1.9860169475535758,1.1710568438781463,4.055187754727386,0.0,nan
0.21624329562458547,1.9976308420167461,0.5594069118721186,2.287314419357694,1.0592553817796824,3.069495719387744,0.0,nan
0.6600899784876063,1.074284034293266,0.9162320815702371,1.2517944497756757,2.287072451565463,1.888672245594576,0.0,nan
0.9192563861568317,0.9495820345994939,1.5615804912628262,1.8208624241989462,1.6853111524143676,2.392374404734538,0.0,nan
0.0376548292311276,2.1718739060633294,1.5268194042518664,2.2426037182834175,3.0123635653858023,3.7609402843733486,0.0,nan
0.24898578951261915,1.1082967922281337,0.21849061739081288,2.1297808286293534,3.091276149948342,4.228212494222518,0.0,nan
0.6368755647936732,0.45013186387702037,1.0086326376705652,0.6007825709010994,3.539792591030887,3.3753148997197857,0.0,nan
0.7864837391256836,1.5572464404404895,1.6776526656061317,1.3633834295781804,2.4579431585538005,3.9189487178595246,0.0,nan
0.4257614042608562,1.7510796024825277,1.0251097173588664,1.9343533537313564,1.1518319289655123,3.062829568609946,0.0,nan
0.8616276820417278,0.5348702509117828,1.8982298183630013,1.848005093374314,1.7937020564865311,1.1950268946192195,0.0,nan
0.04388100302948119,1.8142192850401706,1.5778625626829093,2.2599911513587387,1.3977823023035099,1.9482621023433904,0.0,nan
0.40152032921880326,3.4234722688733625,2.4484488900417727,1.9489257289447006,2.6762440942939607,2.2899329382578824,0.0,nan
0.6413897392431256,2.731206132095685,1.0865736778065211,2.896489394032506,2.679497639725066,3.0488880079453544,0.0,nan
0.45496106926792007,1.053771155461759,1.3385906386484585,1.7505058077936526,3.3016908782947665,3.3410748161707335,0.0,nan
0.41161472671518934,1.7850771186711465,0.5234556323980506,2.004027830308837,2.9540866602468814,3.5082438273709657,0.0,nan
