X1,X2,X3,X4,X5,X6,label,root_cause_gt
2.4002371359772487,1.9736979266853867,1.549638823793691,-0.8006996753198179,3.303993824829902,1.8380652214297795,0.0,
0.3791378855353466,3.0293763534913802,1.7588344967216325,1.5550799880682156,-0.09571357012242265,3.4107502412869746,0.0,
1.0027275897461985,0.8000650516268497,-0.777961430881617,1.890680961521448,1.8567811361135682,0.8586439306982065,0.0,
0.21805310336129452,2.5780189278156014,1.0779709729525584,0.4208380191627312,2.646511681250112,4.033491768384565,0.0,
0.6152012892165616,0.24465671128199445,-0.512651017312848,4.854549155409338,1.221493329109713,3.0211378763110948,0.0,
2.287635400761676,1.3018880586470156,-1.1868810717634664,4.3266047894676305,5.127313288798925,2.338513410052557,0.0,
0.34814990441328797,2.5565592173765532,3.2555042655031676,0.8577303322149681,4.813740590800728,5.139844204953194,0.0,
2.986312569725534,1.7617615026674627,-0.6466213530591789,6.744006375197014,1.4949055193963072,5.316710773834134,0.0,
0.17786404197561573,3.115099139990622,1.5042196692770795,-0.4375288413475983,6.92274335385699,1.6576037066771745,0.0,
0.4331259739246639,1.7300010207870882,1.3295052408242451,3.2408344393444937,-0.3415941005221245,7.887854199157366,0.0,
0.9986771041481507,0.8834244927852657,0.31448229763235863,2.431170634862341,3.51843481933904,0.15822082902448503,0.0,
0.9713467964797908,1.9721121767078973,0.6160057353470749,1.5528371426600391,2.5720302476449963,3.56702390321194,0.0,
0.89204636486587,1.1481389084138722,-0.11541640876091663,0.7858601361668818,2.041788323228451,3.2910055215360234,0.0,
0.39138081044344364,1.0051370647826838,2.106161329946629,-0.0973069330922693,1.220869227900578,3.402814157845304,0.0,
0.35864117632519876,1.5072936916476904,0.40297680731127344,2.9735119976210695,0.7590328161996843,1.6275103356181169,0.0,
2.1949769570276634,0.9883542182204114,0.6236767693263698,0.6148020294285899,3.161378809878407,1.0955920751948458,0.0,
1.2822218460553074,3.1634024346511085,1.3745908418490864,0.9918010403992257,1.2119344131711354,4.102405870392157,0.0,
0.49095055200541105,1.8881495084261621,0.8531553025618448,4.080232949542504,1.242047108240801,3.0913702651495276,0.0,
1.2002677303881661,0.5888651959154702,1.662514858473625,1.833049717933369,4.325166383163408,1.8798856812522442,0.0,
0.491593115677726,1.4183408026796065,2.0242546076857018,5.245643194080422,2.299399801252517,4.3916992306213105,0.0,
0.28766678412251295,0.701086568553551,-2.343787299797954,2.9428579472118024,5.331082940880121,2.4469503745348176,0.0,
0.6822444390117924,1.975966808401158,-0.5084773027864253,-1.4357677407937457,3.159577700537486,5.751362741728209,0.0,
1.341935414446264,1.1610341477933925,-0.5211299447467622,-0.310196827301273,-0.6336569666161166,3.8643552051338106,0.0,
1.683949728310114,1.3461064920307992,1.4739448194893434,-0.003733046143867935,0.043213683184413376,0.3786696053104014,0.0,
1.2112367199112208,1.9072052202002623,1.7097508913464932,6.424212265438966,0.929755904987882,0.6520180125706017,0.0,
0.5401629264672562,1.5404580031958897,0.5006918423205682,2.1489460092537898,6.563700609958118,1.0265385076628446,0.0,
1.3773684206227947,0.5539747204550806,1.4843560786407795,0.8016060924867547,2.791386117554869,8.65834259427421,0.0,
0.9586066776197173,1.4718553402906458,2.2926466626603417,3.05380831137153,0.874391986269774,4.389993410588506,0.0,
0.3321735967600853,0.9985989963129556,0.22406616825862846,2.373999176021274,3.194137463987263,1.7962425929670531,0.0,
1.0046220860456796,0.356168836638095,0.4196786733967441,0.22653705989719006,3.279328325811143,3.22731246803844,0.0,
0.0723347765073603,1.197724488437384,2.2180682307046498,1.0042881531541932,1.0233010637051667,5.022587901072152,0.0,
0.6297124759011581,0.17765996956027372,0.17201775928810842,3.110782777502489,1.0361767049072057,1.8098749773809528,0.0,
0.6589592234228593,1.1783387435247332,0.5927031379084231,1.2762300971564544,3.217123835803363,1.0415578959578973,0.0,
1.2671007696210488,1.24074873869802,1.8147111858164338,0.893882570330699,2.2542582978140375,4.404741153285239,0.0,
0.3433807900859634,1.269048165700725,1.1708132444828205,1.893536750322341,1.6465641394611028,2.776056661736875,0.0,
0.022738424387373866,1.2445345971553798,0.3794835114056551,2.855176254137418,2.637455827021518,1.9379065109719005,0.0,
1.7456091836843277,0.2921527071950568,0.016583835820851836,0.46330829078718305,3.195376117392985,3.2954738637344065,0.0,
2.0345364915114197,2.0878121262084,3.4093144512561766,1.1885599054758575,0.56957941028849,5.12851908359268,0.0,
1.1782703856489354,3.4488179488710164,1.86450265297338,3.7819428979533933,1.5999502598098314,0.6878165919204415,0.0,
0.4051889068971706,2.171458303170745,0.3720007647498168,1.9007156933070644,4.425767278561394,1.8693929943594998,0.0,
0.3132035095545254,0.6097929723864504,0.6332749873746266,2.571557807795026,2.115470905943482,6.132715938239549,0.0,
0.0742566371200326,1.219662275386354,1.1042673849746176,2.309205757473323,3.198482255418933,2.2649479208272743,0.0,
1.2731982529766614,0.71727236454966,0.4867478307028937,1.2201173608954505,3.1763266684563325,3.269982525437208,0.0,
0.056282191783462665,1.6416716623172434,1.2903804068354947,0.6754284171857321,2.1085027711051776,3.45885816337135,0.0,
1.4844638162840555,1.7577330796689115,-0.13600160221310573,1.6636169018801987,0.8154341916393519,2.3991339301488064,0.0,
0.11202242940764094,1.9719851357570937,1.2433950391409567,3.1224290329745115,2.381424619858099,2.5610690195067596,0.0,
0.20527586828498864,0.3322503875301559,1.657345782333323,2.508269762978206,3.801231107380743,2.8524047152586434,0.0,
0.0045007840552354905,0.6130027080546565,1.960571512319705,1.8022131557738559,3.078781004239239,5.064483542728553,0.0,
0.30744650380897337,0.11942841569047502,-0.42267002580595625,2.322313465804363,2.3855831206255242,3.224454477043832,0.0,
0.09532196647167557,0.9054673992216122,1.522494539965155,2.3912550812133295,2.3594350786337492,3.4756696627243993,0.0,
1.0880439299182083,0.4941486278149567,0.9650227547998621,2.2096520973519973,2.60631867912708,2.9498284194527624,0.0,
1.4219808734831767,1.56078916964474,1.5310775202519524,1.4428649122105728,2.400553549492007,4.921325555885108,0.0,
0.19656395116787298,2.7977875318317245,0.03943604180288318,2.1511045006861473,1.6208421701168214,5.9077107787141525,0.0,
2.0326915902755367,3.5114219680607035,1.538883412449785,5.0723537577176625,2.8686407002085543,2.000512164398434,0.0,
0.9172348779677227,3.124151714968841,0.5413668126068862,1.693702120942928,5.459212296317697,3.1132637521624793,0.0,
0.019129350242488706,1.1495575238573745,-0.7322979868834855,2.2861135157764876,2.0625441582605286,6.023673108894429,0.0,
0.3638550612109826,1.6948686548695635,0.35703868269301203,1.2349781509405817,2.4699731123760653,2.1310701905326446,0.0,
0.16332052375160425,0.600334054049499,-0.7839767545026501,0.5193829673817028,1.6426650664002047,3.1366700080938132,0.0,
0.48149573776177523,0.9538906572344563,-0.5652182892527134,-0.5940408632181868,1.3002879482045713,2.6739194639194186,0.0,
0.6313370749839913,0.8224186268503375,0.028889289798674556,0.6325276358754638,-0.47912688147815574,2.029495806401797,0.0,
1.9054974826710436,0.6914912258651458,0.45261998442601137,0.1659387587800677,0.7871321598167936,-0.45580124647469233,0.0,
1.488511451132497,3.878994480909192,1.8664767629122059,2.6156182100667635,0.662278173948621,0.8001691430704015,0.0,
0.32145060994126246,2.322702184994366,1.4892749130956573,1.9359558298296855,3.2649415331197194,1.2678998135829498,0.0,
2.1982673027777317,1.364927974621635,-0.0772315659983413,1.9919738671804201,2.6024989989888123,3.6117877094134254,0.0,
0.9033417311187688,2.228921423154551,3.1449005826325633,0.36524969237526306,2.115081497595368,2.8950421663385453,0.0,
0.7683686293751882,1.1725306295735967,-0.7717778561203787,3.44294756239317,0.7225877330378674,3.2445640855851874,0.0,
0.6306957163995222,2.697743804894879,0.11144456185230578,0.7293265865160279,3.6629866179568187,2.008938657997514,0.0,
1.05667682670329,1.7615311202262673,-0.3020133508735945,1.0840105625865624,0.9116889640295611,4.466963736839901,0.0,
1.003462769891437,1.7120928014453591,-0.7648370520736714,1.1123246598593801,1.3357039118981313,0.94174542843854,0.0,
0.8363438154118027,1.8868086787944796,-0.45556061223451416,-0.4311427567804805,1.5553929753463707,2.865993456257068,0.0,
2.597789349707461,1.0544287711127587,0.2812033085152116,0.010608704398117175,0.40265118002196526,2.611571441508885,0.0,
0.3433360795934966,2.829913572922038,2.7628433048248446,1.1678973013559453,0.5201747547491797,1.2638767577484165,0.0,
0.2356864250745606,1.4153066727265,-0.05465409443934838,4.040435810838886,1.767604077179067,1.0147132154249543,0.0,
0.4204132477560063,0.7142372904626213,0.38148091331129874,0.7442742902913035,4.934618258343417,2.0618018210998135,0.0,
0.086397082335106,0.6293455786031578,0.3187071575395891,0.43833551390905084,0.9173717237355254,5.102411440050477,0.0,
0.8816152740406571,0.21374031468875576,0.8347167505618981,2.191757540337508,0.4958369950695005,1.274684685902594,0.0,
0.017586901873862422,1.0974099446713532,0.33068438448400805,1.2282381925233685,2.1987325582628183,2.477327224697854,0.0,
1.423879946494191,1.2964745875654957,-2.4988376665544343,0.9877282363385075,1.5030770254111894,2.988579655486183,0.0,
0.7404386679432502,2.826578288852672,0.6601598988241741,-2.49859731607779,1.4559081478041003,2.2150613298401756,0.0,
0.00564526415761567,2.5212611912385614,-0.08293635683505629,2.8987900196895637,-2.0796088814239573,1.851527747945841,0.0,
0.3907742306401976,0.7315170832189695,-0.0909150329281442,0.5216202771217201,3.367343733294327,-1.563091583987236,0.0,
0.232322937878042,1.2561357866688243,-0.29708416521442266,0.527729438070259,1.2674050484507016,3.393446776663038,0.0,
0.3744800648434867,1.7591722853750775,-0.26309675634513674,-0.25787953981022527,1.2327566867004656,1.7404534215222403,0.0,
0.37817223141631723,0.7290224664536534,0.2896031868857157,1.1599435608494455,0.11981983256046436,1.9336553430031085,0.0,
1.0507144662471237,0.6152001270271201,-0.7455387614412663,0.4107341219088692,1.871654489825581,0.2193560119684626,0.0,
0.7523904761752055,1.3736663198582444,0.8907822508691081,-0.3269151455823312,0.5729369082114457,1.9749663207072436,0.0,
1.6213095571862328,2.524003629066119,0.09422783526804723,1.195449358760139,-0.25314967911701836,0.8961591875992942,0.0,
0.3168268501778112,3.1110902991206983,2.9884230732780646,0.20050170402977271,1.456636285367031,1.1769236546350172,0.0,
0.05317068305117813,1.641148847060807,-0.685894454473904,3.3691381058978873,0.9148685774709232,2.6706047277889935,0.0,
0.9491968817897019,1.2320569076398293,1.8811217767989867,0.670535243714743,3.4984165477322566,1.4154187424114273,0.0,
