X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5231857833251339,0.9525189620004137,1.055176982208063,1.8017480393761316,2.0078234940319484,2.6609460971928502,0.0,
0.16178944192600964,1.0756264770232136,0.8162484568114675,1.1517681610157742,2.596997649683325,2.017671088510801,0.0,
0.8734446208003128,0.38185775227781327,0.9610394506122077,1.3645301140511141,1.3777326204989202,2.752736139586901,0.0,
0.23920088839093645,1.054095746014214,1.0303288217622302,1.7207038833651738,2.224332714894963,1.4614293085946164,0.0,
0.3811827893385845,0.6064722698904333,0.6009202483766438,1.4434124459423257,2.4916690162609374,2.5221727974644295,0.0,
0.8671718155704684,0.620182867814225,0.6412365036788817,1.5249307862347448,1.4902026302400428,3.1828922556737345,0.0,
0.029250532105394633,1.382528815246467,1.4143450465394336,1.5391391993730001,1.9951762337274048,2.2286081720402295,0.0,
0.7711318860979517,0.3728716939914735,0.26028613168268855,1.5258361625527788,1.8761292576169235,2.2933899766264965,0.0,
0.4704635302940321,0.9819562369294286,1.510997822988758,1.1506998748918407,2.142291046184613,2.3500223927285506,0.0,
0.2892320088155734,1.0985141840459978,0.6274003902527451,1.7287704271567703,3.6516444203096623,2.7725415505383,0.0,
0.053152535768841824,0.3411170520045289,1.0794621136971776,1.4039694541527266,2.370936004510992,4.089715041127207,0.0,
0.4871194944700694,0.5525746634153703,0.6515967855277845,1.9759691905941894,2.35508953121197,2.675811436222258,0.0,
0.21435144249479665,1.0479451123930499,1.0009706125528062,1.459329047987271,2.4287961792563206,2.699362908381524,0.0,
0.9823480901634742,0.3234271557537703,0.27814636470939463,1.2051949926707133,3.46241497962732,2.9655327769476028,0.0,
0.7740637339011582,1.8742119560501598,1.249240592178913,1.1243323370634049,2.1677662304330716,4.194611697731363,0.0,
0.1359278799990994,0.9685568164300653,1.6234728691370903,1.5463578918840197,5.446144937687151,2.5329992148120075,0.0,
0.18591101333152626,0.6442048253011052,0.1549969658985536,2.5736243195998405,2.050686872410971,5.6703463770064095,0.0,
0.1304726917533191,1.003898750340707,0.27730848031373273,0.7305448834380073,3.66287548669834,2.3596068044908827,0.0,
0.3751006703397449,0.24445644337357308,0.34377462009372783,0.2776968203114079,1.0195452885023553,4.455636953111039,0.0,
0.81281605752678,0.9372503554487435,0.9200548503551644,1.1019848735836932,0.7857949031852696,1.373109700845967,0.0,
0.9290045700215633,1.6483225102452814,1.1461758583937711,0.9855114469475674,1.6427578291531177,1.2934262397478797,0.0,
0.45602394610214736,1.33001354915402,1.4504024597872647,1.3530527009301494,2.3164458589860195,1.7877624072708511,0.0,
0.5743508451242031,0.7957919330841973,0.8942401976725203,2.292842026328832,1.3839709229834352,2.9974654577984317,0.0,
0.9233791322437035,0.8676744161325238,0.9700534686911615,1.7102795032442755,3.030338990724844,1.691616995336223,0.0,
0.2671239682423169,1.3645231323816127,1.25005500382285,1.5656886283143874,2.198346260480103,3.1511049280384547,0.0,
0.6822852383442941,0.6096956096387043,0.65095257786975,1.26482017562512,2.6077077284700954,2.303513192967374,0.0,
0.7255815752190723,0.7745424630906275,1.5451014404021142,1.2505728212038685,1.7490918067510417,3.0576521557388174,0.0,
0.3614771043914822,1.5282473950246922,1.2652264774795317,2.0020632672520375,1.7488622853123972,2.396885028385025,0.0,
0.4204649642778018,0.9791288306827562,0.9759361623888455,2.2261622761766646,2.4211115129598975,1.9564053573700215,0.0,
0.8687875635312354,1.0147441965352542,1.1999956134002612,1.031332364176204,2.2861827297506974,3.1463523985569335,0.0,
0.08215565271733516,1.5504866218333966,1.6106000385986805,1.9161381268178257,1.8041355288295726,3.030938326828443,0.0,
0.31724858189374294,0.4327907856067231,0.7344439589337893,1.8554365052419222,2.7585238846134805,2.3068551256089402,0.0,
0.2263741119212772,0.9603640280985746,0.9639829786994687,0.9730856016565467,2.533662221452412,2.9576513519960765,0.0,
0.22987006485412298,0.8035628566147803,1.112023057427776,1.0197628711216442,1.4014707465398961,3.250195414418094,0.0,
0.7414175873060288,0.8394033190680674,0.4396036611027401,2.1002640924530316,1.9619246250484772,1.4870069680145772,0.0,
0.7555751582772141,1.1605554230288377,1.2435955229603461,1.3457777110024822,2.3267790696180914,2.5150148378886166,0.0,
0.9520366175640433,1.274335841625461,1.3091523124027813,1.374658307746816,1.9763244920859648,2.88363894691473,0.0,
0.6051789566411715,1.0482795197416221,1.135296336006155,2.122469521256633,1.4565229134485884,2.17123285062832,0.0,
0.7856014881508402,0.7067030395503549,1.0833525418415586,1.177488135576823,2.376450030251428,2.021036535103953,0.0,
0.8462693510104089,1.7545457572998067,0.900617742084763,1.253342063743884,2.476701352639604,2.6352599882689884,0.0,
0.5560906802075619,1.504126556411398,1.5074483167708772,1.3778782272240397,1.634925761461411,3.15748777611845,0.0,
0.800534109565417,0.5865003003129973,1.2909520505880738,2.08418876129765,1.673053804870304,2.1205992967498464,0.0,
0.7974737733351561,1.0708260634638926,1.1251683295631125,2.177950499543809,3.7285415989366966,2.484762147014975,0.0,
0.09922031940440423,0.8156369481758109,1.1557716667251605,1.1796110501584574,3.4097802407436713,4.3337933358037155,0.0,
0.2439927129826217,0.9492537316814508,0.5594498417056646,1.720327527249006,1.954314124076554,3.464060362042297,0.0,
0.9083510418354497,0.7471957781087297,0.45704512695784644,1.4096138208794002,2.2567158345625873,2.774922087634662,0.0,
0.2106761594235962,1.138150668394326,1.306503323565531,1.1846775492578352,1.7671976960878828,2.7860213391160955,0.0,
0.5614206666339188,0.8121845728589606,0.6930957376112487,2.120321005103133,2.807454262501687,2.3685179659983326,0.0,
0.620710842074114,0.9453126237326588,0.719938380447133,1.6801309252716319,2.3876288491374518,3.0222563345192923,0.0,
0.1076571414943096,1.2225048448663003,0.633616669627442,0.8879711789119858,4.591720070816907,2.86990036996231,0.0,
0.9132941950456158,0.9933591643352988,0.718702866486702,1.30883062579924,1.1332062455052034,5.299489388601803,0.0,
0.4129143604753036,1.1725423574333733,1.0965868376324126,1.0276629829612247,1.5057364572023406,1.3705442209169416,0.0,
0.5735737168784046,1.1125930460646885,0.6171412236586221,2.0740666801900227,1.0847093214818841,1.9363914263276865,0.0,
0.8606043812280835,0.7570215689988059,0.9877801243268018,0.8236975542583047,2.3981910346232302,1.3007120015258953,0.0,
0.6013117353163122,0.918845180476011,0.9529558357584144,1.4793821751384184,2.193458469348995,2.463675900066447,0.0,
0.6191911638130589,1.2032167679823702,0.7998015405092989,1.3734437139075855,1.8547166867295874,2.8791598242636463,0.0,
0.16026870570671103,0.7008953501204817,0.6433770949000183,1.2690070867659355,1.8424783327081977,2.2851072053743318,0.0,
0.9395569772914859,0.6183268807542892,0.34254038347522986,0.7799544230826407,1.4237297783481964,1.9400413959845422,0.0,
0.454872268266448,1.5260355727780734,0.9570732287559087,0.6403775339884559,1.2622125344428066,2.390403353108575,0.0,
0.909803368865706,0.9282805162571437,0.7218880510571655,1.8489292154847774,1.8393031370959037,1.2851197342674936,0.0,
0.03265585279213301,1.0874933946978702,1.2395446617571548,1.3016252744010273,1.89968292752779,2.558374660709485,0.0,
0.8401682462973583,0.21058875696926857,0.3351929007700048,1.7227671515901863,3.4983355830252694,2.169143160901327,0.0,
0.5008890626949433,1.3774027718912587,1.4123067925979536,0.4044303315082142,2.3654413305703637,3.62402657072667,0.0,
0.8382039713824021,0.5391823610381368,0.5784438316345308,2.367306476819329,1.3597519702771905,2.7177186334044072,0.0,
0.8369612587742883,1.0385284556197123,1.521017099682749,0.7073959329468397,2.537292974222998,1.57803907046347,0.0,
0.8875475775290975,1.5288170081211265,1.010994264174224,2.1446317175771252,1.5381626493310647,2.795197694299198,0.0,
0.5868727997580612,1.585022560505772,1.2219606206974993,1.4698614017965632,2.493147330584672,2.469110630787499,0.0,
0.3621485029739294,1.0592060815833326,1.0298431987769445,1.3611358804630231,2.8578256693494577,2.558449002009475,0.0,
0.16450324120136328,1.1117782098475737,0.9163394551969418,1.0581993092222672,3.697538625604052,2.8707465465149387,0.0,
0.819158159375383,0.4386277504081036,0.341331216160391,1.6729008104167549,2.3602055882829394,3.866498103094722,0.0,
0.19387237613542263,0.8687712125209224,0.9788403989702602,1.1786592430918903,2.454302614124685,2.4566595743430604,0.0,
0.9099432505207947,0.3242663229033091,0.3766773760311754,1.8868678883917032,1.2516938677144358,2.9447919350278,0.0,
0.8418218617324527,1.6114747719366291,1.1230581759191969,0.726729767504751,2.383158817231076,1.3118251893910375,0.0,
0.7288633639394735,1.1386127068436207,1.4172550616630133,1.6089398489562776,1.470806505633199,2.4885598842212997,0.0,
0.7141274077282099,0.8021708744254432,1.0358442709988955,2.233514600408026,4.577871469428036,1.8444292994804183,0.0,
0.6820216062532877,1.0569530640650853,1.171347027890094,1.6509796401723398,3.3138028739478402,5.542826832290138,0.0,
0.5875388354037144,1.3442374682506406,1.0475761793407126,1.3163120829124961,5.300420192958155,3.701593435234852,0.0,
0.6670645404233276,0.7408674931531466,0.6838249388450492,1.6045659005147117,1.6580276152912732,5.696818791928379,0.0,
0.09476459834265105,1.1267568194689694,1.334101979015376,1.313267690302716,2.0942834261355596,2.5100146856060546,0.0,
0.44220462232463464,0.35167682907218306,0.3028833186950337,1.737234950690337,1.510310115971309,2.440417343159538,0.0,
0.9469395208326788,0.6571627009791667,0.6993169885129802,0.3948811850594849,3.178568511075243,1.7286948980145163,0.0,
0.8178796892274223,1.275674612069378,1.5083320671638232,1.6040632108206867,1.924904523361868,3.912610341366777,0.0,
0.8773868936554984,0.9010174349040374,1.1066830183305632,1.655400877947191,2.5585729695018644,2.5972900258883755,0.0,
0.23705849463779383,1.5766470870371219,0.9902337100650191,1.935419180328287,4.265632584557488,3.262240027927727,0.0,
0.5148143984766248,0.687140962981784,0.8713729673480055,1.4376082192171644,1.9500838041313606,5.0373708466445395,0.0,
0.8236279573288543,1.1049949168895234,1.308016040977268,1.086883575890502,1.7728354567913964,2.337565916301415,0.0,
0.18275687377734406,0.8798626482384698,1.6597333720367242,1.5861763530835258,1.9336465985572815,2.364934474892323,0.0,
0.9038730086181019,0.7800394861608686,0.38420157639102503,1.990176118683312,2.1307283441247735,2.2976296018719697,0.0,
0.6543417085852702,1.2372557240340236,1.521721710297559,1.3579663698273898,2.635814148404852,2.6968115437929314,0.0,
0.012131672795520743,0.9346689774905816,1.2539974757543537,1.7431962744039282,3.0522761304563706,3.4143887411605616,0.0,
0.37374999777896023,0.1467741323368191,0.6400730137423568,1.4994694138154947,2.856069339095546,3.2571711001586423,0.0,
0.9366147728920874,0.9076674212269051,0.6151939052965599,1.14502907124893,1.6440622842233887,3.5724586724935525,0.0,
0.02130176657292393,0.9547889312491451,1.4384739463634313,1.3767095188117007,2.5458902814203705,2.4020116234513744,0.0,
0.2017712894611723,0.5844944734751576,0.8018857215607404,2.3619903084736875,4.093437876744751,2.878676389288345,0.0,
0.09490138289326688,0.924349678950068,0.9416208325140599,1.2086444224737902,2.4791663395358556,4.800227985043364,0.0,
0.14892435025096584,0.9453808286634572,0.4033012703788496,1.5882818935130212,1.5597586926482307,2.964579258209925,0.0,
