X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.0022148254867431216,1.3227646691884525,0.9548485877082676,0.7869606272770772,2.481892147616187,5.234678515674032,0.0,nan
0.520186870491142,0.13094967934812682,0.2176910836110081,1.220775494541077,1.5623388974335461,3.0296501298587533,0.0,nan
0.5673276839142031,0.5387696374378637,1.2999341723658502,0.8205434277184335,3.108176562502278,1.804785257217553,0.0,nan
0.7336232245081464,0.9178858240719856,0.6909184661979807,1.7254279271328397,5.983219640793395,3.2749838011233763,0.0,nan
0.7598408282561421,1.2467817015272153,1.1040666988954044,1.2984519987283587,2.4060982527343375,6.130578657717799,1.0,X5
0.9815364247779755,1.4232347999930859,0.8511687897268434,2.066188771451752,1.9383626950251132,2.439195839758015,0.0,nan
0.644799444319732,1.4826619449757077,1.113570266884257,0.9359762787428915,2.2740578578165205,2.3317405238121536,0.0,nan
0.9669664154926977,1.0558385549219262,1.426130325491758,1.4643630687084288,2.1920773163761833,2.8114350169260676,0.0,nan
0.9287421530129453,1.2529471202135312,1.3315609003872506,1.7300619840164706,2.5361384351011367,2.2790205956687792,0.0,nan
0.4076314121486204,1.0487978530073971,1.07130117061455,1.3695691763778908,2.52665609267683,3.1856543649241162,0.0,nan
0.49285513024196104,0.9651896841404249,0.6062024093753987,2.068535685014963,1.7725269409367568,3.19851218069633,0.0,nan
0.18074496236972004,0.607152137241276,0.9293583874527838,0.6327985609322492,3.7345076982226084,1.8645018231032564,0.0,nan
0.88788232589185,0.4855494953375009,0.18633519520178804,1.928409720886909,4.517042011588202,4.261110163842685,0.0,nan
0.5068332751844705,1.0857505434085477,1.0671919257655245,0.6284083276363928,2.2749178757092645,5.0135497719442546,1.0,X5
0.6463763901587626,0.6036797361136278,1.038916975738159,1.4606639038744114,1.2252791900908964,2.369941773491018,0.0,nan
0.6406753962244536,0.8404342729243928,0.6739051303549661,1.2991897178619054,2.623609198052077,1.2861919660488783,0.0,nan
0.971796426955871,0.8533494211085415,1.0064578421662822,0.9822695958103559,3.445771192268367,2.8880813881958476,0.0,nan
0.05429970573537335,1.5198722724438236,1.6857296396524233,1.9116735537586842,1.4081502131172414,3.8011152537803863,0.0,nan
0.8627014644839658,0.8293751322023084,0.16082973685854315,2.1040405168002096,4.719955290144701,1.692096279959335,0.0,nan
0.42725465117648087,1.7066242007383257,1.012654867301529,0.5710642564583978,4.217211789190818,5.203324912567182,0.0,nan
0.49234225748364,0.7893590484693667,1.216148177694827,1.6148495214851846,0.8314382317772147,4.665105196332522,0.0,nan
0.8643233617868065,0.5803326641037928,1.1997831306332458,1.7422056471393221,2.618294846397216,0.8901899107230015,0.0,nan
0.06963219158050604,0.9827496558273896,0.9285481706836501,1.5336156098278821,1.8898678927837345,2.946507546201508,0.0,nan
0.29019562969765744,0.39142855592772385,0.38374339283989917,1.8249041584215784,2.0942981097286113,2.8223945846284746,0.0,nan
0.5612086281656095,0.7072839758581112,1.2029445765710398,0.468229407897856,2.751596465286729,2.5138712374617893,0.0,nan
0.8467328783949086,0.8224032197862634,0.6145408238885369,1.4591877767006645,0.7858902073551296,2.833675999057345,0.0,nan
0.721204715584428,1.1376385510555125,1.6511271856764602,1.1557944517241565,2.127665864745702,0.9263586313763429,0.0,nan
0.5803483201687523,1.4479464706106162,1.0233557655670715,2.5775513196434563,1.9642249813044521,2.9831091567343337,0.0,nan
0.7079426964045197,1.2409669739685971,1.3671183941397786,1.7618447081181465,4.864723092168029,2.279096866689949,0.0,nan
0.623763361255083,1.335046711648829,1.403846558040615,1.4870124284735042,1.891225601074542,5.287313711249103,0.0,nan
0.35655781455170565,1.4323677880510306,0.7612320683030182,2.0595986684294236,1.5268023679634124,2.120342516547396,0.0,nan
0.6453900191134175,0.5856932671342849,0.4374433162511862,1.3362860602339774,2.6219216862170764,2.1572307292240955,0.0,nan
0.21941688187958908,1.4141767263733462,1.3533740170175268,0.9015934960178933,2.221531381413728,3.2133779640090996,0.0,nan
0.35792097247596766,0.5142109217413429,0.34501626829535126,2.108659236418292,3.516067471196364,2.8129819964709935,0.0,nan
0.24125978829817674,0.9226438586097828,0.6027514699174605,0.5845406013275665,2.4574044772685584,4.239528251131753,0.0,nan
0.7630086823182585,0.9828454393010361,0.3879206727587603,1.366096229318542,1.7940221878896518,2.901768953953263,0.0,nan
0.45807173374168364,0.9596511333604014,1.4393697659787004,0.924574320476231,1.3933110359511525,2.7264154330700605,0.0,nan
0.2452872040368378,0.5634972006826804,1.1446280375423368,2.268573453163218,1.2887845434724103,1.997151796684989,0.0,nan
0.2987555115870508,0.5384459153701654,0.936737754879307,1.5910178256496272,3.3096237707559153,1.9059686364273043,0.0,nan
0.5602934153011783,0.47604084849862127,0.6367534267981121,1.6912394847887242,2.7998977193379933,3.3869756851581885,0.0,nan
0.198258988596123,0.8411796448537363,0.9073909339618534,1.4847942133048493,2.6157065981318457,2.906176485913213,0.0,nan
0.07596246526771966,0.6381944105300358,0.504663727445462,1.064598753712319,2.294013914334535,2.9321100519750076,0.0,nan
0.924479642892876,0.6073821430512261,0.6821173722754724,1.022413655350067,1.1399052842402753,2.5910497004220496,0.0,nan
0.5801412890689521,1.6585066384957727,1.711135077946826,1.1382436582926316,1.3574602236852094,1.9363484188012363,0.0,nan
0.8163879116486574,1.4081791500938805,1.1022704967049064,2.0070703170525626,4.827798318798913,1.7293279839220081,0.0,nan
0.5909268809342252,1.0633298800219184,1.5580263730918484,1.882458989491789,2.7213840976628916,5.21322372345577,0.0,nan
0.8346260557734572,0.9594225473213782,1.2869788455495117,2.282425139905665,2.173007486536812,2.8913782301870934,0.0,nan
0.9430475085089377,1.325613972413704,0.9564106829416696,1.6366572554309524,3.320360044517998,3.167505579546905,0.0,nan
0.8001121942783556,1.7541026568870812,1.045808244726379,0.9754946899554617,6.983428857310372,3.347767243155761,0.0,nan
0.5634925277892271,1.7415889992111486,1.1851036905899546,1.7313664556751625,3.1879004873558285,7.220367809923548,0.0,nan
0.28950336058071624,0.6211339266369237,1.2566873825542597,2.0343193032206597,1.7520680929848553,3.74724815798326,0.0,nan
0.02176553044632301,0.9693373862882453,0.6968279860514917,1.5258625183670298,2.162408875382924,2.0403356144337192,0.0,nan
0.46716446505076203,0.6796913731579806,0.7600955945324093,1.3069240760346335,1.8233694665483995,2.7464366717534157,0.0,nan
0.6465496645802593,0.8117512541677758,1.451906102800994,0.8535577034375326,1.3555246935419052,2.345266512535876,0.0,nan
0.317877927525691,0.6908618012669514,1.0010071359393293,1.6251182364652634,0.914758947655429,1.624029540692538,0.0,nan
0.28880443200200523,0.5661649623612037,1.1982124939984238,1.8414841347241093,3.17231892275883,0.9266087835583157,0.0,nan
0.7363735493935832,1.0002996409358749,0.8528899317645452,1.6723251507247052,3.139707799393859,3.293321237377364,0.0,nan
0.7104018166345153,1.3443004831368301,0.9098113106711605,1.399546697533347,2.5849516147702754,3.753951696361707,0.0,nan
0.8616198847187402,1.3406445690334876,0.7998313168665707,1.2944117788023488,4.541769333095612,2.6400444237545706,0.0,nan
0.023040487246305252,1.2218712973606605,0.9740888373525834,1.7517435516567612,1.4470660380933587,4.6616903863258,0.0,nan
0.3259960257930232,0.49520602025996924,0.12449314390820401,1.4443056051965144,3.2083161474740938,1.58067079016989,0.0,nan
0.595921532016502,0.3990743073711632,0.5347689143590544,1.048574084712991,2.166187388341827,3.2377038239586593,0.0,nan
0.6724848062228436,0.7450301949478711,1.2483498556702717,1.3234118294207011,1.0934305151730337,2.3340165799210233,0.0,nan
0.30786835557310177,1.0403812414417755,1.2377593323314224,2.1184618443994045,2.2451697015749654,1.3711859415565082,0.0,nan
0.5383999568325154,0.883181340544432,0.9293656147043677,1.389852522941464,3.340263512568677,2.754964789250543,0.0,nan
0.1909531422844094,0.5813168479116425,1.0104028414774515,1.206041120327237,2.5668234492291675,3.53970925710959,0.0,nan
0.5251790664452664,0.3618734454227197,0.5615269275031396,1.376915129843367,3.152868385528431,3.0340097232114775,0.0,nan
0.12465735718990123,0.9892281712495465,0.5665986876582044,0.8589216273353802,1.3894211534147496,3.533538942977944,0.0,nan
0.46297687585675307,0.41462358500691165,0.7726421955095961,0.8262472212428297,0.9234255755207814,1.768002235554592,0.0,nan
0.7645238139138991,0.9564758608872612,1.138529336928348,1.1247282807185512,1.0758348940873599,1.3787565962340562,0.0,nan
0.8388088910190263,1.0497749456070555,1.1916251287743453,2.0393851050311196,2.584759063471947,1.678813317347894,0.0,nan
0.12139125241803173,1.0198170012807368,0.9189385031309845,2.173456421547961,4.208085378969459,2.929935860283721,0.0,nan
0.34583428962373886,0.15207576826885447,0.9158470681310152,1.1657606157403768,2.758121765421439,4.660948506349962,0.0,nan
0.6412213487786397,0.7973905135678265,0.8233838966959697,1.714152240695063,2.1320671718383895,3.5087287093736785,0.0,nan
0.4986333627478914,1.3571926668591225,0.7225686315341487,1.4212664609515184,2.0920136766786133,2.3186580475634253,0.0,nan
0.5641131378884794,0.5516439430360337,0.8257592327045415,1.6374471380338897,2.02729324267622,2.8344169755375868,0.0,nan
0.484782305899351,0.6853933667801829,1.0066373605319765,1.1305855450771418,1.9041432356379786,2.4477893825303934,0.0,nan
0.2574916337324641,0.7259365916600342,1.1850183509890677,1.0188448022716066,7.742618580374442,2.060108938372663,0.0,nan
0.40443173128803767,0.3032415793546341,0.951137305108325,1.9117669877262502,1.5785851116033611,8.205546113721532,1.0,X5
0.21544736204736759,0.6350550155664485,0.46611328658946005,1.69541035843407,2.331725643391618,1.87800359972519,0.0,nan
0.5166584492193086,1.014947412745554,0.933440788034815,1.4227862949630785,2.1740008948988825,2.3921176609002317,0.0,nan
0.3744945169508185,1.1677494123664367,0.9494093446218403,1.245907123625994,4.422795232316673,2.294953774787582,0.0,nan
0.2395262266091518,0.7504513702870163,0.9037816394347926,1.1977307993626019,1.33528568457761,4.691567240611567,0.0,nan
0.22468703802704626,0.7910260658995409,0.45811429365141904,0.9748451968273512,5.771219989548968,1.6767570766390738,0.0,nan
0.9077396723747314,0.4043718613195249,0.39373596788415244,0.46273879474339014,2.4472506803163236,6.517918604348459,0.0,nan
0.3439721982554862,1.561982385338168,1.3286251972911167,1.0419361503680267,0.7722060094644216,2.7646300167876015,0.0,nan
0.26537473123088595,0.9231015289420778,0.7277194103013638,1.726302333194186,1.951479614177555,1.5259131527579695,0.0,nan
0.3994739338856135,0.8062788199077023,0.5864338252956979,1.684868841882489,3.193792449989925,1.962726033930933,0.0,nan
0.40255848100528413,1.0077978687324554,0.5524881304059694,1.4865134999020122,2.2231976006528087,3.632351366700637,0.0,nan
0.0843370977931589,0.5794651999970105,0.8215675769341886,0.6921945072979699,1.711819543003221,2.667557726005692,0.0,nan
0.0932719598006524,0.6602290429667335,0.14567393407862367,1.077842478918428,1.1726020277412812,2.241608026576971,0.0,nan
0.8908886111392696,1.0183638936783983,0.3630211025183885,0.5135837344629028,1.11170670389278,1.6525093709595422,0.0,nan
0.6031552423111716,1.3918548044257621,1.7675922975635627,0.5301021624657049,0.6653281460135092,1.560939752793693,0.0,nan
0.4111656077507574,1.0666830012895976,0.8761774070755193,1.8831317379749428,0.81984372127301,1.4123295975521573,0.0,nan
0.5329716675843876,1.0455303295332832,0.7639950020666164,0.991458837083894,2.2825412244519625,1.1191194151446098,0.0,nan
0.9468699897932917,0.777630084376993,0.8018023308241052,1.5301744646314341,2.2483621391588584,3.246915332269765,0.0,nan
0.4836510167353665,1.0715220861300447,1.584807615217251,1.5030373555661942,5.037452776543949,2.786278315442911,0.0,nan
0.3211934822552235,0.7589512791133718,0.9176340678880203,2.254086758550742,2.6168292627648553,5.090667863834099,1.0,X5
0.06776255811618548,0.8377943896812096,0.9591238344957199,1.7536297982394797,2.4821519600309183,2.769039458030108,0.0,nan
0.970189019730429,0.4256263467355049,0.08067448542323503,1.217484900432466,3.0343659430835905,2.509111280594546,0.0,nan
0.6927319177209156,1.0759349102441602,1.4991540248210615,0.7820253947737553,2.697491835154975,3.384447096699758,0.0,nan
0.9659849694331253,1.1989874367235833,1.5963363809110436,1.7253734932381963,0.9627419630222206,3.0848666052007037,0.0,nan
0.8703614953663729,1.3976992991722643,1.2370225721318682,2.012195652847674,3.2753598742855026,1.2434131713184762,0.0,nan
0.4184382374488804,1.27797376537011,1.7441689045087263,1.4320709939235514,2.287571654305192,3.402999048581307,0.0,nan
0.19158568094104256,1.3390025617175985,0.7832468307327267,1.9197423354810703,3.9952273601316133,2.8351682236524556,0.0,nan
0.3761679613633727,0.8625722249323667,0.9601258215734967,0.9265855808894087,2.8851319477681545,4.628623842207163,0.0,nan
0.14715641123834533,0.6832729146229448,0.7666027925808125,1.4220534398069042,0.9315571827603167,3.2810840491905418,0.0,nan
0.07042598066453465,0.4292382567950303,0.8505725798196948,1.1864207528667088,2.785930906083352,1.4339458931085765,0.0,nan
0.23538059003739942,1.00091289852677,0.4708504456919111,0.9583943001399711,1.9110996306911945,3.335548035985635,0.0,nan
0.15129347214557987,0.8246712605805747,0.6053345007891535,1.1393440916820199,2.375558576035486,2.207506378911112,0.0,nan
0.775447312149002,0.7117685969579122,0.5371332619595601,1.4760194242944955,1.1788735388102525,3.1374372638522816,0.0,nan
0.571984291776343,1.2018132125916892,0.8291124476837539,1.3744218536861461,2.6712462420955627,1.7186513980040874,0.0,nan
0.7688165668417428,0.8364536833078289,1.0774683225157944,1.6254089872809874,2.810837967985588,3.4918345431706492,0.0,nan
0.28190186752293367,0.9780414522225445,0.9070806782441678,1.3352167767761585,3.225684992190243,3.2270359252734244,0.0,nan
0.8247852012167607,0.4164749154362688,0.9011730435475767,1.212723907437656,3.01747384190069,3.2549392856985997,0.0,nan
0.32766838450957725,1.6033313689146327,1.4244189450895368,1.5676099348975794,1.298630721611476,3.5617602342869352,0.0,nan
0.8385962519402549,0.9587000446727136,0.9758612801969311,2.1161208549932793,2.037948840952498,1.6929027699125503,0.0,nan
0.10578523258403494,1.4206229707692177,0.9289460589482164,1.1441082538930782,3.771473085547693,2.4233555754379443,0.0,nan
0.9620657134625101,0.708325214180751,0.44460796221846227,1.3422439586639499,1.6543607776742095,4.322245807204192,0.0,nan
0.6123377143768908,0.9899972240242508,1.6340471327745274,0.532988623262145,1.4674193230751373,1.6868897521062456,0.0,nan
0.7723690792666527,1.3206458188960617,1.1701205155594832,2.3179576630610126,1.5424519640187127,2.068077754520326,0.0,nan
0.3163370726028134,1.1267662927328974,1.3492893718740875,1.831098800985279,3.746297684489611,1.9693303129779154,0.0,nan
0.317894068223632,0.8164662413365733,0.8080879749114773,2.0497546025649784,2.264055044291028,4.316279272605023,0.0,nan
0.7288812558797398,0.3507230164360161,0.7524652783720297,1.3181877789318701,2.9394809801271133,2.5901020515807827,0.0,nan
0.6637808793971828,1.524398825651577,1.5977560967618067,1.6872777239894958,2.9994535904132933,3.164037273543782,0.0,nan
0.17704136443005536,1.169890793390445,1.0023603558645038,2.3663772732562833,6.584230131321686,3.474719359597235,0.0,nan
0.4040796811761931,0.6366824402120475,0.9431153027009401,1.4083785410886551,2.5777768014745384,6.820707425660019,1.0,X5
0.03313710147763427,0.6658123925212545,0.804232668858494,1.2254362040555407,2.0797835191291734,3.1089231997893556,0.0,nan
0.46583344870523613,0.7970122490811036,0.4837984629426699,1.4685175972041373,1.3682610089856213,2.208807884471087,0.0,nan
0.4938672032516058,0.5726144439056601,0.7401129792847863,0.5285617588195327,3.1717600406776247,2.009184851841658,0.0,nan
0.6303474363919066,0.7192411796885158,0.6569657602974481,1.3170504429922845,3.278131626630075,3.5892217472949013,0.0,nan
0.9015353240245383,0.8488798759346627,0.910197791684681,0.6906806661439797,2.2780505934184574,3.981043363340788,0.0,nan
0.8419795993930916,1.0489919354895816,1.2064961461863852,1.0064266769584418,0.9552390168563816,2.5586412404768804,0.0,nan
0.8663215974027542,1.0084665458461672,0.8983128730137034,1.3163989443987667,2.5029796959498705,1.834476379010691,0.0,nan
0.07837614789271663,1.8144774492438978,1.2967112896614428,1.762818461493692,2.48876062390766,2.574330916058096,0.0,nan
0.4782624217065581,0.5586909504508994,0.39519819208172347,1.3883956922235914,1.7817165730575915,3.0992727530053386,0.0,nan
0.011212159985135361,1.0007216621939226,1.1019860140867819,0.5953394523005976,4.539198279382764,2.282849442916058,0.0,nan
0.34306253131796216,0.3563456844323445,0.5705202032183146,2.0415189600535766,1.7963662709353811,4.882736885420759,0.0,nan
0.7326097582727482,0.40814767288802595,0.5211194852605192,1.559980751198582,4.88626356244159,2.5602665714574213,0.0,nan
0.8467967027448831,1.1010979337083553,1.1270499354176884,1.032899835124437,1.6511592126318018,5.185635878473571,0.0,nan
0.6416209565946097,1.3836148887356858,0.9978393847701317,1.4981816451749568,1.3129633530527904,2.3038225232179412,0.0,nan
0.16226155251470975,0.9743824792946472,0.8680871709364115,1.9835507777544361,6.411450150925974,1.5353326696128828,0.0,nan
0.12957852823616534,0.6421488636963595,0.4274197227564013,0.870231710640156,2.4256168636796036,6.4691879133350385,0.0,nan
0.4795172984228928,0.8132787138223491,0.7175086144467245,0.4618427976349654,1.043114125799415,2.792091257248489,0.0,nan
0.3464346735232511,0.5048044783028568,1.2094032869129745,1.5668314801374468,2.1544062184632335,1.6729502868545656,0.0,nan
0.984066277593641,1.160022778005224,1.2182844124545715,1.258881660917962,4.375946112952681,2.1622808752664957,0.0,nan
0.256681896342708,1.5509829509243729,1.2195497465839915,1.3337501500709248,1.368361698856558,4.6474233325281045,0.0,nan
0.9155329200670458,0.7320624840008041,0.5316978617094521,1.4720227946182778,1.4291806371564306,1.911963423535925,0.0,nan
0.17210234458077045,1.1571188455949775,1.660573973501683,0.6034505432571866,2.3123754812536443,1.7486345078989352,0.0,nan
0.33530609275255274,0.5559014123374935,0.9371940576578979,2.0562670500133606,1.1010016257102437,2.704380899124488,0.0,nan
0.7571585969626525,1.1157260637677475,0.39705972678269813,0.975198521096207,3.4553510546844954,1.2957910639678516,0.0,nan
0.4400548324600825,1.0082992192455804,1.5492482584988856,1.0248298389681096,3.0392553963184987,3.576829915037569,0.0,nan
0.24654119971350763,0.8297688820093303,0.8447323113376453,2.399294205400777,2.8262335196855086,3.394175250016425,0.0,nan
0.6708089055216633,0.5374469333742038,0.5876458708674224,1.807111550456947,3.530441895558723,3.3706274083102405,0.0,nan
0.6302507401535539,0.7201766044603717,1.2912623386632007,1.2758772577269477,3.1466129982915616,3.816079017742591,0.0,nan
0.6839751362062529,1.320712631756798,0.9010664467571627,2.237684792400769,1.6480348718998807,3.8912130606902684,0.0,nan
0.788984240520517,0.7879818187869438,1.2787760975471696,1.0234381322139612,3.2251913224404802,1.6608220783783343,0.0,nan
0.7570815286587865,1.1040912787247972,1.2193916923554733,2.2646359618586116,2.1025122655376585,3.3658297305781724,0.0,nan
0.3301815185401116,0.8147524454513181,1.3300030016672761,1.8670378147444309,2.600528186223066,2.7458502501307445,0.0,nan
0.700848702716192,1.0603424325890423,0.8857476999578918,1.735638323125019,3.1459807904536254,3.294891928153208,0.0,nan
0.7446378588583864,0.7963123342681496,1.21267444232131,1.0263403948715786,2.1565811288403776,3.3881496442161847,0.0,nan
0.6797552367007436,1.0981465209471193,0.942667012654957,1.8203935889680056,1.4273209836193095,2.5566486295391107,0.0,nan
0.9436669354503397,0.9143825122164229,1.4203477094291255,1.3232072402552362,2.3991265783229885,1.9258917852437656,0.0,nan
0.21994726464618553,1.3484105566198772,1.2028297814600157,2.18146299899064,1.5474442220872504,2.6194453420106902,0.0,nan
0.21252825971908218,0.4678339278428071,0.6982909367170141,1.8595327510690054,2.585715865549196,1.944785855626409,0.0,nan
0.492151578815758,0.37256816607968135,0.6826927795765775,0.7613055711792978,2.139589046374033,3.144610683105249,0.0,nan
0.0509920413125905,1.0997209016024385,0.5117579374556422,0.8307668664743728,0.7951836602858929,2.744920117589299,0.0,nan
0.8476439105678157,0.2733216361849571,0.6945716081733739,1.3743174578648398,2.3450565615946113,1.373427784898881,0.0,nan
0.5928201251699101,1.5724778699165007,1.0692819820423234,1.3269275255404192,1.4297317851640476,2.4270457717464615,0.0,nan
0.1975717260077876,1.0848697119399562,0.8518669502602509,1.8967768938349836,2.132023814086452,1.8645994247230482,0.0,nan
0.371772677436363,0.40256635510222555,0.4816962086943482,1.5865869409273008,1.9538457185713807,2.84647823262962,0.0,nan
0.10362540770816397,0.4173046327368559,0.6022042379860152,0.8142899808589739,1.6383060263633846,1.9768517922502373,0.0,nan
0.6793132689619905,0.8717391527467678,0.1978991126642512,0.7845838665487032,1.208680771212828,2.293746777666908,0.0,nan
0.7242639827321243,1.384888470769206,0.8385275719812971,0.4415475229911888,1.382547282033312,1.84088500744324,0.0,nan
0.03322259408960271,1.1875719456905296,1.0385475959043404,1.2026674856292887,0.7339531015252189,2.049274066876463,0.0,nan
0.6617432027137439,0.7658321257028968,0.7355491216324401,1.9835622087333475,1.3040122451671234,1.6620718497612055,0.0,nan
0.6319803914813237,0.7685307817503242,0.8570265499464904,1.5132416011464191,2.299425874829505,1.9135605045435087,0.0,nan
0.055517769086602,0.932883339041461,1.4146962623995916,1.2960553206340446,1.958514813188264,2.4359028792149893,0.0,nan
0.7140910144349338,0.3097166087400659,0.46787597032164063,2.30769743601165,3.404486079442564,2.733674698304026,0.0,nan
