X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.12271389272737991,0.5534118972769946,1.9395780418070623,2.7092523356850573,2.6088876523123705,4.517499134680325,0.0,
0.6653319567785579,0.3236234978443177,2.5084577865412396,2.9872367060811698,2.7249691813884582,3.173867516076625,0.0,
0.40310576931216396,0.3055454680096298,0.8592362121983512,2.9273146867163535,3.438607489102937,0.9089572716195358,0.0,
0.07088078495809641,0.007494306023355879,1.8010278203998669,1.6320193167661374,2.0424209922414156,3.8131428708073667,0.0,
0.10869546563640571,-0.9818025190599509,0.750458252908297,2.864066425874797,2.4835752189128435,2.097131666526238,0.0,
0.5167884754339956,-1.0590654514511946,0.7114710119618641,2.4085212659562067,3.203846611530872,2.610494804007109,0.0,
0.14370960374857608,1.4983435026138787,1.5025880507420852,1.1565637810635738,2.906483646626784,2.333155398514119,0.0,
0.12022963000914651,-0.22432519133467352,1.0977530680974121,1.650533442316516,1.2798991512817637,1.4019074416150115,0.0,
0.48210636263433565,-1.1885587759415102,0.6482812643637955,1.1877630450983716,3.230307417497211,-0.3507719466941346,0.0,
0.5473025708345336,1.3414714391298697,0.6023776789660098,1.6731477436249302,1.0532299489352257,4.349013653149585,0.0,
0.2888943241953133,0.5218402227870282,0.7502307540208017,2.948258203418735,2.2064565064524135,1.3109120766526405,0.0,
0.009367162305033419,0.8166913584769209,1.0262688970845044,0.9808731429307945,4.989944967628974,2.445521846211098,0.0,
0.27773649238959525,-0.5158164757376634,1.1937979617567742,2.5124961960825245,0.5303227468428289,4.934432978798037,0.0,
0.16333291101690967,-1.0761349416866939,0.45899923289649647,2.1040526858119932,3.274935833257858,-0.21678964412190582,0.0,
0.6679052100830037,-0.8123811564715875,0.2936001300805946,2.886765328198326,1.3419747375717908,4.209642748437811,0.0,
0.47022637248574584,1.7079395716304862,2.5170775060520976,2.356698387260698,3.1351607006619666,0.8490972523055951,0.0,
0.14299452391139833,0.6752774637532383,0.5380144948965249,3.170115209460009,3.1693162476587924,3.54038907845448,0.0,
0.08402931543832627,0.6467875561209467,0.5922525871110864,1.7378134961156708,4.280058658288708,3.3961038503617993,0.0,
0.6742946648266648,-0.17433118434224693,0.5627935531233229,1.4237426693585233,1.1007368612044561,4.627768351397809,0.0,
0.39591399733302196,0.29268399227671577,0.9270726392867075,5.612251404553044,1.7551437035945527,-0.557757954956966,0.0,
0.6061100398984045,-0.37633233286295215,2.596088558467819,1.9164896020790745,7.315439353207855,0.4856844621070955,0.0,
0.2908442711466547,0.09596083819471446,0.7281131522153601,3.4341826289127195,4.043702585785976,7.576705948255105,0.0,
0.7132846407501076,0.6318645242780521,0.6017571335320074,2.297182715938842,2.922990475430269,3.217141987951662,0.0,
0.2827834613190991,0.07866496152912983,1.4955734943786467,1.7509078271879055,3.4978996252139902,4.498805139394827,0.0,
0.14518202875527836,2.1742188345689972,1.3751317789235178,2.1263990607861296,0.6136260368104485,4.6445138657191425,0.0,
0.47834657093609206,2.6471534312990155,0.5591542629118134,3.2209612825575364,2.6017528078852523,1.4502855461659228,0.0,
0.044786253883947275,0.8073011700292612,0.6894262675045593,0.6019711245312526,4.218706410030007,4.208626942609232,0.0,
0.28398367326521645,0.6579777604913344,1.4501475733519464,1.0886695116727287,0.5098944276611449,4.084168481063318,0.0,
0.15774726516565496,0.4503369988795625,2.1905059230639474,2.023021046286195,3.0498646441581894,1.2137643024913412,0.0,
0.5174140973996035,0.21497162402004327,0.8675531160310859,2.5223505423856007,1.9339682455093476,2.67511963384698,0.0,
0.09555099323871048,1.887694167629969,0.5423196134734554,1.0589911581091616,2.798627335841253,3.620215135170276,0.0,
0.1760937729480874,-0.8898822001978769,0.8153319036442286,1.5672384157148143,-0.6868544816030748,2.264678215714303,0.0,
0.4134950418084733,0.07637133636017292,1.3170768929438736,0.884742121192718,1.0343411849623365,-1.287443496329082,0.0,
0.7163810905900254,0.38329903711191554,1.6387525520517117,2.67322555974629,0.3477481021160048,1.9219248400477311,0.0,
0.09150762980800131,0.2364906241289983,1.5152889324952792,2.1865465068210925,2.2298396248668526,0.9053130190720619,0.0,
0.5950921592897407,-0.7816051567920557,0.4179969972984866,2.373717181960511,1.761110725469896,1.3199118887512553,0.0,
0.014694356541117044,-0.2923274954456143,2.103181264127359,1.2331860066833276,2.919796604766846,1.1458607414422017,0.0,
0.1652714404369898,0.008423144040585806,2.4548880770575154,2.9487991940276133,-0.7362685132473612,1.4130881036369618,0.0,
0.33174760349222965,-0.5566122836475902,0.9611445618761673,2.5047114136842605,2.5621380771753115,-2.8340148968898387,0.0,
0.3280894945694529,-0.7482959393237779,0.5984031473663272,1.0867730199479237,0.7930612949188329,2.805320332605619,0.0,
0.2734278982419644,1.1771318194146632,1.3636605947685276,3.4321964830160354,0.957352720242028,0.7184512845612082,0.0,
0.5460893806207993,-0.7346232605458725,1.4565414809639996,1.8956533900102315,3.258825872130741,1.4453936322955956,0.0,
0.3433744608767743,-0.6723305087438921,0.9202161671143074,1.5214593022360794,2.033055925201817,3.145660030556773,0.0,
0.033318748910272256,0.5197739619879391,0.6628564297585164,3.2963882747241477,1.3339002916824214,3.0048766631658888,0.0,
0.33621569392787637,-0.5503467204742074,1.8792593394574835,1.113457879940679,3.0797076684403817,0.5981744751301962,0.0,
0.1120801862529953,-0.49471199022090456,1.427520448875837,2.6114665068369924,1.2800861097792025,5.624052121188695,0.0,
0.3923722741015665,1.870500963342699,1.3492384091294427,4.812437196000384,3.0273444669786675,1.43943146412081,0.0,
0.10759300605591254,0.26709167454358906,0.6649203979591689,1.553218415173731,5.712835762752752,2.515499969862495,0.0,
0.5035398460877349,1.1029132174511511,0.15428695496592376,0.9049212419733633,2.0292276955187583,5.395727595652307,0.0,
0.15453351442554447,1.2380740921195166,0.6326945972649317,0.8874006137554664,1.685227544795029,3.5500774663618095,0.0,
0.6352672032141005,0.38071113059711337,0.21809820986528328,7.64169309508089,1.4099822506201456,0.6206868990209067,0.0,
0.6057978022335218,1.7851708762326108,1.1430022010057954,1.6670058358421613,9.23423825914352,1.159655029036915,0.0,
0.22221743752041648,0.006576027413416008,0.7995273579811168,1.1606806703047385,1.439706048795645,10.211024164643414,0.0,
0.19008779604698553,-2.092189639805471,0.27174111748855395,1.4486508387757966,2.394374557939461,0.5453935763435404,0.0,
0.8126921489621205,1.0444475276975056,2.221217178009617,0.4163096887601743,0.4765360314086783,0.5886933558956224,0.0,
0.25342642527421927,1.4349785847556145,1.0203005437917392,2.607208935672171,0.2412054108630564,-2.0748530598609842,0.0,
0.7583085558140655,0.872036273290097,1.910791761118011,3.1179752785514,1.8528961180816026,0.9853882049258136,0.0,
0.5188658170457547,0.8780839541507015,1.673097937093846,3.2629252661976595,2.7262513278813043,2.2173975452693866,0.0,
0.7041800163363413,0.47916739264856395,0.9404827187517539,2.6421181311744637,2.539991204327181,2.5543877988311756,0.0,
0.5996043166228748,0.22729117786544578,1.382968614944649,0.9960027146002708,2.8924694493521876,3.235806661531861,0.0,
0.5196826136143676,2.234557536789945,1.2166979702775436,1.9830438123834462,1.9154000067885497,1.4033620887786475,0.0,
0.6081129017189413,0.7606763785705066,0.6554453326567105,1.2451824999924148,0.33099548530753253,1.4278332441156212,0.0,
0.14428096986555516,-0.6281657415794493,1.745025434118158,2.2017754236206803,1.9438366521248396,1.4647283954555328,0.0,
0.7103875915277518,-0.8595655011819614,0.3303928569131446,1.75712548010614,1.9476154872430895,1.0483975120863966,0.0,
0.9834423790312135,1.2905290084581447,1.766139202499445,0.8986054557620606,2.7417133112838066,1.1100523387488348,0.0,
0.4374924462954444,0.7062502791423506,1.920413453193334,2.8455988344985625,-0.609010074372432,1.6028845502769078,0.0,
0.6461890242197155,-0.16194039151087763,2.032796951540023,2.6075816703420207,3.3473754453864157,-1.3682608377468393,0.0,
0.5365493941915735,3.350497324016075,1.3133726755630275,2.2098538956562885,2.6761935142690283,3.2467105140493815,0.0,
0.1707587160698755,0.65726016011875,0.9838696977826206,2.093627537505311,2.7385343883376376,3.323904684100044,0.0,
0.05607535962375031,1.2229477222156595,0.6685187621726717,1.494506395250152,4.457493831094295,0.7751001282804217,0.0,
0.7450104336807875,-0.8591908774481363,0.06790399934915528,1.3051166243676033,0.8743436759920103,4.585179538412813,0.0,
0.2143694201889906,1.0205179655670387,1.1709516065793815,0.6859883993252848,0.9556521502796423,1.2071899571563307,0.0,
0.6217885204825879,1.9810995305123242,1.4779440496018525,2.019245155136145,0.08783428998043707,1.251390481115011,0.0,
0.669572606297791,1.8498547632758928,2.0865677241703606,3.4972224713998896,2.2296775702915306,-0.6935476453971801,0.0,
0.5115585057236974,1.1667674624099547,1.5024312110547284,3.3464329381195888,3.564229697999005,1.5063770855845342,0.0,
0.7271828935119247,-1.3410003568439253,0.6136406657263471,3.655039423637286,2.893204329850038,2.950668546865134,0.0,
0.2959084945461396,0.6042346181552686,1.2277485155893844,0.6414544685282934,5.044864152351264,3.635187920230342,0.0,
0.2696819381041127,0.4545103547831001,1.3157292154855347,1.719969343558775,-0.053261183089655884,4.516908554301374,0.0,
0.2811215686062607,1.0894186939179078,0.3260114733274148,3.0733234377443948,0.33675588391259526,-1.0833538710597197,0.0,
0.7120935037420477,1.2004200987306863,0.3707686736244029,0.43385804478688295,2.7922745757888183,-0.1607135175026318,0.0,
0.8620050908208978,-0.13577782497275792,2.5484290092848516,1.7825711785630298,1.5268284224034248,3.794231917008748,0.0,
0.2394799754354052,0.7067334455989636,0.9519495696837799,3.5726721068103915,1.4554683412049847,1.4943236235118258,0.0,
0.5910704037024085,1.9009190154844458,1.2676925737790758,2.9159242347795455,3.360903168468382,2.1551079294131394,0.0,
0.3386086199911244,0.16887700019723456,0.8137803039216036,1.8259685324715584,4.227080882832564,3.664203703598081,0.0,
0.3046802020682524,-1.1920856879359183,0.6197748589638246,1.5221951663192206,1.9256928288123023,6.454452715946488,0.0,
