X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.099022233715484,1.8407543476837798,3.7414013569082014,1.0865922063723794,3.0145638637765777,5.5668723225200845,0.0,nan
0.1563701822877106,1.35501470806588,0.8635549647690254,4.797517980164849,1.48820451750829,3.651442510792603,0.0,nan
1.3632434837905276,1.2828995786546429,0.8575869326960454,1.21056131227553,5.7140902624080026,1.563963875759978,0.0,nan
0.7061637297143906,1.9322740189035654,3.4412176758112523,2.98111341380876,1.3458177871200647,6.449633532864838,0.0,nan
0.8414018738611123,0.7752379153978182,0.5996040432196826,3.986042637254027,3.194426902024099,2.6933394879649595,0.0,nan
0.42386502093504147,1.3024329979764693,0.5714421887877679,3.7724612454571385,4.229976559706744,3.3335710794582623,0.0,nan
0.41558730487373335,2.205817693962076,0.680505041553908,1.2940434521109274,4.742572250911788,4.3697280119248445,0.0,nan
0.6863376705422054,1.0672414192758366,0.033014457884677106,1.9758377704226944,1.6680610842791208,5.75111100870614,0.0,nan
1.2013191848160532,1.9548696941837238,1.3358706427794727,0.6319185046108182,2.227449478628583,2.2047390619168086,0.0,nan
0.450980428662743,2.04934832498056,0.9461215961017837,1.8061165123319072,1.0269685774175423,2.946858612419294,0.0,nan
0.02463088602146933,0.9540716450525888,0.2518504847896488,1.7162928518224132,2.252905727211039,1.2406667832119787,0.0,nan
0.881325387110287,1.0135226397403783,1.8356797030973955,2.240566832825914,1.9201235660969256,3.2055465080766234,0.0,nan
1.1076458661425932,2.2589688294632633,-0.09411142799495076,2.1452011062109078,3.0661489364562167,2.379988064956219,0.0,nan
0.3325419526969393,2.4690798776288583,3.125690526870808,1.0558640758227336,2.575108559055506,3.3562395413383275,0.0,nan
0.5076988578743856,0.518263937059789,2.897602799267193,5.260689948915424,1.3282443978736675,2.650814124664187,0.0,nan
1.6272057505786128,0.6176538332202888,-0.19346259927466603,3.917520667928408,5.431384212928621,1.8605565230129315,0.0,nan
0.8569415619322065,2.5394720877213457,1.4062283908155206,2.7572001010474865,4.751828477667111,5.67620968483428,0.0,nan
0.7783834787441134,0.8779316377775502,-0.9337445631163288,1.559927447413024,3.0737913856982315,6.067336760646044,0.0,nan
0.2764465312163999,1.0031466118363372,1.5346640240775917,-0.2859611359975225,2.295846774231433,3.323437897132813,0.0,nan
0.9420193927109847,1.7696725356569027,-0.5695493141443868,1.829506631602888,-0.26052485069399794,4.345758879244601,0.0,nan
0.06209206423677702,1.0496552949042863,0.35634520325683083,2.610967898540221,2.6269207385425863,0.7230109474411184,0.0,nan
0.5573199552558518,1.325025236224883,1.1745184052867426,0.45997082633513575,3.1475837087775753,3.9966805979629516,0.0,nan
0.15409193767600646,1.930045756428894,1.0031726252622377,6.27677399270845,0.4673534849013454,3.5505687583054932,0.0,nan
0.3390790334099669,0.38808982669655573,0.9642424577759333,1.3227936524366852,6.406984475235285,0.5099537314030927,0.0,nan
0.2985575774661548,1.2920226895149494,-0.040844478877882284,2.4548464821763356,1.629031225829622,6.482331976749746,1.0,X4
0.7365537684581849,0.8448176271533814,0.19131937707072644,0.2718434675695049,3.28865618346457,2.280350084436513,0.0,nan
0.14463607948286028,0.7576169752328891,1.4100210148298866,0.6391500988913216,0.6382296225032638,4.283163358282815,0.0,nan
0.9602554678609967,0.5269293914247238,0.5077732496376899,1.49695326308382,0.7846403372627323,1.4832177258013535,0.0,nan
1.044094012259263,1.4260388479963604,0.08214742572210343,1.6873162986268324,1.8531946276784197,1.1237335808755395,0.0,nan
0.226385743514095,1.2899611241995137,0.9951247133196756,0.856790243713771,2.0767449718251907,3.1221659002356783,0.0,nan
0.7065967089261809,0.25463173725278443,-0.921639325718818,1.699236039342591,1.5150690106421498,2.5481148872681016,0.0,nan
0.5994692549187219,1.1775935696999948,1.6760858631914592,-0.2502941305336437,2.336747273781775,2.4405401991306235,0.0,nan
0.46919263498538044,1.161186515230832,1.5111808721051507,1.7133710362190508,0.17693058407632606,3.994058043930905,0.0,nan
0.4739869560857957,1.4299797423770888,0.15571767864293534,2.262086403952018,2.0313807258750263,2.114638798453098,0.0,nan
0.46304238857870716,1.383408953594857,-0.32476833419698464,0.791525031278415,2.6743679702889733,3.3624763358192657,0.0,nan
0.19427959435659065,2.5288064493592213,-0.13896825223517317,-0.23185031481210275,1.2715721814947876,3.735385820603339,0.0,nan
0.2386933267764793,0.6912945254567815,0.026341948415810057,-0.11163606230453861,-0.17490500393183261,1.6052130991746305,0.0,nan
0.7425277374478784,0.3213841262408116,-1.1603630620622252,0.38060665149462014,0.062262644233703604,0.7802204296095161,0.0,nan
0.062001511406190736,0.7502496247416548,1.1985251795752163,0.6976640276610457,0.6511959117700068,0.7397344471673627,0.0,nan
1.133396284555835,2.5616304291324674,-0.05886460936440758,1.6359764384592044,1.2034143761232805,1.0710438056467741,0.0,nan
1.676224120301786,1.2783186408532585,1.4175824615841983,0.33119616249856454,2.1894263547434174,2.4328232832221848,0.0,nan
0.48803603842448795,3.833003174958586,2.105064296868029,1.5234315692455052,0.9395346233270838,3.8412006633038036,0.0,nan
0.5569632182289127,1.5228453694264974,-0.6814100275278225,3.4152688808548,1.7407806776479016,2.146883931933538,0.0,nan
0.053928566733633304,1.1187535922037628,0.42422172587699325,0.4166814002927679,4.263742872373813,2.464608636046056,0.0,nan
0.4968137627852207,0.5239300443886548,-1.110678421175162,0.7146506143809204,1.204630903929813,6.020842809077382,0.0,nan
0.3365970537689964,2.1405558940655984,0.9728024638503543,-0.5396156642589819,0.8471375146856991,1.6361576414086825,0.0,nan
0.5010398211382655,0.625113038736862,1.5649070721485805,2.6048495396515627,0.24128697658561327,1.4039847928503488,0.0,nan
0.9650893451751204,1.0471630165733399,-1.8324759371593462,3.0003717489649206,3.484363976520863,0.24323289406820892,0.0,nan
1.2470597019766525,3.2105854592360825,2.383628426794407,-0.8387199961115932,3.5991150208299034,4.966174818277576,0.0,nan
1.3652447680834854,2.473364401503806,0.7200114674875664,3.4422754899082557,-0.5806357392273278,4.290103303366031,0.0,nan
0.4455333513400634,1.8895436095173754,0.4437335235485519,0.803111805173894,3.9639788797412816,-0.0769761361042941,0.0,nan
0.5599788861461746,0.7335671586341022,-0.33748058177600243,0.45371217532933056,1.2383962542996336,5.571415227516188,0.0,nan
0.17094366637423833,1.2652472000530617,-0.6874572481071622,2.30483768134066,1.1405650643074754,2.212968310501219,0.0,nan
0.8905053472950897,0.9850975147141445,1.1881863060110458,-0.587178980632517,2.7214222148480145,2.471789111493461,0.0,nan
0.2177470216005525,1.2048624123090097,1.682856139205085,1.6014602694667277,-0.17907473422226933,3.9133579314746125,0.0,nan
1.6650462267434136,1.940441978730525,0.7862742036881776,3.3578953358362043,2.110785788983047,0.5186973301909945,0.0,nan
1.6008945553818874,2.020127223915372,1.7034611169233496,1.7039716802124119,3.995983173970921,2.4023780670106767,0.0,nan
0.1065643665580719,1.6423231553932394,2.522377694704558,3.453135271118721,1.8178518284608485,5.686758103444356,0.0,nan
0.2638062472362853,1.0610178660113945,-0.13928499118716464,4.568544683294167,4.027776457725723,2.0490342315005234,0.0,nan
0.15095090905690453,1.0631617082675338,0.6912089101331547,0.3604703277251085,5.049319217143771,5.143447961163318,0.0,nan
0.7297822852065537,1.809840447310223,0.17692512136105884,1.7089250899324,0.640095117073344,5.095743824626277,0.0,nan
1.608402978915547,1.6452985029653813,-0.5557672957671961,0.4360249727438029,2.1274500622174655,1.210653982992988,0.0,nan
0.990219314366009,1.8336790436278734,2.65377120386824,1.4005467244790677,0.9344139487922398,2.3899330277387105,0.0,nan
0.8239882152716924,1.0819974954000773,2.2129684272000003,3.031286950755007,1.890078990409213,2.295071855826744,0.0,nan
0.39614102354447056,1.200506144083823,0.8832355930022048,2.486661996322506,3.1060357632205884,3.4273582813930004,0.0,nan
0.9273537226021701,0.9120960832494371,-0.118189824208213,2.180001246049617,2.95047782025782,3.2386473860107055,0.0,nan
0.15750625064783066,3.3487301590269385,0.7084381945414917,0.9356138824042722,2.8699481704183265,3.397543019921377,0.0,nan
1.3776809022135883,0.3271403208163264,0.6413490608479632,1.114952827823891,1.9287560104381822,2.958786382712763,0.0,nan
0.5835988735203208,2.3364023318087734,0.7354542388411897,1.8592453430520495,1.6233752856173844,2.2833530443409265,0.0,nan
2.8989282603404005,3.0345687170531166,-0.8263566720184836,1.5724188635222218,2.298390366102205,2.466303903043539,0.0,nan
1.2421504877554204,4.000233066173058,4.236537426130448,-0.6627993695408707,2.047228234771242,2.458386721418614,0.0,nan
0.9829114042317089,2.4920933644309162,0.33394894623639115,4.890026802515627,-0.24039235330511782,4.161780740689391,0.0,nan
1.3540910818931797,1.567467550547573,0.9509693625019184,3.5930892698146204,5.349968975006164,0.1851873920067797,0.0,nan
2.50115863451537,1.7608862335004292,1.0894646634143275,3.6118917855798096,3.846638751888173,6.572920060432773,0.0,nan
0.07514589174043818,3.005945075556796,2.643830857539287,1.1357855489125945,3.974268626812943,4.001390982782971,0.0,nan
1.7730328876426198,0.9306505176403845,1.6862407789673466,3.229338621800134,1.670996610696319,4.566881256060193,0.0,nan
0.08133774066418166,1.9637743899104296,2.5916812662161997,2.3939393918414567,3.726759098436653,2.934618404811175,0.0,nan
0.027284647244225243,2.213197798798869,-0.9509206772711486,3.4028820243485844,3.105995804048198,3.939390146147485,0.0,nan
1.0454055729975487,1.3109732222494412,-0.833848081860245,0.543137144392099,3.9833485187695086,4.142006887857857,0.0,nan
0.33128996292821317,2.1249607485505964,-0.10409372994176502,2.8243473769524066,0.9594888248076848,6.29018635295495,0.0,nan
3.0940126026101744,0.958925052500917,0.8894301980570709,0.47244081501245616,2.8981553956244097,1.1621244588111397,0.0,nan
0.1179117190847943,3.405834610180018,3.261028693210864,1.7942797754962172,0.4890323577447666,4.7023409013916115,0.0,nan
0.04443093326508931,0.9285209742257496,1.90985242400371,3.3858703241159223,2.385274883115698,0.8213881602227631,0.0,nan
0.9701752349790947,0.17437741207354526,-0.7654065631408599,3.225252685769476,3.7211102186658955,2.5899165812879823,0.0,nan
1.6312221114544234,2.0550617603905597,0.6715105097244494,0.173206492113835,3.3089029327167077,3.964835276850971,0.0,nan
2.8022937326950794,2.1347501104881106,3.604238936791308,0.8833304306331082,0.2324968324425308,3.513571554446179,0.0,nan
1.0398894204170008,3.590070634131358,1.1264992781969456,6.197968102704255,1.1453329771296046,0.2624808473240077,0.0,nan
0.10008057386417235,1.4571094100383948,0.6853439598102277,1.5689826012209012,6.5290334072413065,1.1697389164950636,0.0,nan
0.40166168675205005,0.32122640511847955,-2.1315845744427357,2.9208590764491,1.665929952761107,8.096794094240712,0.0,nan
0.12801418039349702,1.081574117501047,1.3022671059060293,-1.0142940265586544,3.0259509941290776,2.7142907085477805,0.0,nan
0.9887476184362319,0.5029853847699556,0.983815564215966,1.9223450241508195,-0.7219977617032276,4.264532250778608,0.0,nan
0.9051341286869654,1.3998817452558696,1.1757840452265356,1.0910879430274858,1.9328667285738959,0.0031482202820226624,0.0,nan
1.0382973343893804,1.6839744151979505,2.2624413851853697,3.9777029919795437,1.6050106480950288,2.491641680827655,0.0,nan
0.3560823314330164,1.778540543457897,1.2577483354984675,6.129658015697227,4.354429473432774,3.0809403042202765,0.0,nan
0.9409257801714018,2.0795264846918657,0.852812473448099,1.5171163996171277,6.597491165408584,4.910309124761379,0.0,nan
0.7315533404628981,2.1639758388596895,2.103752169173444,1.4338047950192392,2.4983325164254575,7.5636578953131455,0.0,nan
0.5809765556701267,1.9220261013703626,2.375662307263145,4.78518776553844,1.6506379567132368,2.7135722666553166,0.0,nan
2.4016805785678255,1.40211144045277,-0.7377492949633531,2.715671387534146,5.2074969475537936,1.7199164828072488,0.0,nan
0.7898447848343003,2.8721718351884395,2.4244167962941994,0.8147969683950318,3.2385913665786985,6.410477689946088,0.0,nan
0.43621600968664875,2.2704224532994277,1.592480070734111,2.7802617368989866,0.886663386093735,3.483974170944055,0.0,nan
0.7639599349816484,0.8881311214841895,0.4073347918652311,1.9337306399351024,3.0450230054622365,1.390412827607078,0.0,nan
2.4098076596711944,1.3216554656525419,0.4161683902372161,0.4251491867267668,2.614094752439759,3.1437380927054344,0.0,nan
1.7887945016224929,3.3547705573562774,2.13532316885252,1.5799169387868912,1.3006285272683096,3.915075470656432,0.0,nan
0.29156752657085566,3.0093552804497823,3.4304526004459133,4.550805126047797,1.7226795534738142,3.3071759285353144,0.0,nan
1.3735793142593102,1.402900657239174,0.8979084966199478,3.8548923275586113,5.051477245066926,2.137076812083426,0.0,nan
0.12271014612557904,2.5882860662222256,1.5250932843368767,3.1969965932268174,4.021630321666585,5.193543101631453,0.0,nan
1.3232554695555663,2.019354043640183,2.344317572957514,1.6011984511568647,4.040559344517586,4.694371884489944,0.0,nan
1.4722355013515585,2.19142284353045,2.586917863096822,2.527194175609959,1.6179704269231516,5.4047548331058675,0.0,nan
0.5379256814969523,1.6409676727273943,0.8806213936785519,2.622912815882927,2.8168373344710886,1.855611494820512,0.0,nan
1.3917098847011273,0.7790710193949997,1.2798444570081124,0.9787380108032091,3.3153029892770345,4.069258994812446,0.0,nan
0.3250317110307442,2.513755213275841,1.8558171114219686,1.5626269775316008,1.5575569374626017,4.374940303905709,0.0,nan
0.4334076034273124,0.9518453603657113,1.044094080154714,2.974266488393232,1.8170465251893912,1.6979849879749018,0.0,nan
0.16233053435116446,0.47765090878996685,0.6750785048191629,1.1298364366811404,3.607089025492189,2.147085829930023,0.0,nan
1.408061713212238,0.220710089466494,-0.5600618344471318,1.0005931489570772,1.3227330321910862,4.234842066984393,0.0,nan
0.7782051091969937,1.9921244568749676,2.607410551419445,1.9148638821466821,1.6681217722693464,2.7854362978911515,0.0,nan
0.18920614126614094,1.1448236061534631,-0.04366688560225129,4.962085737383582,2.3110938256033937,1.8793164502358726,0.0,nan
1.5543310610112846,1.4914010475275916,-0.4114915094925253,0.5775710887132266,5.023987692636654,2.7701628998619525,0.0,nan
0.5585576792007108,1.838341926099707,1.8003246650051072,1.4473388607782487,1.0143247886830546,5.690221500906931,0.0,nan
0.6288433594067727,1.3670989711390384,-2.3486213038858277,2.253723874288965,1.6583206121582603,1.841121709675979,0.0,nan
1.889266960126147,0.6615263418357533,-0.07266626517938812,-1.6273306086856056,2.616058656759814,1.8110799905519692,0.0,nan
1.1320772891273048,2.7963192605900242,1.9131056544442944,0.4055454467303279,-1.096481395680684,4.082576997071791,0.0,nan
0.772642108694819,1.7378372137618088,2.7439290725015724,4.056395053204488,1.0957804092304277,-0.8245676860578046,0.0,nan
0.11384756533804354,1.1560173350777223,-1.5407472746613242,3.939117897683454,4.23187340620533,2.1617740879997456,0.0,nan
0.9920107069083153,1.0296099869805146,0.8668945316740126,-0.8528243379957523,4.669948071931761,4.463058129404386,0.0,nan
0.2410137671707399,1.7044826766309487,1.6687070891821971,1.1569299475540697,0.054365679001699196,5.43842830549939,0.0,nan
0.3352476017322196,0.7179262751851854,0.8449328285322522,5.966659486532161,1.4811657763307022,0.07291576080385259,0.0,nan
2.8191273806819193,1.9280167242343513,0.44402701417638457,3.341458898383286,6.065665336045045,3.0764850097653045,0.0,nan
0.07582253674735867,3.351395615100019,2.7120573364960423,0.5370969688883213,3.4596265354802545,6.654265615269578,0.0,nan
0.6176949596481198,2.547133896785449,1.2584214653646508,4.352559915622306,0.6930642653857451,5.356231934669506,0.0,nan
1.1821097437284405,1.324444670495893,0.1365149007982152,2.3692173038649575,4.405061820260797,1.3881146645034255,0.0,nan
1.2445858200383955,1.5503821325800788,-0.4124509179845286,3.4449840427924223,3.2241819618463445,5.67436367646172,0.0,nan
0.08484622830510721,1.5397026360530406,-0.2726877113429531,1.5492490116231736,3.8534908969317265,3.786130329665594,0.0,nan
1.9138092083524747,1.1742230100234385,1.3241160861712127,-0.24489644804699798,1.8733645448414882,5.259675514558042,1.0,X4
1.1750811716739737,2.139642843975812,-0.9504733145024244,1.4599408685857769,0.6824006096753336,1.8746282793807936,0.0,nan
0.23774750281928916,2.029003606915884,0.9095055343114161,-0.362105681813508,1.95683292932377,1.8623158054073041,0.0,nan
0.5983813036958808,0.5206435235696961,0.24783019694455977,1.4342368117496727,0.3788453594065052,2.8021773167305644,0.0,nan
0.6257476451147733,1.4345412962939674,-0.5336886014996537,1.062289419189781,1.9669637201478498,2.197547392049107,0.0,nan
0.922370519667239,2.200559457526175,-0.5183330159835019,0.36776412041731177,1.8946414864068295,2.771167732208819,0.0,nan
0.013004032834112405,1.2457026191456935,0.53428894106316,-0.18712157526981932,0.997632285285915,1.9356052460988684,0.0,nan
1.3176551235301641,0.3367062436659806,-0.6080608661387734,0.7656979954585367,0.03011598498379453,2.7177471137293554,0.0,nan
1.0195325693896546,1.7864066724498544,1.0074817291103213,-0.5697749881699963,0.9864786886153025,0.6338901353510071,0.0,nan
0.44706892760271777,3.13356118002355,2.0639684139665073,6.039179105607813,-0.2449648509850323,1.1264151097258082,0.0,nan
0.9711118061766275,0.45027613247280934,0.6776437200892783,3.120791223202822,6.619052179479952,0.8773581149082376,0.0,nan
1.1935054962004052,1.5201339588882146,1.6335556368522077,0.8989064796919795,3.188806626208834,7.34576173080293,0.0,nan
0.49596903147757165,1.2023752793632247,0.16967087416116144,6.647637737899011,1.7001597686152747,3.731789934556108,0.0,nan
0.7938520419914314,1.369101655277671,1.0707103171586883,0.5733073926134087,7.430111893109878,3.301576155612933,0.0,nan
0.025380505536474272,1.396330133866007,0.7527256303948294,1.5729303161789183,0.8127349464733852,7.646095567779674,0.0,nan
0.48529129632295837,0.7036294679987376,-0.7862081256002587,3.999528989684535,1.8938858855761194,1.9023456999107125,0.0,nan
2.042920784951385,1.152513385460585,-1.6471667965950236,-0.22702577759070453,4.3169523404665675,3.1761408137468523,0.0,nan
0.5157569982561396,3.5926427239235714,3.081611890090738,-1.4013637193794208,-0.14573401595721375,5.45007350902608,0.0,nan
1.016363132808364,1.4969580020070246,0.580378017622355,4.483256910517818,-1.3111411213754591,1.0316562611482702,0.0,nan
0.12234577333742647,1.2759136788159933,0.7868988041184343,1.9624460715952214,4.693782132329639,-0.5582990320971569,0.0,nan
1.6661965631597973,0.2764814828336981,-0.33070872121825706,0.8318791366239002,2.5598372341499007,5.366222864076813,0.0,nan
0.32407723289095336,2.606921642519119,1.3712565875547922,1.5063631606669141,1.4354171796357265,4.366073421171213,0.0,nan
0.5527494246158221,0.9039893693757569,-0.03100943549541485,1.9567853015985568,2.0891753973452944,2.4234153439691397,0.0,nan
0.9643219694221603,1.4496652608582465,0.7398058880474077,0.052123838977544676,2.1914436637285286,2.2315979050944548,0.0,nan
1.3817838542217409,2.241500291388638,-0.42362419694102016,1.8920223117726587,0.5566588624780548,2.518124950574781,0.0,nan
0.936638545673129,3.3432763698041246,0.13569099967268805,-0.13813777302897184,2.174361409520917,1.2716379751597575,0.0,nan
0.0709662511547968,1.1763675837217207,1.5385220243683542,0.6071178257944084,-0.13294366282789083,3.0249681175654013,0.0,nan
0.02437731885951939,0.586698721806207,0.3961487350454994,1.7421194792494168,0.7844557562588304,-0.08839240035318074,0.0,nan
0.17057003157924258,0.15394157996624372,-0.02221033217547271,0.6964380387974208,2.4396703216681717,1.3012419945791778,0.0,nan
0.13728176896551378,0.3988681157753207,-0.12618266183650753,0.7739288369048849,1.0369689235287736,2.644642431970125,0.0,nan
0.4571071513711692,1.568524667798872,-1.1779777775529539,0.35425720388498005,0.9686926862851417,1.1508810779509657,0.0,nan
0.5933142523354525,0.9452052236529844,1.7860956357222708,-0.7939119179387442,0.40234783981057676,3.379510721693867,0.0,nan
1.8154578754369541,0.622187416163133,-0.3805160354801882,3.062103486488367,0.013576273938706085,1.4625678032247795,0.0,nan
0.919323677307357,2.5314175518376474,1.6840103479871613,0.5154908763212135,3.433498888387222,0.769934391281305,0.0,nan
0.45595581528473467,0.9477278041413821,1.5216487603544064,2.559201658154685,0.7273263884765333,4.186259699509218,0.0,nan
1.1656696953245749,1.8286587690548766,1.602161903771792,3.2387257743125524,3.2208159138095773,1.6300612169086484,0.0,nan
1.0114325354353373,4.135635128655992,1.1977246383573172,5.564995844116443,3.747755867533593,4.153557603173593,0.0,nan
0.40532539815793855,2.9908042657247282,2.7551826882030195,2.5209453861664013,6.069072549172261,4.7858349464202306,0.0,nan
0.48773098168845946,1.7651565888067107,1.117926768706972,5.462748093290633,2.5314862976824726,7.512240691115828,0.0,nan
0.8007031221204414,1.026115602654706,0.2876876086799718,1.387018796742316,5.62058237656297,3.647865490883246,0.0,nan
0.6544759814170157,2.156171887460967,1.4135756224966767,1.5591699564214108,1.9503503562318207,6.776661609829646,0.0,nan
0.9322716833855613,1.9429054207674348,2.6114054806997955,1.5158117214515516,2.2711270123347136,3.7506752870473115,0.0,nan
0.13244636013018235,1.1357992725210377,1.3454014571511195,3.072870564115931,1.8501361476717406,2.378600203419004,0.0,nan
0.1315835845623565,0.728988208969892,2.2029271244200803,1.788378465235485,3.8224016717637186,1.9168462384951712,0.0,nan
1.7205679493981794,0.2811032391522662,-1.5489131644955052,3.016286104126484,2.2747473943446535,3.942884396918344,0.0,nan
1.1642474666136684,2.3914711182610504,1.1096018356265613,-0.41996225649772345,3.0297281479266873,3.8477128284002786,0.0,nan
1.4322409866440466,1.652022702824195,3.4120117841381736,2.6409510540078918,-0.2707103877749879,4.628249921744999,0.0,nan
0.0696602512095941,1.9314862251997236,0.8708964023552825,3.8216108059211265,2.812599361708268,0.18064743272135997,0.0,nan
2.0358399271959144,0.28391350049517594,0.5468698072390946,1.9892875373274008,4.261803677541225,4.35909389893861,0.0,nan
0.41978595078068476,3.5224706544366944,3.141037673769665,1.368396737332443,2.118575358942465,7.252255089495659,0.0,nan
0.16649384707934048,1.0137294965298695,1.1645315647529533,3.8983345158839895,1.9056889777135755,2.5979159362578654,0.0,nan
0.4383030556703468,2.350465036515662,-0.465408807740612,3.47882895503768,4.007154416059019,1.9948866480383896,0.0,nan
0.6278558991843441,1.387403927852154,-1.0899613362037468,1.5397857844636278,3.9788912759583175,4.527274350508364,0.0,nan
1.531069588554799,2.4943472623742204,0.8034683454734525,0.6893352974472846,2.2005824664509457,4.698145906607623,0.0,nan
1.4511234905814874,3.4693964978115774,2.8554314141036445,1.1793739567825552,0.7162151469874829,2.458942143816923,0.0,nan
0.16361248309488644,2.707071269117459,2.646048759673351,3.255739048134025,1.6080229928130434,0.8567819700146098,0.0,nan
0.38498502059613693,0.6581297613509184,-0.3996118573636137,7.63740027529462,3.8411284718916265,2.1524579164125,0.0,nan
0.48486061033669053,0.5788921917015325,1.7694000788481365,0.698391058392508,7.744647075435036,3.8747624519838353,0.0,nan
1.2990849061610394,0.7038319841532764,0.39617060628897777,2.553098196717997,1.446898227573701,8.763028049959166,0.0,nan
0.7689190695655296,1.405505882060074,0.2092457510126915,0.9592446854800363,3.2739746861840993,2.4578581930104297,0.0,nan
2.0336267286402325,2.106667978595637,-0.14597507643253804,0.6340760186526869,1.3538393996310447,3.811499045923065,0.0,nan
0.4011013730854565,2.056150030558005,2.5612018963906378,0.5665042883620455,1.3517660269088516,1.6112268332441417,0.0,nan
