X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7146879050232535,1.9506555525898723,2.2221216233944405,-1.0162279494696307,1.5291021852885112,0.5015785595167879,0.0,
0.19391064808797992,-0.2712649829444761,2.4489831053258535,2.945994098592439,-0.19992244467991283,3.1110269309334075,0.0,
-0.8417594153521281,-0.46777903325915055,1.255676982151962,4.097394570996441,3.465816058896296,0.5133226797733476,0.0,
-1.6207751825269494,-0.9777611182811095,-2.1732911767922625,1.9268075533181976,5.012540064431769,4.669281442864147,0.0,
-0.8268715791201883,-2.7379246828441195,-2.0709066804042693,2.2388203042142463,2.259997862779543,5.432206974342965,0.0,
-0.222992507968656,-0.05661136073298334,-0.7135645273014949,-1.8758794876847635,2.398528980110961,3.0926917894501003,0.0,
-2.2299389569065244,0.5929569186287725,-1.6777424293276368,-0.036729923115431884,-1.3111805090988753,3.975719930050192,0.0,
0.7049746832938384,-3.3129562704493645,-2.4061750504276285,-1.4912156366335023,0.5958739672872294,1.7213101103876673,0.0,
0.3613872814463983,-0.14769945297703468,0.0037701423198169826,-2.2954171363931275,-0.7063439706493001,0.7616242588880388,0.0,
0.45178578332589614,0.576966647719753,0.7172243676076346,1.1148660248700408,-1.4219914362779065,-0.6910771184260365,0.0,
0.3146247672286327,-0.13842406987475453,1.9570881408673202,1.5103742842777939,1.5377491794887048,1.4244945182212025,0.0,
1.0124829248845362,-1.4961251064258245,0.5033276500313566,2.115813551832765,1.9750868572179345,1.998454598960717,0.0,
0.1996802641324335,0.05719266713653881,2.837537701751299,1.5777980665935734,2.968247516153728,2.3307595038116995,0.0,
0.424543344978039,1.5055534352389899,0.6096002509905998,3.8303608508233022,2.5649319703567897,5.257139776060754,0.0,
-0.22476317883230587,1.1903305274253722,2.2031529504588425,1.5130177830375802,4.6700368733282716,2.848463197343552,0.0,
-0.03981591633278246,0.7371282680022134,1.1422570270831156,2.5188787412338858,2.2875304752988037,8.129721100069034,0.0,
0.31586763651084737,-0.9844495682466222,-0.4951840761698404,1.4972199169050353,2.965100695525773,2.7738260194181,0.0,
-0.44190953701729085,-0.2536176347377488,0.09698776616710192,0.3265706701529927,2.1068514977967117,5.225357748482992,0.0,
-0.36019033629113106,0.3585168748273799,-0.10188182265716789,0.43517699754733086,0.9170016532182598,2.2496219080407736,0.0,
0.11953611050438817,-0.06357032767562293,0.0913250321114853,0.11333508311677584,0.7866709338988573,1.0245164154356137,0.0,
1.64786229981693,0.11662868938889727,0.2533633368176741,0.5674008470247015,0.3285245155250447,0.9164079837529484,0.0,
-0.5485907544230726,1.678625416677987,-0.02350657409145973,0.6571714378685825,1.4413929019673426,0.8640315434649996,0.0,
1.8393498242689104,-3.009614629504978,0.2968611920527474,1.109591857933057,1.1962792062759111,1.572293105244751,0.0,
-0.0035216515588700386,2.270864902956834,1.0910281765442353,4.827883813516673,1.111157705741158,1.977640115772481,0.0,
-1.2770771406898023,1.1138651032337732,0.47168537684938733,1.5589212285338758,5.1531932863169185,2.2518397817769427,0.0,
-0.781257120848714,0.01963982735389802,-1.3597526996416038,2.171514113148725,1.7995655066416916,6.97682642183341,0.0,
1.7720222623882593,-0.4549355603101078,0.05203298454153216,-0.26687560623392437,2.3984351242933792,1.8126966927120705,0.0,
-1.5505729223074212,2.282735083848015,2.863925140511113,1.044717759889549,-0.2117945494128317,2.453280575007485,0.0,
-1.3932576522094335,-1.7226770729876124,-1.6704431741221126,3.112104252991394,1.2407554608152809,-0.091015698713193,0.0,
0.765761544773918,-1.0293403119878923,-0.10053502733075903,-1.2052009143780125,3.906000713156965,2.3647314840253015,0.0,
-0.6485418153615822,2.168552051481503,-0.375887631390207,0.25517035609921535,-0.8956910021725406,5.443853662256081,0.0,
0.6679876395342302,-1.1645975972101386,-1.5744485287245442,-0.2281191114755828,0.4660613159206778,0.09911383081050706,0.0,
-1.4416996626604321,0.8535742137952503,0.7125450113453152,-1.4546381637997425,0.71193149314746,1.1212028059823642,0.0,
-1.6498369088555676,-1.3031926953236241,0.5180342975434973,0.7467064311038848,-1.0013288910649853,1.007827356599531,0.0,
-0.3158290153678592,0.19623651484140225,-1.2919146923275713,1.0633725715403821,0.9808904233976028,-0.6648956649005096,0.0,
0.561389173584758,-0.2421656817767011,0.19523439860792807,-1.2697066596757627,1.1439569005534609,1.1666652950341059,0.0,
-0.37047008040885215,1.6400272012311041,1.2161663972960688,1.269749722718953,-0.8832014941872427,1.271057696767802,0.0,
1.1803634144056974,0.6095730686746492,0.3462226603253749,1.4972967352519029,1.4308769659751828,0.17575839988326114,0.0,
0.03618150865886291,0.0010538230284857786,1.827886193876396,0.73333533941862,2.213544678459039,2.0816537399521335,0.0,
1.231055562478067,-0.16812137050407994,-0.9422128801252592,2.8258027458481054,1.6985107222675917,2.242401953665255,0.0,
-1.2878742669253678,1.1985245867426917,1.5103514494631125,1.8433938777307233,3.0710740395060476,1.705122348555735,0.0,
-0.08898059488259748,-3.062066330944857,-0.6084298823815685,4.1231852040164,2.3824836356480885,5.214800795726899,0.0,
-0.3458179497543412,-0.44516292009029396,0.6514361346618853,0.09737332615230898,4.582448063943859,2.668029052969151,0.0,
-1.840557784584877,-1.7170268915623228,-0.7239599229119525,2.116357704124144,0.8720987236080495,7.994791910125734,0.0,
0.24696669622804904,-2.4556979408345163,-2.2533970638215033,1.329086758164971,2.5130869361146795,1.8076605355940973,0.0,
1.8530918729010368,-0.26389870660709247,0.030183140915515022,-0.7252676454925151,2.026117821518533,3.053401884009935,0.0,
-0.5123275723781596,1.5704350159572174,1.3130984006488458,0.16619966776926498,-0.2222921946135742,3.003204110845891,0.0,
-0.2401434329065581,-1.3865093537454154,-1.1987211961142203,4.623215479751512,1.0732396844430747,1.1000177164558664,0.0,
-0.49006804431941997,-1.54585932936222,0.43489066501887547,1.6824421685867987,5.373151007899862,1.1010312247459326,0.0,
-1.2113235564965539,-1.3281845380704058,-1.1171346808409806,0.6171563246860134,2.02147147221801,5.489920634274744,0.0,
1.816889479445822,-0.638261891395062,-2.6892252366485256,1.8901857380541145,1.2875552100040089,4.525435744411407,0.0,
1.2467529863231819,0.8705896253777495,3.6330174309511873,-0.7427185401345675,2.3342737622616174,1.399319148721886,0.0,
0.4693187878139777,1.8634678021802524,1.814412808668517,4.721518529018761,-0.1499076484407864,3.4257767096906555,0.0,
-0.7130379223766933,1.183915374788186,0.4254298576908379,3.6975274402930167,5.17070337951305,0.7321552565004273,0.0,
-0.4763602523243436,-0.7510873414337741,0.4641469873834877,0.5258116634238892,3.8770451901011693,5.956604572887656,0.0,
1.0674152400403474,-2.8664970585676874,-1.104152785308078,1.3108525815814769,0.8595311630441761,6.4122554643102,0.0,
0.7823710145455803,-0.1663719658810503,0.5222789613669627,-0.26664655155452155,2.0607103779054046,1.8096241221227118,0.0,
0.34363193018302146,0.1603883970773471,0.9618050443732655,2.7250277324441585,-0.20315371257709836,2.7708733796105984,0.0,
-0.4970140813119293,0.6127549645762913,1.8343604415501493,2.9210186299788674,3.3611244524227715,3.7553310640968087,0.0,
-0.7193845011569759,1.00396536558565,-0.05329203992469933,3.3795896668294665,3.1161993145188864,4.271071920824337,0.0,
0.30704661521411775,0.395465121813136,0.6575800933393421,0.23778841130962308,3.805820828235344,3.261800569301127,0.0,
1.7743385872597308,0.7081376849673442,-0.5599992720581153,1.799810829998494,0.9360782124323184,4.496645753319981,0.0,
0.3613017122868372,1.1596824457997768,-0.10898583222050484,1.1290151756574076,1.8906792655222457,2.4139222392831146,0.0,
