X1,X2,X3,X4,X5,X6,label,root_cause_gt
5.193632266716742,2.421132101870808,2.559819359589559,2.5619952489634676,3.3334132260684552,2.55882235766148,0.0,nan
0.2608613486371093,5.397474059045418,5.8508453828399105,3.1861179398339288,2.588967087277009,3.8692620497309234,0.0,nan
0.01832237898094206,0.423132783866955,0.6167708816216108,6.844663142552212,3.403622798501636,2.763935506398358,0.0,nan
0.43274145667609243,0.1336230084792924,0.8043996767380057,0.8074527696248651,7.453601548586506,3.953600879156808,0.0,nan
1.2640651327229313,0.5640937659495244,0.8871952770804962,1.3568226930321332,1.7622146202254245,7.633977652359113,0.0,nan
0.2586309785058662,4.362218013443317,1.5222886970414038,1.7769520150433828,1.8441873685888672,2.6993107507154632,0.0,nan
0.12135963453334965,0.8750924604399195,0.6633033318365482,1.8117387468869208,2.5125422467471825,2.6874663115942425,0.0,nan
2.89894547227888,0.8210176945714636,0.2120077422346367,0.8452751473724277,2.7229861022557076,3.2307180232592914,0.0,nan
0.13600424419175763,3.291403649717626,3.2934629380417237,0.2998982739360727,1.4001190827812704,3.6798028713071274,0.0,nan
0.16502167546818064,2.4522730709584826,0.9051527188063714,3.742705832257378,1.0786773767038684,1.4473370633690301,0.0,nan
1.5112253329868228,3.861085539460671,0.8812697629855752,1.6571836804041282,4.683704852459338,2.01287531269158,0.0,nan
0.4185641146192375,2.2631431117098155,2.163602462486413,1.4904949209461575,2.6162152893799124,5.284702039587363,0.0,nan
0.2540624587547552,0.4437169691220578,0.8940241630857448,2.2196032813824305,2.299387719964013,2.6237831901141626,0.0,nan
0.1834043486987469,1.3319815936974715,0.9233859940916276,1.0859875374433916,2.4977903474426433,3.0347367626645565,0.0,nan
0.6979590428988006,0.926878693906871,1.1795732242820687,1.226835385681568,1.2525156482816588,3.208406616569614,0.0,nan
0.9708310975862046,2.0816545115093845,0.913406340433752,1.2020470692913565,2.015407067890687,1.8467029060174531,0.0,nan
0.7813787315661181,1.0780606298227762,1.757588287735613,1.5453838337273664,2.146190366202534,2.4277956955288236,0.0,nan
0.4972177530257176,0.8904204211680417,1.1446156863982946,2.3828045301901097,1.8202762908524344,2.3444364351177853,0.0,nan
0.12054196968381974,0.919381093341165,0.6233192067192411,1.7956208357012358,2.688456542391527,2.195203764841489,0.0,nan
0.3553858865299857,1.85196631612383,0.3452663122950442,1.5215448489462728,2.071548170315134,3.340407195502529,0.0,nan
1.508478835099258,0.36156157070365363,0.674003647923748,0.41709890770075714,2.4269219426459316,2.880468101095658,0.0,nan
1.5971364402914834,1.8363696919031256,1.6150680263099826,0.7709969544653361,1.1189068796959911,3.1131882706288505,0.0,nan
1.8458928148492943,1.7792020086820666,2.4461737826851726,2.2322815738857638,0.9919467072500296,1.3612060931544785,0.0,nan
1.8951050022382212,2.151231869354834,2.522019494052227,2.7130355700136493,2.26468890750348,1.5400041417436408,0.0,nan
0.7604592049464207,2.7942879961722427,2.56148086640294,3.107554473163658,3.3254715681824214,2.6691581755696867,0.0,nan
0.647542924774237,1.156925923334775,1.2309759636416606,2.724669086722211,3.9798474684263234,3.951962554353198,0.0,nan
0.4388572991439735,2.881294764350976,0.7610672512881186,2.013785634232673,3.503236677663052,4.203093689752436,0.0,nan
0.5002458412443531,0.71027400943353,1.3561787414231339,1.5804072989465467,2.546397732586464,3.967731867163867,0.0,nan
0.48874250098801314,1.5114361512724945,0.9476914516693931,2.072372012842642,1.7856207064570002,3.4879846874047566,0.0,nan
1.467192743863584,0.7965448295573772,1.1642704024701354,1.870963908588998,2.6059350591564368,2.3384411272157077,0.0,nan
0.49396859384259123,2.018258401922843,2.3530494087915232,1.2152573308076713,2.807210487001276,3.0062594424725204,0.0,nan
0.29952007379787876,1.5722667273199862,1.0086664961638927,2.5434865836581064,1.9812892257868406,3.7117715378546166,0.0,nan
0.9856638922016803,1.4316042003862686,1.2538108458030948,1.1931344009516685,2.884009803763757,2.8533429488963833,0.0,nan
0.1454928849385792,0.9928347682250864,1.1705113382996943,2.245411191974923,1.3541533895718856,3.7310646657125233,0.0,nan
0.2933895038695887,2.9399944155804816,0.7004210782520557,1.2590679684758896,3.129131074182509,2.0657506417912037,0.0,nan
0.8413152343950124,0.4282003501369882,0.8334993075762225,1.0727376884772415,2.108595120682823,4.086318777786084,0.0,nan
1.3629532946862146,2.031549437059833,1.626585194658964,1.3102800598800575,1.2853127691566155,2.6736934713011475,0.0,nan
1.1617523003188317,2.220286398365631,2.225726179745749,1.7400188963838827,1.8358470447092357,2.0856975956702017,0.0,nan
0.42759546708933827,1.6456078789492041,2.05255669027138,2.817778071645419,2.0249774706219443,2.825280763948685,0.0,nan
0.30182614683573705,0.5641172870449604,0.46452927196052873,2.055732031018537,3.024107984321263,2.464035650770256,0.0,nan
0.6998224680887641,0.4989110363145137,0.8351254931923279,0.9025302663979502,2.9777207356139304,3.8087635119525927,0.0,nan
2.691975023184632,1.63273870421704,0.8583452119158138,1.8053561553891964,1.7817870649594918,3.7901496769141616,0.0,nan
1.4140870924307316,2.6928949727102944,3.0141786211808093,0.8718371304232322,2.5494564592020996,2.7654264872107457,0.0,nan
0.21135091285706142,1.737075602673046,1.515215831943554,3.9295158242475896,0.9401760731395258,2.74032056932795,0.0,nan
0.7443275791890014,0.7172116333502676,0.506138100178413,2.475925575957546,4.285093207862498,1.862529903204791,0.0,nan
1.0385521008485805,0.8774575608690138,1.3837356478579805,1.2692873680441386,2.9039472242089865,4.700006769814019,0.0,nan
1.4752285232495421,1.797706139770991,1.3071110901600012,2.0213776568105493,2.199497662502844,3.013219238780934,0.0,nan
1.1340611360715824,3.0786473985705753,2.470994486696602,1.9791235348635756,2.678040213717872,2.5650185397534817,0.0,nan
0.3233165327080322,1.4365458176685173,1.419744283585739,3.055562643858715,2.618033876716516,2.7411484315212946,0.0,nan
1.8172234762422408,1.2892548689103078,0.9013831157807042,1.5261488100844107,3.1438579630422416,3.590585578950788,0.0,nan
0.11787714726758132,5.212598530210014,1.963705051449835,1.7382757131455722,1.6561402037646027,3.788233145443011,0.0,nan
0.5587808637461538,0.9703996657349462,0.21730886012790834,2.4457696277487013,1.7595647687947786,1.8222488842690003,0.0,nan
0.10931767395694102,1.5791566426370305,1.296076278847147,0.7069441046071956,3.099801957654699,2.1537333869093453,0.0,nan
2.095058708238442,0.3727154016684036,0.48799595216393277,1.8777386664969618,0.8787522407732972,3.470973568013056,0.0,nan
1.5488907285636444,2.241239874606533,2.9037913007289804,1.142460281147921,2.8733043620920737,1.8361812643258952,0.0,nan
0.28585932354795673,3.7198774499331764,1.7534904386517927,3.6867730476586096,1.8391615424188925,3.4058025187253964,0.0,nan
2.649796798705804,3.145410555205239,1.0589982190169063,2.162921855865012,3.9286742437568973,2.6490447793516743,0.0,nan
0.9079329622828514,2.69015685573963,2.892526750756304,1.442196209938728,2.354245174785578,4.042356646646608,0.0,nan
0.47065768417005516,5.296932854569771,1.1633389779959202,2.933578208233864,1.905227544360597,3.3289679078913856,0.0,nan
2.7765822328984906,0.8363485880644159,1.407163443869904,1.9883750111228697,3.430570932122939,2.266026862254819,0.0,nan
1.2270329753627807,2.8655011247976137,3.676658793082266,1.9116033908959529,2.7346926331068913,4.084502331822152,0.0,nan
0.30920086678844344,1.4243116811077703,1.7967240626279004,3.9858391014144012,2.0240195722473158,2.90420250190743,0.0,nan
0.6384298500837582,0.5230598383817198,0.7522982044835704,2.3065470882202437,4.250666630020806,2.9410458579055496,0.0,nan
0.7021298129093317,0.8100420081121548,1.0524152844984962,1.1344686417817438,2.9213699803837745,5.189147785623903,0.0,nan
0.5288485450671986,0.8320042437411233,0.9413868561353352,1.5604215142726718,1.5078475768660125,3.5974318121751723,0.0,nan
0.4715416955671258,0.5996666351160024,1.4060238882949836,0.9744250115875546,2.218303159364881,1.9238119266377618,0.0,nan
0.08622889557751279,1.5759827536931703,1.2664280386673656,1.4829433508277858,1.830244852010069,2.726387040845322,0.0,nan
0.0801992020210865,1.6974168021575082,0.4441347864058208,1.3730788258911804,2.2604923356520823,2.3878848942491753,0.0,nan
0.3970597145144352,3.9568368246524006,0.7734962037474435,0.9452681069123234,1.471830108332087,2.36399028255841,0.0,nan
0.9742499424405187,1.869296476809544,0.6026731119079203,1.313290876412177,1.367724351033233,2.0745270880488818,0.0,nan
0.2050222148218023,1.0941589582188993,1.3277036704552452,0.762148032530867,1.818035556439088,2.308123266788553,0.0,nan
0.5463648857923986,0.22929360219231096,0.6781838057368504,2.2574077359981004,0.9340366351802054,2.6444383796152424,0.0,nan
0.4174354088841468,1.8818531085820398,1.1894317795465872,1.0193403236779268,2.997235961131965,1.27200179698945,0.0,nan
0.2688661771188421,1.4530007782804162,1.0235028508905828,2.0003469586575977,1.9774251542957062,3.8434134507780775,0.0,nan
1.0808035512293415,8.190667459613334,0.6833422918031207,1.2588517624141593,2.334475816396277,2.2018185654012976,0.0,nan
0.533169119731654,1.316478301818056,1.391589183022793,1.1519472818201093,1.5802130153523974,2.6661941418947546,0.0,nan
0.031384622238722334,1.3159568469568756,1.3846351338976612,1.5288624370973145,1.80066911109718,2.5570839789321793,0.0,nan
1.7150116717792518,0.5892804761975136,0.46822283438058293,1.5478694845378902,2.494254688106249,2.6228349847716705,0.0,nan
1.762663346451072,2.3895423117650743,2.648827297721551,0.9399260742408786,2.3155075025863745,3.3383610830033694,0.0,nan
2.1782312986414603,2.870114956226192,1.8338165753208981,3.352850853843753,1.5239376831466576,3.058371615983982,0.0,nan
1.4773813088624006,5.056941221001116,2.597752969774615,2.6914210232971296,3.950980669012332,2.391479769273075,0.0,nan
1.0658545424925967,3.4860483406169287,2.317403287123997,2.6283619342044586,3.422702455183736,4.127954469556179,0.0,nan
0.34026070436207045,4.012746687549101,1.432102419134556,3.0880946133047957,3.313852858441712,4.329427312605281,0.0,nan
1.5132180456525763,2.378904389382112,1.2183300858293522,2.013786587272667,4.020787147135438,4.141482514803008,0.0,nan
0.4236912263030219,1.6642799849277123,1.7220982087600154,2.2109778428712348,2.427310690109405,4.862780954416532,0.0,nan
0.2951891326507959,0.46965689845401276,1.0542763771785704,2.077099863282175,2.4835587596872055,2.792706704916688,0.0,nan
0.6604343083621113,0.7371956196436686,0.911185029181558,1.6022861926483927,2.9282067043808393,3.271449689867171,0.0,nan
0.10360484926230135,1.1342536428151178,1.2402430315474895,1.4935943755572496,1.8697817083467747,3.3751241588076657,0.0,nan
0.8154937687123033,0.2728765831396577,0.8223687235669261,1.409601584700941,1.844791256095542,2.5967324882084135,0.0,nan
1.8571326389834952,1.22671332961398,1.5366854172575968,0.9989990963902181,2.0671313217821696,2.298657920021812,0.0,nan
3.7547589590624892,2.1265433876645146,2.545204103161635,2.4409531481242857,1.9047471734753019,2.3247294936284395,0.0,nan
0.16602146536290346,5.184995687259317,4.2174383482013695,3.447294781784642,3.1032751010675486,2.6579478140477892,0.0,nan
0.25996667668196327,0.9393378437086783,0.9688328083521656,4.504182466087286,4.325271965625072,3.5045918686941833,0.0,nan
0.3008561141778774,0.2716121309437578,0.8278748620584355,1.2912318876516777,5.176021370634814,5.036484056718654,0.0,nan
3.545012469268486,0.5077801088537272,0.6543859092131521,1.337495229445597,2.0036250986505353,5.196835885719353,0.0,nan
2.203056093282792,3.825716668510043,4.15731296106687,0.7679427741020034,2.235366876904725,2.0987122873608817,0.0,nan
0.685095103814563,3.026755594026903,2.439868134403766,4.4669474027646014,1.4881967778839664,2.5621292979540433,0.0,nan
5.429696993636926,4.244469628473839,1.6222671214634365,2.559265696953434,4.667054152724191,1.8414995999537958,0.0,nan
1.176509258703732,6.470302698844663,5.788685977609155,2.0337069951855087,3.5072324474230334,4.686227789137989,0.0,nan
0.6415552025877336,2.2563219555187564,1.5334302296876534,6.659099596680284,2.1140293768381664,4.321415166953015,0.0,nan
1.478976894520948,1.2533963234396437,4.536098957343162,1.8171725080458128,6.770242877523438,2.2214164467842017,0.0,nan
0.21853685359824362,3.10243791119951,1.8271570292443862,4.833891507049058,2.5053485177456363,7.26796193058079,0.0,nan
0.054434669297609095,1.2138010646978277,0.25843668089126126,2.3463211201883394,5.477844199450662,3.4058274315359633,0.0,nan
1.0481743701143242,0.10688946257864185,0.49349150065401337,0.6989764008501264,2.4563878881091337,6.103905707224817,1.0,X3
1.1472562381708362,1.4338762005671573,1.3316658683968914,1.462397927164261,1.1847293465081505,2.494975295275583,0.0,nan
0.17219770776169405,1.2311833439266395,1.8511531473945593,1.8324915833214859,1.929082569476085,2.0578621221636983,0.0,nan
1.7763435693055143,0.7434783658873986,0.604036907059044,2.708155468744483,2.508969943950895,2.0015185674419964,0.0,nan
0.6296676566594592,1.8143024192698018,2.0062226434207195,1.3151615199110647,3.4620329453724343,2.560105721267904,0.0,nan
0.43190446046123454,2.2436623406195713,0.7881241139582659,2.2499357880092665,1.7658348793643959,4.16692007160431,0.0,nan
1.3230419223614371,2.4294047545884547,1.2935066952986565,0.9215232820422223,3.079570935891998,2.120380407328242,0.0,nan
0.018872223360274294,1.639771529755189,2.237450149918888,1.7003888388314343,1.2325655844463372,3.826286547963222,0.0,nan
1.0594730085931494,1.2166894159214958,0.9342904915165924,2.8802131340578603,2.18413252542062,1.4205635651422721,0.0,nan
0.02657517699090623,1.6614963511628231,1.3462680526733901,1.5522904166623723,3.0106406854758303,2.5916251952847307,0.0,nan
3.4892701008164737,2.1322451960347535,0.6074522683592946,1.822139746931342,1.9566763665982991,3.9733764380190943,0.0,nan
0.21226782616134882,3.588328784641842,3.8186459989366424,0.7772989034968485,1.8766360811397034,2.233179220476296,0.0,nan
0.3419220765746391,0.8309807492567305,0.3623363416479423,4.3113761120719465,1.1658386051985024,2.3622065300403317,0.0,nan
0.1795993862928456,2.269660972780377,1.002593142722122,0.9794372981367592,4.698175645077201,1.6733847174588996,0.0,nan
0.12250772777343244,0.45499998511038997,0.6330330649023621,1.6640235878969798,1.6340038763739897,5.393066089215405,0.0,nan
0.2559485830153687,1.0689867994453768,0.5335132291804704,1.5175313698840114,2.587225558758017,1.8402880105111528,0.0,nan
0.28188553787738446,2.1262571554054914,0.6789333323513517,1.4306206181950567,2.169298958463427,3.4429037797308792,0.0,nan
1.0768598184496068,2.201783289992615,0.7299381683795195,0.8774553683641491,1.6491030404060831,2.9477909915424525,0.0,nan
0.20743512068100153,1.1337903100956093,1.0879795667656973,0.909933929521887,1.4529277038415476,2.630195970227447,0.0,nan
1.1467902837431276,0.46315168197125967,0.38355698411058836,1.3012906999840927,1.4685658546220204,1.559038754414838,0.0,nan
1.0597687228676702,5.804961504840309,1.1562393843262728,0.7454024911323565,1.6834324779768648,1.7570447375031684,0.0,nan
2.1658373570205156,1.8496630534894922,1.7149974563259587,1.2982965079180562,1.4397356927978198,2.4240348254144046,0.0,nan
0.26583871261629527,3.2843715126542667,2.6306494388421395,2.326098851594785,1.6285391441384591,1.9853201566643972,0.0,nan
0.7465747678379046,0.9176369591357882,0.4302029207007951,2.8761991345604847,2.6967610269868914,1.6549421659058638,0.0,nan
0.7164719296640519,3.31969369414716,1.494496454483019,0.48372425460499363,3.0740964116750407,2.8643336369228978,0.0,nan
0.8320742241500996,2.287047425512122,0.9766488711957979,1.857269081523483,1.014375163100894,3.1768622577518406,0.0,nan
0.5909745108222766,1.6842720264389293,1.2079782638765066,1.3945107491997564,2.161971459622637,1.6986751753305613,0.0,nan
0.5744798815237374,4.699896070072786,1.1794120545658942,1.6999108008988233,1.823285933067759,2.3667537238453074,0.0,nan
1.1957834721063858,1.0597153561418386,1.5422007024447613,1.9098783057879711,2.6016314580654276,2.7567582587196022,0.0,nan
0.6086109117540449,2.048167546810583,1.7033190294436098,2.1767846209444266,2.8238004836008805,2.817539894129535,0.0,nan
4.151082406426282,0.657793033353099,1.5841699583416355,2.506921037299112,2.6018554510691407,3.6221308075811267,0.0,nan
0.31371616991716356,4.869181812077579,4.85873727838444,1.6333411448394781,2.8311663628454276,2.6062666412604742,0.0,nan
0.71469272115113,2.244854568127903,1.2051196775311657,5.450710285251244,2.3513488532648408,2.9481955743165953,0.0,nan
0.05322511578044061,1.0517797232211954,0.7660964816600915,1.6558079792680713,5.726405370581622,2.6825769593204036,0.0,nan
1.862522713474076,2.0892769686616055,3.6641252772555655,0.9411252492541864,2.2533628726426485,6.6578074755496255,0.0,nan
2.7031544605691846,3.330444208939104,2.1915472014587802,3.8474533599997915,1.2315074139377158,2.7864797461419997,0.0,nan
2.93093852465035,8.367352821929847,3.487246161138974,2.807524443312722,4.2379858670136334,1.5485453133716078,0.0,nan
0.27643374490718103,4.000905605992162,3.6013077800778595,3.6070634859382897,3.513414384169651,4.32916344513108,1.0,X3
1.845270195097046,0.7415093004766296,0.4308133386249898,4.063794028901867,3.7053614512386797,4.256199612624425,0.0,nan
0.6300484649063631,2.2689599496663266,2.143704741864061,0.5813142610369788,4.960477270506981,4.074972237022246,0.0,nan
1.7065030074045744,2.781185857650883,0.9837169714029912,2.98857852195049,1.4375901954896977,5.436084282375458,0.0,nan
0.010972621635561473,5.930634333274341,2.1287610234749277,1.648831489188943,3.2234182661482107,1.7066452162710015,0.0,nan
0.16322700403795457,0.07002772288441139,0.13383958927076103,2.15369504083303,2.6334933233513333,3.2990117030729995,0.0,nan
1.0645043616015417,0.5786633067262196,0.3798510169741084,0.743153302012599,2.256435847612474,3.2739776628531123,0.0,nan
0.22237858524137502,3.08047232340497,1.547357024144427,0.9348182106927957,1.250158768830161,3.2522357349922038,0.0,nan
0.8517276084135466,0.8519667936976202,0.5084065243059134,2.2853873352047396,1.4718703704097953,2.019680910115437,0.0,nan
1.7109663516290599,1.4007571077820145,1.7533143434584246,1.2720744775772241,2.506618949979937,2.3267917500811794,0.0,nan
0.5895728482894853,1.7660982388584656,2.6241789262815325,2.568272519744011,1.4235381437128556,2.7334674155040357,0.0,nan
0.993864685216199,1.9944122862938212,0.6793826381890595,3.6062801738425065,3.2401009970837844,1.6938879476187276,0.0,nan
0.44134025506941676,1.2825302810518222,1.1743364097128433,0.7292847443897007,4.148013272803983,3.5476367407652467,0.0,nan
0.4307447221928424,1.4470434361602778,4.154494761783071,1.5995816054172414,1.213644897478366,5.004459809581867,0.0,nan
0.45821773238834296,1.0661991056490612,0.4968936658153907,4.9240748684335784,2.5572653530835576,2.0224666028460927,0.0,nan
0.6175067524743711,0.4666509611955387,0.5005978359734228,1.4867891385115275,5.790265906217645,3.093068590273215,0.0,nan
0.6735732409057421,3.293652319038668,1.5515866508829421,0.8435892070861777,2.01266451981802,6.126465475974568,1.0,X3
0.08598220575735226,2.8579405239725544,1.2364001623682026,2.0213625661371144,1.2629362910684008,2.9144851397230713,0.0,nan
2.344671038617408,0.9816695131477456,0.5930291324719008,1.9999004383723182,2.1183302363577354,1.443572425002241,0.0,nan
3.6564090581279514,3.61346783324492,2.357024252291773,1.2133705436872892,2.3355808561166507,2.252362607889519,0.0,nan
0.5594191736050252,5.7888554965313785,3.9286962926712494,2.4730101312330746,1.8377524302192256,2.8156830451516512,0.0,nan
2.102847706758243,1.8693231032734379,1.3548761820594049,4.3918153358616365,2.521724289427327,2.6984271361817256,0.0,nan
0.2892331103307282,3.332174646300899,2.29064163668443,2.0533349544281014,4.60584700177453,3.4018231130000034,0.0,nan
0.46944724427870216,0.8835308536211369,0.9744412715137512,3.0062509625286116,2.75675776820592,4.959738849611402,0.0,nan
2.3681742681734765,2.2587615453488827,0.6170201817206475,1.5157369579707656,3.0877950988334804,3.061778417380074,0.0,nan
0.033683493181380066,3.341795059789702,3.093129605971563,1.2009857081746125,2.3447313618915144,3.3044908405985787,0.0,nan
0.618343154745764,0.4046376046827622,0.5604874598343694,3.9918086457459525,1.5787293386464851,2.5402334779885423,0.0,nan
0.5273204597723501,1.0594669615018988,1.205972307178154,1.4502808823368052,4.683682918115499,1.8877670763941232,0.0,nan
0.21448291533791172,1.2929159184849006,1.0972038795049812,1.796625543704863,1.8651437159427648,4.971429917153106,0.0,nan
1.878114589841097,1.3123318982019263,0.4445188105087351,1.2857122935996361,2.74860510696953,2.4346033743454676,0.0,nan
1.7011925040079194,2.4240304286128254,1.9270772513181522,0.5927334370400537,1.763818056234455,3.6434566291990316,0.0,nan
1.8752819881016927,2.240565092485632,2.4834498346151506,2.6204991635259525,1.336960196167881,1.8544844826617997,0.0,nan
1.8591678578813047,4.632200679843962,5.267579679245511,2.9088727164304737,3.1292260879594704,2.15055167580722,0.0,nan
0.15022874956838503,2.130604292071075,2.8019672083753324,5.8948061616332055,3.0947090664008132,4.039157722412779,0.0,nan
2.2763103168965046,1.3325145858171652,0.9833256973746795,3.4174908548724825,6.536485026096057,3.9103418908972767,0.0,nan
3.7284729403117,3.6150113925426446,2.772137054739436,1.7555641901577546,3.551269362310133,6.629657975194002,1.0,X3
0.7109316575761954,3.9710470524757633,4.456136799966603,3.3700265434164627,2.535629212313503,3.7752828040164355,0.0,nan
4.97628393964737,0.8456224581241922,1.262878594218126,4.847783749407975,3.783054822736278,3.2832633345312887,0.0,nan
0.886749094277267,6.5660798873438955,5.138461732576744,1.3940065601780671,5.392275719962809,4.327403819179223,0.0,nan
0.01760245844776098,4.713963676945292,1.414505197948141,6.011771353722837,1.8806777533254362,5.919646927397159,0.0,nan
0.6951109309751347,0.2913267967860945,0.716931515085641,2.250336997644764,6.571189373349374,2.5875263524312935,0.0,nan
1.2029471981784443,1.2705792622978915,1.5616675197601224,0.9053031811962522,3.0818782147491186,7.123079118459229,0.0,nan
0.4462322053472839,2.213066814130179,2.0299013458471933,2.1533859054608655,1.4179528861406747,3.392657274532978,0.0,nan
0.5895603703340135,0.5687895878321025,1.3232929199843304,2.588891384895965,2.7437374288516287,1.6531925382254358,0.0,nan
1.9452414002781748,0.8595907996430039,1.5545470482746349,1.6892134745134748,3.312871919556697,3.1244543618831644,0.0,nan
4.583152062408651,3.703975976407747,2.677111454105022,2.363364793847534,2.55051003424544,4.005464767458526,0.0,nan
2.4020549610287882,4.754351669139488,5.433695426938504,2.705638590100343,3.0358859871674415,2.7184779143860838,0.0,nan
0.429577632871012,3.374405314334439,2.479976865046714,6.235000834767825,3.4429917900349833,4.008746804224056,0.0,nan
0.2924662182866893,0.8551962715601124,0.8943581383734502,3.3910778171448506,6.743626978046208,4.234677186058834,0.0,nan
0.3200628246091615,0.6007535595522073,0.5058997114405753,0.9485166757530683,3.4920988306116425,7.288504538576264,0.0,nan
0.04071367177114612,0.9435742992713505,0.8167915722076673,0.6950416255232902,0.9661206581337297,3.724658695374964,0.0,nan
1.8219486554127244,0.6782675578322174,3.5808915646926485,1.57183277381282,1.251238416822408,1.7314271489052508,0.0,nan
3.9631139037728267,3.886563801161184,1.8560758545160791,4.438071571007373,2.4200406902770544,2.105827261048188,0.0,nan
0.6985654883656517,4.241018765891231,4.904585747735349,2.0573194244529738,5.173182775040268,3.318971399550847,0.0,nan
0.4683942744188685,0.9208854259335993,1.6230294370453215,5.120833819765959,2.49197096250308,5.736190052999138,1.0,X3
0.44099894256472577,0.9561818816902491,1.4619455163707265,2.456600556119624,5.896837599471031,3.3904836145490225,0.0,nan
0.0011192055176337875,0.506323035787315,1.339423451889206,1.8308558030474469,3.2984553643836416,6.762310857112065,0.0,nan
3.2897743568966273,0.3779655973300266,0.7777730285418613,1.4087686300956586,2.632248899956389,3.6961087920627773,0.0,nan
0.6438913382098543,3.3579622235651514,3.6651673137875895,1.3759689728212487,1.9313687792607506,3.4788566064940043,0.0,nan
1.4453010928053664,1.850239804428827,0.7762337849326683,3.9407250636671893,2.097485870555439,2.5642776079542093,0.0,nan
0.11152240757539458,2.063047020327185,1.6198708516593734,1.5219974785254187,4.227941470716962,2.1503386018449056,0.0,nan
0.23124956270997063,0.425187534433319,0.6107367931696176,2.5733848872823697,2.257120888574308,4.429666197468804,0.0,nan
0.0879901797590797,0.931267093116349,0.9942973654600862,1.508369028829677,2.695915065273172,2.8875598152162985,0.0,nan
0.5026596869302038,0.5113441034654104,1.0374040418118877,1.146557089147782,1.6036892331518504,2.764487876289374,0.0,nan
0.6532574330638773,1.5043477489861272,0.5076689752956143,1.8684900529092403,1.6317019450723529,2.5301277116890963,0.0,nan
3.946428526668731,0.7610403855347867,1.5884483007218166,0.9122758014167363,2.812300918862736,2.4702066193116865,0.0,nan
0.48231478294387614,4.628541066196983,4.221152789284996,1.9904706238893448,1.283054894551221,2.8169842489470653,0.0,nan
0.4157749367303819,2.0789453566007925,0.8556231441865743,4.481520372480863,2.015731325918922,1.811056465201856,0.0,nan
1.3995141500471766,1.2291718803547105,0.94448771565501,1.7482129638236934,4.483374819957473,2.3877587872571198,0.0,nan
0.07693753495564717,1.5711769702426763,2.3293474548534836,1.3166016452902043,1.9583582448727879,5.425493923512412,0.0,nan
0.25398413564132905,0.6040807060056157,0.8070885873505272,2.5118656116405123,1.653579502796413,2.2509272786828047,0.0,nan
2.3316206634275254,1.0975909832409965,0.3689519386388773,1.1997498649308982,2.620123633855408,2.4810282341583196,0.0,nan
0.4480804121988392,4.104550874299275,2.6772688812157392,1.2220156795896984,1.6018362694663053,2.850025803367409,0.0,nan
0.2179905150921998,1.0532573223175303,0.7508363237500817,3.535221199401712,1.3068153330664898,2.553310394675364,0.0,nan
0.7478167276042429,1.3674973502767998,0.290064672757964,1.0495751105236768,3.75808972309724,1.5561023444208975,0.0,nan
0.3983479733289319,2.295966362032967,0.8866395515380558,0.7024019594501419,1.2939140203900927,4.453080790520136,0.0,nan
2.270377442411434,1.1495748637186485,0.7342752890726166,1.7252923214895595,1.5966466343493289,1.6905141209816303,0.0,nan
1.0494495083852082,2.691843770031593,2.945177313309648,1.5664314756810724,2.1075295425129488,2.3895273933054484,0.0,nan
0.237245742583357,1.088850064047262,1.9897510215386942,3.2157889351197935,2.0086630357953656,2.8673606973088672,0.0,nan
0.6340310295883335,0.680930992467195,1.232448159167778,2.6913530206211806,4.0540848645110374,2.970979223572776,0.0,nan
1.5632800977066459,1.0093311836655887,3.995961809145972,2.1789529531748877,2.8785770314568957,4.0768002574196505,0.0,nan
1.8545174615355131,2.0176772493654114,2.3175412539433426,4.629283704181011,2.263600082445058,3.6263083148905935,0.0,nan
0.8093274311202778,3.0196298298006092,5.791193426624452,2.7320544294964555,5.403517605115209,2.4017226735688215,0.0,nan
0.018149702561557065,1.055139721606131,1.608928438826234,6.7084733943122306,2.8509428820329616,5.676296804955318,1.0,X3
1.6881870741524054,0.13785951787147413,0.8538956453671793,1.8034943058951094,7.273215484283583,3.1587830370785466,0.0,nan
1.1764155040598798,2.004140758983023,1.7626089708220105,1.3935610254175397,2.706035985417164,7.723364796875557,1.0,X3
0.2962271179191011,1.2344537456274747,1.973170476792927,2.484602428824789,1.451445493371521,3.3891354682613954,0.0,nan
0.6309514293508475,1.7023857976956245,0.9651307589191167,2.161168623831932,2.731627365077745,2.30876538231251,0.0,nan
0.23392851461586658,1.8424670642322059,1.3241757295375431,1.9172038438827144,2.892112796209437,2.81703868642174,0.0,nan
0.24656823327485633,0.3139568892717865,0.8829842009899331,1.897559925585338,2.446484992015447,3.123905247190966,0.0,nan
1.429318933326864,4.439624932498033,0.29345677404950055,1.004018307522779,2.0789695335202674,3.2386190022597887,0.0,nan
0.1975254373093137,1.6888639683861675,2.2200290377014156,0.7107939556225142,1.177893750584667,2.3545172718282097,0.0,nan
0.2737307175279589,1.9284941772800352,1.0171051488274285,2.66294346080348,1.5039647443987931,1.5195563701054995,0.0,nan
0.7154240045787964,0.3794861088042169,0.7148017438020362,1.896553190540168,2.980637368185628,1.96720210710953,0.0,nan
0.7738556759214635,0.947620503663547,1.297158341976247,1.1150793807052166,2.8236938450189446,3.836844127247365,0.0,nan
1.0408190734802307,1.0724491645948941,1.3673575124070065,1.5107949339317095,1.6406363516277551,3.6656990346028593,0.0,nan
