X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.7330763016429073,0.8436961833638839,3.864707763965109,3.0595260849166164,2.637953949403959,2.140799858121461,1.7638895413555016,7.942381908201122,0.0,nan
0.10923757500764275,1.431348465616769,2.1683023224078415,4.439294426878519,4.006934087845593,5.869719204351965,1.733308777122505,2.566539954695464,0.0,nan
0.14893619126986535,0.7656691655998851,1.9651088150321046,2.753930701019679,4.719418513004169,4.782395858066527,7.488579928047612,2.0304257028192345,0.0,nan
0.42214009404174013,1.488693607708551,2.135652703538604,2.1447209439454427,2.767615716334007,4.0470306117156225,3.8944964417285717,7.984901721842448,0.0,nan
0.16708995357816292,0.461702382099965,2.388861847508048,2.4055793961269876,2.8438349975253754,2.7874899920901925,3.9963684563766955,4.088605179765068,0.0,nan
0.28804580755137876,0.20117825066802958,1.5351175834455355,2.7097192658553118,2.589570887328218,3.1395619320213024,3.6898826259875532,4.297019556229192,1.0,X1
0.40251205509994437,0.6086553164490751,1.4031319424094244,2.1137018721096137,3.3196630627436474,1.4633438940538772,4.87623449013909,3.9610109560239493,0.0,nan
0.4795740036867713,1.604581184694018,2.0761922417153214,1.9001975834691784,2.275737597620927,3.098499541358767,0.5673977748132383,5.583675675386364,0.0,nan
0.5247898818368368,0.9525455611686943,2.210036794073531,2.7339387688749173,2.614972505807465,2.0452327930954204,3.0937842814856498,0.7121338084043385,0.0,nan
0.6688884287905659,1.751067176636736,1.4509786448267876,3.0901138437378886,3.2243718302716697,3.87132591802377,2.187334612490811,3.4027714332003116,0.0,nan
0.2698479518443233,1.1976784696945604,2.027596276523602,1.8970563108797052,4.037360903985331,3.1711825486004366,3.699782943148487,2.5455723125576393,0.0,nan
0.87403727349696,0.3888166574229187,1.7803631147997874,2.6225545683274287,2.2624573069541265,4.201481804102927,1.4515711711585058,4.5869253456589005,0.0,nan
0.991466660021499,1.693953720980908,2.611704452860768,2.1774837101519253,2.6437207262882936,3.673361505040767,3.5701931852203037,2.3646434873738795,0.0,nan
0.3191076118557765,1.6526890051107999,1.865952094442423,3.1668446030109676,3.0657533649812034,1.3038395394368172,3.2978044777742466,4.183812125391898,0.0,nan
0.8149958806947735,1.4188695775984699,3.380469368395846,2.479535064547962,3.3809421776263724,2.8448816649550994,1.6018684200639992,3.5807388151552635,0.0,nan
0.9731489280569336,2.1915981870824295,2.4721271126224873,3.566862921400915,3.0678725536210907,0.7679973443322652,2.911431002234057,2.157495614924165,0.0,nan
0.517065806323725,1.9021272840855343,3.4927656103551774,2.59658480272462,4.50780094615581,2.8886660409295706,0.36770309161695885,3.8879249506963607,0.0,nan
0.8987745744287996,0.7965358778627419,3.263039662029489,4.2049138864329345,2.9294198151275213,4.43405087749492,1.9884207947281678,0.6333336455259144,0.0,nan
0.2981938873116998,1.3442014354856453,2.676926389017796,4.208019216342678,4.762592505260445,5.437427810318117,4.794031088737708,2.082239263479428,0.0,nan
0.33353900538556525,2.1814834021598943,2.137190485638861,3.616553804660376,4.462406800450473,3.1333550839369524,5.41809830368754,5.3965904105994,0.0,nan
0.08255310237668667,2.160574883609655,2.4593477163849626,2.3683065479819296,3.8044861224329347,6.296056816190591,2.998003307148442,5.768182205558846,0.0,nan
0.3958815497074678,0.9246180687477915,3.4529242045709694,3.231793298977383,2.9861417112774613,3.3980001492010814,7.459059339234984,3.0499191961969414,0.0,nan
0.5372727665307846,2.78890645372488,1.6262990447425547,3.696410473680695,3.7547579878503137,2.116045386646527,1.5016120210955843,8.352704665580875,0.0,nan
0.39520733391354146,2.3860546463886223,4.546180354082171,2.355943742093862,3.989774826835596,3.1693674843115893,3.344214622195877,1.5043608156986847,0.0,nan
0.38142370273240755,2.4349111217056416,2.9899327410305476,5.070774675622156,3.017810923763025,5.688989933771891,3.3397501841280985,4.119855032094161,0.0,nan
0.20518760195493135,1.6573936977312131,2.990256679800668,3.8784637702458395,5.447077633269077,2.074220144811841,3.9893520982244093,3.6625903857338393,0.0,nan
0.9669472312808061,1.1184477524799474,3.795693551362774,3.9192603004668527,4.027999529242431,5.611037801444145,3.6073818710471732,4.817778369057969,0.0,nan
0.0478783641679944,1.6363026869014972,1.1671848622618712,4.395038034635127,4.827839975604197,4.896993716754611,5.203513990826375,4.2311462315487365,0.0,nan
0.6631955975873872,1.0806813213722135,2.047478955461045,2.018225108803372,4.877972267452147,6.764394457151777,5.131458172972721,5.240402190750574,0.0,nan
0.7294043130450313,2.4465547558193075,1.9340750950909387,2.493009515902831,2.1392077760025567,4.554418720655418,7.972197264186336,5.895990579983377,0.0,nan
0.7438132175622958,1.2983425000706597,3.6064782291615627,2.527392575277743,3.477748799829293,2.000492298283874,4.832590697490173,8.576682356908885,0.0,nan
0.8264581821486444,2.8888146596295883,2.421575034266092,3.848538230922977,3.0935331456245754,4.839882914158571,2.6887760716508855,4.992118089603358,0.0,nan
0.04273365854901601,1.3665380980201167,3.876431710622983,3.2240714074451313,4.778208146246304,5.094985622821813,4.364628023491447,3.468239621555057,0.0,nan
0.5355369132452469,0.09916405671756831,1.6904830788300425,4.121463990398805,4.101654849593299,5.491561156771317,5.307233177214791,5.253209284805769,0.0,nan
0.01869568623672524,0.6124158065941298,0.3484714553792725,2.471033955245642,4.953860851974631,3.9322644237488817,5.37014419420671,5.937493381476798,0.0,nan
0.2525049087246405,1.7755084873430422,1.3499924381062396,1.1344961381329246,3.0288458267150746,5.485299141545666,3.041195224441518,5.823517495138011,0.0,nan
0.9470499020443127,0.3021398366087959,1.970675036843952,1.990304836754508,1.6994293274893262,3.4387451264832394,7.392257833164028,3.7144526070459065,0.0,nan
0.7135557756454516,1.8653421399082348,0.6079769332870123,2.5754151775525127,2.159647472181482,1.344668775747407,3.200635467917816,7.930909900431311,0.0,nan
0.10058969251339367,1.2286918418773132,2.601492197451776,1.22667830301951,3.0405994860988943,1.7058546172557056,2.83182616760484,3.3175542952961155,0.0,nan
0.8026344473942518,0.5387831657396522,1.968481951838581,2.7007035301170736,1.791571972954373,4.197706450937802,2.1355623009235045,3.7318525936635814,0.0,nan
0.6894834993974694,1.0291527550903181,1.615462182838432,2.83415625208833,3.1761237048300464,-0.053197531743104154,4.645122129983249,2.9124234749479787,0.0,nan
0.1832842696893271,2.2910848580271623,2.3519021409071548,2.1470268387259344,3.2477319907611637,1.5172275013585153,-1.33792102663928,4.858846583947972,0.0,nan
0.74391565691465,0.5092254615160143,2.4869289411482307,3.2405357981342737,2.9422512323365537,2.858750181801945,2.6987524890469343,-1.2829421303197153,0.0,nan
0.7330302987845032,2.164641303028673,0.8116986402281264,3.0430622985587723,3.5154760022479294,2.56689673268848,2.463897310321821,3.351091081018944,0.0,nan
0.20203794355259952,1.6018755882541318,2.842378655055688,1.7170285786915587,3.422095763975247,2.8061074146937353,1.8284213385178432,3.319124242252811,0.0,nan
0.7478456389456701,3.0641268626709555,1.9113083827620292,3.799294153292208,2.4121568670442644,1.551100759773625,1.166885565261304,1.9657463140963687,0.0,nan
0.8556257026937235,1.3672280039121187,4.156200536801088,2.5078999622442795,4.086618672243274,1.734115853786749,0.47029856739128095,1.302144027065249,0.0,nan
0.7396015326005849,2.6911600049597326,2.2589801229233,4.950573459188179,3.4404950892130954,4.127894729065728,2.2153146096207403,0.5673438082194656,0.0,nan
0.6813563243936016,2.1972544958326927,3.5666390589167714,2.9117294458581138,5.461599096838506,3.2739579521543813,3.2543975044182507,2.9636321016631038,0.0,nan
0.02904997099033302,1.908571509040319,3.165117061158033,4.014573686043204,2.999996768920294,4.666872930784354,2.039982749815784,3.4206602897057037,0.0,nan
0.06590659853826719,0.15091913513581395,2.908666561706423,3.766162228106328,4.834796717066339,4.950192318709398,4.169064505952761,2.4590102168692,0.0,nan
0.29324810550770886,0.2576475288983393,0.37800955040482753,3.7349379174552544,3.7664488285737305,5.475227669845694,5.119847327935688,4.988684230457171,0.0,nan
0.6169530420735115,0.8084745749174236,0.37922424246329783,0.38804795976130046,4.606436019933175,5.1623155490779995,6.401889244236092,5.781329514106161,0.0,nan
0.2821017261888794,1.4550737635302102,1.9720763516489583,0.6640986878899362,1.2040205573278113,4.239864322514546,3.5012746464185023,6.734869391412339,0.0,nan
0.09909574847793245,3.4945642291189563,1.6683178647654107,2.6685672784965866,1.3243843799899124,2.7763517990117776,4.424599063194387,3.6461497467361386,0.0,nan
0.19092230703708823,1.915679217559815,3.667682972421332,2.0793353386680264,2.8326903442021987,0.7004948880645038,1.397407031818671,4.909566681209491,0.0,nan
0.219269946521071,0.23147315018853776,1.9300734263815267,4.287908780433378,2.1361377696837236,2.466727038185523,0.3758416282127832,1.578685043853251,0.0,nan
0.00796531818698154,1.3738453333726752,1.4476177541841668,2.9243997046983603,5.161325210271462,2.4903159537390107,2.4464436599970796,0.42471432626196204,0.0,nan
0.5799909091263783,0.9519143262239304,2.6556209748413497,2.0172579335024676,3.8660269733100865,4.402885468705325,3.6677029797926037,2.7076865870981024,0.0,nan
0.36345656110308344,4.093125466253067,1.3367924903313424,2.871578184205292,2.1109699995938738,3.2911712809530136,4.6418298158647815,4.029415759997714,0.0,nan
0.6630958015650397,3.94419536031316,4.383822633006266,1.7412852589050438,3.6201218124224623,2.1745298000576767,4.37514965358886,5.555674392780619,0.0,nan
0.8319356899698797,2.92925865260891,4.09996341701493,4.824012796778577,2.253723278662792,2.250870764493268,1.9768750033827074,5.101344519850689,0.0,nan
0.5300967461888192,1.035683277642776,3.075737445158089,4.686315634725187,4.96986521739276,1.1403885252302477,1.9678461179216196,2.031075474516711,0.0,nan
0.6282578971162646,1.7232063177164472,1.1925482041004976,3.7441026817448746,4.940276453972463,5.04829407901887,0.08980102866300288,2.202614277812478,0.0,nan
0.9037003431804793,0.9356728722914047,2.0346833241187703,1.6533815596231947,3.869832304161596,4.809036848669281,5.77268022096509,0.32187630148190216,0.0,nan
0.18550741269320137,2.5393833445266947,2.425595661654542,2.9830536670935466,2.074609849013072,4.29470533927719,5.798335464114423,5.921409094568367,0.0,nan
0.08164841766861641,1.3432449907393003,3.6198621034371867,2.971287798013003,3.823567234021484,2.992216120299563,3.9087571362673152,6.204200683522853,0.0,nan
0.2057321491236891,0.15344480434404242,2.3057343581615197,4.04491448100233,3.797412772254141,3.615520212188448,3.0661288175469803,4.672701774468618,0.0,nan
0.8708350610404825,0.7630626900670402,0.5341002567777935,2.675980728592476,4.298029505914772,3.7687175695514927,3.4712296890193133,3.211786957490235,0.0,nan
0.6340533120698079,2.0931138179923323,1.693529608368886,1.0903866068746368,3.098144212962831,6.037910897635601,3.212868921004464,4.294921622777761,0.0,nan
0.5068304648312992,2.0866100398712195,3.291519146936565,1.9146903936485038,1.8836133498471095,3.43489860089454,6.872999417402784,3.795720949523611,0.0,nan
0.540218579946225,1.9504872979541572,2.2980583190684447,3.7688587803104845,2.366502444923821,1.2450934117561667,0.4564871985226526,7.081638929833135,0.0,nan
0.6995109030947197,1.2507783308607827,2.686667006374036,2.8368305211360583,4.454832753159366,1.3058310827576716,1.8259682089850076,0.5032129250123715,0.0,nan
0.09987359163258214,4.448643626326346,2.6131124774334236,3.4217885153915524,3.474598121595348,4.401587140226368,1.9197088265170192,2.226552524282777,0.0,nan
0.5001610112640025,0.6074868915117833,6.345082250556164,3.5194366233835774,4.257225209710764,3.3209942700140376,5.15712219805895,2.1301186840994712,0.0,nan
0.9468167067350339,0.5969251021040207,0.944651464316174,7.0599753274538095,4.45460323776014,5.390651351317631,5.4814569072016734,5.861106651216445,0.0,nan
0.6023915007256231,1.2688203704828196,1.5909606711220328,0.998410019951265,7.883651979837029,2.387441353753078,2.981100836083293,6.0233529698996096,0.0,nan
0.18106872331063184,1.2646775481398689,4.02390145188036,2.0841281945156243,1.2067186315280394,8.328177106833893,2.467373327187099,3.1892441702719405,0.0,nan
0.6490581044424155,0.87343987997081,1.4471559814966852,4.252636905067756,2.2992811735607726,0.2502408957843425,9.439855721406278,2.865068670141804,0.0,nan
0.5302701195606723,2.027261464552039,1.8837196486099304,2.1245475811054426,4.675544813539961,1.7505053889965776,-0.6446887644953897,9.631387091048893,0.0,nan
0.7611282016010302,0.7531892084087588,2.8454585262866887,1.9046939109366376,2.3487515776549848,3.0488925689279145,0.3344501882017543,0.3099198377227268,0.0,nan
0.5796043778565438,0.8697246611980829,1.2316104360274345,2.924235383620835,2.1309192342518877,1.562533974331191,3.1610278707809862,0.3500483103814134,0.0,nan
0.9444962065211299,0.7096013455325519,0.9071019432960786,2.1063897458139538,3.392924763020175,2.0633567022102404,2.4060593947123836,3.3848704162028556,0.0,nan
0.3105677116958274,1.8377225260185543,1.3016007042367175,1.0322237000346015,2.6445773306688327,4.447773915185568,2.217176519510835,2.9148738150182947,0.0,nan
0.06708027892954926,0.9094356943759049,3.278681838299074,1.491670947105495,1.8682550175511288,1.5508659201895147,2.4982788108982485,3.1625639491801563,0.0,nan
0.6269653563724092,0.11165815975856218,0.915356994805164,3.7460572381842665,2.3873109758829885,1.2496277371901194,1.8123425359419227,3.3147920716265182,0.0,nan
0.7433872228509363,3.134573921213084,0.3395430020671394,1.0393321216493145,4.206628212132906,2.557059736239816,-0.03985536661728628,2.5620454468986127,0.0,nan
0.11464081136745163,1.1738509862485866,3.457441742069998,0.47503297776276254,1.8854423561604543,3.7020552965543163,2.3999623504664567,0.7662661945769961,0.0,nan
0.9945261717664792,0.15660874705986502,1.325721435332326,4.147549623043006,0.5892200249001464,2.9805322136762276,4.238451197490992,3.033102650036593,0.0,nan
0.6788436384157442,7.224546313506132,2.071295992892149,1.4067866473261277,4.294674704768966,0.14852179272697902,1.9035329763215856,5.18979493318485,0.0,nan
0.3006341915830134,1.0666669849807242,8.142432921110196,2.8544597664191267,1.6452993297056175,4.205029901670328,-2.3407037278577487,2.574007894413394,0.0,nan
0.11586934140605198,1.1101437341511846,2.939136578983553,8.434832041278492,3.2685176127691316,1.379487663683876,4.242572598510203,-1.748320557293417,0.0,nan
0.5168441075271657,1.5483926237292773,1.4186973891092072,3.4296413911897914,8.80029611086325,3.6348875364243822,2.1147222043988045,4.990023160116218,0.0,nan
0.5301722828823974,3.453068175495458,2.342662733229406,2.4151153607321914,4.181808636252363,7.014805577896933,3.7923250858887276,2.724882780870544,0.0,nan
0.43634821380863165,2.0863145999113777,4.232967369271043,3.240234049250585,2.949468130571474,3.1378006254601987,9.260297515679746,3.944216505141734,0.0,nan
0.3994411361651091,0.6321755722040032,2.4526009131173714,4.593691086682869,3.4140881642199346,4.277842640703618,1.6045307924461616,9.957702702723923,0.0,nan
0.6888921652071354,2.1390753085968868,1.576053043612294,3.3882498424533893,5.470440173056149,2.1607834162230692,4.927534038325871,1.8713255940534732,0.0,nan
0.8586529531758894,2.6684043783639684,3.23156463602087,1.6632706854899661,4.1413481792439795,6.138454287034776,2.242466908629221,5.208503059071085,0.0,nan
0.26895522413976847,0.9075211344219551,3.1944231847623383,3.517891844741169,1.8158969110919467,3.471354684996859,5.928631478687562,2.494337156584632,0.0,nan
0.3427174153856649,1.3295980731336732,1.9051712705660617,4.158167551946688,4.327579948455324,1.5549535703460957,2.7616675394838057,6.276636233819297,0.0,nan
0.13214870459301886,0.46890155034655534,1.435277229524469,2.348255194822091,4.812280226343176,4.725502583595021,1.420358839612312,3.059031703015279,0.0,nan
0.9906669951598304,1.6950372646795548,0.7425646970199378,1.7528279727821516,3.155753411064114,3.896874639814671,2.406024062142839,1.518307503849985,0.0,nan
0.8797277309479257,2.257056754343322,3.3405312347140352,1.0589839830095582,2.6992257691878363,2.6462930825107494,3.340351579243515,2.712820674416089,0.0,nan
0.9017816437757133,1.05620021672831,2.4329353026292595,3.6042523585776074,1.4258574624346714,3.000830763334901,2.416344644369314,4.140678570578276,0.0,nan
0.6105252819380316,3.734349592767675,1.815153132779937,2.819260824758293,4.2623073014693595,0.5149340558915078,4.626823756872797,2.6047231749957094,0.0,nan
0.40087403817982736,1.4790043973774476,3.921556309722073,1.9893743623458762,3.158700172824011,5.134149729867615,0.182375277798898,4.91460712970462,0.0,nan
0.18859498604548497,3.0544064660148003,1.978607992596506,4.337821449504049,2.6546166403273634,1.8553032617460812,3.879715890989844,0.9264804265398241,0.0,nan
0.07317649230527912,0.40362744479318036,3.7735283068114076,2.410449557577285,4.367935700396891,2.381752401406573,3.319992852020971,4.242654252510866,0.0,nan
0.8659872247444741,1.1009173023583554,1.0480637932867578,4.7616487697790735,3.1332475581331645,5.373157215233223,2.1998657484741795,4.193509017894357,0.0,nan
0.4899250907113857,0.8697355451971841,1.2332980645842913,1.0772465657839143,5.051272706765462,2.516977548220951,6.417900114045809,2.670089100605138,0.0,nan
0.4131679055058255,0.8868926044150405,2.277235091285481,2.1129251743462065,1.2687495227213987,5.029974663311278,1.9215235005996207,7.007296581379217,0.0,nan
0.662523428468709,0.561845833012709,1.1302308580863647,3.264050265809311,2.5868563418100825,1.4992354635071279,4.172338959350952,1.9696080497182773,0.0,nan
0.13098450244049065,1.2699412370557086,1.799467832146585,1.7432055974835858,3.595695721219781,2.6564377655998013,1.9327879333587392,4.230513402403033,0.0,nan
0.22633118783737805,0.48250817638449184,1.5171141032205868,2.0029091485303825,2.2489487448710115,5.195711026429596,2.159166127407385,2.1635201214171547,0.0,nan
0.652974797863479,0.8479675297207344,2.0326160466689607,2.3146294107433905,2.5983575070997276,1.4132836647236635,5.23417278741434,2.402819887033097,0.0,nan
0.36097189963567544,1.3619873381893193,1.2577599296906719,2.9391805877930586,2.570647390120356,0.9569763427126585,1.715210806841939,5.519078731246144,0.0,nan
0.9382935147854181,4.097172437293414,2.0384784233651274,2.2243184517651042,3.3197597723526653,2.280849029544237,1.109322403268187,1.7753619275819852,0.0,nan
0.48665650464761967,2.282447988440179,4.7395670634166756,3.026330282712625,2.436109868015648,2.856034793953812,2.3886794682142853,1.6010187198540966,0.0,nan
0.17664038494789436,4.168367986493797,2.649908092762539,5.092196046601794,3.6430252200916864,1.0698226274094902,2.3707023035032964,2.613985949306588,0.0,nan
0.6765736457028303,1.7599373540486842,5.215955910255623,3.051099049609795,5.626978165691186,4.024480162804265,-0.782428959125367,3.1560264506687092,0.0,nan
0.4898087814213091,1.571171237803696,3.290431845330906,5.982189925073637,3.3488421490541165,4.662509836589856,5.040174734025767,-0.1501776004151486,0.0,nan
0.8389588687095483,0.5367230643594001,2.6234970285330403,3.95269431023235,6.886640743439374,3.162988495979935,3.5926363881884322,5.328018636163886,0.0,nan
0.07860736675093505,1.3300998317176462,0.9713660507388895,2.9886431280294357,4.923526295286467,5.905390285709323,2.54602299018124,4.259650651955604,0.0,nan
0.6096972665492482,0.26422968738603475,1.4047635213053349,1.3287746792758393,3.3559562328381634,3.6635099064844585,5.5695455891050685,2.6611143658696066,0.0,nan
0.7898892492890389,2.41532087861866,1.5174086379528475,1.573190579696069,1.641372041794424,2.676036713247884,2.4656113879090173,6.410024760317789,0.0,nan
0.20688154504651368,0.9238426769742518,4.036477444981417,2.031876248903785,1.6466091374144778,2.21022039480329,1.8068974095013344,2.8354280571541466,0.0,nan
0.2860883839166063,1.2377639516174908,1.2191598727349975,4.840508185301578,2.8558498045335767,0.37802034867675793,2.0666617554301316,2.661924654210903,0.0,nan
0.8382060965008022,0.4885444398648018,2.0421737908270496,1.4605152767940468,5.0587886867927585,3.678205417874363,0.1955784068590647,2.724357778156303,0.0,nan
0.8239268902604716,4.8623394420583415,1.572844033227222,2.6911352241964464,2.3412041513568274,5.132519831118727,3.7918783556901077,0.5758902588676535,0.0,nan
0.6435691098087495,3.5053809417971187,6.3160249046322985,2.468042500728228,3.322403931550072,1.9663752207454541,3.5420262798759867,4.585331598961813,0.0,nan
0.3818173127690838,1.9229686256064271,4.130633377001098,7.27797356632329,3.436175117314673,2.6589455390890437,3.087041364098167,3.9777642858653617,0.0,nan
0.7454407220342628,0.896608143418449,2.2514106115797174,4.920438282026502,8.214325851713435,2.7157620620364837,2.1332010331731244,3.5695534585638233,0.0,nan
0.8978819734911502,1.6003566961044158,1.433893115321011,2.2799208281856957,5.131180172638951,6.372353671799074,2.1955199156456304,3.061362724355729,0.0,nan
0.1993545313946532,4.461699825182857,1.6945895374199151,1.6652375458919089,3.022885234301744,4.015207281562787,6.212954152693274,2.8312350468781853,0.0,nan
0.27352244134240955,2.6252601513707123,4.687395197667941,2.5808909574921683,2.0641233863206985,3.5269282698646967,4.084776812347824,6.491899366855499,0.0,nan
0.08951461564105223,0.6266916557299009,3.378762394655281,5.292323130021298,3.4889361740807483,1.6464232102669067,2.9906357092576537,4.765386879767139,0.0,nan
0.20755404208873618,1.098974799310322,0.6434488037762789,3.533380241002923,5.7622062060661845,3.9527069095522394,1.1836457935013498,3.91777077581011,0.0,nan
0.5954530122828079,0.2494142324880383,1.1823218963243005,1.5219745568345022,3.543123250390228,6.354132418718562,4.526289477865939,1.398193367562417,0.0,nan
0.39120777919666516,2.2531959116760403,0.7770885826915148,2.052583487419279,2.0224977801812676,2.1665446279159286,5.937694444533439,4.967822038390121,0.0,nan
0.8152275718380297,1.231117233856443,4.413284037568401,0.8475112973970845,2.6186821007452723,1.7533473192579883,2.749525207242888,6.812077235379299,0.0,nan
0.6710984794142354,3.0681306373702366,2.3765527620572255,5.358956903256143,1.108056721510886,2.499556298322017,1.4555162587981318,3.211057581509867,0.0,nan
0.15356728661085528,1.6021555686025648,3.7308785528981874,2.453371525794924,6.166056738509753,2.106339953410561,3.3962553887283002,2.09207319656159,0.0,nan
0.5509773873294328,0.3374749324967313,1.6513083570891574,3.955462708515867,3.3150016508629325,6.1290913051254154,0.8618150718212734,3.6321785262951733,0.0,nan
0.640092522107043,3.0599565134369335,0.5199781057030961,2.0217362780037704,4.005281259103377,2.7815535906041435,6.552325091120757,1.4872435152735388,0.0,nan
0.9561610171858878,3.3649346301528804,3.7018071811911613,1.2353716192430446,2.484585625851294,5.416183651583103,2.1447949145698044,6.920904149388945,0.0,nan
0.8548780298621591,6.029206205943089,3.431776783825531,3.8223322074200774,1.2891358315416221,1.1816725973879398,5.806179728316449,2.71374304154326,0.0,nan
0.6834104775769352,0.9859546443457186,6.841107627357618,3.8481933849714287,4.071094051677308,2.460620072578732,-0.12852274036743916,6.460986112648325,0.0,nan
0.2911783915076148,1.9632182783607959,1.7896442940180337,7.581190046628526,4.796006103818483,4.000742118652052,3.4889144071980747,0.11047117391784311,0.0,nan
0.7624351499132841,0.41641447948579646,2.7387256940837768,2.0099277533685833,7.631012211270129,6.757001240577777,3.716016073687305,3.4990525036151374,0.0,nan
0.012468603543521528,0.8512072755762873,0.5559214700126243,3.6968489269693006,2.5241903594042387,5.649122458588144,6.1772040639853705,4.571676576544986,0.0,nan
0.11252227404910453,1.3586761811120096,1.757159022956359,0.8951598677304458,3.8751010784722277,2.1038226296875377,5.143189975400698,6.261257455780675,0.0,nan
0.5921353757622907,1.9989348943170646,2.130048962761898,2.0806772010301673,1.5436340211810422,5.027995124531337,0.5141897323485225,5.836366642372956,0.0,nan
0.16133917169350032,1.0823946532152158,2.0562639953554487,3.0755631764414764,2.0875851428256404,2.7856390437369583,4.160639211634792,0.5784095487678784,0.0,nan
0.4408019464091293,1.497348464448938,1.8246175713116852,2.1989770508753748,3.250882263059184,1.7270746765020426,3.3657684698798978,4.614999587124052,0.0,nan
0.6614671268624105,1.5370605555187677,2.837997119228143,2.3089449516372706,2.598251534557491,2.715957701234246,2.0578638958502027,3.4546752797256812,0.0,nan
0.9622515913114768,1.1929089092700984,1.8883743703791411,3.6016362561755564,2.7436367513801225,3.182693750679639,1.8246185767748901,2.5826850464144586,0.0,nan
0.991113362218663,1.66438463293734,3.0539872482689345,2.162592832275988,4.049017078710951,3.8523442184181453,4.029267845185825,2.780476661067679,0.0,nan
0.9913194628015581,1.5606666548145562,2.5364034806473827,4.044587443494242,3.1452576461737856,3.9585232331965345,3.1417066511058422,4.145404528050475,0.0,nan
0.08952676125778769,1.1823548965863515,2.907356659775039,3.3713668833600234,4.6161426780268755,4.185160512528097,4.091491029866488,4.003216935686941,0.0,nan
0.2464325182798982,0.7366345431886043,1.7085798238440923,3.5990748554228804,3.5438337901014365,4.846152714237093,5.134378684829956,4.457088644673481,0.0,nan
0.4300574787686281,4.05967214487585,1.0885147770131098,1.8050676003637043,4.05808663221011,3.489431597947864,2.0995206028262183,5.530382752529212,0.0,nan
0.3724050319619817,2.0740013772467,5.09041384663695,1.501318532956446,2.3439784000864123,2.620787933106878,3.8298277841225774,2.3987579668047894,0.0,nan
0.045996018050005305,2.499608925474795,2.288587325004606,5.4716996603856165,2.3904304071948523,2.245121129055159,2.4239657640217267,4.528974033820577,0.0,nan
0.9656195750678976,0.8174343715878979,3.1322673914892833,2.397321814638283,5.673791790273734,4.064061681668485,0.9582179269163613,2.883872267490068,0.0,nan
0.564761853581097,4.070433826576478,1.749969019789878,3.2542940563617693,2.5918341461475807,7.056428933947996,3.1508706063008924,1.5607749479633835,0.0,nan
0.7433653075202913,1.7520852307386092,4.112837597938817,2.1149760851868353,3.357402638094621,3.6323318439292267,7.201875504988564,3.439465333326884,0.0,nan
0.035172651418397316,1.1403239644059648,1.8722933424339947,4.906825996500496,2.4304177976329973,4.0188175393535515,2.460545890599424,7.876990120122846,0.0,nan
0.7290116346095478,0.18910328614050081,1.8432172080579547,2.357184514511058,5.21371982085807,1.112030601034817,4.880776366970931,2.695319561817439,0.0,nan
0.4587183990585443,1.3235463355814776,0.8129743428031377,2.052015599469865,2.6765331710724274,5.175883715934576,0.4897267944714194,5.065059011638664,0.0,nan
0.18772328132721294,4.1922292954663165,2.379860187215268,1.8085123945672685,2.3070568870568238,2.33925883254148,6.15484811557298,0.5355307439863337,0.0,nan
0.5103133726104632,0.6990398571662629,4.48578027306342,2.441793050477183,2.534139427913771,1.7634206630910452,2.905381755567585,6.237596875826213,0.0,nan
0.6930155625393881,1.2066854903441149,0.8219461627241296,5.253062976644129,3.0515498101759,2.657845612010585,2.150517269975395,3.1981247419821863,0.0,nan
0.44218464200022356,4.214122784612256,2.222799497680314,1.5258722640964835,6.221294245732001,2.407308047744624,1.8382371786892389,2.376281566685636,0.0,nan
0.7021592690178632,1.1312475388753922,5.598502415539878,2.6896952943581933,2.2097760776418465,6.6515798579074765,3.5678798199150332,2.031621932498365,0.0,nan
0.442059672302371,1.227217802037755,2.1548195142876954,5.760963523279707,3.0973933378163774,0.9480936815720438,6.590046758354419,3.9424179916960798,0.0,nan
0.22693240458969954,0.9527460183657659,2.6674735389516426,2.420030605525046,6.135214262640827,2.7466174639957024,2.2214395491789967,7.2515197915244425,0.0,nan
0.3253739262710563,1.7921106045055888,2.3873968359152165,3.300261041968752,2.6421502013339895,5.067668953078828,2.2008720823299006,2.727418985246688,0.0,nan
0.16815820146850435,0.888696457043708,2.146692901965375,2.711376732578182,3.320652519572487,0.942187038683105,6.120597182491679,3.1145769926860627,0.0,nan
0.2978464674956054,1.0442564132890233,1.5711632568593075,2.1527793654988847,3.075078650716653,4.577994684934588,1.0846720828764003,7.03565088107795,0.0,nan
0.0931955108178042,0.3474005211960882,1.7375740360961642,1.799076154780514,2.5640491318311662,3.637128470286756,5.3422308799118525,1.412432085085011,0.0,nan
0.9893636075017789,2.616367212708143,1.5757375497500874,2.0238189686568258,2.3124090220521425,2.602457809317524,2.9205743237507145,6.256045077449085,0.0,nan
0.7472904179860278,1.0254979459076412,3.777568804952279,2.202348286806772,2.406919981657462,3.2348140556343012,2.1610964082088016,3.2817422793745985,0.0,nan
0.6518382269479412,1.166795990313741,2.2999186432463707,3.8114783815505575,2.923454170617855,2.5363953846974114,2.614245909329786,2.400728231472021,0.0,nan
0.25038536557588786,0.7119011021290611,1.730720300141583,2.819163869962087,4.534858627539728,2.8875517130414803,4.401660070959488,3.436568856717483,0.0,nan
