X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.725546138914849,3.465685959158071,4.011583236500593,4.653603547902874,3.7619980574727245,2.5465235240905484,5.319113801180435,2.3623370068352214,0.0,nan
0.9452663325322455,0.7802370413207245,5.0656811055188085,4.708241241851587,4.767342933560561,5.006429891824359,4.532326015292487,6.0093349905401325,0.0,nan
0.5958979881659079,1.0327212207178156,1.2802924964817777,5.068527805701739,5.277216536471622,4.860265773863101,4.736036323443489,5.204077288002312,0.0,nan
0.6761106750375274,0.6976098788579774,1.256833824427185,2.116151216958338,5.8861333596504855,4.614374217967126,6.780839498474476,5.0101286999116414,0.0,nan
0.2829785765477023,2.1184966977357416,2.790586868439648,1.37793980845239,2.6139879407365374,6.210407778355246,4.7370227085987535,7.766667897367659,0.0,nan
0.7217357128231466,2.1595837910187576,2.6274579332999757,2.901464841204532,1.628857335351762,4.368828346080892,4.668652982561698,5.586781985276341,0.0,nan
0.771196075168276,2.4418995657336997,2.3862930646543585,3.6031756823060332,3.2842419364811137,2.2258025210037284,3.9028827488930125,5.1598980180547,0.0,nan
0.6268565033408439,0.9931181677213531,2.570550566261251,2.395606634913477,4.505453314638969,3.1772995797214842,2.8181907282016763,4.619934514459038,0.0,nan
0.5404819189832953,1.3837336691516895,1.2687494634812737,2.913503317018864,2.4704373639655626,6.311118382280173,4.815179030862498,3.6495927797469214,0.0,nan
0.1806487423365114,0.7989895137360309,2.6452177747807712,1.5283742477582494,3.4015440486665915,2.7967386341906275,6.203777792077644,5.3853463885862425,0.0,nan
0.7805993589845283,2.3434027183173782,2.1536327188559024,3.3987181059852434,2.2552425612889313,2.9952917604376053,2.7245038316068815,6.353490075236764,0.0,nan
0.28145658564640796,1.4995228160048595,4.8376140678829564,2.8418179644608292,3.6736447571797606,1.818813936281848,3.893287517427534,3.2400100721110934,0.0,nan
0.20006796319727072,1.2416426721212337,2.4835027276588204,5.742781651444138,3.504346443535991,3.0187596702010477,0.8618395231803684,4.0657067490484415,0.0,nan
0.047862252092355284,0.8504766964494179,3.116670740633135,2.6328056281696837,6.625253764665358,4.62883573016367,1.0518597907735756,1.2378528010385752,0.0,nan
0.9732692978245776,1.9513375047497927,2.6742552421606267,3.4856026339136115,3.028940197753488,6.581349113818607,6.256633814351911,1.1713419246762813,0.0,nan
0.5548589459073916,1.4651371616653837,2.7445924066017,3.572964228052622,3.9009486909188014,2.0309523288512015,5.248284528551035,7.110507286649151,0.0,nan
0.08610366419800797,0.918311204372507,1.7258169708445885,3.2979128529423574,3.8356045380241133,3.5017570091367087,3.788460668370449,5.777461417815417,0.0,nan
0.23633778787190596,0.11619944089480924,1.5104861774232239,2.4554445295429694,3.705988841789723,5.216327952681257,4.3799713711633705,3.8666533686218685,0.0,nan
0.8007867873485054,0.6859493631761518,0.7600044321907883,2.46291251747395,3.1693582869796604,4.464311642678761,5.950850564355483,4.402869280696327,0.0,nan
0.10201830045045002,1.0221911734503042,0.9119913514144131,0.8231738384706995,2.962492362262557,2.454752253843785,4.618235183177047,6.450875168692979,0.0,nan
0.27729490693354875,1.478432480444012,2.1398416261782494,1.70727080934961,1.458774774700191,1.3787639632442552,1.3655855188236627,4.918994826008711,0.0,nan
0.6708482806108084,1.020850606530049,2.966960735283727,3.053405793055803,2.195271199188015,1.068970042097598,2.0549187293459634,1.7001503372508813,0.0,nan
0.7037644240786531,0.7246087762768337,1.8319758865678653,3.224560797122642,3.5376823064242457,2.5962393195400844,-0.5054091767862432,2.2337812864666304,0.0,nan
0.5533631701011468,2.1062611204073063,1.448956681066561,2.4151742584954756,3.405632190692061,3.0802761798083984,1.730079770068854,-0.3644676131793281,0.0,nan
0.31448996025971454,1.3132497567121801,2.560691496260316,1.5001698500578147,3.0179641353543682,2.5071332262462227,3.2881052270271938,1.9986250885997834,0.0,nan
0.32591116609104465,0.5412346861334754,1.7020015317751007,3.173672059226428,2.2394837069617513,3.037854777571246,0.8001239368151751,3.465049405718087,0.0,nan
0.5261742217797267,0.9642612889878209,0.9238055080863034,1.8488128339526448,4.112217669669893,1.6229387550918546,4.322845753525872,1.3371427393021424,0.0,nan
0.510653509257812,1.8616551011696274,1.3822848398388627,1.31705407474728,2.835656274053491,3.3643756449755284,1.1616605439295073,5.039791016833719,0.0,nan
0.6945167564445064,0.8232559234348309,2.6494970493289323,1.4141862215854857,1.999639166230354,3.2479410211414423,3.2928402057068267,1.2748024983211075,0.0,nan
0.2596189287928141,1.022580523972548,1.4471155439931267,3.1565420832643456,1.5628863696781101,1.2345633211573892,1.565360832304388,4.100041133663704,0.0,nan
0.5013913616800779,0.3764005929098847,1.5556650758100539,2.4230239585797744,3.819157851986099,1.630506826583062,0.1545624344601133,2.4679230378155688,0.0,nan
0.49108745258650577,2.6960944305555627,0.5617580283059475,1.9391289101031708,2.735919429341815,5.5593926431617575,2.032844347335518,0.94080135322747,0.0,nan
0.3061155136561068,1.0507780719097661,3.1074324151200337,1.4973155205047377,2.4553217481461522,3.6541921208681925,5.1857509421761865,2.0493502882207157,0.0,nan
0.16370350631594155,0.9278478710529223,1.4696735424340615,3.8502793716165873,1.530629457970293,1.75077821044294,4.287838105013671,5.773348077820894,0.0,nan
0.75755686036645,1.4396044787410855,2.8095268635592996,1.7321387673167896,4.0488928184953314,1.0542015777894636,1.0960452739541453,4.665107265695397,0.0,nan
0.23117211362193069,2.2599373305230563,3.3028041484356248,2.852549895023093,2.252745954455542,4.004088832150738,0.8797842139180269,1.9137066145315635,0.0,nan
0.26856061127510933,0.9897419469022871,2.596026857969645,4.287987137906724,2.8825062924612013,5.961260494232795,2.727709032032004,1.4996069885515488,0.0,nan
0.30204123897651003,1.1847384022280147,1.461303016764868,2.7396403952031125,4.407094395390142,2.751828466305248,4.175754415979238,3.6802614557509292,0.0,nan
0.15894845682300607,7.64729051166775,4.5657655405792426,1.9644752082949573,3.7314825733516335,4.703315190243919,2.811588319700689,4.762204808606283,0.0,nan
0.2225922374349587,0.9316798083477263,7.922097544952323,4.909935386775481,2.2358368267266497,4.415731435272633,2.023708053263366,3.0891515886035874,0.0,nan
0.3231707096606492,1.3864695530576827,1.4249358155550165,8.007019909458402,5.785585792845414,3.9077475772802437,4.24142142821599,2.1444607357929515,0.0,nan
0.6845755567877121,1.345184988905563,2.0564039341823164,2.3885162739424066,8.113385418883324,5.959598669836089,3.3003943371220594,5.028702660087791,0.0,nan
0.7254906519060534,0.7020542508492095,1.4852463124475503,2.3844940650246205,3.1312571622875356,7.152276300943671,4.275241171682546,3.3013845633343513,0.0,nan
0.07426600096329639,1.3298838570070777,1.5983440790226149,1.9319676167865614,3.032789716457477,3.7246267956143355,7.5601770278965885,4.415741573473831,0.0,nan
0.7168727235854542,2.0292647889476627,1.753544259198128,2.519734321146282,2.9285045245687082,1.5108910402407736,4.831249355370423,7.924891372874353,0.0,nan
0.04089533847980087,2.8851316238548455,3.1692470520403435,2.0043235452471273,3.3109138167538976,2.2739868444227636,3.0635238463775583,5.021544600556654,0.0,nan
0.4517795763730834,1.6406131719319759,3.3960045132250825,3.876194181908149,2.6648065349303067,3.5822231260720354,2.4269613783658732,3.69982303262639,0.0,nan
0.9595007559509608,0.7103411797957806,3.8696719677890874,3.6315386996538708,4.629439021167206,4.0411841254551675,2.482428228895803,2.616537108531176,0.0,nan
0.351922606715089,3.4025334686435773,1.0047713701235534,4.592774295857129,3.9110647883514793,4.361801366403272,3.5382052871689402,2.9424458582124364,0.0,nan
0.13890845964861354,2.9851334068901254,4.719881748091072,1.3433805043398404,4.786965278430872,5.024725042975501,4.3182839481401185,3.639985813779151,0.0,nan
0.7118507435425582,2.349724017024458,3.853356631202411,5.473790617915223,1.8358670639526382,5.03334084319352,4.728491079100413,4.53675130499476,0.0,nan
0.43358339955598535,0.98885466769346,3.7778760150612762,4.1755919151830305,5.983226543166197,3.819360497342071,6.131631073754973,5.247300546944096,0.0,nan
0.2663686443459583,1.1622801735945103,1.2877957684274697,4.416763729438467,4.547389848771577,6.761012922517862,5.023014439825898,6.76191962826022,0.0,nan
0.623309321043713,0.3140828671475027,2.08632725409362,1.7471421171077095,5.087404025933775,7.1444248019899215,6.501248276038547,5.127259510718167,0.0,nan
0.6070205303281516,0.7062148565452245,0.8349031370665421,2.9989582455853343,2.284708051391548,4.732063346143341,8.377595626093258,7.4201929535261195,0.0,nan
0.010058112183023438,0.6692151030124294,1.7881449343411244,1.5587361935847057,3.8693427966899563,1.8439668043709694,5.853881042479264,8.977419946130022,0.0,nan
0.20276677841824964,0.6155939251602234,1.8046289004118932,2.5885453635365976,2.3472447258616795,2.877054191937649,1.5005819302576584,6.4062863573707345,0.0,nan
0.7193773392744747,0.25693653420825036,1.2291153567873738,1.875583980039905,2.6321885240740523,2.5389140263042185,0.5300740606141718,1.8562562544839556,0.0,nan
0.9031164553830405,1.2932304596643154,0.3602452890360875,1.9396273579538468,2.1468200254093177,2.5002027950435064,2.3161339583626077,1.3393077061976095,0.0,nan
0.3213702070321881,1.5131474976496846,2.7806576203801576,0.46789664328113817,2.6587311620787117,2.5667920458166926,1.145804970619669,2.6686075687981816,0.0,nan
0.5827630447728886,2.8505675807405186,3.266037729377477,3.5019027661789073,0.844629320634747,3.811686408656576,1.2069738164406176,2.003912818087914,0.0,nan
0.19534819269582038,0.7624141353834744,3.064991712535126,3.827753288110334,3.5858689099428056,-0.8318272001038056,4.971985394344932,2.082298187469841,0.0,nan
0.3923273724916888,1.7198392414766603,1.7346672852828569,3.0846501328402063,4.102606112199145,4.895264386645348,0.12204316207065535,5.7135167600467565,0.0,nan
0.8612097416218862,2.9235787892643046,1.8529574034732998,2.5481142024612633,3.220204127381378,3.553911964844735,5.721518537288817,0.2692247355170653,0.0,nan
0.34156424632855065,1.0057304844291033,3.0369415089164615,1.8836745857251638,3.0769238571121766,4.365700898727459,3.052059761318744,5.912104686107705,0.0,nan
0.8942264755683095,0.7785480160179847,1.0679476483186416,3.230759650828268,2.087984081659559,3.0499934961968567,3.4499163553127454,4.031660536922228,0.0,nan
0.4954026486141926,1.577290896919871,0.8972140632214438,1.1476377963440128,3.94759562634657,2.0612357522410907,0.5728166410323565,3.692321002439859,0.0,nan
0.269340745979466,0.6461688065129616,2.3949822133001044,1.0636474950885253,1.6053755297128027,1.9854968633755326,2.823811451108321,1.1764066232668984,0.0,nan
0.3091072232802202,0.6198036654518496,1.1396977903708188,3.370934745568453,1.0924520571644543,3.5307640355072474,1.5053039712309781,3.194636954610544,0.0,nan
0.12786317491362764,0.9440406522566057,1.224043657646226,2.0033128642243216,3.8206789143788433,-0.2698715541711796,4.835925642018745,1.643713487776679,0.0,nan
0.7969866777033129,0.6090890461782044,1.8911947159504736,2.1935950093392886,2.6868942222401717,3.802897970164897,-1.509598764874698,5.802589933742819,0.0,nan
0.6618307695041709,1.8156077299385802,1.675150960388805,2.2057439864237685,2.6716035994084217,2.8348498335143817,3.6291700266365496,-0.935333834824536,0.0,nan
0.3144674532763314,0.7974100658522753,3.0833240681783525,2.3174147632953317,2.5736667888398554,3.8149988629544387,3.801286762557452,4.017048107674529,0.0,nan
0.08331244299787888,0.9010529435587287,1.20262392051196,3.6078088371229584,3.278168681964183,1.1263864788908273,1.7909067140753625,4.116377275696059,0.0,nan
0.5799167443788553,0.18595320845915345,1.2385809335543518,1.3949997825285494,4.601951023016194,3.6485524891598597,2.255250050416489,2.5701083074326783,0.0,nan
0.8426506147702484,0.6374510223229306,1.2607807334349008,1.7583762062553188,1.9674813203537136,3.064962521245887,4.3887031035895,2.8756195589874736,0.0,nan
0.5499401097644921,1.357813073698888,0.74511593229692,2.0475396210178776,2.2113085826761907,1.028833383056356,2.783964895562095,5.287283081840435,0.0,nan
0.3295670576649613,0.9103606750145803,2.366998522202067,0.9379349427156005,2.2370952623803055,1.5911176394722246,1.3196122453894965,2.9786181380310413,0.0,nan
0.5231866928476565,2.112891901291616,0.9447280138806577,3.012939233380674,1.326485173600413,2.3641435131850086,1.779855512436431,1.4742753868586167,0.0,nan
0.7832321934840005,0.5964232235152045,3.2513289693892586,1.5316787046842255,3.711149069091328,0.6201088532490487,2.0061577018788017,2.6260928978489444,0.0,nan
0.8589739219538741,0.7999360201343119,2.165826919915671,3.8635023589944875,1.5712014313043061,4.837825000792136,-1.0967706100620873,2.0112124191003775,0.0,nan
0.44087970748030714,4.0644449956781825,2.522795218075704,2.8584833409480366,4.6144211425583865,3.0514268028783023,4.3826014935364865,-0.5875266719971414,0.0,nan
0.05906893932514201,0.5880171104985263,5.3950845895994775,3.4597740247800948,3.831225361829244,5.461828670644642,4.854282473949371,5.095203514008011,0.0,nan
0.8763951041536007,0.7350708669717023,2.524241935755357,5.629145818848329,3.7743607799220937,6.48685517995911,4.655216277676256,5.538026150704397,0.0,nan
0.751809791783732,1.1213026599391818,1.2443585326141158,2.888586119866127,6.262618117194913,3.5224433203013454,7.577541610787053,5.640661945181224,0.0,nan
0.35312734918139266,1.3139176590262138,2.3902315987494287,1.9708040109048466,3.5241871157232962,6.742779132852271,3.411321601413977,7.9508389863056275,0.0,nan
0.0658822202736955,2.6626906326999604,2.0074709297635516,2.4901021358649724,2.65610409337331,2.445539032973803,6.667837422091851,3.4639502591949576,0.0,nan
0.5183248210387236,0.7881216573008574,3.779344515363701,2.762157189377616,3.3768662424063196,4.308289175325871,3.801736278718141,7.0321841779003265,0.0,nan
0.8382687424087673,1.0485826394166864,2.605842345191053,4.181612633584972,3.754560737983383,3.215587211108118,4.47026664534242,3.8699209064006768,0.0,nan
0.479451347767906,1.0394968879716027,1.138503947230284,2.8214639474639296,4.368653795152842,4.580345708777392,1.787001497440801,5.424402886735453,0.0,nan
0.7944806799076934,1.544435712744714,1.325594772655781,1.4090105817355303,3.5190549357770338,3.2614571276942663,5.884128736917062,2.210963977921948,0.0,nan
0.4069730259603874,1.0800768297386276,3.336066888028263,1.6121371162310463,1.7785409917480932,2.489308673548339,3.6650603186772517,6.168557120164248,0.0,nan
0.5008033442202169,0.6868948264078263,1.3964865182259867,4.0158044838267895,2.143915677003581,2.031742797989306,2.4707013574531076,3.669189462756395,0.0,nan
0.18405665770513968,1.6952505011342922,1.8095005557934207,1.8824678916370035,4.604533742889982,2.326130340638437,2.881574273510051,2.970684596987698,0.0,nan
0.24632989104119052,1.7460195168527413,2.041735218378429,2.2763452093339227,2.7483785580546636,3.7317422434005527,2.666816612759372,3.5128708045210892,0.0,nan
0.37122028274184327,1.3061558893690122,2.458786229010739,2.623062750193733,2.688322913662269,1.6216411559140487,3.6394854933660086,2.875044089811532,0.0,nan
0.570655010829461,0.5744348303980917,2.1940284849067027,2.692632176269352,2.7056930573265556,2.2842164520172497,1.1412728709909792,4.418046918654866,0.0,nan
0.39268616678470825,1.969381088946561,0.9115246140390416,2.4075431277951624,2.973840898078845,2.9016412127606013,2.395821378130903,1.6442353610777074,0.0,nan
0.3297582692955898,0.7656611444627927,2.002685766911233,1.6678462755080408,2.554620016637247,2.622327276796394,1.8114831299858472,2.6134242903421097,0.0,nan
0.1776800491084396,0.7383481037976636,1.0599458988580017,2.617384798121573,2.4664638704970705,2.531919992398046,1.185280301779839,1.9378968726542258,0.0,nan
0.45360980042731636,0.3470153938265429,0.9944095373431379,1.6512676011288392,3.2232033593210154,3.503941509085447,3.3340325704994616,1.719391262305011,0.0,nan
0.9412136609896711,1.7685171302331006,1.32224342530917,1.1386613216064172,2.2357662104549654,3.352855478667708,3.329040709213697,3.5043960268715564,0.0,nan
0.23167838782618666,0.9980800615764708,1.9145506873356561,1.6036800902056523,1.8082897132127136,1.549534282947156,4.896494833630463,3.8054319209863547,0.0,nan
0.8415385124138197,1.4547725959842848,1.987305086047801,2.827153174240425,1.9389602789949403,0.4715753006339505,0.6986809085324844,5.0778360258671045,0.0,nan
0.4791686768036102,2.754035531097278,2.0611606539530207,2.7928978059062817,3.243441637040906,2.9085048831990927,-0.6403545581164207,1.2867629929072257,0.0,nan
0.9867497908246639,0.5496088564242789,3.4841596456850863,2.9672996175556174,3.429319996273474,2.791660679436647,2.0610071002553854,-0.28383279006819007,0.0,nan
0.27776329832667324,1.6243104082299595,0.594726142009447,3.5549054949866687,3.4330496051095913,3.19018522566219,3.165386253809585,2.5324525189006923,0.0,nan
0.7069422238430823,0.9820222086357354,3.190472201749702,1.5068805834627383,4.200864463831353,4.370292152171567,3.466905926501704,3.82893386086838,0.0,nan
0.12723188970123334,1.2111728579485528,2.082339256983771,3.690025494877194,1.8990545515950852,4.054255904665544,4.0461319810836915,4.224839103265691,0.0,nan
0.0912136830155642,0.409092346158172,1.4876066212494203,2.2575108941025284,3.8012618636352213,0.5876906415703,3.8926711670678458,4.438690183703699,0.0,nan
0.45553672140586765,1.8828430819673376,2.453491330725376,2.0355593124938176,2.962259236773191,3.8542736125992514,1.2559243120825072,4.175376688670113,0.0,nan
0.059224201826029166,0.8500561475669443,2.037992091868228,2.4550226222904055,2.892436430522146,2.4006668370506508,3.714636556478121,1.3879082829498808,0.0,nan
0.7517710625287374,0.4219041481393807,1.2106575207877466,2.339180885245456,2.5992646508318558,3.07224483762656,3.2222413636512015,4.080876925311954,0.0,nan
0.18366718824115424,1.9333512039994498,0.7499072758889362,1.392660310277542,2.367551450068053,2.7401756986296513,3.114440058295624,3.6337650571498123,0.0,nan
0.8630676157479673,0.6644648834430947,2.4779186780274793,1.6392159584213704,1.4745005700603433,2.807588092928564,3.9616459561272714,3.440385131288802,0.0,nan
0.19366858202821335,1.0377231604454555,1.6061122520149824,3.4165199299255717,2.31439533396979,1.865716135290951,1.567398894855801,4.8994763605498495,0.0,nan
0.43671453872341615,0.6261071377322122,1.6353993129597932,2.2460880555590874,3.4575871595089755,2.6092481756904,0.2942428066558824,1.9812974594408725,0.0,nan
0.19088761270187515,1.0316426835958272,0.8409671065169432,1.8682236526686586,2.9350860216472987,4.68318204793353,2.4010273745289346,0.7370565064974518,0.0,nan
0.6311405267047702,2.8417754403152706,1.4527322333784385,1.056352599835296,2.1812356481945843,3.2496816737570553,4.126863220804077,3.0599777787507265,0.0,nan
0.9485805580098453,1.9435827425711745,4.222535361236833,2.3489730349239926,1.6238351550541628,1.704065429707152,2.542496194214523,5.056984823031108,0.0,nan
0.3518553556806058,2.624132685782546,2.5205820344899768,4.3153002997439565,2.9016999339753555,1.5758291144555714,1.8116219737405508,3.3523386390679777,0.0,nan
0.3962848572488231,1.0347914935618312,2.6438467573140003,3.2227971132567874,5.109282207299155,2.3046954147799927,1.6463192302041014,2.5085748634729232,0.0,nan
0.9822898621070425,1.6738075909424843,1.5649387958380099,3.639584692929398,3.492454261504405,6.820718169739173,2.5123161927051485,1.8821829585043748,0.0,nan
0.6496724505873523,2.1335831698285532,2.7982419042471824,2.523266096608088,3.9805326072976324,2.8074456807448804,7.990309775788267,2.757896551836159,0.0,nan
0.46846249411735674,3.0027391759873066,2.8521276538701947,3.45346356874995,3.5034003451435316,4.461724375795729,2.9203008799270407,8.877975122509199,0.0,nan
0.2963602126861734,3.555357055893543,4.1979158589621655,3.6371942436072686,4.30065545185961,3.010825981433216,3.194326533623852,3.299998919726658,0.0,nan
0.14956958764211126,1.9263926127012754,3.7140499434031846,4.633795964251057,4.149803430713346,4.507757063804639,3.8518676987688534,4.114721801406477,0.0,nan
0.12949236131615194,0.7019474144595018,3.0710839393121234,4.557342570210325,5.27563667485237,4.598786892504657,4.299997478545165,4.620638251844065,0.0,nan
0.14991086820523214,0.32733457592970167,1.4768348882611444,3.8984867603532214,5.521546967260138,6.441285818243513,5.189573368498293,5.107958177449853,0.0,nan
0.4686570564974386,3.417162827237944,1.6043884128108734,1.5689771334436733,4.526772983973334,4.873627355723448,5.290956812019591,5.957263305002963,0.0,nan
0.17324511703227718,1.4486566018780924,3.888914430958109,1.975021789902251,2.452109763747447,2.4324988545849986,3.8884484451586756,5.460618704475426,0.0,nan
0.006250318501576535,1.050706381842471,1.7853098344397955,4.717992027524159,2.8486349045720276,1.9817377073535776,2.502581050645348,4.254018254046436,0.0,nan
0.5969613543432514,0.2287925276833295,1.6134590713514743,2.242137538784579,5.529759540330726,2.4893754734597318,0.9086636905274359,2.7827939672745825,0.0,nan
0.3909599289920427,1.273744291718724,1.2434180519012827,2.376002414738621,2.392442749392973,4.804354937123088,2.555360886404201,1.347342179018968,0.0,nan
0.4401895596772014,0.7174194273419247,1.7044259626210194,1.340973664044004,2.5597998739239007,1.862622702123153,4.0860804181664445,2.8700942027473575,0.0,nan
0.12858788278347455,1.0995903542513301,1.3245824553182746,2.6769249275448965,2.3048136499918437,1.8741877602896002,2.3410047651517925,4.879869162515122,0.0,nan
0.024458682466128256,0.5602448849516954,2.3873412861013463,1.8931872848944193,3.2709559053406148,0.5640319005361694,2.8226467265683257,3.0707762346511793,0.0,nan
0.31365444034117784,0.40370406797310193,0.8184221637543541,2.9391529978795763,2.5783922717261056,3.0845523929974497,0.76007555699399,2.8835235512666153,0.0,nan
0.3235018483455707,0.34855074280811227,2.535955554546974,1.1174100089275991,3.043818375629261,2.7986144591581272,4.004996673803146,1.5608171483685085,0.0,nan
0.26937918147702444,4.244510388697767,0.45454745094392895,3.1879167065934677,1.3941387870967508,3.6096169237804006,2.6327566134661615,4.800316074073308,0.0,nan
0.42049740566356564,0.7006744365810785,5.217784121370512,0.553205892438529,3.6047198182020788,3.0268022177649776,5.495427955565751,2.9770668355264345,0.0,nan
0.46371625962714846,1.5789427427420346,2.036170956376764,5.3977597004868745,1.3484917833331138,2.6168284328800704,1.990284280127412,6.199379504631674,0.0,nan
0.26652849331152395,1.4792550504774986,1.7009015197702404,2.6450643797686735,6.275587114131709,-0.42386110926351406,0.8884472156376144,2.671467907502462,0.0,nan
0.857607509038416,1.2915433445313727,1.486054889438005,2.5113966333346034,2.9527008647075395,6.91513134976493,-0.13396628809321526,1.7655325984869126,0.0,nan
0.3579149699611268,3.686922612864821,2.315468990598757,1.673069715377546,2.860400703853759,3.7764059564151458,6.625565570861242,0.0379702731139146,0.0,nan
0.17976998971520186,0.6139000342511789,4.003148738479353,2.6545350231945157,2.3024454153209586,3.8921547366386386,2.936889664848966,7.4549492021481605,0.0,nan
0.17900751362457323,2.651142605539932,1.6158608437595945,4.518666773486244,2.730918730922388,1.319376053804341,6.358545325442027,3.4184113671361844,0.0,nan
0.27773076940553265,6.195427455094099,3.1109654585779345,2.479071926118973,5.375159287910996,1.0716130320031132,2.3980308703405147,7.242249012238062,0.0,nan
0.5262171642800926,4.022747618148028,6.2908243441337,3.8432650279612934,2.7079921406527907,3.3264740866106677,0.20973134591836784,2.517195894618733,0.0,nan
0.9098875011677002,1.0673190748157475,5.1252317340857605,7.26106596476856,4.108318812478636,2.1277080609907295,3.6085763990302717,0.273008509975709,0.0,nan
0.6487184103595194,2.5656110130250096,1.6752482725786293,5.712384254888554,7.493843140264506,4.48057552040362,2.363933841948956,3.6203250316414066,0.0,nan
0.9420037363663205,2.146464027318521,2.6738723534743536,2.2125482736280517,6.447951995372813,6.14764588147448,4.870883488064885,2.7326200348516054,0.0,nan
0.3897614109563843,6.436718417243167,2.288518834285747,3.480823952301606,2.8403900938898223,6.231746237507981,5.227067100313604,5.647287897273038,0.0,nan
0.6687768221876439,1.8175488739553365,6.972731506559202,2.4366454293671476,3.98333271400883,3.5180086394253163,4.367387915694241,5.298260830899564,0.0,nan
0.6964833333082909,1.4350684163396734,3.3187655720645375,7.005530777459947,2.8649402979846332,4.7767448436468705,3.2579077615069587,4.373589285874892,0.0,nan
0.7121719600093304,0.7980700332175497,1.6147390431971256,3.432860249020284,7.936578493626822,1.7070617995933317,6.365583972569456,3.711338525670879,0.0,nan
0.7679958120842788,1.012456898836818,1.2027396477261152,2.2096871775241302,3.7415539228854224,8.818660981984966,1.122021571433455,6.9391328009285544,0.0,nan
0.477382305350589,1.7049611481688247,2.1305081867342937,1.5428542207013698,2.450239726672218,2.851456948746594,8.766193345050082,1.8841293154513794,0.0,nan
0.7884406942042738,0.551281057154367,2.2167479079226484,2.7372760414540456,1.8851341547344895,1.0054375820224235,1.1779316255571683,9.088570279076096,0.0,nan
0.7305827107408194,0.9499937620346622,1.0273420545827197,3.0823029022074264,2.791367795127709,0.9590230175249538,1.0488834806221474,1.3304276436311333,0.0,nan
0.5801467047010822,1.3278749713066367,1.7707411633170698,1.9300882325148399,3.861341895078991,1.2668352769678837,0.7192215928878538,1.1600350551744234,0.0,nan
0.7222240795932636,0.8687323968345734,1.7724175795889072,2.5835849930303185,2.361095679389171,4.238679518721169,1.3269559760650684,0.8192635669564011,0.0,nan
0.2715046866896209,1.7132275763778182,1.4195572286300204,1.933457323350145,2.977503726777738,1.4181659241570121,3.527641735413662,1.9236034982918881,0.0,nan
0.70356267775654,0.9591786453167662,1.8186567349912917,1.4719264254278137,2.558656599487433,2.537399767200619,0.39405494412205866,3.7324706566903374,0.0,nan
0.8837414385807656,2.2865510258695734,2.1032563206777084,1.875915200119429,2.457908932096061,1.8799000870911375,2.606312267132636,1.3876310606465914,0.0,nan
0.7664710107913724,1.9688328829888755,2.7101769859858136,2.8064203999938773,2.379218415270826,1.9002409957031015,2.060462617347086,3.271873663732209,0.0,nan
0.1244412648456863,0.786284841471936,2.2892614032749576,3.299012891367009,3.0067643314787786,1.7066133366286023,1.9503750359596967,2.362305163308142,0.0,nan
0.3424177844366757,0.3753152898047409,1.7615766290627421,2.449224271287477,4.260464893919159,2.5018778736355918,2.400193173346536,2.5824584456057824,0.0,nan
0.6754437347436677,0.6036030465460412,0.6856763477196732,2.243670883064885,3.00555820185557,3.8618676971339543,3.0848295170149562,2.5252724171839853,0.0,nan
0.7000328177159757,1.452506712486914,1.431408610133031,0.7671456036484228,2.6148095578414425,2.2272178131488243,4.3395842067656405,3.413427889429166,0.0,nan
0.7819747948074034,2.2774981332711013,2.6066967987445584,1.971331454750194,1.3022063753546669,2.619075788563938,2.905628431955302,5.330171125242187,0.0,nan
0.3551824041054309,2.6495832853629366,2.6189417297859148,3.0294584954856356,2.5634670087259033,0.7476874700103361,2.866145879719862,3.7469160992357815,0.0,nan
0.6825745692850196,0.4601053349913832,2.9056003549408866,3.20782499048405,3.053638996497952,2.6732855628488643,1.3720642459451715,3.1712714795795724,0.0,nan
0.900207814742754,1.5646788817554675,0.6990945085643028,3.2635269774429267,3.4146998123831898,2.522685588177979,3.524918548953075,2.1335842770137123,0.0,nan
0.6692483926257248,1.2503346613898723,2.2136129882051803,1.2764429306727656,4.004574499932773,2.1853276985597443,2.9059895942410323,4.25370778794463,0.0,nan
0.7003006518118884,0.8918155587147749,1.563064908983302,2.452728539381381,2.26527338335154,4.509517444070673,2.0210830947480667,3.0557972134443503,0.0,nan
0.9033141855216665,0.8350183108182047,1.320176205524818,1.8190025610779506,3.1849838601794884,1.680624778285161,4.737035048095085,2.642230542088279,0.0,nan
0.27735187483765145,1.4805479622705615,1.3971408120025575,1.7446194980079388,2.4719999809253643,4.189341998383955,3.6446561486755433,5.570963514943428,0.0,nan
0.8565571872991562,1.1463322143351538,1.6807415519626592,1.9263950703815413,1.7955503987294597,3.4180739777710945,4.407354213126618,3.6733632221890566,0.0,nan
0.9302933631960163,1.4456038598489491,2.0084060871412928,1.8784428874320005,2.9137153467545662,1.860292736812803,1.6289448152227537,4.530347110819616,0.0,nan
0.6712776797418736,1.2878423249507698,2.708222693264265,2.3893873677252158,1.9213650597221879,2.2607081235413604,3.121548561944336,2.328867134220105,0.0,nan
0.30436679245376264,1.9115876102236324,1.5857143946824042,2.794166724783466,3.2030605702410058,1.5432252369894763,1.9328179924387077,3.84759553405099,0.0,nan
0.8154788506136436,0.4768979269609175,3.0383173765804514,2.544892514363399,3.227326645830468,4.07911302505417,2.4152436769844,2.1749393353298228,0.0,nan
