X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.2633446015292935,2.595859061648035,1.4367817480550287,1.6506923847760353,2.66487029080575,1.9701938631141205,-0.08270196440215027,1.418559353794188,0.0,nan
0.646825176695044,1.143191760210359,3.1847337939449516,1.7611335119094425,2.42932817621725,2.8531321633981404,-0.5563858883457204,0.04562929946436578,0.0,nan
0.6367697931152163,2.0890548355246916,3.130460566278745,3.5783197019223585,2.5116386580448635,1.2150119208872705,3.1922702588166363,-0.27541825379198104,0.0,nan
0.6539688831996451,2.391341546429551,2.8928430107839676,3.6818403071914645,3.9246326638850837,3.29758804413846,0.8801652904140314,3.68813024276569,0.0,nan
0.22268228903317988,0.8255234321730182,2.942117830787091,3.258558074143588,4.370983054526496,3.3686212284964103,4.151224977497346,1.6453099964342197,0.0,nan
0.26883741695767427,0.8624206982083982,1.0124850575015139,3.8379823051738065,3.2621179253896706,4.140447977545049,5.123433242892129,4.920907516107108,0.0,nan
0.09039635926295819,0.9732775196121384,1.9580731822991966,1.497165214078767,4.33771820141099,2.813302827076126,4.804082341197908,5.4779871160745754,0.0,nan
0.4538016095583217,0.5159060778194418,1.005201839770281,2.1788818501299154,2.274556157729509,5.168176945260894,2.5959788381016544,5.623527348374099,0.0,nan
0.6529101851641657,0.8392715731671845,1.5145369541398799,1.7809702165341736,3.062150113844582,2.9317880940312895,4.089525890152796,3.2571991162083864,0.0,nan
0.6144491847134731,3.061818231799118,1.1044280207239092,2.080473793743372,2.2036163965095237,2.14224074643726,1.530885566656031,4.726922896644253,0.0,nan
0.5563796232571321,0.6784120836682892,4.0614162606785555,1.3540375648829022,3.069984974224711,1.7921635192358687,3.389472965783443,2.1152693881988185,0.0,nan
0.7830153233884166,1.4131436778546083,0.9164435796129853,4.1071962812255896,2.3361456952704214,3.2277376362452013,1.7011169707831517,3.506541717342537,0.0,nan
0.3021042561367365,0.8193079331361822,1.7777504175620291,1.7274224431515868,4.618577631757363,2.268410782693202,1.0909302488837471,1.7997253449314832,0.0,nan
0.34459401097510034,0.7660316873857755,1.221682448848967,2.416141186348277,2.5544548863024135,3.3736031969437974,3.170651094282361,1.5567123699795713,0.0,nan
0.985253512031433,2.601659971201273,1.4959586894943455,1.2898111794109635,2.6367828203342527,1.5032486512692957,3.9952059570350453,4.063746445470076,0.0,nan
0.30354297601288305,2.409060485936396,4.709202072448872,1.6910938265235798,1.579866740501124,2.70440416375716,0.2488725301627681,4.234163579293211,0.0,nan
0.011093766357618717,1.8257957177246733,3.821812094041668,5.14246114998099,1.8304207201246196,1.030740878180597,2.990165969735003,0.49222471586270666,0.0,nan
0.045272486961803526,0.7524913644671894,4.458379072766801,4.009205781307875,5.7587840723299335,1.8733616983452568,1.2505275882473998,3.0221443132844317,0.0,nan
0.7791066499394552,0.12371482384228837,1.579538497816828,5.126327351391281,4.961028981844976,4.186213499318556,0.42587130949861685,2.001089300764057,0.0,nan
0.1264203949455367,0.8332761773725949,0.7893031470506098,2.565427949810937,5.975372846465157,6.083147913083727,3.9728339168304676,0.9275054858632518,0.0,nan
0.8350385957969597,2.1080007922448454,1.5613830372919102,1.7270052953119945,2.7105989948528975,3.3548861695541987,7.741533120073431,4.360093653516287,0.0,nan
0.8244378837186193,1.379691862256734,2.9081294612663964,1.7522497767345926,2.2451689586578842,1.0741387351917042,3.9747519230341877,7.758140549796841,0.0,nan
0.9830760615930114,0.9126558708362233,3.1887659479999737,3.2236369143938184,2.640093750672456,2.368472834594221,2.876134051708801,4.099052722214146,0.0,nan
0.12311017879928299,2.7437428221616518,1.3421997300160806,3.7511341496785575,3.2484103316939157,3.6755728264062926,3.7144804042100645,2.9236950114999036,0.0,nan
0.6501867439286281,3.1093550113067985,3.7186442890536475,1.3424969377098022,4.511524888191518,2.717901703446411,4.61480042534488,3.988966185950276,0.0,nan
0.7502261452646398,0.6756433799067642,5.0096466368723975,3.8517842763336345,1.4724527760117643,3.395000842270962,2.314207165632291,5.509588984051881,0.0,nan
0.5539308084662455,1.3409874634092507,1.03600585770949,5.062695779738643,4.415073227108783,1.789610236916932,2.8370566559927894,2.6344591676574676,0.0,nan
0.4645134527487249,2.5973281296626096,2.9716668593257856,1.0506480988531912,5.896983398816291,4.497200092161801,1.5785059387532152,3.7992139018409334,0.0,nan
0.3346623185212608,0.9205350445520072,3.6006286425739162,3.149560251542172,1.9717761620650354,7.077732521319128,4.120658006313327,1.9578266572323153,0.0,nan
0.31450197355333975,0.520254335742084,1.5621672744116872,3.635156974024267,3.946715697989717,2.3329178401111337,5.971822328511774,4.607828384891918,0.0,nan
0.14607603245393763,1.7880143979443135,1.0616716082433633,1.7023676148290248,4.292259076157144,3.814317626698321,2.364298116842621,6.485073900535552,0.0,nan
0.7303775562854643,0.6194555162582,2.0525134957455387,2.0291290526165446,2.5658727382649134,4.684531505569703,3.7424710010454105,3.0773821092333966,0.0,nan
0.21905382220609582,1.0332509797336633,1.221079727362803,2.344609243520686,2.736322365149708,4.478471660137578,3.455668633030051,3.96483812300122,0.0,nan
0.9874983624714517,0.3861961408522148,1.8906919078125641,1.4870971519866332,3.3372104014105477,1.4021175423928114,5.958436455776258,3.527193005564972,0.0,nan
0.091199202028721,2.040295007719405,1.0373627133153682,2.39909189623582,1.7139842695046423,4.3355842507438815,1.5456432569586203,6.6763067976086115,0.0,nan
0.8876597793970469,0.5084272947886307,2.5895841130720734,1.778934004443919,2.571331398250502,2.629377301698174,2.585724492762327,1.857127894670196,0.0,nan
0.45895689356906744,2.8309012826392017,2.5146167360271345,3.1911801807627143,2.0983821439393497,0.4631212790729897,3.385284545550856,2.8041701506819363,0.0,nan
0.2774010667485839,2.195420736895134,3.0454754381875726,3.2847560290161435,3.4542709868196546,3.1321441927430644,1.1617138237317886,3.5221840526930643,0.0,nan
0.050766399492865655,1.7840589299762328,3.9219064005586493,3.4986417575384294,3.451891860954973,4.476690757187235,2.745763381863587,1.9966866799366505,0.0,nan
0.4191052319345261,0.30087122652220305,3.8434474180148874,3.9712413512066567,3.8919953226092043,2.8112384656803586,3.117159313999104,3.4735245717165757,0.0,nan
0.6420300037525513,1.3386248563389196,0.9514309707045787,4.14676426357938,4.85788476081574,5.8655261633454066,2.924386141206345,3.38059340259191,0.0,nan
0.2276955727402411,0.6822145930016106,1.9929725366316242,1.0696141501147838,4.347224422820658,3.8573845533598505,5.999154904959058,3.6626917000382937,0.0,nan
0.1880267739645043,1.0039241443342313,1.08853361451063,2.882242477073609,1.3302028002487551,4.453666435605984,3.3465261524085874,6.163386935064741,0.0,nan
0.21312362418357744,0.6587342757356538,2.111381269369047,1.581882489905912,3.175272557889596,0.8456352201813434,4.015088702485355,3.7342181795004117,0.0,nan
0.4276376263580024,1.3490597144990422,2.690088896768274,2.1906237670189075,2.401508105674373,5.1888029889103535,1.055527745256708,4.623970991928048,0.0,nan
0.5824462961034124,3.479567021542284,3.10770939955115,3.2438574864948064,2.7598939635753847,2.6561165640263935,5.71696136697392,1.8711350982174464,0.0,nan
0.8308869342742271,2.848491043846149,4.143212592661486,3.8520963748983625,3.442402407318305,2.259588742112463,3.5266913366929984,5.896068043302375,0.0,nan
0.24099837687109793,1.2837481668341348,2.963892140273147,4.462837081975563,4.835669607400549,4.255031306823191,2.0698105185300624,4.382480694433499,0.0,nan
0.5971467375204144,0.7049609381344328,1.6597989335091583,3.091704338579412,5.409381678508996,4.167522778642038,3.0790642403800845,2.5902210112765958,0.0,nan
0.3403792569539782,0.6220176753164792,1.4881860282592168,2.0768376370004398,3.178052829279973,7.578050083065586,4.355913652935444,3.6351722630770555,0.0,nan
0.44058568139434773,0.5651539364435011,2.175316552675305,1.6701922091852222,2.7453977390218993,2.651895497948881,8.761686467184102,4.555462743971518,0.0,nan
0.4979129911257857,0.5275868842436156,1.1434914220544614,2.7962025678117604,2.4568072398091645,2.157103142950354,2.9889929047377755,9.62957448195537,1.0,X2
0.07221599276007085,1.00733819844493,2.130144943672011,1.9965343764929282,2.8557779915806085,1.1897967743939037,1.7196286293690282,3.338655157041508,0.0,nan
0.7189682413660553,0.21184300641350123,2.783478227004805,2.1863034819212155,2.7707338833225617,4.38247582267088,0.49102209133287045,1.9200162102373843,0.0,nan
0.06322963518072289,3.604330045345495,0.6604970845796958,3.5342026233889015,2.498236955102483,1.731918938487233,3.5542135292740817,0.6175072939709013,0.0,nan
0.791309838310303,0.7597635638953,3.8554532614757586,0.7172078156962564,3.580676347536255,2.0876566601573003,2.031637206747866,4.0252999851316265,0.0,nan
0.7363439862434483,0.9759579141255875,2.4454826150427125,4.598608263974331,1.2660166739089393,4.792323096271398,3.10350930824546,2.0654494139080137,0.0,nan
0.5412409486548178,3.0104002813209103,2.4936750836916763,2.7606792365926824,5.509506147371097,0.7224331262772429,3.309165583044357,3.611144395665852,0.0,nan
0.9755975198632822,0.5939139063636134,3.527684643210213,3.314240512443703,3.3702781341903334,6.389282283764313,-0.6481444794250303,3.6780361193117193,0.0,nan
0.6456653420589042,2.244147687651189,1.3153434260019023,4.021228247245411,4.028287668929296,1.8446001853634697,7.143840214684117,0.09530962994302317,0.0,nan
0.04547276452217486,1.8549425534278332,2.751369482175172,2.033146421193128,4.4073700450019615,3.317341505056957,1.6793271256606097,7.408561055242916,0.0,nan
0.48899693472407846,0.5741998676327489,3.559514996828185,3.1810622088350327,2.980893304651446,6.010871693320105,3.7917320089461297,2.671461089012998,0.0,nan
0.5824454381892666,2.517360482748958,0.6478529397501702,4.3600579940687805,3.5150768514275317,3.6615466535482164,6.306294861439854,4.127679856444457,0.0,nan
0.3594971455426502,1.475367007089113,3.346406206986037,1.5297735719461873,5.050067705865383,4.217299989478522,3.205261482996642,6.981835240342558,0.0,nan
0.12771201784202224,0.698831088965524,2.0080320093395208,4.201567675686008,1.6787887428118942,4.162714203474361,3.1246904021572424,3.983141398968874,0.0,nan
0.18632236384871992,0.633717385057889,1.017988009746487,2.4068821625514802,4.257725228356698,1.6110280017525997,4.529704606044138,3.4139365984261545,0.0,nan
0.8200454469486972,3.002909633882582,1.9449065218254808,1.2925646586379522,2.466958344068243,4.397881269067262,2.0423278776086438,4.613317530427059,0.0,nan
0.1744127817957244,2.759085786652251,5.046972804230414,2.529504479310385,1.8984884078404742,1.651015706101823,4.76874023298514,2.840489051966956,0.0,nan
0.4046576923470546,0.2947247216666365,4.418657160875641,5.6965412128871,2.9007641735277625,1.361770642470407,1.2449315920167006,4.895742744482919,0.0,nan
0.7675758045477299,4.80041285534779,0.39772609814660276,5.303814955356682,6.427998635517809,2.480775633762269,2.138656575741434,2.0957401514225893,0.0,nan
0.1709826564030188,0.8656553734685444,5.121747826878529,0.7654681171622087,5.628313037977598,6.673020876770717,3.7763747634374285,2.5879057935904384,0.0,nan
0.7518567202083319,4.164718597084125,0.9454500295508228,5.639967417472381,0.8979103490867333,5.576128658365608,6.502553553418835,4.336710471513891,0.0,nan
0.7776877631013537,1.0449936739444252,5.601161903293116,1.8202461445649614,6.099663095482208,0.4201946374220871,6.513486705726412,7.055093845281227,0.0,nan
0.7577938836870597,2.458686356904294,1.3368946215372395,6.258010553686478,2.664680209859228,7.2835611726453315,1.6946365540724349,6.656226143519021,0.0,nan
0.14211891186918102,6.28783463330205,2.773092236862696,2.127800461662352,6.825349274249593,2.2067490279506434,8.402186040415282,2.615381484486179,0.0,nan
0.6073008926228275,3.1399518229623,6.783650498252109,3.0399049582569675,2.7852979630223254,6.798955748870389,1.733596167570654,9.274801207628151,0.0,nan
0.54483494579268,0.6891818961401328,3.253471898486998,7.6192821564455375,3.805316280564494,2.9544803333228145,8.42004942909159,2.6168345171662306,0.0,nan
0.1648528925758037,0.6527727829197929,2.0239333779877433,3.8935986935715547,8.413913727393336,4.301504096847097,1.8219009307626075,9.012276181007994,0.0,nan
0.0818183683157594,0.31205348797275645,1.5801347267559074,2.104649969498717,4.101666223833236,6.829747397079361,3.8608870595359304,2.8007214815716948,0.0,nan
0.8636424089117705,0.5050712261416543,1.4094504396716059,2.3889459692389456,2.3571138321175567,3.3521266513671897,6.217847163249849,4.3381939178285585,0.0,nan
0.4591012643435691,1.8875690914686203,0.9660591827323948,1.9677665977374805,2.4899596858952564,0.476522823160646,3.5785729883036286,6.848282306978162,0.0,nan
0.18450185590658663,1.2444719123143648,1.909293564257979,1.5043772210871948,2.180013063276622,1.8406174153870531,0.34847978243847155,3.853771397853879,0.0,nan
0.6840477625340035,1.9090554034862253,2.418774767889446,1.9225414959317284,2.0698041556575193,0.7471756563854797,1.7175916343457833,0.7761239909708438,0.0,nan
0.8806997061831725,1.0144724777472671,2.8412478533034085,3.358909749971196,2.294907870539218,3.378657571368442,0.7681077169350976,2.012841404577083,0.0,nan
0.7931930397957686,1.088891301624299,1.1182627524761188,3.475550519728915,3.9666632948316485,3.5173143049882762,3.99590132751417,1.341869215359388,0.0,nan
0.09858970298526104,1.2738152157095175,1.838869746776187,1.939676046572647,4.078103267892317,4.179571848737604,4.160125726324691,4.704977299785606,0.0,nan
0.5359947193872594,2.965195640285883,3.141172641599595,2.8105978705790378,2.0052744473210584,5.485417705955062,1.9100752657103568,4.51276491203642,0.0,nan
0.010111752332137125,1.4358108047361442,2.9677071783240225,3.9605980479069824,2.8315646584602994,3.167601566254934,4.077244998174978,2.8771166481753108,0.0,nan
0.32542303043936094,0.6873810378074724,2.9219213045119075,3.2007518262630597,4.914744279876995,4.280892773606027,3.7108583637876613,4.290563019263918,0.0,nan
0.7368459090000443,0.7693575096995942,0.7144598119406236,3.7667368145539504,4.014294884712581,5.496871540621291,3.7475133860749317,3.9224407589535977,0.0,nan
0.7953390844244419,0.9183550357742477,1.7941072184200917,1.3456591272273952,3.841180499199609,3.4658747844041997,4.457339385871656,4.161955852196401,0.0,nan
0.7637608655265264,1.2728822015890564,1.4365751497304484,2.7710819461597955,1.6096530612413642,3.5848800748226877,4.974712375004008,4.8765484021540475,0.0,nan
0.5814112933851426,3.152796839298319,1.3493703452392833,1.729906181382044,2.901239135480144,0.5245509051084736,3.749398624370005,5.9578362024946,0.0,nan
0.8910700244529325,2.051024111359946,4.122231855460127,1.9933075454440665,1.7470296381032693,5.244863469806274,1.6391518134076666,3.9582318804332273,0.0,nan
0.8802015882196617,2.2021507591445255,3.5703764677709535,5.075079122059488,2.7647627149094047,1.4849819298561076,5.414652620831413,1.9770520216331813,0.0,nan
0.2602731054738251,1.348754097909099,2.5164343777706155,3.6790910413401683,5.140511411796219,2.666322620241577,0.7216438984816275,5.744127162943466,0.0,nan
0.6022556134696313,0.5114388488188015,1.8807548180258509,2.8675077709226944,4.302110222191987,5.877354499520196,2.325650696891316,0.796731230273543,0.0,nan
0.2134467453060298,1.7769156721397596,0.6665942312050939,2.3026451527456615,3.518161891059435,3.9452359223295277,5.048789882166853,2.7361126987559907,0.0,nan
0.6716647579442353,0.4694433603546418,1.77987424912887,0.919805835624775,2.911566740990567,4.571663530004461,3.632883016368679,5.421917977100104,0.0,nan
0.5039744067413058,1.4870007799041596,1.5228827563938123,2.6404490916586187,1.6954706367547132,3.889486855383026,2.888329614269767,4.221521196043327,0.0,nan
0.5330217163688978,2.2471766923979337,1.6900908469827363,2.2921908179595363,3.183080505580588,3.6865185741739146,3.9118100787435153,3.217056073770788,0.0,nan
0.3635494089884077,1.601912623234187,2.8988537381131225,2.635592788002016,2.3182021043469803,2.911247745220786,4.112767165710916,4.034512826821486,0.0,nan
0.1075975527418711,1.2955565741269033,1.8486299779117663,3.354213607793233,2.905495647282087,1.567609099711497,1.0652683366919364,4.226066720146865,0.0,nan
0.7896046332417268,1.4042587268091564,1.394865138820816,2.595457413883489,3.6953132961516717,3.6922735953797226,1.326496650567683,1.340512969939177,0.0,nan
0.187122905066753,1.4660630533258796,2.6169989601860753,1.6850591760644598,3.2515730869152577,1.9706021277780612,2.0563663110885075,1.8585840321624953,0.0,nan
0.4340485969911969,0.5036063679116318,1.7203004406161604,3.057208713991617,2.4725483523348486,5.260838955917068,1.928967271353973,2.966514472796075,0.0,nan
0.5783637242125642,0.5425525355241817,0.8913269856547805,1.8972312617116305,3.1811310498129526,0.9191796510987007,5.740089626958106,2.6021161214189497,0.0,nan
0.35350891456286304,1.946333608097628,2.7149451426176885,1.259744573763554,2.5780577806673555,4.271502826059431,0.7805512296133754,6.3073877518513655,0.0,nan
0.605799077462337,0.7276969147417869,2.172453459398128,2.890653548723879,2.036962909873637,2.168162665454932,2.1522438132732296,0.9960494540372857,0.0,nan
0.41116288929811584,1.6903931516658985,3.329478768159081,2.5109389095280368,3.544231617308777,1.4474073197972324,2.5916791148334815,2.7674600191974856,0.0,nan
0.893854318739751,2.4731973898360353,2.9056493655388973,3.6324366174330525,2.8102414141751213,5.914928721213009,1.7695177756168055,2.6318787093928853,0.0,nan
0.9983006569784786,1.0446775638752874,2.981759716280724,3.457034304573461,4.594943976252506,3.469296249303864,6.243175185891322,2.503996402652395,0.0,nan
0.3669073553794159,1.982292866304439,1.4713877461990743,3.89389872859461,4.346865787966196,4.4989642178973295,2.5062671482503553,6.417252891895219,0.0,nan
0.7210973028103005,0.3805688346093534,2.941513274952407,1.6890995600068948,3.9958488698740036,4.855713019852574,4.687057299366296,2.530617492654715,0.0,nan
0.8985949616228699,0.9664360266142406,0.7396132781749949,3.5505786160528867,1.9750573840858765,3.326167377732527,3.9503696050625634,5.2630539007878685,0.0,nan
0.8112789642372565,8.37873829935785,2.5106240716483637,1.504347990634986,3.8490942564215653,2.609120520626315,3.9741989417647394,4.377580685648101,0.0,nan
0.5888991776560464,1.183420522876427,8.793122686348871,2.6813482882368587,2.146967565484809,3.4167530316620973,1.1497985624736462,4.401007209694402,0.0,nan
0.9732051550334837,3.0688792676355785,1.3864883305664968,8.880288291639383,3.523417084373735,0.6677840639799761,2.834618325104762,1.855496333703047,0.0,nan
0.9459235512021656,1.0364506613888318,3.308842816695744,2.0676864883966757,9.543720256824946,4.407374608372195,-0.045466549625699626,3.410207310097733,0.0,nan
0.12991749808041797,2.3527910668617253,1.152224803343275,3.6439533630377383,2.802803873505585,10.134138788289333,5.298516044827966,0.882610566323446,0.0,nan
0.6963387831146205,2.4382118735198564,3.2328670230413032,2.1163358454378662,4.594430366598511,1.9131974387701416,10.628090452890278,5.342437345740623,0.0,nan
0.059131300726990466,0.7496963528236394,3.304755444909987,4.098498336700015,3.075330892266085,3.5119466932309984,0.5096090106829323,11.307218466168278,0.0,nan
0.8583467812969278,3.008039310271389,2.1541739878357564,3.794134154711824,4.84495719190622,3.4128808928951084,2.7571655640537505,0.9323835003298093,0.0,nan
0.34195572406617625,1.8681608541112835,3.9883419078926385,3.1436597956680217,4.245545662853758,5.458911805682214,1.8604790845358976,2.913664954603619,0.0,nan
0.16075794732741988,0.6714170306162945,2.6484445710536955,4.454086406262667,3.510037788813138,2.879693439548314,6.2619419617380805,2.0529520705128106,0.0,nan
0.6841611231545175,0.8397640510723353,1.869292650583248,2.7155254278255057,4.623426320915601,3.3232316098565216,3.261496769089948,6.462394523676117,0.0,nan
0.5131691939863189,1.3360965518593577,2.211832457415715,2.0432749122981493,3.574980557678277,4.159846929182348,4.513446806409997,3.6228882560389377,0.0,nan
0.8553301666279728,0.6941802539106929,3.452743240029995,2.8415329756368917,2.3203296715877606,3.9450835536023714,4.876887058503958,4.860851044500574,0.0,nan
0.006779097576515625,6.910491598711699,1.7856650040542796,3.5039961528884307,3.787724910814376,2.7304155322323544,2.995265419201533,5.559687145863467,0.0,nan
0.3438931652726098,0.011189507135067703,7.225934403919438,2.2092493425889117,4.5024976536909636,2.4038820097108315,0.5509734719379065,3.4495929207501583,0.0,nan
0.485232922366593,1.823834314642269,0.8609979724316271,8.09629539241886,2.420570743152996,4.09689316701829,3.4047149936077568,1.1202731560967352,0.0,nan
0.7328227325603192,1.7412124521887054,1.9097368642516637,1.7291239787959332,9.009989330066405,2.0028533138441027,4.53634424581355,4.331645326608601,0.0,nan
0.9616014569247645,1.3764086221451912,2.506742461651765,2.905179876436655,2.1414926297981935,9.808111924512806,2.5768636071788262,5.0841283817773055,0.0,nan
0.6322239756339466,1.1048931360751901,1.5210731546939735,2.758127284770772,3.7254681470804583,3.014004127223662,10.40954178429109,3.1981815236292856,0.0,nan
0.8063648315126946,2.1548257426776223,2.6161101604369685,1.5332078844663461,2.83382507229925,4.807721667118538,4.640976631351113,10.819930815861873,0.0,nan
0.777720708245969,1.2228313589736428,2.3912655445029145,3.431844578580351,2.0784520470803103,2.358428995931681,4.078871921930975,4.895826447088243,0.0,nan
0.4116829370402978,1.0320505321831663,3.1872585516832714,2.7911801436691377,4.173894992405697,0.3060365326855319,2.5095662172060615,4.848779941211139,0.0,nan
0.0668780026513296,3.1716436857636334,2.803484250119639,3.3893044344181664,3.2260957155850525,3.242384642925656,0.5168198834839876,3.2139965377227924,0.0,nan
0.059400810214471744,0.3454828250313626,3.9677912188232507,2.971482023696332,4.059564380403054,3.3997774352849404,3.8453107651309795,1.41965152377177,0.0,nan
0.7187125382649749,0.27418759147994476,1.2259991575525215,4.672526990344069,3.5152415009003746,3.8239819561153134,3.8572315125225307,4.3859147875849445,0.0,nan
0.25683998433306654,1.1169460197262198,0.726020259775446,1.4967122237176653,5.023629648397927,3.5901590982479923,4.354929574156203,3.9746216831932455,0.0,nan
0.6107398878731684,1.581505391991025,2.351385253077474,0.826330955572854,1.6021747652334397,4.522427533042887,4.171269058987599,4.7284267491343055,0.0,nan
0.025417756600105923,0.8178449856744228,2.576946178139955,3.0298679497976266,1.2920265044271568,1.6894047133787191,2.610352021137376,4.746493341700555,0.0,nan
0.11931484108217627,1.6924499958498544,1.1833902710944433,3.051763554283936,3.783028325622184,-0.7776032096273267,2.2764537066219934,2.847519847464386,0.0,nan
0.8805971451451857,1.1543757682215054,2.0795474891223122,2.130947235292168,3.5878391103748695,3.673927763941358,-1.630845741083422,2.289399284801354,0.0,nan
0.27539643677004577,1.3368270240657685,1.4582664292719514,2.6385918081601707,2.9171217204226796,2.9130447402230497,2.482970075947515,-1.4802834792996542,0.0,nan
0.8980480122377823,1.392310921296668,2.8718399733687368,1.5650314961375944,3.3227255374516123,2.320384926237894,4.569192304970441,3.2662648583111276,0.0,nan
0.7965506099833988,1.6443114324318555,1.7977938232471506,3.4515881106527955,2.074808397894054,3.0226413908585927,2.108173433540376,4.825730610064269,0.0,nan
0.5245317959885166,1.211461029106876,2.118696051418758,2.053121292972742,4.108443488784693,1.43232842179681,3.3277603509718334,3.0774926851718862,0.0,nan
0.9055986123080942,0.5552589056409262,3.7152895439111293,2.883816355127773,2.7070215055391427,4.254325895253426,2.0180491883712297,3.480301475779348,0.0,nan
0.696668255197346,1.3406002686824947,0.9777510616273664,3.824076501439793,2.909864720801651,3.5269386374363023,4.158706995293699,2.0660640901187484,0.0,nan
0.014922825887563773,1.1752293634035749,2.039340467087277,1.4046043512374555,4.525904469917651,3.2282539795477243,5.325115808363353,4.332933001240686,0.0,nan
0.5902565298115605,0.5800362998216784,2.173907654051478,2.1881554735090383,2.291421533799693,4.611350846019304,1.963661353476911,6.261808582067085,0.0,nan
0.17735986615878396,1.3632902319100946,0.7049387649526563,2.296808275784149,2.192976256937371,4.198772660292029,6.899573617755409,2.8022315012967116,0.0,nan
0.35864615340120565,0.41342839791529284,1.6468432553669712,1.4789650390637237,2.4578855077240487,1.2361230470881395,4.47438077209327,7.345903879937829,0.0,nan
0.7741998326815839,0.8608153250283564,1.2196143784966482,2.068044760941409,1.4807792583249724,2.1488905408797745,1.807578027400405,4.598941757705519,0.0,nan
0.7946232022806553,0.9280377279549045,2.4196254680026628,1.6328080371646498,2.607340305453822,1.318741415852506,2.928933378944384,2.612862387186848,0.0,nan
0.2878244557866618,2.3599689125423575,1.0720151840937298,2.7268238535022693,2.043935684923566,2.7295282135285404,1.9506699606683187,3.1784832440223436,0.0,nan
0.8862940946438608,1.7736838607375538,2.4020676683166124,1.3860797176386643,3.157419624751957,-0.1787203831446571,2.3742564244282027,2.496548396351668,0.0,nan
0.05177244422112015,1.9385966953919502,1.8076230073458164,2.9756047000056576,1.777564208696504,3.355724614715365,-0.3207836115291044,2.6320388823695238,0.0,nan
0.3688107258952804,1.33204417607499,2.120106145529201,2.0902844573444352,3.2666279351354253,0.516110098583306,3.604425635852284,-0.2675367513899135,0.0,nan
0.7011326546030517,3.925032773488563,2.6322462146559813,2.325257742061789,2.2544072494084544,2.429935660806987,0.5765507755765132,4.095242541608117,0.0,nan
0.8527746450154121,1.5814320895775877,4.159784081695628,2.936218655481184,2.9743555944948454,3.515170257545064,1.0918652178666541,1.0013276128176187,0.0,nan
0.9524108955268091,2.3368301016747273,1.5867751228146287,4.337470475321527,3.813163718799296,0.6193704259906432,3.295391114555779,2.089979845645904,0.0,nan
0.19570380073625826,1.1083464506258955,2.6332027655225363,1.9908750738573766,4.613260204188911,4.551212076818225,0.4762873939242552,3.8674746161608984,0.0,nan
0.6825607709698498,0.45951169826749333,2.3690123521606443,2.75492616033398,2.258280622170465,5.04624265714252,4.649443393723954,0.9279742396537634,0.0,nan
0.6352021720707631,3.682815604866508,0.4714436450635104,3.2586556531839714,2.899446152382969,2.2977266550969144,6.144429945680762,5.2658460375277825,0.0,nan
0.9343084228111153,2.2639076482482836,3.6994842998597983,1.3460227534712308,3.4166780742524656,3.646909277502014,1.8846103147857405,7.136453437530221,0.0,nan
0.8994426687770024,1.688343736735949,2.718252839429476,4.34876649605466,2.0979688802243777,3.810498632207461,3.9219627114651017,2.5818871031025674,0.0,nan
0.5133331420817321,1.0835787673958586,2.3308504845239923,3.35338623717446,4.772791534135218,1.8804241116234717,3.188136094394502,4.4935877922381335,0.0,nan
0.3771895106087786,1.0007393076061133,1.9736993729697239,3.1774174809036344,3.4799031385757178,5.196790880758122,2.445978182341336,3.2151148023439666,0.0,nan
0.9553864290299744,1.6567411954939575,1.2752511789958183,2.2758994225392515,4.129903070213897,4.459461793179462,4.866837866355973,3.352700417969153,0.0,nan
0.5666566628654987,2.007299539527965,2.3828772904101863,2.0869598511625527,3.099101810988019,4.194067824035289,4.888985600477629,5.857714499346679,0.0,nan
0.34166881747607836,1.81178234238052,3.4315547260546326,2.390932235065871,2.1897940582525734,2.473059778058192,4.388678970171985,5.347039459635256,0.0,nan
0.7306194404707151,0.4318002787042001,2.1270613643125937,3.7620892222099753,3.3656906274737888,1.3976829310676868,1.0754104522709225,5.321690120658367,0.0,nan
0.0383979449059072,3.135747999103039,0.7934564071027552,2.5797565383388275,4.3509354745691144,3.55102531542392,2.5708379819264278,1.5958704909109656,0.0,nan
0.39135738690203603,3.1922108934287117,4.522507782755925,1.5510861388858785,2.8204927356999505,5.204238791569586,3.687293931117059,3.330209673576722,0.0,nan
0.9931921407104572,0.6607672885597256,3.5504344563785044,5.027324571724557,2.212948271906878,3.0021731161749248,5.2843517489776355,3.9811417726961182,0.0,nan
0.0411401928288041,2.380380635525103,1.7186617019344932,3.785658373743012,5.610191882568397,2.0510916501073115,3.2938577549170334,6.131864792168964,0.0,nan
0.6730764904859616,1.0143901235705433,4.0256352953377945,1.9037611825537724,4.5478158105401905,6.999723111302634,2.5785255366109827,4.0471428643319625,0.0,nan
0.780189321342856,0.8972135271469591,1.6029578689417283,4.376700602054259,2.610739926137314,4.750792064197616,7.66030519947282,2.6196621551733417,0.0,nan
0.9305921186036271,1.9178633965685035,3.1874729881604225,1.8342491671357184,4.938347575503457,2.7153336241502277,4.670276352257738,8.536235730365869,0.0,nan
0.33773782922802154,1.940965781253568,2.80311604104711,3.606897528089944,2.365515655571249,5.074654845787135,3.4068159303836065,5.447135242728225,1.0,X2
0.909751358775962,0.8549400290648429,2.8798578853306913,2.8598907784833085,4.552352800171078,3.2698068662454354,4.94844702030778,4.049582642687723,0.0,nan
