X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.33387818196302693,0.5331492346646389,-0.5358091348246024,-0.0712016736989069,1.5572121655465267,-0.08678566893848394,-0.507750598566042,1.9019806558153498,0.0,nan
-0.24914970903738815,0.3533448216499785,0.8214094984274176,1.1661838641435527,0.7546781797423632,1.9555270037955967,0.5722117265672197,0.27080046951381176,0.0,nan
0.1520516151604653,0.6813440521288967,1.2470865860632572,-2.5222554205628986,1.6645996079872103,1.1806713206154673,2.1704519841870535,1.5267107209709592,0.0,nan
2.0795686727960008,1.421592794816407,1.3811167541763125,0.6488268117194581,-2.0496525462108703,2.458248507009041,1.2442972516156734,2.9033178466572593,0.0,nan
0.7259475668275355,2.821157707210646,2.257729353388371,3.8256754487555753,1.5474951718696488,-1.5010164266101447,2.6410071496432237,1.8480857012254979,0.0,nan
-0.656916665242052,2.3071196124379973,3.162177400735364,-0.2804055844528619,4.480209785333066,1.7886660903632214,-0.507111292264474,3.5542830472869547,0.0,nan
2.775943570904258,-0.2514916966786986,2.8462935303994352,-1.06885002863035,0.6551255654147992,4.513532991151258,2.535762533091644,0.37181075563518895,0.0,nan
-1.1838164914928033,3.5154730252391237,0.3309067497025698,2.239425779403308,-0.22415101018352146,1.0957773776028232,4.781108167854749,3.0941371240270406,0.0,nan
-0.917049080467497,0.3546644073486367,4.451538043840461,-0.9665587332300002,2.6125764403653102,-0.08984525572391977,1.5949066362009994,5.206349550545467,0.0,nan
0.4776097764484844,-0.3494754424645701,0.9646796939434606,-0.3319668237274169,0.008896245948859849,2.976925016003279,0.8740302201127006,2.0771030352390683,0.0,nan
-0.8473856130779193,1.296725178192919,0.40685737657627863,0.6720468071865471,-0.010402804625743611,0.4682321843920195,3.500938990146265,1.8651385043249074,0.0,nan
0.1763169839988595,0.48217950638877893,2.06673305090552,-1.779165510658224,1.568459402872725,0.02247799049423127,1.1387769803595416,4.003293913336776,0.0,nan
0.9469138771687773,0.8590559340025254,0.8252830426360211,-0.10063198670595233,-1.538709663135241,2.1548876563661046,1.0130648290863458,2.107748100805195,0.0,nan
0.6382337739818826,1.8892860938976257,1.0759118492891049,-0.49364914205835375,0.2068490592870649,-0.6204223517032625,2.9175865345587315,1.7284360765493008,0.0,nan
0.9857005712392978,1.7442164095174075,2.7674544764524174,0.07765709865741754,0.30900978392099987,0.36129840807541935,-0.16154118621125002,3.2384791852608816,0.0,nan
0.024225434707096056,1.426575418133672,2.7316461191722494,-2.1334929630264785,0.953920031623957,1.1490637733667244,0.9890378947439529,0.141391920983315,0.0,nan
-0.021817654586387233,0.040523010186491404,2.086038503371329,-0.11591729111736764,-1.5062135062629602,1.3854692350695255,2.1295569694524206,1.0953326327905737,0.0,nan
0.10428766833904132,0.7369792663624454,0.9324334511067924,0.1355434692993115,0.257266643137883,-0.5712604910707885,1.7726765589301083,2.1928311467820745,0.0,nan
0.47487986822230843,1.2315538024420012,1.5298768752628997,-0.2711021106964875,0.5028239077722592,0.7143326236302623,-0.0651939637177339,2.5444265904443197,0.0,nan
-1.1983241662718658,1.9605117912193593,1.7730689470631502,0.8350180122036996,0.5824803691374723,1.0768891695956944,1.4236747182415108,0.1613145137020907,0.0,nan
0.500262388106372,-1.1891867177462336,2.3403026357651626,-1.2832192147570944,1.4776598736415583,1.203662717620955,2.0526245137654895,2.1130953318976866,0.0,nan
0.24121774824723666,1.4985691731979398,-0.8337785088240268,0.5743530539041596,-0.6873161830423417,2.3268541846523942,1.9774941634383827,2.820093885685739,0.0,nan
-0.2869479639899432,2.1314111111301077,2.3871135947869844,-0.23347898729472613,3.6780194081455724,-0.1931516470350414,3.149315654615139,2.0164175754149496,0.0,nan
0.1195364176153767,1.5590564604413248,2.583378685085987,0.6965923223093586,0.644807650325043,4.514016005744391,0.008300264328644086,3.531794289794017,0.0,nan
-0.6961207702627413,0.6823798509053264,2.0974445279126925,-0.42030687922179866,1.2718170437445355,1.1157122419990904,5.242064514266297,0.8238615646348377,0.0,nan
0.08470935674977258,-0.006425827576814647,1.1998858042872476,-0.7397562570390708,0.3457489726626938,1.9572440644338576,1.9002920694349146,5.999996552717193,1.0,X5
-0.6436528928632583,0.20006216539425756,0.5645366308792351,0.7907352463846643,0.22846730792438474,0.6660080738885752,2.550185404178987,2.5433128723835887,0.0,nan
-0.2197711807814924,-0.46454180390042776,1.005996274637426,-1.228259951442588,0.8617138982005996,0.6462764821009199,1.3804805541225498,3.453552952129989,0.0,nan
-1.3642046239280063,0.04075913239623444,0.020016283180491645,0.5467615501520519,-0.7863744110989285,1.6634886741863046,0.8145738838033907,1.7717539603877976,0.0,nan
-2.2072731187014436,0.28681355525942176,0.8128797021378555,-3.541482779335963,1.0867945888830381,-0.3559420592802227,2.630485480076447,0.8452158146270013,0.0,nan
-0.359619745132455,-1.8184527314073053,0.6722444163752079,-2.0607267418472985,-2.769251139818342,1.8594536103996209,0.5887964498144934,3.402518040904821,0.0,nan
-0.05843982291210005,0.8138415816276439,-1.1858340910835938,-0.26956357231692835,-1.513698468423943,-2.674859839807117,2.708356827157346,1.5143367158580945,0.0,nan
-0.46171746889022897,0.952188987917942,1.1106101541468785,1.0549721724415124,0.6869301813482305,-0.8751315589093944,-1.8048664316908403,3.318281191683743,0.0,nan
1.1113221990881943,-0.2470946694064122,1.1272924152135837,-0.9312530074821249,1.7154064476327233,1.2985691378949273,-0.5833610660837392,-1.0639158241825575,0.0,nan
-0.8831222499516765,1.1876757298521778,0.33998323954805376,1.6880888314780902,2.4185821228326403,2.0593468014431298,1.6429534406148525,0.1205332392037557,0.0,nan
-1.0004160262763497,-0.38573925432021244,1.5781505852545339,-0.036217081221754266,2.1277717273288075,2.8834823952021655,2.2929218896368093,1.8779732350713751,0.0,nan
0.6088603969716726,-0.8819469633735907,0.4493996417120712,-0.2750184393494177,0.6433814193229042,2.156954814224782,3.613015311469966,2.5735736229028046,0.0,nan
-0.6102122120686355,0.6836280642695265,-0.3844584799909874,0.028295826563999094,-0.1703068114092427,1.437302330467051,2.806527785727211,3.963995804071956,1.0,X5
1.2110503751468695,1.0738150327418,1.6425436701706753,0.5585578251869565,0.7851915405804036,0.5711563834130886,1.4607599242599703,2.9674927062820293,0.0,nan
-0.2900145445399712,2.037158170089487,1.694183744761685,1.6985876613786721,1.3299471849322115,1.0254875428415953,0.8519734595965132,1.6632175113573786,0.0,nan
0.834594692034304,1.0362157629322968,2.790514471170237,-0.38899363946221305,2.6827395933333866,1.5583769365753386,1.884976714636964,1.1767407476760705,0.0,nan
0.028902376491680332,1.0103294108879746,1.3719422812575948,1.1074814315273995,-0.11373607636466082,3.3567259104007943,2.547103346971445,2.370700460039669,0.0,nan
-0.7822301982982214,1.3018793920631868,1.6334115571680163,-0.5809563578228211,1.4155920212005146,0.6288296777493836,4.259150793858502,2.6281757280280926,0.0,nan
0.8309334587777067,-0.7242256515189898,1.8337420272714033,0.6013475994835822,-0.1903365669762826,2.0391942505247007,1.5036372184962092,4.865460819133168,0.0,nan
0.5055752483918702,1.549343511261465,0.09114481359031446,0.2879865618558044,1.0817561738844257,0.315266458222311,2.9635984716349286,1.6272071871496503,0.0,nan
-0.4775331256396423,1.0278344287563241,2.535257812214293,0.5769916669609395,0.871031688509241,1.2108747619120126,0.7415514543442667,3.6915850729884547,0.0,nan
-1.0423408562465415,-0.2791791454510997,1.7252907960913313,-1.1906228519154867,0.8935074040929489,1.265779413208382,2.0101789550464586,1.7264700875931096,0.0,nan
-0.21669516839955982,-0.0629627449935598,0.7057754955377661,-1.5396911686401131,-1.0698203216358264,0.9141580854346519,1.7534332888528532,2.5452891221640854,0.0,nan
-1.2525800597425172,1.4665064448792773,0.4219316030841168,0.9779499348412678,-1.493164690418741,-0.30018226676074056,1.706956628515157,2.016395370271973,0.0,nan
-1.0400296852328386,0.3977621002916145,2.3597043289935,-0.7410938862870637,1.8279060025014486,-1.221463277126003,-0.12637586567037892,2.1841121867557765,0.0,nan
0.49590682693751065,-0.8922753637875019,0.9019418961467265,-2.525015448277341,-0.4395311887777131,2.6205712744438685,-0.7398888846740872,0.19172208782185665,0.0,nan
-1.7737515180847212,2.688439857571759,-0.5070104992981455,2.1853994068351836,-2.2796776323863517,0.07762571492393627,3.52727917244024,-0.6776128836619756,0.0,nan
0.2003050378915056,-1.5564164066291895,3.173265727119956,-0.627946380566154,3.152187494873983,-1.6208641843973592,0.5396181375492488,4.06694848992153,0.0,nan
-0.5286409004333823,0.8135164840600793,-0.784889437055463,2.2014063895521003,0.20664614682753824,3.409929198116237,-1.2356049586207538,0.9658959860441515,0.0,nan
1.1833110233068647,0.40694300486518886,1.124644987276371,0.19813227061854344,3.035154516982293,0.411280119996268,4.140624411897,-0.9830533479717429,0.0,nan
0.17599422255284733,2.157948649513203,0.9143225506738746,0.53012287369314,0.5616765430030675,3.202655160088314,1.2145844204968457,4.271544803332495,0.0,nan
-0.6175472831805228,1.2380910024947673,2.824862675897721,1.3334387118011923,4.135717807402964,1.3729704325405276,4.106074974038528,2.0568100075379467,0.0,nan
-1.0745076678265102,0.6180839168802382,1.7133510472713027,0.19719669083801494,1.6903948629343346,4.920460555342879,1.7946968122681963,5.066181571913627,0.0,nan
0.6586634511163836,0.6832678986406691,1.526605431025013,-0.5128119578310715,1.076906612837665,2.6626580807507936,5.5548690445349385,2.211393827966762,0.0,nan
0.8804909164022878,1.1106932731492816,1.2376899278730678,0.9107436184313933,0.2491953341338612,1.784867619592685,3.2377365839781724,5.721198055925544,1.0,X5
-1.9465897358426578,1.1568249774610027,1.5554849599604081,1.3950905214510179,1.2809988335884523,0.7904422213285308,2.3007615376737873,4.219036528264348,0.0,nan
0.0699890414033166,-1.2602042639478097,1.2499582902073727,-2.13311096215227,2.3035945028511957,1.6078413348841736,1.5725224074149429,3.1516931886708557,0.0,nan
0.6893510041731353,0.6936605824984611,-0.9518045388558594,0.21417194813818927,-1.628217913389347,2.819820866618825,2.112080535962325,1.9833703251519026,0.0,nan
-0.07956655331195853,2.098350120723194,1.6451145469890789,0.7347642171598716,0.5084531687458859,-0.6348094653995682,3.320505610011244,2.988446315443119,0.0,nan
-0.9686251998382018,0.6136934650313121,2.9774419616150696,-0.8507643200051993,1.2184933673055227,0.8283620672610905,-0.37039721769686756,3.408183636890607,0.0,nan
0.5723783550834823,0.18295494973190896,0.9779344690541816,-1.4982054829551785,-0.004358687460346844,1.376041118875246,1.7085708591384026,-0.25586328751379145,0.0,nan
1.3603275129725723,2.522176673597168,0.9460201710659509,1.3976137764833267,-0.5157394603743655,0.36741153655762315,2.2559485312722694,2.0869545170509207,0.0,nan
-1.377227582998439,2.04839528269752,3.077626979554755,0.7739113101693775,1.613319631307029,0.1497865276535464,1.3633551009385658,2.691177921388054,0.0,nan
1.5823809934602366,-1.052786542294737,2.526671275679999,0.5814858435101475,1.649216004834772,2.3069626015218603,0.6303598260827058,2.1335889873512945,0.0,nan
-0.19539634509032544,2.9889716126570196,-0.323216257173791,1.2305407623415354,1.1425002084905014,2.265270026169484,2.9286585358649417,1.0940131331727088,0.0,nan
-0.43876035590476464,0.4757922185635165,3.302177768253531,-0.8194760999257781,1.406256659769169,1.3652911945177992,2.91780502936257,3.0979248358699993,0.0,nan
-0.8639530184545544,1.1960103365757895,1.3128216262798043,-0.10521951921058964,-0.28499030067954123,1.9057849085324707,2.051626431500948,3.1268441541314362,0.0,nan
0.9079230495169385,-0.7584477197675557,1.9546975894077372,-1.8462451827776576,0.8006190324592728,0.3843900337906119,2.3097431741232204,2.6958677255859445,0.0,nan
-0.8376416099301125,1.258318804530678,0.08149164715736112,2.718683996693419,-1.1346127127176024,1.7105070387561456,0.7260248055816894,2.6190655346672433,0.0,nan
-0.3557078340274544,-0.539620590406138,1.9924668327881243,-1.2681188958070244,3.672086737566047,-0.28119889018626376,2.180409569492985,0.912141918343718,0.0,nan
0.7417032209767849,-0.254956159941962,0.04688095393570568,-1.4399069133710145,-0.8707600029749032,4.614295207866504,0.22300881397347216,2.2257828834342397,0.0,nan
-0.340499033640101,1.8840547861333623,0.5920970486419805,-0.9860349367211638,-1.0001136367515302,-0.04034450402534362,5.533299056284537,0.6964370400617914,0.0,nan
2.913619603427081,0.11259406364503599,2.802915622288523,0.3649203564758759,-0.1272072608427539,-0.9640150029822551,0.9352655225776898,5.67176155452734,0.0,nan
0.22393644111558783,5.036642357522295,1.0441610269557686,3.4758781920137745,0.7317218961679484,0.8644484717564859,-0.05573006886303156,1.0700719293575789,0.0,nan
-0.29137478901715275,0.6212160190039252,5.487499860960163,0.7826921690926917,3.7558095462065157,1.3172756772087975,1.351981813305942,0.6813453545866583,0.0,nan
-0.2026062386882828,-0.22667194835551427,0.9402131453411813,-1.556672552046665,1.7583165672603156,3.990333431345459,1.9489994948575238,1.6633760235187771,0.0,nan
-0.5962871270457678,0.9426610836275442,0.6501754345541764,-0.6205968163528817,-0.9715134468466058,2.300765702983714,4.915748481571255,2.7303628580908734,0.0,nan
0.5851022986281958,-0.2905925357564672,1.9359473945699042,-1.4006488102679253,0.34268680748047986,-0.2663758749372235,3.1143866442242594,4.937197376807465,0.0,nan
-1.5896415650985096,0.7021109063271668,0.4969007182681438,0.5183018376677444,-1.2825168038802008,0.6606391785494099,0.2891845496404769,3.6366313650220854,0.0,nan
-1.4120148477254606,-0.6446524329786768,1.351293276473446,-0.6709307389410102,1.2660309752979289,-1.138987707221151,1.4099962949827418,0.6936162511561104,0.0,nan
0.44917439538248566,-0.6632454033930146,-0.22626223986888377,-1.0628646612157429,0.1198212256234471,1.3819738602543026,-0.2572078823977664,2.254395873271054,0.0,nan
1.5125359126110258,0.6408663903159828,-0.4419846904096745,0.5549436793393013,-0.3835316567233541,0.9766105823793155,1.801576454449834,-0.13347219853021586,0.0,nan
0.08087214081380278,1.827192687726435,1.4518923108345014,1.6110037308183311,0.7732466361004038,0.11578354904679022,1.1413742462320993,2.3628470109041726,0.0,nan
-2.3561211542659954,0.2257502752336846,2.3759785351164973,0.9609698449275093,2.1114098598689712,1.7696892509599378,0.5989690356508262,1.4766404067388794,0.0,nan
0.6125850085110206,-1.477807390278603,0.723781075643228,-4.893186565301431,1.7152248875874612,2.7884934526198935,2.5851857306365607,1.3966230147272136,0.0,nan
1.280473933794384,0.6972064030030451,-1.0190220209797005,0.4275998013005746,-4.060093221800298,2.278885754921284,3.1948821063856956,3.3843595742853507,0.0,nan
-0.5248778754053589,3.3315105330199577,1.6750850939566169,0.32052177178999475,1.1771544452620581,-3.941572658058301,3.04562585473587,3.523862137836829,0.0,nan
0.35541739149786566,0.07316839911215878,4.235257528339725,0.07686934699359071,1.3128535838882933,1.5240450800321197,-3.672787723383376,3.431979378646034,0.0,nan
0.042502740994550044,1.111099608881661,0.754949668444201,-0.19835079307222392,0.8932442853064081,1.448065072803853,2.345976161835729,-2.7288247258436886,0.0,nan
0.544389856789439,0.6721149645089813,1.5459079342563677,-0.2611157021870416,0.6518465945354627,1.771066377369815,1.7819297147068416,2.4559407724679154,0.0,nan
-0.33931122315578804,0.7541835935074755,1.227390534034285,0.485234143807778,0.13682605158056,1.1531674821246103,2.3839958664901912,1.9887517618422652,0.0,nan
1.4544394462277879,0.4044408758548043,0.8909062518292528,-0.4181108594527843,1.3674280640655836,0.8974006403255221,2.0008172183024753,2.825607527311605,0.0,nan
0.7939135526096351,1.6989696140283737,0.9465912678206121,2.482068640824222,0.4558139437746542,1.714472294818525,1.4794404458036077,2.992602773131666,0.0,nan
0.39745136691135424,1.1821184541944831,2.383023641612336,0.6790747888263019,3.066736709151849,1.3378338750739587,2.664473184848119,1.996944545158075,0.0,nan
-0.09520123698563905,1.4043381138307438,1.7724936544173433,-0.8494926797207165,1.192295395539256,3.8880501779585925,1.904632676500443,3.4849452309855096,0.0,nan
0.4684746029046713,1.4409355293816428,2.1420576418390374,-0.8866482807917667,-0.40030134381795623,1.4363764362633433,4.737290217423417,1.996358010928338,0.0,nan
-0.4681219220128596,1.214278404391244,2.3568273409462552,3.1941933608285082,-0.24089521302967343,0.17447072939360664,2.1695947143486514,5.2966302760242465,0.0,nan
0.7552009775486709,-0.2637043202871364,1.509818207272371,0.4486551950597294,3.96746021400745,0.3024682953951482,1.1440643385018825,2.2915723182060623,0.0,nan
0.33145429170238955,1.4011151257029288,0.3919390940199641,1.102685981427615,1.270927513167489,4.355982438889351,0.5230378464668277,1.3379747579155463,0.0,nan
0.5638223504002621,2.5192530475378776,1.9040084951808458,1.5132766045543893,1.8503856924184758,1.5523973595592107,5.0915683741330096,0.832237706245865,0.0,nan
0.44401454103252835,0.7813023790737662,3.3084531312078855,1.7032772383955348,2.489249862781815,2.614971782962563,2.258066415448125,5.838377837097769,0.0,nan
0.4457107987950196,0.7041038228396777,1.4132657258224846,0.9575624205815807,2.392674650446862,2.8120718701042766,3.5326654643527364,2.294731778795204,0.0,nan
-0.6122282754842477,1.8112441148291407,0.907368615422366,1.4780705844042048,1.7101444479777048,3.0229516523191244,3.1619263913714404,3.9307734915077788,0.0,nan
0.7845406422850385,-0.4970168042851249,2.199468521409176,-3.2458761792302813,2.157164706704168,2.1238458588603946,3.9675504175397114,3.971063178021112,0.0,nan
0.28226991510743654,0.9428843794381316,0.14015553874945957,0.25528144468562153,-2.5012746260358787,2.278822618999594,3.0378517916774994,4.398129938611951,0.0,nan
-1.1680119824394,1.3149912617784563,1.700949740661708,1.3225187139698293,1.2060451284420524,-2.2273441166267594,2.5078108359679554,3.746841246979549,0.0,nan
-0.2905750836798896,0.09597627575809398,1.7113972692139603,-2.3440137259410543,1.4837661405092701,1.7581172297303471,-1.6477739366687554,2.6193067143638533,0.0,nan
0.183239062296273,0.23233408599587413,1.023702872606855,-1.1996417721136807,-1.3920095754980282,1.9959764949601597,2.4736462951034217,-1.6318570318712535,0.0,nan
1.5386426840682432,1.978489666001281,1.0970640537720606,0.6018515239079653,-1.0515521783379662,-0.4674525088498839,2.7803774654084172,2.931150845730199,0.0,nan
0.1966347046822096,2.6007607476527044,2.945917864077113,0.9738120416230168,1.5610572023279436,-0.8142346178793441,0.10529569713589182,3.7414581899230273,0.0,nan
-0.885599831907463,0.9922235110295183,3.116358752102343,-0.32798348258052656,1.7893257007317473,1.7676657464903525,0.14452615810605962,0.9299073732372521,0.0,nan
-0.004496265694907562,-0.6282423264044479,1.1244557778788182,-0.6897456823248159,0.1565348392690315,2.3991600165988087,2.6873459225950795,0.8388479279122307,0.0,nan
-0.7914082996889997,0.10163942417938598,-0.2644493196887564,0.015320439576470914,-0.37842378875649285,0.1655675767737978,2.814756851121527,3.2405187391911676,0.0,nan
-1.6601132996500811,-0.749823166925102,0.6654185974349853,-1.592360941247552,0.46282798447461004,0.14206544385730313,1.0541840699214307,3.8125306100306364,0.0,nan
-1.0018044198702338,-1.1996284914220803,-0.12172928796384808,-0.9918842021150658,-1.363888864163303,1.3872093110856392,0.7093732312902532,1.2533266514678405,0.0,nan
-0.5124747078187631,-0.6631388137544154,-0.5677359688744066,-1.132682198413,-0.14316648566068513,-0.7285398515743275,1.844800112398553,1.194734347891679,0.0,nan
-0.7139102293440609,0.814956065522641,0.07127763211503713,0.3733001399185646,-0.5245629852444897,0.15872636346878055,-0.22718583803097903,1.9360517374950814,0.0,nan
-1.1763837707652876,0.09067880773594861,1.1447176772078889,-0.5050045442634624,1.3177429553199764,0.18824143228843115,0.8819110042314209,0.7034752839424302,0.0,nan
-0.4981430926383459,-0.6199043850464682,0.45903422799007826,-4.007385656297805,-0.18403904618283096,1.6293700525998611,0.8492780065260372,1.3230038024184583,0.0,nan
-0.7855797834705709,-0.4424095594430619,0.027244381756562963,-0.20937392372286873,-3.2055475759031427,0.7841610920476771,2.4915331044608147,1.441340229148258,0.0,nan
-0.3824898616495898,0.4458290004663019,0.42654703296325097,-0.8283799385602142,0.41806313136827616,-3.126866761398589,1.3682281058476753,3.401933350170004,0.0,nan
0.530227654125453,0.7690470180820923,1.1632631047166655,-1.4127158930054966,-0.11571073062320658,1.2001270171599243,-2.3328304349347717,1.770883114729298,0.0,nan
-0.972468271267874,0.6010085295052131,1.6162303557345208,-0.2865878634184089,-0.6863433186639415,0.7893637187631416,1.6091793709810682,-2.001028010219658,0.0,nan
0.3260121809096938,-0.7136434586005203,1.403246305779116,-0.8035088277839578,0.4199860151412391,0.2748519088225593,1.0901380691776008,2.5689006339750495,0.0,nan
-1.3602566552542374,1.3714514695719642,-0.07572159678603463,0.9797671926429523,-0.4537010499673421,0.4306111011902529,0.502125011494093,1.665707100555133,0.0,nan
-0.2852048592473455,-0.23007445389285097,2.1401677882909134,-2.056910962925654,1.5033259356555493,-0.24086832448852807,1.2726066683762474,1.06576447027006,0.0,nan
0.1365409089317506,0.01911837979903719,0.29420273424983956,0.15968713111305355,-1.7725629354128591,1.6484584954559822,0.4566061025580023,2.044423312255566,0.0,nan
-1.1449667871562197,0.4383453014901758,0.6520227123063891,0.06694493313676692,0.954005505429961,-0.7754410800460062,2.180440213604941,1.31894606469106,0.0,nan
1.5992022641969423,-0.6315992652886631,0.6846444213453572,-0.9864808801054307,0.5122320756006541,1.0409270255868015,0.2200353202824895,2.354140571609973,0.0,nan
0.7648340167155417,1.6728565675348326,-0.1461997471508351,1.2012978607774076,-0.2576934446517184,1.4672048090535075,1.094966519988346,0.2259996426508405,0.0,nan
-0.6489470468938815,0.807488075328973,2.5618970553152223,0.9745885990115155,1.9097466689374267,0.010973326308739706,2.3414830821624784,1.320635862523159,0.0,nan
-1.3932035759959385,0.4845166100834949,1.2795307701844234,-0.6671320525807016,1.558335317300184,2.828133002795897,0.8949410927029684,2.4403257126933067,0.0,nan
0.7405096786834586,-1.2989163088497835,1.4025342021468155,-0.090280918181181,-0.2237445329602673,1.948658919533143,3.5181076380236234,1.0259373454226668,0.0,nan
-1.2429628000407984,1.325544652534433,-0.7539598307178368,1.489950894658207,0.7941776115442681,0.6300283993362703,2.4190000372663047,4.218914587096625,0.0,nan
0.8622931918303345,-0.9294205661337441,1.8141422051617915,-1.8098473440883387,2.0861876323305673,1.5570836544824567,1.5376378083274556,2.9689672206112396,0.0,nan
-0.2915867762395414,1.4770521949663558,-0.391857486286074,-1.4736511337458382,1.5479810511127523,2.7854656052334406,2.3333604738420837,2.493641990385858,0.0,nan
0.2764076758309691,1.4311936227119075,2.309287794718115,0.4880414461425529,-0.5825451138626395,2.033285754307885,3.2025333420692013,3.125642134808688,0.0,nan
-1.154873306528026,0.4182665538239624,1.8845774210462833,-1.0857073791564296,1.4095126312127662,0.02339851730757414,2.6093118692860844,3.764184087217128,0.0,nan
-0.7023068447529963,-0.7297195491906526,1.2782433550928793,0.7031290062782738,-0.3704656133971549,2.151899242310578,0.3926326830096029,3.3551541786195074,1.0,X5
0.9422357170012625,-0.3689324079878387,0.12926048249717415,-1.6933291368906567,1.2168868349671018,-0.25316243899144164,3.0998777201935015,1.179440858661642,0.0,nan
-2.3763969062790795,2.207878195665776,0.4946480917383645,0.467168387618004,-1.0250822423227626,1.5279905227149095,0.6676095033282629,4.097070144120259,0.0,nan
-1.738298521487649,-1.9355135542293616,2.599189699347223,-2.926407095195044,1.3281017392202006,-0.4368793163931586,1.7963323660737593,1.424360784935426,0.0,nan
1.711864408492565,-0.9358161604654891,-1.4649595180133796,-1.069818180037626,-2.4492148111097327,1.7697226274186924,0.40862379834454743,2.6974598769109743,0.0,nan
0.13351350957739547,1.79225933919326,0.024181886827544297,1.4301103151637171,-0.4763221089423556,-2.120856625157051,2.6630174259225927,0.6165608395875212,0.0,nan
-1.0040931091108345,1.1870725019424353,2.78174728456423,-0.8221497383881757,2.0948091539888285,0.28163330518210705,-2.060403052799692,2.753597688328349,0.0,nan
-0.4300590562112365,0.24247008114205704,1.3326026110004177,-1.4413732294525199,-0.3433118924596706,3.0130243188681236,0.5908132867909064,-1.25997632401652,0.0,nan
0.10036547322942446,-0.0821612336905938,1.1754589011798373,-0.32356504781992906,-0.6226200346606585,0.3014400721918446,3.856982131977016,0.8800766705120916,0.0,nan
-0.992424506981301,1.2281354024634732,0.8303426048038884,-0.2275346291127377,0.45278883920974494,0.01881080857731776,0.9057333009335096,4.08842044279631,0.0,nan
-0.02029044880223066,0.13683237508359725,1.9895746330756827,-0.8663160557947353,0.17336724923465285,1.2626458374197571,0.7089021552129812,1.4537576785096054,0.0,nan
0.794407280522874,0.0626093783724314,0.7226356399213507,0.08973770496500852,-0.13007427438182295,0.29518272597639317,1.9355120448986796,1.1565094652957781,0.0,nan
-0.17352657606502012,1.1305780751580516,0.8971024894413493,1.4194923768538081,1.0004101844345028,0.3860951808923887,1.0388161726208922,2.750264507093491,0.0,nan
1.214080951298859,0.10038658961161814,1.6545286340480165,-0.6294817004428853,2.1455335794253707,1.4669607051558333,0.9159061078529315,1.4581027592099705,0.0,nan
0.27653683763339865,2.383470457828718,0.4548804037415085,0.22463206965139726,-0.3354179853279673,2.719587454367441,2.3015699763070434,1.5357681658093347,0.0,nan
0.8078584603192652,0.9056447973381756,3.249041070387459,1.3518518815142149,0.8368342432748008,0.6043757910335846,3.083431686889066,3.0002348811519126,0.0,nan
0.9168223994865526,1.5696278629757079,1.7050270664439124,0.7856603048708675,2.0548045704547335,1.5717756263290301,1.5548143360896751,3.831965509654835,0.0,nan
-0.24218100171167614,1.521699757192735,2.2767709881987823,0.7718361535811853,1.262843133562662,2.089999627637468,1.8279133828958036,1.6074999769665195,0.0,nan
1.4323808232231026,0.06322577577227254,1.9522363644367091,0.2276226465509075,1.3637932606010845,2.2100361888842173,2.4019746370744417,2.2698997584341445,0.0,nan
-0.4719508120932993,2.7544728265439478,0.34939675665831627,1.4718271501583042,0.6961549028223654,1.4142682475565012,3.0532942805458676,2.931660557900364,0.0,nan
-0.4419883421831315,2.241693110485749,3.018307033547245,-0.17731090561656315,2.410665115711776,1.2851218098851418,2.008993802978133,3.2579893716062847,0.0,nan
1.2004473118425238,-0.23847561128349884,2.928738128454726,-0.8093922494210737,0.6000237044398069,3.300139165836117,1.8851886969268072,2.5580602290417485,0.0,nan
-0.8604566410303959,2.329600531375438,0.5093401181886805,1.8671442412320003,-0.20311235816024065,1.597137859813045,4.212026353236095,2.2646440679850786,0.0,nan
1.2058983454104608,0.01146626391124983,2.8535571847122028,0.07773784573314779,2.73643743123374,0.7088650131734673,2.488150061204064,4.2351133573980215,0.0,nan
0.2517015582500592,1.649299473616791,0.6781187547499612,1.6390635441084287,0.9202025601020886,3.0708395952678833,1.670796796866107,3.4028077627571003,0.0,nan
-1.4556410546908873,1.696592189667751,1.9050559565451568,-0.24703850078531853,2.5183331384857324,1.8326492137238155,3.948979157293376,1.985326426164419,0.0,nan
0.6231848738612502,-0.8902584325730513,2.257267475981208,-2.406833027625294,0.16344205120230393,2.79814685193867,1.9936916240617821,4.4013062436662,0.0,nan
-2.9582397513778242,1.8856339756712432,-0.21900513761291873,-0.5386974195627252,-1.6986769989594044,0.9518758515643706,3.71767540704412,2.118311978475397,0.0,nan
-2.69116472814382,-2.4862394363475646,2.7424995834399204,-2.6928676204886184,0.10732124757558426,-1.485096853777065,1.4653906560651313,4.6782913247841,0.0,nan
-1.089019501969361,-1.9676397363863853,-1.655188512040601,-2.5389465563196634,-1.790617599739753,0.4655001443667395,-0.5927478677845718,1.6717274547786458,0.0,nan
-0.815710718285932,-0.30805172895950106,-1.6862480802394433,-1.6295308753950262,-1.5656711258410614,-1.4098255453185824,0.911351448327945,0.32538321941825754,0.0,nan
-0.4781085164628145,0.8524057440477357,0.048547493733044955,1.1955807327926353,-1.3815590722125715,-1.3730760514774405,-0.43163139351090596,1.8105177091794318,0.0,nan
0.007193959030820301,-0.29735462405549595,1.3183145806129994,-0.33888115849582356,1.7808719731539846,-0.9294498334124671,-0.46073661023398904,0.33691379962963375,0.0,nan
