X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.5616218151139124,2.5791830690318185,-0.5014659886078496,-0.1687708746391159,-1.0551392061966198,-1.0283823464695014,5.628010971823061,2.312416009592549,0.0,
1.4963019465619516,-0.306169987962825,3.4966548941445947,0.3080338387831194,0.25304839147888974,-0.5273731785114596,-0.07894952134176059,5.825152333512409,0.0,
1.5202504645693347,2.03612426996591,0.5800155471307816,0.4909802743607543,0.4910351237872921,0.5722354485068066,0.42916544157803327,0.753313044089389,0.0,
-0.3174266905555666,2.0696609284222287,2.4066078842509326,2.1337376172737477,1.4896853644855508,0.5129677632109353,1.007136815903595,0.47327088745337864,0.0,
-0.8186918426544967,0.2859468236786803,2.1826553901451353,-0.9257713738253325,2.2615924497532696,1.51836382124264,0.6225406889486508,1.3110127876277027,0.0,
0.7731870675272547,-0.3803094380866061,1.138850534397159,-1.6008851936085482,0.023470558508239425,2.990377347076258,2.3036166878138618,0.6341316976573108,0.0,
0.7084664339355048,2.465258703093558,0.350439833078657,0.6275489660271327,-0.7350921051700993,0.736291885728416,3.7085093055639935,2.379115193643152,0.0,
-0.5046871777403056,0.8639728796651152,2.711775837496819,0.8994219688211857,1.0668710868752211,-0.5029143645344573,1.3994265284864902,4.480977708915681,0.0,
1.272806418516942,0.18880658587327348,1.3355538127338975,-0.23230675299666959,0.9684838599234353,1.239681994385228,0.20065565441112843,1.7347844796382121,0.0,
0.2657295197142194,3.4310210979053077,0.9935564403485044,1.8269659339945612,0.7204869550605796,1.398610704498583,1.9551439651117635,0.985149484296395,0.0,
0.1129928791819257,0.9564290856531195,4.380146611956308,-0.5238729093663943,2.469550188957565,1.6949594156590517,2.265359525779319,2.403694895887038,0.0,
-0.8254723219834688,0.8953008864708768,1.899141620114695,1.2737011795616435,0.1768256969172226,3.432218526287115,2.152566952498339,2.8063379366178594,0.0,
0.5831202211413709,-0.7489633763777223,1.4071311791290113,-1.1087401185708634,1.6812003617852895,0.330499602248328,4.23136360305614,2.8660308373530183,0.0,
-0.30557715197041047,1.0184248886496037,0.13366896007911544,1.4090788347478678,-0.8106425609227925,2.438050600175354,1.3247523027301438,4.317255834137772,0.0,
-1.4003165416961125,0.28610489693815444,1.283836030194864,-0.17784913277256595,2.0800748497030326,0.07815230354909364,2.592039607732938,1.914387649727056,0.0,
1.377924786142191,-1.1630446070201286,1.0616165835285722,-2.470347945884315,0.7116082285723832,3.0281876684329467,0.5678637760105647,3.532798826445007,0.0,
0.4069658732629148,3.9278028671061667,-0.17578784936714953,2.6606597061383503,-1.8497822741250607,1.4525834087108618,3.908303237525413,0.8676509374053174,0.0,
0.08825693464690991,1.0698056130736195,4.908868422984089,1.649162459047496,3.510089304207021,-1.4226977221823884,1.7361035515157441,4.597347835236788,0.0,
1.128344841774233,0.38798344749892355,1.9051766955580192,-0.726279712070514,2.144468686338179,4.113172122600237,-0.5094692674388513,2.1127327560397604,0.0,
0.7934137448166091,1.743158109872231,1.0786502803206888,0.4198377753745812,0.12269146280166643,2.677127956369511,4.731791815248702,0.39296001266754677,0.0,
0.10293176501567675,1.6904954379506432,2.2163024751787233,0.3300763173607574,0.9381072482425525,0.9383584621388081,3.0129068876111944,5.597771116787979,0.0,
0.2737348398205627,0.4681762689061096,2.6894211319069954,0.9761747503335589,0.8739881724898476,1.8991123316836525,1.8487095653758359,3.7329500644042652,0.0,
-1.2468439344636966,0.5272537575084468,1.1025633177871101,-1.094064204944579,1.4722260247744514,1.5849330510525723,2.896045992598582,2.0326372060079656,0.0,
0.2178761062098009,0.08274936204380179,0.5697057310553267,-2.582095040002229,-0.668197686014752,1.9512303845755083,1.8530873775392316,3.683192591353676,0.0,
-0.9771259629824933,0.31117330083043815,0.7047038960172806,0.6423291015843791,-1.7330061490880486,-0.1295628912154042,2.509738815579194,2.3175156696446324,0.0,
0.09841678125536119,0.7387064458573711,1.065642710757143,-0.9387110039315055,1.236540065193837,-1.72087161285772,-0.050583038813661746,3.1151531087605244,0.0,
1.6547517172187756,0.16679995417754923,1.404815104503946,1.204572561392882,-0.064456054292375,2.08544786329643,-1.3299320058855018,0.7894584683945892,0.0,
-2.031262978277511,1.7436221102591054,0.6760010402672638,2.1219285829856376,1.6798783564560718,0.3859906929258876,2.7953391540221992,-1.0420404490682706,0.0,
-0.42601829167949384,-1.8896927298214379,1.9943197267545671,-0.47246261812904944,3.0244791521728596,2.405110939681212,1.19564340111525,3.1863044545258767,0.0,
-1.6660645315124558,0.4314192351730622,-1.8153863688938994,-1.0118924741096913,0.129686998306632,3.605696705574492,3.3477202449466956,1.4836909486495782,0.0,
-1.3686636377977617,-1.2507060747747452,1.4020104911016207,-1.1905858180731117,-0.8910166014165377,0.1951130860532354,4.470454284818847,4.1063178553333985,0.0,
-0.5924690845173839,0.01219050066733307,-0.7667032747305993,-1.180804887734801,-0.3177072076355719,0.0643098497072746,0.8232520513163468,5.3021518806000145,0.0,
0.09996050757012837,-0.2907559901215801,0.6958391376962835,-0.4187251746650879,-0.19139542106778462,-0.11563071361609145,0.46103940554830897,1.414600714836187,0.0,
-0.013982553769042914,1.3331262105490713,0.3930061866306192,-3.0055910770015606,0.21284265662750973,0.16646625262929005,0.5198795784818809,0.8055243068735984,0.0,
0.07748060147378222,0.14561317204759172,1.912478678566177,-0.026907564961864673,-2.574598832276261,0.9470404875434302,1.0130678835203804,0.5236010768558711,0.0,
1.7703162794659124,0.5967179569456089,0.9990578854919463,0.4037136110706979,0.5001090334146636,-1.781876278839559,1.491234830665986,1.3625556144828241,0.0,
0.22083480352213214,3.1866019817762465,1.2185820432158003,-0.40206008833567886,0.7494814414717368,0.6538246019221068,-1.3928449383695527,1.7409104506727746,0.0,
-0.014256842529123974,1.790446650403101,3.4253170199512604,1.1648469881354662,0.2880036106168786,1.042067954668573,0.9067336421778183,-0.6707444358214725,0.0,
-1.0582790003293396,0.19227618873239655,2.13181775789705,0.028197604605551166,1.6267837698321694,0.6960779828094393,1.9474354343286118,1.1905425648312398,0.0,
-0.44983168716986377,-0.6109974286405397,1.1046805235827706,0.15829812954170008,0.34118517495040096,1.8038786228376895,1.3030574994224713,2.699424882319623,0.0,
0.5880992230994875,0.4394375539336127,0.3055393649858815,-1.0249543382791555,0.9375626433250441,0.8009312310516483,2.599503550338017,1.946495604877554,0.0,
1.662297332484231,0.8287186859731102,0.9290809497333623,0.9087586554217122,-0.10770849045339659,1.626439944902038,1.147626040866398,2.765471448225668,0.0,
-0.3456527345608496,2.33547600008594,1.645716900971971,1.5723279648319481,1.2350563409260475,-0.043308233113975914,2.581739961906164,1.4270383278450043,0.0,
1.0174869708014642,0.9304282910802524,2.9897714669914564,-1.147167189752011,1.912300166235842,1.6147835982714032,0.3814094420045701,2.916616586879801,0.0,
0.21989611233494036,2.7545738733774456,1.5690882597671236,0.33990582315198403,-0.6861420829613054,2.3617949902111555,1.6820039400791194,0.718989732070187,0.0,
0.42977053232843304,1.8704056577415176,3.349907232357265,-0.07467204404854375,1.2608777819035326,0.05806919765472485,2.5819670153705108,1.806644437277729,0.0,
1.2681097859433332,1.0598956878088341,2.4165972000880815,0.5383753768609814,0.5828566987102277,1.6674323041165213,0.9273201881339538,3.400571471723981,0.0,
0.31297318620926556,2.572138130392611,1.5925188939165231,0.5412932698715415,0.7998478579252215,0.9310131069341728,2.261760588496238,1.8919266948245477,0.0,
-1.6302002664665591,1.4657307222156188,3.0580886480398073,0.3891902780014134,0.9694979919675131,1.2825899414908501,1.8919491069546628,3.22269598489976,0.0,
-0.4058626981572797,-0.5322309149807258,2.351909599345812,-2.810317967515139,0.6538687030778846,1.915544424445783,2.1549606460446507,1.9617797182943204,0.0,
2.740935436675903,-0.10834110130706331,0.40001636415344,-0.15188169343048874,-2.0007764804915986,0.8182887162934386,2.7851384269026753,2.973340784774163,0.0,
-1.5703241923985238,4.257670676564784,0.2535484051094383,2.368624673704052,0.4014040780910546,-1.318166299264088,1.4902533205865325,3.622836248939754,0.0,
0.16163987511183014,-0.9119924657183879,4.7989604696861585,-1.3368014026327846,2.609079485537864,0.42938607518835736,-0.6824094105832261,2.2540042738957906,0.0,
-0.40066722471018423,1.3609704628295036,-0.32841265848468115,-0.2702494628618218,-0.4326943606602002,2.6549101041088607,1.223533389675595,0.2245218775913319,0.0,
-1.0646034069035268,0.2807712847482532,1.8465249817782659,0.4431310149886918,0.5538483110954839,-0.02680820045628518,3.5181313664852016,1.6080656181016328,0.0,
0.06319918034950431,0.7935480892277869,0.6563400419119706,-1.0128773243745406,1.2292583958622907,0.8543087762115423,0.6980717214045487,3.815740698079249,0.0,
0.599001618576049,0.9013048622066246,1.6046053748163054,-1.5464627294940119,-0.1878828453446777,1.4307314291368172,1.7486949643265364,1.3594565076817773,0.0,
1.2950874324536987,2.356323024243535,1.4499260227476043,-1.032731980095602,-0.9016524613877518,0.22431465773850112,2.347713991702796,2.068679409325026,0.0,
0.33484293417916594,2.6484671362603738,2.959794209241334,3.066026034218501,-0.062270708676757214,-0.645470097666221,1.2126391039244935,2.7978627075890223,0.0,
-0.5297636917685795,1.708352599626651,3.1449063935354293,0.1984360126034192,3.4150794398097095,0.486101882915851,0.02783481795929932,2.195255808679202,0.0,
-0.6550289849424358,1.3470833331622412,2.574325345283028,-0.8390812817801335,1.1893291984688479,4.262869409315061,1.4541175918681986,0.6279482081045301,0.0,
0.46653339602219135,-0.479887573241703,2.088815666312451,-2.474484795471178,0.012955471422295806,1.9205178310976974,4.715740530262065,1.4609703139933283,0.0,
-0.36654870028061765,0.6840169132721545,0.3978492693172964,0.3011501321569937,-2.4088874523885577,0.26049039997760337,2.916857597743726,5.0461669215940175,0.0,
-1.2745600746394732,0.295018222071701,0.8881149249405342,-0.5947063248778369,1.1829329568944267,-1.7307705019113997,1.1288842397771477,3.5273856992437427,0.0,
0.013293134441421368,-0.19519328091041954,1.12914878007552,-3.0889258733105707,-0.2507150493071668,2.1562234634039954,-0.7423336221911154,2.108443504014615,0.0,
-1.0054457989326258,0.34824805444115414,-0.01093571695672213,-1.0730261848257852,-2.6519083623197868,0.6659624428891079,2.3144547683692895,-0.44299335925757544,0.0,
-0.0744976417509863,-0.3720542063176777,0.8989421404596907,-0.6214650205467425,-0.8571170567149404,-2.4501494967845208,1.5624395023990376,2.642177968536882,0.0,
-1.8115574957254765,0.11392856685584032,0.503983350008915,-1.2777018621062008,0.3394444104684712,-0.21258450177033728,-1.9600067187918189,2.285267896002215,0.0,
-1.2384225568154985,-1.6161559405888304,0.25264289082707775,0.08212550059303192,-0.6838710969386421,1.165689832392752,-0.08885746324190284,-0.9870268498393738,0.0,
0.024940034313294397,-0.7206316998886444,-1.0332607139397705,-1.159259908603127,0.7175168327103413,-0.526509568699005,1.6492394487919362,0.6253669149176216,0.0,
-0.48435514135173696,0.5216393840132435,0.12722513458173057,0.22718170097246307,-0.20857876546308296,0.9776358604872629,0.422936547912644,2.0346778105982324,0.0,
0.6185271423708641,-0.36850968051134847,1.282423528303041,-0.508403190039802,0.8316939264776467,0.29245525077565804,1.5932261174237843,0.6255302536619094,0.0,
-0.24708094174881653,1.1030975916635282,0.13661435129111688,1.5702868070173217,-0.2746525035004971,1.526939203492978,0.5232680388958325,2.0781780080012515,0.0,
-1.2876101155365105,0.09726348891270711,1.9907773009523408,1.5437279330628932,2.1468039075911602,0.6319761485342161,2.497876328079614,0.8252270315411763,0.0,
-1.3190296077649502,0.28911544555825497,1.0887516122314314,-3.329378629215696,2.204206505113224,2.9519166342775995,1.599860586611895,3.3945716122480647,0.0,
0.7803518609401798,-0.7691542534898276,0.9962012491680047,-0.473901541101171,-3.2971162809519217,3.1647705423006034,3.355657242006824,1.9710429356936638,0.0,
-0.762782567940537,2.0083382903410305,-0.7164841128784221,1.119383639170776,0.426840007792068,-2.9253485775444608,3.4821238171174715,3.551119220133973,0.0,
-0.6683160437146995,0.06513087702880327,2.518767555100801,-0.9066195226030128,1.3381765462599837,1.036527840864004,-2.4752638248047374,3.57803423081793,0.0,
-0.5021220917356826,-0.49635575348180916,0.35332329208408736,-2.161633927466692,0.08907742066267332,2.1211360237302643,1.8524783985950692,-2.0252550076524756,0.0,
-1.742447755329721,-0.3849994187300666,0.2816447025670836,0.013460317781387898,-1.4829450340001702,0.814393425664872,2.1516756433919113,2.0599586931079683,0.0,
0.6491175261874472,-1.6054009029526426,0.49168204025258866,-1.4644967019817556,0.3911019560697822,-0.8111741406824614,1.8095912539495913,2.2080258186933426,0.0,
1.2560056343577581,1.9426276944786158,-0.9613910765544408,-0.3207995250411041,-0.46617269392858895,0.42004420776558643,0.08007758730276482,2.1380578198463636,0.0,
0.6353780826987198,4.7655228021802225,2.83740600463485,2.4331383503811437,0.6761840849452022,0.41438817114719495,0.6901214926824297,0.2630098860308415,0.0,
0.6483677857259313,1.693486729556191,5.2351589080403835,0.033623656994421935,3.1129639454921967,0.9189397426866369,0.8194558528030329,1.188533072686175,0.0,
0.5165145570401161,0.8021302135671206,2.5319916883978775,1.1173818101339474,0.679525878945091,3.2577348076163215,1.6766294111794355,0.9034237564511249,0.0,
0.297718674837585,1.0713377452873245,1.700188146634476,2.0186791476938013,2.042327991849283,1.2760998122679363,3.300477730054261,2.5160027866562986,0.0,
-2.4225036285722816,1.3300850773256687,1.8705718573410053,0.6573957015212493,2.692254019253781,2.6162348876157795,1.4294427005679067,3.394760888408037,0.0,
-1.8168719786528287,-1.386860113236125,2.2862587829281216,-2.0358775295174794,1.4104482437827406,3.0017941528008802,3.2176187775682212,2.1535710579965164,0.0,
1.3457994075364919,-0.7203795819138437,-0.6098380743031437,-1.1858032777196492,-1.591231619916769,1.8099148177948776,3.498576435545657,3.5473546859771083,0.0,
0.43488468968304345,1.633589144865295,0.03243911109623865,-0.14780298140748638,-0.1922537626848665,-1.427942776632758,2.3128812075052663,4.203874773789702,0.0,
1.2611514973743156,2.7580103682072585,2.61917300999771,1.770365372703726,0.7423849698441818,0.3501788085075376,-0.5313650947179136,2.663165291610635,0.0,
-0.1191715091622427,4.0986381191807375,3.440804819212785,1.5776416657225003,2.6706019203824343,1.2767998245054435,1.3368429320972084,-0.3608983742897307,0.0,
-0.9548391923715032,0.25164958231186496,4.677955141194898,-1.2589745786767814,1.8926488019416796,3.427348793569436,1.8535121793417593,1.6576435235798024,0.0,
-0.9755707572163539,-0.4614610476217436,0.7271115948447187,-0.43786274906063805,-0.7060867916112933,2.4115826770553475,4.196869693808445,2.3355209394020715,0.0,
1.0776347507448194,0.8420156926827571,0.4825332599603029,-0.7289634099968301,-0.32693056705949586,-0.5190640451061918,3.335643198545994,4.929822329846889,0.0,
-0.3124463085537527,2.443467313065864,1.4764389302394143,2.2852299036406185,0.09951575019220193,0.2620178282165555,-0.25382012769761464,3.648473051415031,0.0,
-0.469925590456782,0.5315099683373192,2.9388287102798505,0.8192794756119592,2.759409900309239,0.1381997509138706,1.070780186750889,0.7454434897880589,0.0,
-1.0738466952826788,0.9788634269554888,1.1887337435439884,-1.24475732913182,1.1413882346101902,3.1413155128835486,0.9234732348848965,1.9727890554555598,0.0,
0.5408278931409616,2.2138161853872473,1.4511930962740158,-2.486598693579114,-0.2848238504682765,2.037783447690144,3.2654509857783975,1.4558798549281073,0.0,
-1.7564505263435413,0.7036341154724455,3.213475170957528,-0.4559996851460165,-2.2700704690303963,0.4783513955282983,2.855845904632357,3.9887641558027167,0.0,
-0.5704043381866126,-1.1845258649471457,1.3087571713710278,-0.8435342956703341,-0.16792066106787706,-1.832446796641981,1.1303454585095298,3.623282155279094,0.0,
0.33143435909002394,0.6569182671888045,-0.6019828310059927,-0.8282132693944225,-0.8039094790326193,0.30005449055019817,-1.3034839323031235,1.3752941540829322,0.0,
-0.7138517151676986,1.1368012370021754,0.8646830200894543,0.39409754995348245,0.1346033930249585,0.009468612976599955,0.4517698888948879,-0.5902554759505214,0.0,
0.21894360695743928,-0.7058092315297926,1.5486049808637068,0.32510153778599715,1.243558474396512,0.7079878803133145,0.47751053301210405,1.3601903163028661,0.0,
0.4674665395458593,0.3991908077423091,-0.380574176279994,0.6020964412404208,0.9501185358421725,1.2643184317978906,0.7410232642477314,0.8553755593200851,0.0,
0.15642376231186825,1.8775808732434174,0.6962110244334121,-0.444207281488939,1.555445517084095,1.7268952562007809,2.166165576790082,1.1731812611475245,0.0,
0.4984920373038255,0.49821366775246423,2.824103211439678,-0.06641518071621988,0.10695151196948932,2.0740938499314963,2.0910508420962097,2.5822386735841794,0.0,
-1.1017832749938885,0.613581736877125,0.8590230275728009,0.990162803337955,0.8512189105177571,0.6857246263353771,2.9249648367754304,2.838288529244469,0.0,
0.16905707967204947,-0.2945211050741925,1.1185923358522567,-0.9841668042243099,1.5182231185296287,1.7626130573948684,1.6306754833784205,3.1337052913808967,0.0,
-0.702328946193407,0.67888984128105,0.2745907321169123,2.5046045362129354,-0.7488705640843258,1.8830946519898193,2.7448949557249804,1.7980233490186732,0.0,
-1.2843282014116155,1.2266613378606195,1.4789776552661236,-2.4590303849732553,3.155191446154302,-0.47766705550914745,2.8119443870153793,3.1154615883876096,0.0,
-1.2816082475861623,-0.8063294169082664,1.6717127052864513,-2.513097164473078,-1.5047181424430591,3.9044344865056284,0.18153148450442536,3.6176924442826772,0.0,
1.1032849324759595,-1.136909575795107,-0.3428902510493725,-3.6079538911595064,-1.6088281233673416,-0.7056797113637435,4.5815171242355115,1.1312980338978247,0.0,
0.5568763875499254,1.3517169919348069,-0.34280308053522435,0.9845309946667185,-3.4221294248167395,-1.075102216937423,0.10619644165130115,4.762462910688704,0.0,
-1.0124102029400281,0.9831850678874017,1.6971604004107392,1.4413594473357167,1.972084644525372,-2.4554330001129685,-0.21107847696659043,0.947584882686028,0.0,
1.1700934105456606,0.16716502818044887,1.5810491918349876,0.027993785839937058,2.2640069877367135,2.9494128171924188,-1.4745038328792588,0.48270806532475374,0.0,
0.14714175340538213,1.623823203425341,0.6397973044707185,0.1428722067301167,0.4849135784590807,2.286923160318716,3.828318592115358,-1.2858185307715326,0.0,
-0.4250574417385556,1.4038789773961249,2.5891260726613146,1.4602049176356693,1.0028692325964557,1.292054138647873,2.7068383906060163,4.163113872820433,0.0,
-0.6904371271001748,1.2247383521162216,1.5853646041154987,0.7664164428230607,2.434942732453935,1.368145099969631,2.1947471609567635,3.7062665743796863,0.0,
-0.9432532059203228,0.12150281864021284,2.2154239359183774,-0.13468244307990263,1.0020030433921367,2.581086647436004,2.341752069606933,2.8390992524524536,0.0,
-0.38410627116022067,0.09857163522148416,1.1210940660751607,-2.021831362371228,0.3891484675132014,1.0638813755645895,3.2940478551956165,3.304617373876793,0.0,
-1.1826754240711557,0.5857411284311951,0.9566007930717582,-1.54666579594392,-1.7800764485993188,1.1063058054253694,1.6037882022760386,4.054433900492345,0.0,
0.7167830863857088,-0.6658659825548789,0.8359797049622469,-2.1756479176575585,-0.7439781395456327,-1.1948174771030835,1.9439847167016113,2.110804792859646,0.0,
0.13871019822919925,2.310053248180687,-0.010871118391649004,0.053601914931795336,-1.687180037701743,0.2199081751625429,-0.4100671097929355,2.2339106351878444,0.0,
1.3735656454640044,0.2598691889202707,3.289515470350203,0.13048013311350432,0.289087681585856,-1.3008731252963328,1.165553452208409,0.07881216094196919,0.0,
0.853586223584301,1.5970855626153235,0.8973691912729125,1.0260013448170853,0.9584203644495506,0.35729682591680284,-0.806339973456766,1.787777123961234,0.0,
-0.5212591160114701,1.5853308936557555,1.7356591120186187,1.1702984104435488,1.3129101692687166,1.8223544859430258,1.3402016200667703,-0.7915359890504325,0.0,
-0.16929939273321065,-0.06241422799980029,1.657885006693889,-0.9130694463839486,1.8631028043157016,1.4894367776407424,2.808058842297922,1.843755888816247,0.0,
0.5661609189006696,0.20406830683452576,0.9036200371656469,-0.023547989065078045,-0.021124048518089356,2.305567039345323,2.4048626215373345,3.287355705554557,0.0,
1.0218026389017791,1.706642704347824,1.1786943640830205,2.90652371585737,0.7211963919099759,0.537712526818884,3.032932639410423,2.7108700582376164,0.0,
-0.9256889075522441,1.1459773311747041,2.1857352788355167,1.5331666269813156,3.1545901103623453,1.1130920918008937,0.7558223361379711,3.3268677391418153,0.0,
-0.13773874589271595,-0.6115652625267111,1.850141151540793,-1.4372638397672928,2.369616662449838,3.4495643124938615,1.4640271207729574,1.4340950859568133,0.0,
-1.312294948579912,0.26752431721579134,-0.00038138715224222963,0.2021674684731843,-0.9032494700960506,3.3301652076906505,3.8847754675233355,1.9264095333239015,0.0,
0.24326763621132577,-1.1844774442102537,0.7552108885464491,-1.639643443798073,1.01464149827182,-0.38823530273713436,3.4470631378307246,4.017120084841655,0.0,
-1.093620107023565,0.6737669388568641,-0.41260847733937145,1.533348217920619,-0.9015522499005681,1.899378051569521,0.2667166264180669,4.135712367818875,0.0,
-0.4610792363690843,-0.7635968795332013,1.645064806608487,-1.9108463137692806,2.039019107998243,0.05149254643677914,2.7974528717196883,0.9037828391583678,0.0,
0.2566964240011118,1.8524067322440196,-0.007831937947166634,0.11486895510721074,-1.1919265699902089,2.3013945440716794,0.15635920312689466,3.42288716899803,0.0,
-1.6136331731003495,0.8432250470722162,2.3995447679579165,-0.17715980268561593,0.8416956079658474,-0.2597219490172423,2.991551930853599,0.6253183630947509,0.0,
1.249967659448132,-1.608877601172317,1.4948640909422641,-0.9513719311909024,0.3697936780194304,1.47689370485201,0.6203746193645712,3.2847805686436207,0.0,
-0.17533205730372703,2.319770683370031,-0.9330821120087959,0.9429094816106087,-0.06124867834317438,1.20461358075422,2.0197948190210195,1.5649392096298418,0.0,
-1.115589236649261,0.5284765260232924,3.1599383034584383,-0.49684562820249656,1.8267071059527922,0.23315558319655683,1.8416826451360957,2.9506376333398476,0.0,
-1.4560191235647117,-0.7573383315503175,1.4767774827671802,-2.3128268488640575,0.498860403238344,2.677704847931255,1.1568543305101713,2.4904299767265736,0.0,
1.302818061141881,-1.4442874479686814,0.17846566987962664,-2.010789019005301,-1.7898054050419976,1.0559784772583893,3.5418064735679633,1.315848020781943,0.0,
-0.050911353080315906,1.3405848966338203,-0.8129252602443546,-0.29350055814629106,-1.2035951504507187,-1.032378932343946,2.0441902803911427,4.301456386845993,0.0,
0.6962069400191636,1.221347564189638,2.262374933512139,-0.11319806113762848,0.10664026565789725,-0.7043389251358046,-0.2585476937506783,2.6660789747922133,0.0,
-0.8487422779475621,0.7943607889267161,1.995272952449681,2.1130430440636276,0.04693937923098962,0.54339556140399,0.1494876854877114,-0.10352607493593113,0.0,
-0.15776696071473162,0.261913102142184,1.5210968451962208,0.28407528580543706,2.9954014602175634,0.35752469760403877,1.209413900657219,0.7009085330593958,0.0,
-0.8163696165659268,0.40852662436570075,1.1974948983562381,-0.27319259558656184,0.3475529708543904,3.1676210047522333,0.5825798444805035,2.014003000857689,0.0,
0.33258291307343496,-0.12317993456200393,1.2094185260382813,-1.6549007694747588,0.4892343134448107,0.4219232939072449,3.6978317320962475,1.1790168641285943,0.0,
-1.0869102305816514,1.7255151170506475,0.4708450357318287,-0.2179911655849543,-0.6779411715087945,0.8777413913940125,1.151111014030752,4.259936550889389,0.0,
-0.7466484343025199,2.7073309736373323,2.618868285167632,-0.7850415674819058,0.6521229608865045,-0.2122286950961383,1.5434425084536618,1.6378670251425986,0.0,
-1.65214226022724,0.18512004676564608,2.8996345805887866,1.0341644274790187,-0.35367126603316035,1.2578965981062544,0.05737741074197722,1.6136805328828512,0.0,
0.32324395438010745,-1.4295082955574396,0.9070703502550328,-1.439566093513867,1.4957955069219775,0.3251713215198997,2.2004624229304595,0.8417500486397888,0.0,
1.1543305591494872,0.988751699807736,-0.6785493618766038,0.7055423442175457,-1.3688560941972165,2.3860064150360896,0.5138987590688436,3.111538564174068,0.0,
0.8814863725282495,2.246996966264346,1.8025241400890546,-1.570962218091476,1.4024679178718786,-1.2960973426709788,2.9698095227940184,1.1705322915864471,0.0,
-0.8708227863730519,4.097000646766276,3.2405089218692478,0.13558124560803597,-1.4996509769372302,1.6747450848409615,-0.30862878688958817,3.5088686327871055,0.0,
-0.38786418387652244,-0.586892809968459,4.321017416263056,-1.0777961085553467,0.8702286812522839,-0.9708262397067596,2.4236355761785706,0.21527496244570854,0.0,
0.40576722946931043,-0.15542603518234865,-0.03133271742115051,-2.306759711224407,-0.35732196187196597,1.1837862511771986,0.027276306515966353,3.0727168935315827,0.0,
0.9235298804509328,0.5066761381808627,0.4620816303765194,0.6343700509133513,-1.4810295542597856,-0.07738765340642872,1.6600674170980332,0.19600869210065497,0.0,
0.8157183744421561,1.0103747634338502,0.7353213836172308,0.9934735054994646,1.2058539599112104,-1.4723969996819757,0.8356618825661646,1.888594164424,0.0,
-0.11972036259680077,1.014427910829747,1.6942362265826558,1.3721687820517259,1.9209523527380152,1.28160838050152,-0.6740205144826076,0.8460796512355264,0.0,
-0.48666374064376,0.7659363845972553,1.1843002463767873,1.3376880234341026,1.7369087936503025,2.769794161615305,1.7660732465016982,-0.3411329177938074,0.0,
-0.052216329687003966,-0.3987012509581136,1.7199059616292387,-0.7204654880599342,1.6383310593815492,2.6545063121420465,3.3154233961209134,1.851432379174539,0.0,
-0.9798852966875269,0.06884872873173387,0.20411522922088277,1.661606362769054,-0.06330229181209834,2.1838855278796783,3.1796046123742765,4.1910038191055,0.0,
0.031073273172355805,-0.49942863585782915,0.39385482574354413,-0.8576450887307308,2.080756658426339,0.8261499753266778,2.546141168741782,4.000037665800197,0.0,
1.287335628720474,0.9841670943033325,-0.36668125422454406,0.5749523764796245,-0.20979345384236014,2.3748871003899077,1.1365935847190527,3.361909112796658,0.0,
0.07530594903046642,1.9210199044495213,1.4354719549339512,2.0950676558320422,0.9494157778344243,0.1337434291266748,3.3556259677589795,1.6074917728581344,0.0,
1.1371845962893667,4.446458698515345,2.3652516574563665,-1.495605486212215,2.2916840507121545,1.4764111920746061,0.2922233375870965,3.39866505089232,0.0,
0.40477076419211777,3.133486197869181,5.164161007978245,0.7018682582190324,-0.9003686558553825,2.585847840227245,2.4686536362072298,1.0805197444555634,0.0,
1.4512782917140237,0.668602713480156,3.846913291772757,0.1565323755857191,0.9778785011611602,-0.03689090056503985,3.393429662212805,2.947768767011194,0.0,
0.9057452785011233,1.7702197031259685,1.6677665133776565,2.187981815052745,0.599831103899608,1.4551359973007556,0.8066344317290969,3.9109240764598536,0.0,
-0.5125954006161347,1.0735614839259093,2.147394662032191,0.13128895568427057,2.404849238783528,1.0892991038775721,2.2724015439059637,1.340418301301181,0.0,
-0.7028952691344788,0.8048209000691365,1.4393158360555134,-2.6917687532777377,0.7574748409194407,2.4698403387567995,1.4117700840278509,3.000646440729985,0.0,
-1.043334265776226,-0.0022853722262650145,1.7203172871223789,0.11173304425648412,-2.0292306063684267,1.0704710509366853,2.690694913068285,2.006383600042873,0.0,
0.19133648819623583,0.17162056534659786,0.568899616048951,-0.013791886761256311,0.7644264292904451,-1.8879091365652565,1.428251862688822,2.8564454351779673,0.0,
0.40697483647972177,0.5450041930086325,0.7831686438130909,-0.05013138154193125,0.8553512555003682,1.426522080591269,-1.0754328252283143,1.6559598324732798,0.0,
-1.6068558457015023,0.7842279624441215,1.1446887002890747,1.1728920088601036,0.7952480374226374,1.140813916674459,1.905964155352033,-0.09887344805322462,0.0,
0.03830639796819185,-1.4143383498953348,1.7534010004641931,-2.503902007702061,1.1783288246773573,0.8838403071539088,1.4995456382620054,2.2522184109058685,0.0,
0.041318108928943796,0.5902591191080528,-0.4910894741305898,1.08535307168162,-1.6653940397454294,1.2844480417683286,0.9463852635209253,1.9230251964342164,0.0,
-0.09423558999431432,0.4158104640227017,0.8678252086910145,-1.1266926555729921,1.4838145546661594,-0.9982354344498966,2.279151288124962,1.7270693488606117,0.0,
