X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.6100097253665103,-1.0758765780988417,1.2444638536742532,-0.13253033333986775,0.11364903553353134,-0.5292784018621383,1.850437487894515,2.155247032458621,0.0,nan
0.1992054925831701,-0.08450599043322504,-0.34990440932003963,-0.7032658168787882,0.530211456120332,0.9028542933867136,0.07978515731646907,2.8341750510059716,0.0,nan
-0.8354330124615794,0.3297220502043001,0.49598872326871657,0.7819641870044024,0.28872470789257065,1.2596405471304126,1.0843302757492264,0.25510731113538787,0.0,nan
0.6005986418131242,-0.6277578736753635,0.9249145601592821,-0.7704275154544722,1.6031956853416078,0.7293354787645407,1.8124403485895189,1.6803121048517369,0.0,nan
1.673491742588639,1.4357531696747374,0.28716204811175694,0.5397896384303951,-0.24269770674718372,1.8994456260835844,1.5445895400449514,2.332913861690657,0.0,nan
-1.4135198469494399,2.145399022945921,2.047904494486011,0.9363606231676793,1.3901998670111548,0.6086907412810428,2.8276018075821363,2.0347143406510497,0.0,nan
1.0376163852947222,-0.9157250104998573,3.015909277695906,-1.3585793865279547,1.5234324586645072,1.8752732830904117,1.3443456739450539,3.1016776886064297,0.0,nan
-0.6508184393878124,1.3853609279108465,-0.18848423172878914,0.7953862619117791,-0.5505887487156892,2.492967856048952,2.1467121118508077,1.5378290485069575,0.0,nan
-0.2861766518588163,0.025870089886082193,2.278071812045204,-2.0989713917759687,1.7793641826991675,0.0006998574757816067,3.024568434135861,2.2333869193651728,0.0,nan
-0.10323577677080742,0.5246201588305113,0.8255411134222557,0.3768218769986604,-1.509301723301728,2.4718254458849795,0.372310430758413,3.2976961679562766,0.0,nan
0.8396537156984117,0.000776664532714591,1.3852925139532453,0.9376647324224132,1.3563202424434306,-1.4686007385600492,2.8137955236230683,0.4201851065660412,0.0,nan
0.04094257514189831,1.2837788632963991,0.5417799007574934,0.8506396323457314,1.717613784619099,1.9437198441489376,-1.3040616937013558,2.8495100183663107,0.0,nan
0.4289372083203809,1.5560104648859836,1.7274427879012402,-1.2046441529728962,1.1881505438514726,2.0310944677835194,2.933099354160213,-0.8183273729828393,0.0,nan
-0.078028273171803,1.483306611497803,2.1106810395203963,0.2571232530902871,-0.561327027088723,1.5624722169050491,2.287444318003396,3.3687561734558678,0.0,nan
-0.7283171856876095,0.9297581028799757,2.1396876207159714,0.19741453109239038,1.0295699198466015,0.009272555273427963,1.985057401075374,2.5694763563855636,0.0,nan
0.5938630245201056,0.14034549216494951,1.8565161935079342,-1.8439508669926106,0.8571584092996936,1.2134596285906265,0.6767220222926053,2.1631978400434937,0.0,nan
-0.44015044799969527,1.1999279432257417,0.6513905905609859,-0.04749781554852395,-0.9035313275019843,1.6863741990556353,2.0730396209407824,1.6259671554937627,0.0,nan
-0.6052849956897194,-0.432490273988731,2.050632528185356,-1.2035135021692764,0.6186861981206478,-0.5532838525471151,2.6812358465062216,2.1386637211221085,0.0,nan
-0.6711766870181259,0.8919820339107026,-0.14481529680860977,-1.6979093284699966,-0.3945858099946693,1.5623702643597142,0.23229644795887505,3.224051122761288,0.0,nan
-0.17442944739182498,-0.38402742178120536,1.3153626804526575,-0.38373103637775935,-1.4206426865463726,0.4165832665120174,1.9111100811728097,0.9870473004555327,0.0,nan
1.0638272639446953,0.25119463348691673,0.002170830073308483,0.594377811761554,0.33396484261115306,-0.810631888414453,1.3168406967793622,2.6672650818451946,0.0,nan
0.7657501046364148,1.6150366410108041,0.878991559399117,0.6025237546461917,1.385330098686193,1.2739320839260755,-0.1174331321887846,2.2901914339012848,0.0,nan
0.44462695248836215,0.802980365945635,2.126390360444411,1.0464244390303499,1.5172987610218813,2.3080696215428285,2.0491777325531704,-0.05618449264305447,0.0,nan
-1.22446294281516,1.4260330807577755,1.014599197998501,1.439667999869072,1.892462691086791,1.523047939116137,3.238325923188527,3.049002270067656,0.0,nan
-0.1241204646432636,-0.4320888912782329,2.240148424047975,-0.5552012501387897,2.1169906510605307,2.2624011420279735,2.106652630500802,3.5761203249514613,0.0,nan
0.9006523495892758,0.07842814650226299,0.48594496572582924,-2.415485143167162,0.4065324903543992,2.730868114831546,2.747742241761296,2.9779239546730527,0.0,nan
-0.2880424999893739,1.6257458977166392,0.4671870665449785,1.3612958656394358,-1.826122971197702,0.6189020916265074,3.204644376326403,2.967510071097399,0.0,nan
-1.2659644267626278,1.2602017215210841,2.431453682269884,-1.245088108856696,1.5100998641223204,-1.2799055791187994,1.4511467608981157,4.059725623639006,0.0,nan
0.5224904784576376,-0.5453907810304269,2.0768099730310876,-3.315339037294496,-0.33815867757180396,2.1158358425992816,-0.6020452793904698,2.210059685218147,0.0,nan
2.280153077233634,1.2167531302850918,-0.11347259058531123,0.6665121996130561,-2.4460908914832733,-0.1535033509057636,2.931243370116884,-0.25360691688159187,0.0,nan
0.4455219118222047,4.131373919176341,1.9476308472737487,3.1997031444127915,1.6133953193621209,-1.986714368454555,0.3617891043949396,2.960184413955168,0.0,nan
-0.18328134907114266,2.8535717337834456,4.43227895629054,-0.29587762468434287,3.9449927620369474,2.1445478263348243,-1.4741612595264688,0.9393270081210129,0.0,nan
-0.07227579894065238,-0.01611392182819016,3.296147963152613,-1.8612330142261424,0.6274411659102322,4.15419986234852,2.9227430912590755,-0.9367036487154822,0.0,nan
0.4652342630858267,0.7838704292255539,0.45135405715866944,-0.35207603827289424,-1.403638139902052,1.3538716820793493,4.877796292031901,3.2520905061060423,0.0,nan
-2.3760520747827303,1.8007393712307662,0.8271817942744781,1.8932626214719748,0.4464359055409687,-1.2919729073144985,2.2196908557563306,4.9851874644995515,0.0,nan
0.7989371498217607,-2.1840965279256053,2.0713905237263317,-1.929157463903477,2.390518496534646,0.7336326672457274,-0.6813398853919995,3.0656970241644412,0.0,nan
-2.2391457295884263,1.0910506229518782,-1.8584202872717932,1.0317037081769997,-1.2573725297137472,2.9577451896019924,1.6614674158269003,-0.19869591903044959,0.0,nan
1.3147784078231413,-1.9584651509819717,1.9997330160723752,-3.3350667921162738,1.5359467499116346,-1.0706868904689655,3.1836791405127607,1.8150307532608685,0.0,nan
1.5158393788740392,2.787044417618711,-1.621379824862593,3.3175300334796,-2.8358835116455805,1.8040191381075195,-0.6212764770922388,3.843634284465795,0.0,nan
-0.19028516585342373,2.1796923245134803,2.818090505422254,3.1764868584430994,3.558149414646632,-2.133127749793885,1.8338826234670267,0.16126126973916455,0.0,nan
-0.5967453184730013,1.2099437540644076,2.9407435657826126,-0.2806958995434899,3.358074770266591,4.338638546012088,-1.8076306951092072,1.922676366498891,0.0,nan
3.9221338394061673,0.05401308493395485,1.9721336133878222,0.7299965905225932,0.05372821179289178,4.194359712970565,4.891752028294836,-1.5719021436551337,0.0,nan
-0.20186294364394697,5.16368030626463,0.4533556935433577,5.2879838272511694,1.612969192455377,0.4519488204386237,4.740639032213472,5.252991407473205,0.0,nan
-0.5811482185189597,0.002579360290657723,5.707698373760595,-1.662308183182806,6.218707314910367,2.0066896894897623,1.0711319984012089,5.27629773952705,0.0,nan
-0.5269995761532141,0.8392643164012669,0.9058906412798478,-0.8788013482033639,-0.8811143471147731,7.005517459089885,2.765693135711805,1.6810731965902725,0.0,nan
-0.09865431505578773,0.4384980292063899,1.3357389953492922,-0.40486408261018103,-0.3963909238845587,-0.2468407376185121,7.931565090141705,3.372350626100592,0.0,nan
0.08565931099383446,0.16989017346898874,1.3291765470819383,0.5266293115710352,-0.27460883999875674,0.16084952414641113,0.7163888107685777,8.495081933395802,1.0,X1
0.2888485075392774,0.4479871693016709,0.8428812316180236,0.13987036065611308,1.2736334775694176,0.002286847861545427,0.7319832941004831,1.2624730621593527,0.0,nan
0.9116713073468454,1.0702990107795674,0.8112688024146554,-1.9200984986035827,0.8828050180288982,1.3589984898038125,0.5947721210066416,0.9038091545293954,0.0,nan
3.535096895672283,2.8036998766308843,1.6025949374126727,1.0572161074357342,-1.0263196509740078,1.0672480954134111,1.6297099542739384,1.142128133745905,0.0,nan
-0.14085308516841494,4.158608406349816,3.0987203325345227,4.443914712423314,1.4259334564368977,-0.3456130527133653,2.050817290693356,1.9622477735384618,0.0,nan
0.7307117543890509,0.9556579926441195,5.007541898639403,-1.2893973951881827,4.972988985274569,2.276580999213801,0.24090302590904578,2.8646455759331904,0.0,nan
-1.9324721171386536,0.8458780044545722,1.4020410509882195,0.12135284576309047,-0.4797639681314648,5.10203654678052,3.2573704879066594,0.6655575684529418,0.0,nan
-0.7684804423423238,-1.5386466499733105,1.5393939210604746,-2.791784854923663,0.6775865424161924,0.07046091815723976,5.811969969067037,3.787004452319634,0.0,nan
0.6741670734773395,0.2285828234175058,-0.9414298459335796,-2.024973953798191,-2.064567601333696,1.1683910992354898,0.5964585469383266,6.046438646597625,1.0,X1
1.053060512575061,1.223510979383562,0.615483275523694,-0.5726748063413043,-1.1788629261408725,-1.2703328662915998,1.5816954682667226,1.0990310076089,0.0,nan
-0.8070384201790245,2.6944296042099296,1.9996732431919517,1.315833534817755,-0.16680054506628172,-0.9775008283111701,-0.6003175409193384,1.9343417315274194,0.0,nan
1.255913888738073,-0.304490495965132,3.613602628938962,-0.7251160196096015,1.9123436843342825,0.772759957738197,-0.6399823736504109,-0.5448576096881028,0.0,nan
0.7758198785366881,3.1035255596878235,-0.011410779232965407,0.44278623815533347,-0.5079119343458222,2.8965484426634807,1.4925285265395285,-0.40204160958060275,0.0,nan
-0.11930750830610884,1.465170006251537,3.952083046809466,-0.2973305097209289,0.9804203373312822,0.1183920648308956,3.6384690419362453,1.8383669057452594,0.0,nan
0.2272781337310041,0.6028439987669857,2.443167305061792,0.3503379612064229,0.322134048632965,1.0136769781691606,0.6460036720579991,3.80513068971617,0.0,nan
-1.7521780788134245,0.5395338771776904,1.2541143616801749,0.7283905272095416,0.7668353265890004,0.8348269899355059,1.3111604492792586,1.2289235435943853,0.0,nan
-1.7935362867588929,-1.7323678608714337,1.5013969094313837,-2.2034511067965172,1.0204966225963799,1.1247556718603418,1.749274387014765,1.4855819250290656,0.0,nan
-1.381142610449593,-1.7876893101518658,-0.8459990836471447,-3.1837206130004265,-2.0983473894177385,1.593276935550672,1.2936456790532416,2.316320200445601,0.0,nan
1.460103507805506,-0.9190777054504984,-0.8956491067615087,-0.023434880912068357,-2.6470788922687616,-1.4179171546568003,2.528182372131753,2.131633954188842,0.0,nan
-0.030136734019067843,2.517770791963846,-0.1424440263026553,3.0749057078440627,0.9697488452996854,-1.8316395440559146,-0.8512977868779816,3.0615261228311192,0.0,nan
-1.3192452468766214,0.12865302339494783,2.580583482301068,0.04597886087624141,3.944771557467986,1.1128114998254532,-1.0606333554442644,-0.18849249370880905,0.0,nan
-0.4101200312366644,1.874321700169733,0.7559110358727887,-1.051690603586667,0.3001200845283084,4.737236041825215,1.7500116277403417,-0.8537994770655029,0.0,nan
-1.5670440920058923,0.5546304223698566,2.770098114830935,1.687438965682115,-0.855039848868808,0.713490100555725,5.231728549896937,2.3315459882660665,0.0,nan
0.17835122682207388,-1.002178438965168,1.019164067128438,-1.6249212317034247,2.041349118556877,0.039369440109915166,1.2166971773462314,6.061133954485947,0.0,nan
0.7797212266319052,0.5807119469194248,-0.44524736225104034,1.6401456898597873,-1.2282966162240847,2.9910434803661623,1.0054043191592221,1.6494569324199384,0.0,nan
-0.6779855723379913,1.377028984729904,1.379754519350235,1.0990157443569573,2.089910853981237,-0.259851626050127,3.7909898153116393,1.6968744893216101,0.0,nan
-1.0936999844577209,-0.2920502963336689,2.343014806055799,-1.03801992461751,1.810635988301486,2.2934284076636047,0.6022699181594791,3.9299548714555614,0.0,nan
0.2945704079060992,-0.013980113513891279,0.1363686381209363,-1.3072567697345026,-0.2599824515261566,2.4625076215008397,3.14399731386922,0.9153870487524872,0.0,nan
4.758824739528334,0.937217583486269,0.20939700607254635,-1.0613607125675018,-0.9678408942112732,-0.13154892826087783,3.2188119691629256,3.1615549240538288,0.0,nan
0.013860854229397035,4.931325622870605,1.6497615463972601,5.183377756603336,-0.4069749666469311,-0.7617104652369288,-0.08041358425900666,3.7568866392669165,0.0,nan
-1.1074093395320121,0.07224354697251564,5.810913946607059,1.3106933966798717,5.996342127684862,-0.2419141040220234,0.007320257280306719,-0.017758730781589155,0.0,nan
0.2330257459662103,0.4147686350645847,0.5926853229914387,-0.9165808928158767,1.996669468154797,6.021061268216327,0.6958652118808474,0.8543384999692566,0.0,nan
-0.5573502856557121,1.197582562536411,1.1352645709323161,0.4367060972818302,-0.030792814396408574,2.5363443640336665,6.291897175197212,1.0637027521920528,0.0,nan
0.9930168660149067,0.16972372237095434,2.1242375857923,-0.3132554724385396,1.2621533409929113,0.5010370449930576,2.9680060045664747,7.023499187339949,1.0,X1
-0.3007528139458829,1.0828132163302564,0.3531874216239077,-1.6710716239885643,0.5138744933773555,1.64642081784936,1.4555617637680998,3.6438485782921677,0.0,nan
-1.1800590226687262,0.11229461289377524,1.380650699460352,-0.025127622249156822,-1.1854309598506476,0.8357897322075148,2.368105243469225,1.7842092519603594,0.0,nan
0.8198123573003606,-0.9280156530012924,0.9580290169219741,-0.9213522378927442,0.8711464481742452,-0.24888226224410548,1.3415864936695092,2.7067913467814977,0.0,nan
0.433595705040164,2.731457692465152,-0.21877561855724048,-1.1740494545649331,-0.15910898672855633,1.8382952345072108,0.2667321954069972,1.8705564435384114,0.0,nan
-0.3772133685429294,0.8693297588651218,3.603672414531103,-0.1035535331487375,-0.3414267563382083,0.5166396288091512,2.521030441230825,0.9524504521195543,0.0,nan
-0.3957365474362869,0.6002037485511309,1.26947667356201,-0.15917728477822737,0.27801148333126224,0.182984277997711,1.423930585867346,3.225331095988091,0.0,nan
1.0841367708118015,0.23864209384195406,1.468081732829999,-1.5493120794525395,0.4013516060412404,0.9734173230344806,0.6075263341419885,1.744749804899738,0.0,nan
0.3900615328997865,2.1630180156888796,0.655590218242406,0.8189784639889846,-1.3130587462565109,0.8643658361884121,1.610402102741678,1.2955069506932542,0.0,nan
0.2090373419652724,2.7298460611453264,2.7643995047408887,1.6264077834478714,1.656104376127666,-0.5227871075740268,1.6221547025031522,1.7729281599501707,0.0,nan
-0.7041976153311201,0.6461817963672994,3.441733059270521,-0.5369306156332125,1.843741423901894,1.6756099176333348,0.2682001779039275,1.8141629517294287,0.0,nan
-0.5894504688078513,-0.1380172415992854,0.9096678194883815,0.8483506144976148,0.26328593746920537,2.4928332471468533,2.6431737037968634,1.134702285340641,0.0,nan
-0.2940016877269248,1.5089902192387892,0.34583442370984496,-0.7235717084513411,0.9620586425956861,1.077083725012098,3.4393164619365066,3.334816738771963,0.0,nan
1.2801047899130662,2.2159670058095884,2.107070364205706,-1.504540948111786,-0.5581801200143341,1.0883083975368606,1.886731011844463,3.672722010827217,0.0,nan
1.3636156194047986,1.6786039810405928,2.7004567740953216,2.1146624602411492,-1.4144658244311,0.1162670965903787,1.6384519474839099,2.4113800440884985,0.0,nan
-0.8534687025564472,2.2040621713383013,2.0469447623172288,0.5058144408904892,2.8765775716164628,-0.6440001289075452,0.6882727776019255,2.4447889324730165,0.0,nan
1.2341608390145418,0.743860982058152,2.6066040140682287,-1.2056572836182518,1.2620922890664241,3.144574759404411,0.3080646073131763,1.4952479070622582,0.0,nan
-0.20163150317622708,1.3048742881179136,1.4194143990208752,0.9910844634837376,-0.8499650569934777,1.3902958722203298,3.914953336567523,0.4587461907971766,0.0,nan
0.7320251795697056,1.0426530560343845,2.1081888833364895,-0.7786211339735811,1.9367857506353126,-0.6738699003335155,1.8883343924218967,4.913572279617919,0.0,nan
1.7213379847455548,0.8588352272629247,1.427999964848986,1.731420306539254,-0.6768520182264175,1.941070498216933,0.14297973031537103,2.224458014203379,0.0,nan
0.4575980552367528,2.5002364135047648,1.736309045533064,2.0954385822733523,2.07174068850641,0.2911756013134229,2.7499276800981076,0.7072523845907762,0.0,nan
-0.6828339040815521,1.169827891627417,3.4018286781160763,-0.9234811670371826,2.81593259509057,2.3886217505838956,0.9320833984280312,3.734996354494826,0.0,nan
0.785825976545959,-0.07542938152301248,1.943045430604284,-0.07077960254145876,-0.14216559504531823,3.795817084635252,3.1744231708490394,1.689846707828693,0.0,nan
0.8544399266403676,1.0841948699479391,0.7036679638228625,-0.9459044564299521,0.6286295028738262,0.2984839714595169,4.261468071772976,3.8013689779603146,0.0,nan
0.4995418232574537,1.2433760627559918,1.6410741094951065,0.229938241413844,-0.7515721311303005,0.9822401419933414,0.9609839852187422,5.037101185764463,0.0,nan
-0.5681166796173436,1.0739679399307864,1.5387620123166164,-1.1811642713205077,0.7734595238452143,-0.5356380775451969,1.7501319340807544,1.6180802353247012,0.0,nan
1.1262977997908594,0.19926105005573347,1.8396660545436778,-1.7196432926207108,-0.6034374153439324,1.2899461821035767,0.19237830736509665,2.694481149029411,0.0,nan
0.7291689441319847,1.4703905430473174,0.9040658960089453,2.2770482688460834,-0.7750556604694389,-0.33779638248569366,1.846586880327535,0.7171102725602795,0.0,nan
0.19902167127605758,1.7466571687559975,2.3854835601482325,-1.8527218503362666,3.191318178886336,-0.19912538200363317,0.635770432240897,2.8020912728554386,0.0,nan
-0.5028755714673185,0.422982806647412,2.134481279284456,-0.2819714909191763,-0.86240190697729,3.621969082271248,0.5097819934286032,0.6513646272345069,0.0,nan
0.9043366839884714,-0.2554567735468522,1.214856016855662,-0.0763853489748616,0.6727453817619528,-0.6127340861172997,4.032005603347211,0.6899143050829192,0.0,nan
0.40956678260478013,1.9395321231073621,0.6353203978505295,2.4740281074259887,0.8989559468449517,1.0471677046746226,0.22402195860617502,4.999637921533378,0.0,nan
0.5115705429658344,0.6488375763549853,2.41221250320847,0.6717761189135121,3.1168607656778646,1.8386076138699656,1.6348053926825865,1.069260569946492,0.0,nan
-0.8509254770076171,0.6752782570098084,0.8922749048707324,2.075095445885225,1.563055702993009,3.537783968475341,2.652251244595635,2.500202538468133,0.0,nan
0.4423746660685041,0.33529405916606203,1.5649612094618663,-0.08340263371479328,3.0096823373703883,2.0058382718741186,3.9759830505092015,3.115446150370184,0.0,nan
1.9453112912408648,2.057487339904116,1.2880328474080551,-0.8281903892403002,0.24548375360792607,3.3415772151573244,2.782203714918327,4.177340594872034,0.0,nan
-1.1362287422522446,3.359457814340374,2.747778702470316,2.735478079072185,-0.01794800572836508,0.3327311942735549,4.207529491182553,3.1114479636379766,0.0,nan
0.19209581025994008,-0.10699365958932305,3.983813736596917,-0.876116622714787,3.73031467598863,0.8343516752833214,0.6100164603545967,5.096183192575511,0.0,nan
-1.3229007233003338,0.45082418015685055,0.36848966454718696,2.1452013217866903,-0.42615351271770363,3.849269857699555,1.7911641472135074,0.6362303059468969,0.0,nan
0.8035180302734736,-0.25865841749701235,0.924911850557919,0.6439011540087307,2.5923177009326843,-0.25792774962249054,4.506481710571868,2.598470535093141,0.0,nan
-0.13587031371082517,2.430026275111691,0.3486298616088339,0.6681254674232613,0.9371659395582405,2.9410591268674904,0.5550183797003453,4.815680960756093,0.0,nan
0.4940867383057724,0.40559362744269845,3.0319931650590224,2.0668166394202756,1.3697927309411195,1.2302946760976057,3.446816138793479,0.8288400003354246,0.0,nan
0.09883855433578248,1.0564333946273723,0.7757792902828431,-1.3206317716014593,2.460986188157954,1.4222468148573417,1.6714833607152588,3.8349627880852037,0.0,nan
1.946320279570012,0.8904713941976673,1.4485798672390113,0.33284953111148097,-1.0424833768468957,2.668655065190387,1.947495204957301,2.307416212226967,0.0,nan
1.3137586603955327,2.575508509525027,1.7477113355088685,0.18312062322764722,0.8333418602762865,-0.4555045610861481,3.4296304271621105,2.777440740603965,0.0,nan
1.0135865737697176,1.9488237095005536,3.32898520986301,0.4251598628069051,0.7423321135500774,1.2645867764493857,0.30247294992968754,4.0260896651150535,0.0,nan
0.28610254886004177,1.2378966875068922,2.8800200791919437,1.2490495038239493,1.296712677642931,1.220773531447573,1.8725646770417146,0.9114859931233729,0.0,nan
1.3535862077493903,1.5999729098660356,2.1483093148379373,1.3042772551705646,1.886839798172308,2.1877713848053775,1.491396384957138,2.234757549537549,0.0,nan
-0.32124216356299,1.4508808165081462,2.2960878157423026,1.7390653641098146,1.520479630528079,2.7516733487380804,3.0363769185364813,2.041075123659639,0.0,nan
-0.5572954188823366,0.12298212187282231,2.2614746488435657,1.6909572876764742,2.6040526356387126,1.8865712506338137,3.404107020427687,3.8514115919225644,0.0,nan
-0.029091415968406056,-0.23091822162925585,0.8847935144054087,-0.00698413210248805,2.4533660900396566,3.1460387158950067,2.5988827671997625,3.486441432614807,0.0,nan
-1.6114615391358063,1.170926845360536,0.6613693428891909,0.6720812606487118,0.07974420480063972,3.035539470409759,4.105227117052867,3.215983903701781,0.0,nan
-0.4492566228847187,-0.22806584551741027,2.045935951304677,-0.3180802735046686,1.4035997481751206,0.1462782501228601,3.8033546630285886,5.099050332877971,0.0,nan
-0.015553249071738441,-0.3876474497188182,0.5097172127160499,-0.8412230332380817,0.4062402027504787,1.6927426471610907,1.0007921289960304,4.456065041465584,0.0,nan
-0.48330207660355595,0.18141747438951725,0.43206780848268805,2.167163477048868,-0.11273908866870785,0.9279424343208414,2.216169887558934,1.5268651907009851,0.0,nan
0.8478061414376545,0.613852099900072,0.7719745404078661,-0.9788480732041471,2.7676148034052077,0.5930410575618795,1.9053727973213066,3.1236506149991925,0.0,nan
-1.0616645041661759,1.3957688828344672,1.5083569671468537,-0.03342556135629504,-0.3855972487780288,3.090364413143191,0.8659489362452487,2.294902117229827,0.0,nan
1.3196742422043517,-0.38466656258089893,2.0503717386460663,-0.13273798364369427,0.6777882094927482,0.32860739212634904,4.019711405377079,1.6851943335734672,0.0,nan
1.2341040607852596,2.7455789188895636,0.297513123559934,2.27880348033374,0.40535433103802787,1.4124119254247072,1.069326501598736,4.417320966592298,0.0,nan
0.38790033947884345,1.7671746346507555,3.5139639941746648,1.9017950589702344,2.701935809201945,0.4612712531114673,1.6055183906194777,1.9449217983564013,0.0,nan
-2.2879875867322905,0.48276869740566997,2.6580364459304517,0.399689880734365,2.8861913508792174,3.691133371641974,1.1137619898909095,1.717000499324095,0.0,nan
-0.4680069534704374,-1.6151556857187632,0.9877695429680723,-4.2646355946701195,1.2316271660194464,3.7978672824779016,4.159849437848458,1.372697411583638,0.0,nan
-0.38320707929462294,0.7039422087645135,-0.9830791534600091,0.3210714417007803,-4.0152245284800845,1.794778768665548,4.641094469101855,4.365408626542208,0.0,nan
0.14614711016226828,1.547757927010272,1.354477690060783,-1.0498562720582534,0.4105156376369234,-3.898925844911874,1.8918696166981404,5.423338141056394,0.0,nan
-0.3899341051529058,0.2771650963479907,2.322337276439322,1.5488076276848814,-0.19334093517103046,0.4998875117112514,-3.650184675164329,2.323874785595067,0.0,nan
0.6608317523073985,0.07486280714741916,1.163292375230533,-1.3214044219158747,2.1021450175525964,0.1933884458583447,1.403518397745726,-3.105438022034382,0.0,nan
-0.2955574019846624,0.7744227584116535,0.871715985687145,-0.6792783406498812,-0.39871250399123004,2.5774798461965234,1.1200149613068455,1.8742810388577533,0.0,nan
-0.8859350873244973,-0.1620061901636834,1.5046871094572034,-3.0688370132779497,0.11865776723471932,0.06548914378721837,3.5533828290956446,1.2082234753091048,0.0,nan
-0.28051462445414743,0.39492323081835545,0.4096272064987588,-1.3895291374188368,-2.319203402442734,1.0760826419520153,0.6187813572376392,4.244585682072684,0.0,nan
-0.003557123140564949,1.6196047479809106,1.1817436282555254,-0.09763944073034406,-0.5808981856521649,-2.000588745020836,1.8776763056760708,0.6554497760957639,0.0,nan
0.6581098062067727,0.2974242647099928,2.2776929118494356,-1.027337968910446,0.29729082808272744,-0.4719986200885845,-1.1258040919293841,2.1411185188315374,0.0,nan
-1.4407603786947278,2.283299489408342,0.9340283058253012,0.32153540401459957,-0.032654224175920676,1.1162429741970707,0.12187518989963497,-0.16560620969171047,0.0,nan
-0.07991111282125157,-0.9087409876789678,3.274003010491734,-1.1825511514583313,1.2235570128250934,0.571591937189426,1.6292690081921917,0.3956034090878834,0.0,nan
1.064146984480294,0.7263341511086938,-0.4591567617128867,-0.1519942082365788,-0.7891207464763018,1.3503415746793443,0.916272316242769,1.9345850916286345,0.0,nan
-0.3674357779130543,1.0722022638254387,1.2446815501985995,2.6985747762692607,0.6537996803172331,-0.15210581846293258,1.9150345591709463,1.303002522231715,0.0,nan
0.3075888756466438,-0.36350010268376387,1.613349554769671,0.8675946392133651,3.3497001975868352,1.2739354289699882,0.17598313732597837,2.855918057295558,0.0,nan
-0.002799444754660744,0.6206135730800755,-0.15591067387193736,0.5432100200117075,1.8500484738481031,3.4402602441244188,2.1286601373895193,0.8843695474163152,0.0,nan
-1.2277757563578193,0.8706200036955779,1.4088299700500477,2.1294203548165935,1.4604309528312216,2.3128300033231737,4.217006015184416,2.626754669395326,0.0,nan
-1.8422138433190605,-1.0333526711019805,1.6131317126023583,0.8808630239434496,2.247569386805546,2.026893071634441,2.776487697576352,4.636412903138473,0.0,nan
-0.2026557713109188,0.48530401050892147,-0.14615884386401612,-1.5507100424762505,1.4658963176302082,2.9094064578041223,2.333441300897421,2.8562280638574213,0.0,nan
1.845388631420997,0.42202603437077235,1.3508235396876849,0.006559217143881246,-0.7932738638201433,2.3979755605636184,3.6637275013598365,2.85104590834052,0.0,nan
-1.126923523244194,2.4811465450543198,0.9857019110133736,2.166397909492023,0.39878409129945785,-0.3075977870668668,3.31910537403975,4.310768790968618,0.0,nan
-0.41219862898753984,-0.31465958614067757,3.479854342671631,-1.340682042250962,2.942208112454609,0.7295695803225755,0.06667263641930515,3.7586856299971823,0.0,nan
-0.5288203784775282,-0.10717407455893102,0.16771737362380995,1.3808407077962952,-0.4537749785360009,3.488025222273568,1.5953780238252366,0.6670406013231787,0.0,nan
0.0038740588798483544,1.0905364787180334,0.2582850285616518,-2.2498484375512082,2.2831302177354353,0.4529878326110831,4.349436455849507,2.3525172600525406,0.0,nan
-0.08420172938267194,0.7450207965542363,2.06713666193685,-0.8927433949310091,-1.9055273176948264,2.7024384439944424,0.9804874378590632,4.800955950872741,0.0,nan
-1.0277546105098365,0.0940249964189802,1.0388603087228867,-0.7615399363933806,-0.44434739182935806,-1.2915640537908168,3.0027530134593765,1.688243237555882,0.0,nan
-0.023243253904232593,-0.04204656928433559,0.37280134687843314,-0.656931097696236,-0.24205111559346648,0.0822552200043522,-1.0111793639477935,3.440162220915598,0.0,nan
-0.9859067225404294,0.3321946244346763,0.7001273013105878,1.1137757464630273,-0.1217440346409262,-0.15903140646029224,1.0242275996343542,-0.318408661779895,0.0,nan
-1.0969159380010352,-0.26873007210516187,0.863520186708921,-0.3433917416586697,1.9276483398443975,0.02658708048516001,0.05011455456789185,1.9133928639256943,0.0,nan
1.4409233175045688,0.1325669445630675,0.1519387733294239,-1.5265539883227828,0.5860749189977064,2.4090646938350835,0.7748119755797739,0.5672596301489015,0.0,nan
0.9484293313956406,2.991704403373012,0.6692815742281846,1.0261562903507278,-0.6137325617556719,0.6000173836144536,3.3582387295429363,0.9927681446096701,0.0,nan
1.1611947109110077,2.7402013709510338,3.6079943886664902,0.6590736778056132,1.6559363675619245,-0.5039651349852919,1.4272891512193207,3.443483343936758,0.0,nan
0.31339128997787147,1.399145246346601,3.20299658381832,-0.20493990256984085,1.4046319423354428,1.9231127901740313,0.38498518313033225,1.5014584399665485,0.0,nan
-1.3935903541467032,1.2973233405883189,2.28067481766134,0.6437573794830493,0.42829628969158184,2.028607583580964,2.4632530506431753,0.8027161892385937,0.0,nan
0.2987705468887128,-0.4806511759659935,1.800075723607297,-1.5497673382352741,1.4800305944044378,1.2609366467814491,2.86042978667555,2.6960894304653196,0.0,nan
0.10865583219005803,2.3935472293079276,0.2958609075226505,0.48447279432697155,-1.1680914186920912,2.170863128493986,2.0227021734356643,3.306349137444874,0.0,nan
