X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
2.459983234372881,0.5989024665174141,4.04709152311061,-2.6991893981118573,0.6179736899526792,1.4686167964397336,2.0752565121701707,4.407239487393503,0.0,
0.6996956106821172,3.124722522671842,0.7296136645721034,2.4770670056428945,-1.98580460554185,1.2742620276725654,2.279974526287467,2.1622935766278157,0.0,
0.5633434940773313,0.8459356763198366,3.5248481979152,0.4938679527621861,3.2682284703214135,-1.083980564997459,2.0000565070125536,2.301831245606832,0.0,
-0.4513627343451941,1.0898581436199795,1.6299562645077077,-0.02190648093261649,0.8829600819803327,3.786280767067405,-0.23590803741864286,2.9402669735166143,0.0,
0.3514989142987949,1.096783472664268,1.8539235167063752,-0.40450996758746716,0.272484005970361,1.7517199682579019,4.7731765027800215,0.4070702322173746,0.0,
-0.19822383296996418,1.641496489611999,1.7197173963894035,-0.041182699739882256,0.4131073612994529,0.287702050237236,2.5809524390148852,5.207765367147322,0.0,
1.5721450063825169,0.2151377925212418,2.1563710614173996,-0.6978492914897484,0.6030558344270336,0.9932114887951299,0.9140175164241735,3.012542752179466,0.0,
-0.9527271315853498,3.3425037446185843,0.4938042439034277,2.218794441218436,-0.04550066254698781,0.8890610749142462,1.0979632936463524,1.6211804319257395,0.0,
1.1451731444977815,-0.30208563253616516,4.281834934840539,-2.4753987050868895,2.9748391632471236,0.7185896080422036,1.283237910121764,1.6735058394424742,0.0,
-0.7177264819244547,2.226914025763752,0.6433269820307966,-0.7870080095622611,-1.9542019237363255,3.5625378116469903,0.9210048285102398,1.540995469036016,0.0,
-0.09550433724712071,0.3827313180852474,3.1471544808726124,-0.5684493936988316,-0.680547717242167,-1.5481849300998625,3.717181164380668,1.0019179968086083,0.0,
-0.07764469794550498,0.12025568024485803,0.5859832467939712,0.1476211205899826,-0.0735218954621597,0.09287058915666901,-0.5597997379092333,4.133246690569409,0.0,
-0.054188438610474295,0.7710957318280492,0.8755414736124961,-1.431182000021792,0.9461086862929464,0.2894894106362902,0.6250278005275973,-0.0745178652454187,0.0,
0.5270120427905144,0.6362338906452314,1.3346168492743207,0.07432878725233949,-1.082065752372694,0.9593708048465586,0.386546304748041,1.1524048612124935,0.0,
-1.7031647557228125,1.105296126761174,1.11478558033322,0.6434614467607555,0.8896367071969536,-0.20345321774101066,1.6451508479869812,0.9334394488702893,0.0,
-0.4740311046592005,-0.16959882851523966,1.5593333487928638,-1.9921155225584661,1.0774783533062349,1.0010601598308284,0.5501280511393506,2.1191524445073,0.0,
-0.46212721275480745,-0.42684203664418713,0.7669531191046006,1.1668194529264038,-1.07255010863546,1.3679748201944508,1.3433936887517914,0.9429298988338545,0.0,
1.7246850805556677,0.3708532454356715,0.5605476536999543,-1.7541520011012426,1.4715548337576858,-0.14535585227826642,1.9731339171592828,2.0506387473709284,0.0,
-0.011828251381159265,2.021264240544082,0.5499574553628789,2.5831992404200887,-0.9210717043773492,2.162472856308165,0.6646479839977633,2.4050433821378014,0.0,
-0.04238585680383446,0.5178824380588419,2.364814874916898,0.624457595996427,3.456991770866075,-0.8279774003058028,3.0376655483136457,1.5949703115388545,0.0,
-1.4514298550422104,0.24933942722681318,1.183758521408336,1.1605557795223795,1.1497394868493696,3.7864371616479686,-0.5922919275638663,3.174416493704307,0.0,
0.6578007029399211,-0.7113374254479325,0.6315174084861737,-0.40913170467995275,2.1554943016989117,1.3140265247933955,4.676083456039581,0.19023119528239418,0.0,
0.5325119532030919,2.1561064047584004,-0.17330626546511207,0.7376640686752164,0.31247547677898435,3.141224246198899,1.5229933984204111,5.334931424826443,0.0,
-1.4773978626200546,0.8614646339471037,2.9727254256701237,2.8834988337507177,1.481173919451189,1.157513097721326,3.295111477289547,2.449695363090691,0.0,
-1.412126022677206,-0.701844252177484,1.3355753674721687,-0.49540385026054135,3.7410216043710403,1.8012179863542959,1.790233794789642,3.3142738034877643,0.0,
-0.4602823754845834,-0.10402432346972024,-0.043310294462691856,-3.918373191069245,-0.18485504461246488,3.790513304568482,2.1435395490627123,2.1684338909612437,0.0,
1.5148971491969825,1.5374414670409444,0.19136401317838492,0.8682224040163592,-3.5863458285374863,0.73977837526059,4.291582835584213,2.9216664493691855,0.0,
0.44581064905513085,2.6986463516814396,1.739610875014605,0.605638757230061,1.8097690344352806,-2.9288787622694223,1.065383745806654,5.253092724878989,0.0,
0.3243799950566725,1.4813412214405268,3.398721459673907,-1.2927921207869515,1.390226678469876,2.460584199872529,-2.672157496713092,1.6938693375824987,0.0,
-0.36866624098575707,0.7598794435643184,2.1468201315192674,-0.2911646698154974,-0.4832969209529986,2.1168108872428313,2.9163613777746122,-2.366546223472591,0.0,
0.10707287197564949,0.10799539686108123,1.2211817260818092,-0.3526288812967674,0.6917671982008204,0.3327219270838794,2.87150973772259,3.319741797357361,0.0,
1.079501211162991,0.7478155149163248,0.9593200712333796,1.4079759040046154,0.5071810595663627,1.4580679652689534,0.5456901914674657,3.0175914573580824,0.0,
0.25810486690831264,1.4067704730373123,1.0618532746628324,1.4663079614875123,1.5694969607376146,1.427487768651333,2.390325317094539,1.5086485406658234,0.0,
0.6537611269734055,0.3442759465278831,1.9922510494892336,1.6949795521781035,2.1357962775032036,2.4276080135085207,2.088201641338057,2.6542089153649764,0.0,
0.7345153584996927,1.4079029632102673,0.9461409910114773,0.5169225229113652,1.7672589661481173,3.1178613738674055,3.1140774698081204,2.9110099195754446,0.0,
-0.645375271253617,1.012772849704529,1.6913818644961507,0.2914695015823158,1.2031357358491999,2.240978824928937,3.257331788001679,3.434294871578382,0.0,
-0.08439900515734113,1.6446297645983345,2.0072012458250272,0.3509312356695332,0.7514730412188344,2.13592687249504,3.0188313677497796,3.4685738845053455,0.0,
-0.4542889439212422,1.1624626707701011,2.44728652732081,0.6151445334171579,1.293931662418073,1.0120034232192436,3.0598322502877457,3.556057899471005,0.0,
-1.010123656811823,-0.11627899296817007,1.5148822063630325,0.6917756309519628,1.2121748600163387,1.5150377172094696,1.8931439490986912,3.7530547315888456,0.0,
-0.4163037780287385,-0.9395041976271292,0.5337222547788127,-0.17296901566830614,1.6371859045557786,1.2323089121854993,1.926811897208179,2.324825308874816,0.0,
0.6365038472809105,0.20861088981499942,-0.2148489514058095,-0.8485659730000168,0.5495177999707169,2.631730697294053,1.7334036985121615,2.5724247202630828,0.0,
-1.3384299830280981,1.0718461208303935,0.6426323883344149,1.1332501780798705,-0.18018152643949337,1.0743307699647575,3.4079671745327706,1.946782135214263,0.0,
-1.8932795573885064,-0.2556662386018327,1.8761192148043222,-0.010747571698604297,1.6703413349664045,0.38557718472912184,2.0290722332099027,3.857510046634885,0.0,
-1.3555993763977938,-0.588150102591277,0.5108873840238856,-1.5231547590029195,0.6185280171310752,1.9643873667236598,0.8837150056383458,2.3746012549652376,0.0,
0.13006649724415578,-1.2864653158151214,0.0817638836372726,-3.556067652716747,-0.7008555749792256,1.4481180123451736,2.4441984078443566,0.9974019578724579,0.0,
-1.011545426864404,0.144001092331468,-0.7615048970801371,0.36252819574268036,-2.8139582364784856,-0.16717332908381055,2.1704756535180763,2.499460448616598,0.0,
0.08204575103706951,-0.8796697522697448,0.49379909295176283,-0.26425143755673264,1.3390408975711683,-2.447083492240793,0.6556911454655608,2.2011129640144156,0.0,
0.9977830380872997,0.3744138865493802,-0.5505858842288935,-1.2094767789873604,0.6941838559785445,1.391425759270958,-1.5520067706031124,1.2402982820053565,0.0,
0.4612928351769089,1.0126902712070023,1.3164581013441399,2.0884674170554547,-0.6635708127594899,1.0379241230502514,2.117704850412272,-1.0289975926342532,0.0,
-0.2850337122465971,0.817759522441432,1.8813871628426235,0.30977353052229417,2.2803405145004167,0.24550799312166305,1.2231128793192776,2.4931731272318567,0.0,
0.34627701009773554,0.7247444275995794,1.0595479252497657,-0.23860408460716875,1.1822852648200164,3.1976105352923536,0.30795151165916146,1.2522115219453065,0.0,
-0.37800829478908116,1.442516821218672,0.7682565180707459,-0.16476184247371922,0.45174047858692234,1.3425315342556772,3.9619376405483346,1.0784493698729694,0.0,
-2.8770417131787815,0.35185101854591994,2.338460832118588,-0.9410124233695272,0.09459540388751397,1.1395761699880755,1.41277873231207,4.181874914208391,0.0,
1.5318657118977774,-2.286850061377536,1.3517772180818066,-2.666604997903061,-0.24912368914194993,0.2719143002725517,1.4119098277782056,1.4259188354832797,0.0,
1.1556399302837,1.849848592526181,-1.5894753968004973,1.9320096780468627,-2.275389085679498,0.2169010933203004,0.5998201178189048,1.4709945481734428,0.0,
-0.5976737170567256,1.5990285610620605,2.59804805180574,0.4669631598333903,2.3584460654287707,-1.3651923568129845,0.6548827934486665,0.8625869082105383,0.0,
-0.5955608682881474,-0.3230284247472725,2.5720738280262427,-1.8469855687411991,1.4533597410963006,2.8080799805763204,-0.8158303800488084,1.1762372190219494,0.0,
0.2666950145296975,-0.01714304374663045,0.462675942142094,-1.6900108580960023,-0.8801225814195205,1.977993268826684,3.6169977136547478,-0.4739205831517833,0.0,
-0.1587828702937852,0.7755183087632442,0.3506449002978681,0.2918655968810126,-0.9357023528653319,0.10753597863956876,2.6497303476124237,4.497432221512539,0.0,
0.4450028542952334,0.5495477646186548,1.2531687832858536,-0.5970566008388138,1.1049573709467426,-0.3279773125811548,0.8946851923502483,3.5680374961241577,0.0,
1.2064390054385843,1.0980232531989482,1.4447687320126392,-0.3243700364825122,-0.0859199302553133,1.1622193630374364,0.23060651826993983,1.4829501979010236,0.0,
0.07326457270212944,1.8866013954071938,4.233364906884867,1.4825117843602942,0.23361209472191619,0.22062295408355426,1.3241794367487907,0.46924900953440574,0.0,
-0.20551419317458292,0.7792152147732663,2.692250107743895,0.2367748048560805,1.7421861882458427,0.43613417802786875,0.534294521449449,1.6472176762016142,0.0,
-1.628818529915947,-0.18918132710920135,1.4233755132589332,-0.22002250537138757,1.0048793912172822,2.6730231599940417,1.3313373744959967,1.1594239593970739,0.0,
-1.206977144486481,-0.6390995814290995,0.7005990642687029,-2.9368931413364923,0.14511489131109123,1.274485078423417,3.6328473636331413,1.984003414140066,0.0,
0.8066536890372503,-0.3549692682042138,-0.06764841004680844,-2.2221026766520424,-2.071038791269186,0.7569078227171621,1.7100860281207366,3.6769078217274496,0.0,
-1.5961832630500197,1.1124139293266073,0.37182342793364453,0.1930293169711894,-2.017417915396634,-1.9129366717248533,1.1132055941120658,1.9834782277925256,0.0,
0.5413124656947734,-1.4723476998678549,1.398541768387347,0.05315194124162881,0.8389415656226371,-1.8637094547573383,-0.9802377871608307,2.048166570453225,0.0,
0.2877161810010913,1.8127953817717617,-0.8308457371610616,2.3473160859679947,0.2114710192784532,1.1321609919223614,-1.245437384750129,-0.16621039691545225,0.0,
-0.9460319465473558,1.083749245930774,2.1531795360553154,-0.8392287748937197,2.6306300859271703,0.5065810838133529,2.108297634483847,-0.8856108575362105,0.0,
-0.27768874661830373,-0.5985254449625077,1.9579686721140974,-0.849719820030606,-0.6580081051012387,2.654611402691895,1.1229787358673438,2.5448431539056546,0.0,
1.3311622244256671,0.2803053694014886,0.19442522518288063,-0.7704433563449329,-0.37339262911694254,-0.3613175859848108,3.566447332576667,1.4054268078077965,0.0,
-0.39627697682599283,1.6154734155571637,0.9596234819501506,1.5783958218636471,0.21710750996754435,0.13914303985539206,0.16779012585013608,4.482042410512137,0.0,
0.5877218919607755,0.5161179667057231,1.6384703395749718,1.4332077428062153,2.0622825127735624,0.49983356470967644,1.0354893562838523,0.5142252766993392,0.0,
-1.4437628117954513,1.7212753768252225,1.0329853004947505,2.306975034541282,1.8240381589579855,2.4664588135728396,1.489804213143501,1.7529877274575127,0.0,
-1.0021637125633056,-0.5158354610177793,2.037055533923435,-3.1903323928556375,2.379543579689857,2.5854347547255276,3.0515386884745426,1.513861321205742,0.0,
0.9773889654264416,-0.6758362128460885,0.09442480504906559,-3.7008893068627113,-2.1926199837278264,3.3756747662167834,3.4186576067322973,3.1483046486036876,0.0,
-0.5967333231824374,1.0395911143148067,0.06779942431915797,0.5892265300922745,-3.046851096323259,-2.0222667784397936,4.2368264840705425,3.540850368264968,0.0,
1.3343529109362702,0.6524747518201806,1.2116527525817755,0.38840843201793707,1.008633360782381,-2.4747214826552235,-1.2566883958012165,4.32106661126287,0.0,
1.327427951763875,1.9548637096589925,1.0616510985326242,1.7509419254888623,1.2148039754804079,1.0470158784945762,-1.715069455296344,-0.5133988624911372,0.0,
-1.4314832468411096,2.339696895979677,2.0216168206700376,0.25968949776404826,2.690690889886898,1.5611041333072915,1.552091267531515,-0.9874707026807321,0.0,
-0.07146004627244572,0.3985920332358419,2.9359539445447194,-2.4967651710631467,1.1344741499322941,3.2211699918442065,2.138040393541326,2.5145628699261073,0.0,
-1.457943713307984,0.25912114912164,1.0771209898059184,0.8600321237613943,-2.072417643569902,1.900355316601877,4.108775543146305,2.4757100477728526,0.0,
0.6995190821334529,-0.590135995260274,0.5358239020428663,-1.671747209409153,1.7550474625574641,-1.5153596289726023,2.6604907453973516,4.7810576824193,0.0,
0.3573551633740228,1.0648483344231152,0.11513760808615214,0.8439838816427596,-1.0490343464571261,1.9646773103879145,-0.984022428198166,3.5787647736579657,0.0,
-0.21306111081467388,0.6814399656738089,1.8513501752009414,-0.22657613898057533,1.8024166012284342,-0.8669861345760664,2.5979420629831633,-0.6026322943447815,0.0,
-2.0780669763638864,0.3311947223726875,0.8451321281879809,1.7027051956245145,0.5220581427976247,1.809259063511452,-0.06543016385833933,3.1040492506549016,0.0,
1.2835446974947968,-1.489787689687375,0.6341172543097746,-1.232007112478751,2.3366264761054736,0.9908802427459679,2.438444481090176,-0.008022378319769707,0.0,
0.4779623694197818,2.3321672312878663,-0.579144851337079,1.673303890710612,-0.5088475392794894,2.6706124717332775,1.1870935414428776,3.102674701767311,0.0,
-0.45703110256411406,0.9960687966087369,3.0306719504401762,0.09539994789562023,2.483508348316538,-0.373960573660605,3.106645221631305,1.7956293372776657,0.0,
-1.5416004579742764,0.2495734221299566,1.1910658206027824,-0.6345619284142292,0.8935976567644313,2.6859890924517638,0.5451154478929701,3.650891614697494,0.0,
0.7662158259818982,-1.2797488894426954,0.4226346098811511,-1.506297125607208,-0.5590219800934051,1.4854138770832526,3.046460068158936,0.6296938381696704,0.0,
2.344346651741506,0.8078449957618244,-0.3587921158419908,-0.6028080216260124,-0.8593474821860176,0.2823761310865288,1.635689907967868,3.2081169353436385,0.0,
-0.09626630362684453,3.162562612574197,1.7443971512650325,1.845675268128351,-0.37895053825555947,-0.08778016273584932,0.861862655617229,2.0095172596395856,0.0,
-1.397220003746051,0.4770211625655493,3.807813648528232,-0.24532650281076268,2.466333437355747,-0.3530586855421909,0.7039654436330818,1.24045123153345,0.0,
0.1888060728569051,-0.6255835850196262,1.414661196880659,-1.2347337794993192,0.5962348211992567,2.9519865975639825,0.21884527670885856,1.3673917196582814,0.0,
0.664239176923751,0.32070347134162913,0.019832791516447346,1.4166663119834522,-0.32155446532288434,1.4597521746201063,3.7479070091790496,1.1403542889243679,0.0,
-0.7305340909166536,2.4861717887366184,0.6556708433624189,-0.6283646813526349,2.213469718551508,0.13844032531698447,1.942536034729324,4.435361695303408,0.0,
1.0755640592710376,-0.011166455796318142,2.810924524337989,0.15680287122601544,0.007390830072529497,2.9694553921297486,0.8004699140497133,2.1367692517107844,0.0,
-0.5085372777039275,1.9941912002423765,0.20984868769178536,1.4253368953771934,0.7828380963811838,0.5152104735982211,3.90436515700343,1.6790465627959392,0.0,
0.1412829208421753,1.2268842148262018,2.7896155139243253,-0.5081409802496192,1.9111958327031655,1.385106382785379,0.9151537587369802,4.853925905961497,0.0,
-2.117471389652328,1.0283906385352473,1.4343035951980823,0.10057853420665044,0.14779133766177377,2.023149325944629,1.964322597941849,1.1110095096627535,0.0,
0.7089973674170409,-1.0096968191229436,1.6047272543381639,-3.7664505056152313,0.4696981319402882,0.3862730271532443,2.4177230497175835,2.389035249266602,0.0,
0.5964583359602776,1.0846957311422036,-0.9243749622554512,1.4215783817035963,-3.1725375269748963,0.6810133865603686,0.493536632733953,2.470559925495636,0.0,
-0.2986074396896808,0.9282680142282954,1.2501897520280585,1.394251585729391,2.3761371710166497,-2.250047624204529,0.9490104509881041,0.9283119320890054,0.0,
2.995483359278552,-0.017225179703865723,1.773096330976896,0.2661302841070066,1.7065032593313672,2.399498973937897,-1.2971537909859974,1.6854151565874074,0.0,
-0.046743922324960274,3.0332492935965494,0.20345718549527578,2.806608077691701,0.8802468104327346,2.634487905716803,3.090049946764177,-0.5986648517424984,0.0,
0.732610677853753,0.5576281887188161,3.8402950240886384,-1.6501973808355364,3.7290240168675135,1.7685003748660262,3.1190970862820335,3.1610188036988776,0.0,
0.31684088818828166,1.582994479538033,1.5285208204643288,0.7570726824613803,-0.6877532815570799,4.305868660952566,2.662169116309304,3.581525396696134,0.0,
0.29362663742971346,1.1046005997016781,2.5503504207618812,0.5691840878981402,1.1779952596851024,-0.20682433726429572,5.276768920193385,2.767330374663528,0.0,
-0.5688866378193149,0.7899521192505228,1.8016159963150846,0.21529206450167265,1.0192071275545258,1.6201437282124536,0.7619997567778072,5.7577780971887185,0.0,
-1.1468608088304315,0.6958471171677414,1.2447916255742302,0.7436756141523586,0.8839266973637618,1.5813205847681522,2.594999500957944,1.3160713767789587,0.0,
0.31619817211460527,-1.0771986023540405,1.4111127866117479,-1.2143957099704925,1.6398692548489007,1.748842689846069,2.4145263478822567,2.6515842581290863,0.0,
1.1108574893515415,0.497391641313938,-0.43768768401383473,2.141898158694305,-0.4521053718455541,1.923022124040549,2.072176489087786,3.0711206253313508,0.0,
0.23734651369664486,2.1610117490654086,1.151967733669332,1.0715577634132494,3.100092716821317,0.3546100746393528,2.808319340720538,2.4793425409905523,0.0,
0.09952010290584795,1.5425212673918138,3.129934797802865,1.379176670264504,2.0528638228983347,3.299304140824691,1.2796095214359438,2.95171755965362,0.0,
-0.34686567662961915,0.2680685411093938,2.267552071929014,0.6129086234401888,2.262575690338116,2.744804681687233,3.849537307567139,1.8028479415705512,0.0,
0.2499393096325948,0.9139316929927979,1.2629082995425116,0.6219798031987709,1.5481080682190786,3.1626374785328535,3.3117095696247847,4.573948921903652,0.0,
0.583424540512212,1.6395353644490558,1.7196940555813085,-0.019613714438208085,0.835203479492391,1.709856986726797,4.115610323658279,4.1949961004719425,0.0,
-0.6638541859494693,1.4909070880430266,1.8186685338716626,0.9056161480389721,0.942253143592825,0.9878631288207617,2.3020145778804393,4.209757131623233,0.0,
0.6169848995833701,-0.3431493971549874,2.3336333248147585,-1.2091418642275367,1.656055941805177,1.398246176015196,1.1861151825364806,2.900793505582889,0.0,
0.10034168626402087,0.7067008414502477,-0.09439630611262093,0.8937090872528048,-0.3424983388223326,2.1289094884897883,1.6187989855829126,2.1452221304427415,0.0,
0.3080011285197722,1.184043811510497,1.548837716745554,0.31746032576588723,1.4505615971371482,0.04357816061380071,2.7455248359508104,2.492232620812806,0.0,
1.74486437648424,1.1258079360600077,1.7626116448926958,1.3574543247592439,0.6395608167005153,1.6088219166557591,0.2920614339278186,3.2606523888043473,0.0,
0.6954321844487971,1.9221560440553993,1.3983804909535584,1.6464645584545154,2.105211170307023,1.5088874037491868,2.019675178957307,1.150234848900472,0.0,
-0.4519833433992077,2.727142937593816,2.567421661164177,3.10324639793151,2.5161495706061983,2.763324733941422,2.1420697481174695,2.800750689913322,0.0,
0.5578361986252579,-0.41941584364669987,3.6173134815182904,-0.0768908803782743,3.4973283913556124,3.004181396762422,3.6123782089563385,2.8009187149619703,0.0,
0.013143718682186441,0.7969585197543646,0.09660912398343108,2.2540770379832065,0.08151420874766108,4.28672984203947,3.8288628633971453,4.480653877733179,0.0,
0.05767718721516703,0.9009960551071095,1.38448234535569,0.752489620919158,2.7365056300939066,0.6909925502663905,4.973388123364891,4.000397390249363,0.0,
0.5357569902911604,0.4481977231640029,4.319429078676766,0.2314509950611059,0.9578389155441789,3.22535541833054,1.1720030891372208,5.703122784883948,0.0,
0.26058805347503455,2.1610248995093886,1.2182536146289393,0.37213100047631686,1.20268575885336,1.4026627100454279,3.8913572856906185,1.4995323888415013,0.0,
0.48136631444303424,0.48683596247375777,3.004347682862869,1.3730096415627226,0.9888349248280663,1.2465592615019467,1.9519238363803657,4.31559389218761,0.0,
-0.4182001413327993,0.6072503865171435,0.9030738816908774,1.4862938313861274,2.349774238221699,1.3825985672853793,2.174272402443851,1.9907151726714931,0.0,
0.2573412736042831,-0.027902900233504835,0.9247166064693397,-0.07136673008183175,2.2393960528418013,3.007770942089698,1.792165468765143,2.641080352051242,0.0,
-0.39032562145600275,2.2060547870740987,3.315583862193505,-0.7572667136700757,0.9104065934236047,2.470420882608479,3.662731026113686,1.9439557402308205,0.0,
-1.112228442059321,0.7417759899519734,2.5489447408171984,-0.6874026138984424,-0.6119444623868843,1.3507633596700586,3.345730786919704,4.214644005647158,0.0,
-0.4209396521436127,-0.7127832566082263,1.7186951169926528,-1.2137032212209402,0.30282181519712015,-0.5682216095811237,2.2111715677681074,3.9567347426100206,0.0,
0.7136291196915303,0.5406183875770587,0.07668695252700897,-0.03415674272452651,-0.2264480702687215,1.1336273887250565,0.23050362053868512,2.31644534112881,0.0,
-0.10303691003425705,1.1850703607693498,1.3189331257498784,1.8964295531402027,0.43464768342627824,0.11811215239592798,2.074019385477373,1.14440081064905,0.0,
-0.19417765550012903,-0.08650022132292612,1.6153485611647749,-0.8850131700322098,2.862096505641072,0.7055187691494063,0.3750815532545989,2.5304952499198663,0.0,
0.9763603939559312,0.14597830313058094,0.8835443945408618,0.7580865877038406,-0.04608909612776635,2.88130313448693,1.6639172029626843,0.6301470998797616,0.0,
0.3696679110044973,1.704075772583236,1.0651249658617454,0.7895221790763247,1.7346683519632506,0.45194361062055943,3.8435679942926217,2.0718945189901574,0.0,
-0.031865207991629195,0.653643715586351,2.483902971570969,-0.7351258553714874,1.1918664589872208,1.9411727479670384,0.7419098441726342,4.779897016327707,0.0,
-1.478141285727112,1.0801265082916618,1.1135791921323928,-0.09187203982033987,0.17855454146039706,2.1110835806212083,2.809607120449233,1.1165843254653223,0.0,
1.156738220680952,-1.3809462065040217,2.0232376869379767,-0.5727383569924036,0.39544683934452657,1.135110602461485,3.045858018143686,3.724400879719482,0.0,
-1.0120591477095708,1.707918672966515,-1.216336431403925,2.241518660754947,-0.18482167411258427,0.8566356358119223,1.9290887608801355,3.560097465758905,0.0,
-0.379260729291169,-0.6057172256680972,5.5684373402191385,1.3803580924678969,2.7939472491805892,-0.01811388205608616,1.1209354853153448,2.4608883731421747,0.0,
0.27294337082790143,0.5919926324246783,0.37944918454218124,-0.6499296100702515,1.5488536328510145,2.8216872617467703,0.5308466653455055,1.4106590293323658,0.0,
-2.242129746179519,1.1380111033931746,0.7084398815201209,2.7241311923440787,-0.43383764425677146,2.103935534420613,3.479475554951987,1.230461475186834,0.0,
-0.16811360233025563,-2.1857358545771843,1.7740621522540627,-2.238751690700262,3.4931949548939842,0.18678746222810966,2.9742007126814958,3.8548498936423163,0.0,
-0.8911519952772369,1.284262703208894,-1.2875387896760642,1.854858988264035,-1.3073400816589507,3.5969119461297074,0.8287720969023995,3.684465368197289,0.0,
-0.7946380213331371,-0.6932789330953371,2.276617968483702,-1.2289826244773454,2.658955090006952,-1.0624318199688616,4.057930826597935,0.9313762865301531,0.0,
1.1862939135155735,-0.6986419630362776,-0.057309507447660724,-0.10449374346021889,-0.3555858197443966,3.360684619956509,-0.8082325139838928,4.058556127864,0.0,
0.1384403225750114,1.4672633263566903,0.22090143689448738,0.3808584269190346,0.8954004119453833,0.4922066637618632,3.997916046315212,-0.21813702636407273,0.0,
-0.3261044393045711,0.560216151748084,2.266265727217438,-0.098419227022946,0.9766625920032345,1.5087759349414007,1.3555074901842827,4.0155461868345705,0.0,
-0.7695292721880113,0.5363360391514723,1.46336680555574,-0.9124253668836076,0.45382300123432784,1.8779918584877395,2.4023418296881474,1.9457232192770606,0.0,
0.2469414717061175,-0.44949441556600556,1.4537809407390196,-1.8084394755751756,-0.7273107661357776,1.3505363658830754,2.5891060907902257,3.3645222277470808,0.0,
0.7244143556282476,0.5626336296865091,0.45717285619148884,2.4722369993607276,-0.808952466144804,-0.05112131406160714,2.3327377581398516,2.9587927367157905,0.0,
-2.3193478266344796,1.6236047061796623,1.3192275268530333,0.6475393858980522,3.1219757400880344,-0.6576030544652894,0.7910275062686931,2.4100091409753004,0.0,
1.2638328095450149,-1.0476530343192938,2.5537003377862564,-1.7697590788106852,1.64687768681351,3.557425866289626,-0.30795435026686124,1.552167431000408,0.0,
0.4043887303882802,1.3949025036611316,-1.0345894240838076,1.7822400449791855,-1.1779977472513399,1.6944478475710305,3.729340194830185,0.49880744581380043,0.0,
0.5934316823479505,0.6755504796729421,1.587042988491598,-0.3915680630401897,2.0418031567191846,-0.6256089307243152,1.9067096784736242,4.059869002866494,0.0,
-1.096460221483189,1.0820409832698008,1.0330855518387732,0.30685887476251333,0.1844700051101727,2.5747899406012684,-0.549615179564456,2.1147784226700654,0.0,
-0.38518390030544736,0.4263832878127203,1.9544916937994925,-2.3838715129009214,1.0140666505233062,0.6782047643989062,2.9676807766865823,0.3364234374063121,0.0,
-0.9521881544451966,-0.23829705104062418,1.120107830116018,-0.2074690152519503,-2.1750897580316817,1.4415354336354924,1.279584059269143,3.957449392323523,0.0,
-2.439706825601121,-0.6302125009004307,0.07578707786309732,-0.5891784916427353,0.6917530863639312,-1.3473984937618775,2.267345095486564,1.8720348481965976,0.0,
0.9553539438606821,-2.263219221771266,0.18469314192288322,-1.2060285496899374,-0.04606102270732981,0.7390629663193364,-1.107085801900253,2.4331524937905353,0.0,
-0.046900717065025445,2.3557518119080005,-1.3765218752455715,1.5718481733317662,-0.6299443336128757,0.7831312449273478,1.624725862307102,-1.0495864828428427,0.0,
1.9823842853157534,0.3059660175227583,2.458127233075119,0.946067461647975,1.7681406949470486,-0.4681125842825523,1.2452058880884964,1.7834403519013882,0.0,
0.8707045160590724,2.3632729007164963,1.0412519335961972,2.00869999354817,1.1736222772016907,2.242068879725018,0.014814007108698846,2.0807173251271864,0.0,
0.9784573319385362,1.3629208653034404,2.4877365462784335,1.854795157299539,2.717990709897798,1.3325250682173388,2.678524669761664,0.8026085975787144,0.0,
0.24107126322302333,1.0178803584434666,1.3751260003307688,1.073148243581191,2.0404068460757085,3.3645772337980167,1.8419850127356094,3.019506644679104,0.0,
-0.8612972017653725,0.42842943350984997,1.2764664650887438,1.414414563684489,1.2662849695793466,2.8566254013492065,3.6619990657849586,2.385601336829858,0.0,
0.3202806859951554,0.03461517657404278,0.7681911946080393,-2.129051574131094,1.9139888146705142,1.9562302660819224,3.620659138589464,4.552823550622349,0.0,
-1.9349935421684747,0.8919498524759513,0.18734894640750463,-0.5053322670008744,-1.7536287058176747,2.7486626990324305,2.697088903249596,4.568275052943939,0.0,
-0.14145771887819872,-1.715069888419517,1.373459535012173,-1.5011809125153022,0.07437005399424423,-0.8495455643717681,3.48062735955284,3.279293582634622,0.0,
-0.19838776277702302,0.4231439041456604,-1.3141747328034574,-0.38608445062456687,-0.5045736088690473,0.4008549123441255,-0.7120527968428638,4.184969897285418,0.0,
1.227967594163143,0.23316999997231103,1.3292538414722357,0.07119258448581162,0.6024013586284085,-0.46580160320839903,1.3879513265132704,0.23202222230811476,0.0,
1.7545911296049683,1.7312084077101335,0.9075832767843569,2.1465384235156533,0.7399969674618483,0.720313518857674,-0.2883001867381788,2.2625423414080528,0.0,
-0.7696343155595455,1.9758415990060574,2.6828692439425645,0.8212548266102528,2.790179278257071,1.4583858869051567,1.6493777059067973,0.33926399026441223,0.0,
-0.11131420230439866,0.5168728070808968,2.2678982471542866,-1.1586176149648826,1.008427275118104,3.3687218746261642,2.345925960772702,1.8743272252713425,0.0,
