X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.0260799549955193,0.4819928037704857,-0.27135669280221375,-0.11862007260549962,-1.5054131792326255,2.4198743880576643,0.709131281661231,3.8088240328829435,0.0,nan
-0.09547915882161652,1.6160714539363212,0.9725327304984683,1.5881604957496076,0.7753399945811972,-1.0630369946221543,3.3785807249566897,1.2996928960951752,0.0,nan
0.6507305165210542,0.8540175893343208,2.5334896391103525,-0.9718338578922339,1.9694076078098794,0.8038557648003919,-0.37276127183717567,3.640857996396787,0.0,nan
0.8517858782027692,1.5144388813713003,1.1524381607291505,-0.6709680925990427,-0.4466527030687808,2.8917279110185428,1.4920236782158232,0.06677926206799045,0.0,nan
-1.1063954626842993,1.0219354389736692,1.5545537955691564,1.9680729114057969,0.07978822990562162,0.03496460534276369,3.708884499033614,2.0209385493545113,0.0,nan
1.325482018242356,0.31617248434174994,1.6740423853111237,-1.020895834728947,2.689325504641212,1.0259313591952675,0.9345885154159,4.222706820238238,0.0,nan
-1.3257070807236817,2.405471429396506,1.0356079019456796,0.21450270590526355,-0.6764345046487356,2.9576032267511847,1.9584190712913614,1.4756619295974696,0.0,nan
0.4121368951989499,-1.3226208375732311,2.70719630306004,0.9857195218717865,1.0446823330056954,-0.23449517890210692,3.6082873296532885,2.6658645251191784,0.0,nan
0.9613361448428576,0.9190250863417145,-0.782802735769537,-1.5080926006104887,1.383599425614336,1.5760856258960039,0.24680555676715438,4.081500868298271,0.0,nan
-0.4007829214801748,1.4916429754450393,1.5784801557064325,1.1775395836501574,-0.5666397631365058,2.035833711804422,2.322061431831407,0.4422101349936531,0.0,nan
1.0352494782759403,-0.35859372229825015,1.5939208017577395,3.5003869788634936,1.7526830258430093,0.26833151421835166,2.54194176364546,3.0441807597132287,0.0,nan
-0.16890631068092815,1.61038520029819,0.2387511074338422,1.7265506476871333,4.001906539429877,2.4400335474978263,1.1627205548321302,3.361000891924749,0.0,nan
-0.37747695616268534,0.2981887429534568,2.3157810707142596,0.9752071579145685,2.143933547576719,4.907849835703248,3.032528664567543,1.3631715107934665,0.0,nan
-0.09851625928714362,1.3806476392041465,1.2713083287948108,-0.6285223168263807,1.5987589359825538,2.243890346799323,5.748151996299574,3.291896226502154,0.0,nan
-0.4628206307758541,0.7749632629247041,2.120470958171826,1.3890054543796353,-0.005607549052009775,2.3449245106310608,3.1780870287897,5.809415467400477,1.0,X4
0.03429457726919416,1.457063795599351,1.376888101039377,-0.22240927478772882,2.0489565313847975,0.5167500895665029,2.4990066042601895,3.5563685216278986,0.0,nan
-0.0034443937459489376,1.3445642214605504,1.8270402308638722,-0.15342083140952253,0.5154874518984343,2.97135464107542,0.9948564400138352,2.618465694539674,0.0,nan
-0.20780517205102125,0.7758415292706894,2.293138795045904,3.915149852576667,0.4255386788780767,0.8262352031318062,3.9292499023991674,1.5548747921776274,0.0,nan
1.304170353161755,2.1314138815544954,1.54293826759182,-0.2955058050060245,4.261848081299803,1.2658569589448545,1.7606778824015956,4.435242186457992,0.0,nan
0.6964639854295949,1.7898472623124926,2.9885142329199006,2.9668679900925734,0.28513719273507165,4.4640707225600185,1.7197754867833988,2.3722790198664883,0.0,nan
-0.9563560805645891,1.2283434817550485,2.292703116283617,1.7169555790367759,3.8428049915829297,1.1669736612979427,4.765473144064091,1.7378205540345752,0.0,nan
1.9503031708945497,-0.022956381677051718,2.035180691047945,-1.148218783548325,2.417069315132742,4.748369062574007,1.6194647235483262,5.512331320862458,1.0,X4
-1.7156776765458925,2.42180732115968,0.41571193113714705,1.7331635961656418,-0.6863228764773966,2.60352732249173,5.729404781085702,2.052070352809265,0.0,nan
-0.8776668031795246,-0.23005596983156762,3.0388012010073484,-2.331026040308366,1.8369019433353055,-0.4703323549542152,2.856781166004061,6.53427058284715,0.0,nan
-0.2174197053633673,-0.5273498210370064,0.43443322696264264,-0.7053214412238612,-1.6194945272869097,2.7700012974201362,0.16050944328828476,3.605764672095608,0.0,nan
-0.3558105943791314,1.1205732994213307,-0.19471397883685693,-1.6645762694903623,-0.39360121565360834,-0.9462035657562082,3.692251041552246,0.2611324860342328,0.0,nan
0.22863219077107724,-0.17049979846778388,1.4923369454810664,0.4993536572673957,-1.0383104542817028,0.41740339824807954,-0.68532967082326,4.505750501799172,0.0,nan
-0.7151711072673644,0.9377919542186118,0.7547643860698116,-1.0307452357039402,1.433881932292268,-0.3059683791334995,0.8653122891231217,-0.23240192325691977,0.0,nan
-0.9085726669393284,-0.35227899508324056,1.2137474186283592,-1.4112844176832007,-0.6689671649575564,2.368873585897526,0.6284255745587085,1.3191107451534347,0.0,nan
-0.9262043500983138,-0.08846283545046274,0.6276808725215922,-0.6796761178923787,-0.8593175789619876,-0.4829903460250622,2.484682680068751,0.635636041503484,0.0,nan
-0.9722295357083001,-0.4582250144282415,0.4325599069547985,-1.2188937123491579,0.2443763984387054,-0.4305473631604285,-0.24542992025022922,3.1610609111331156,0.0,nan
-0.7014392919460168,0.6232930559813751,0.5410058082931776,-1.4249279684529879,-0.2817301593951178,1.0670790574401554,0.34623742473499497,0.2003150274038317,0.0,nan
0.38415840923974204,0.2257164413282864,0.8226476066943373,-1.546044147761489,-1.1600593974956561,0.457421368542938,2.0575216409610997,0.4236347258358527,0.0,nan
0.19551324487961966,0.45579011376891426,1.008716640731731,2.723094675286304,-0.8967102635175862,-0.3357709012120005,0.8296799101854841,2.7703966177721853,0.0,nan
1.4686941888872855,1.2540627965229711,1.240710567766108,0.35506706671564403,2.8817499368486894,-0.7699832948232985,0.556871412230838,1.7441043972809727,0.0,nan
0.058117445780488095,2.4134178481413953,2.0643467904392665,2.63339861265872,0.5933549447776127,3.7317841586305946,-0.04223379567291019,1.3208621611944351,0.0,nan
-0.62953429613864,0.12426254293011582,3.0553935413461124,-0.5756068078480697,3.505913338877878,0.6175042659852314,4.215068128203574,0.3481047836200739,0.0,nan
-0.20563624943792821,1.1974704663901359,0.26241696467388786,-1.68121507901258,0.0874052838299827,4.077958631289301,1.272242751816104,4.683462255349722,1.0,X4
0.179576428595399,0.06037982659810828,1.8248239825557868,0.5248629171171602,-0.9111093067971788,0.9470785113232287,4.9007830502576475,1.8361975527913539,0.0,nan
0.12251135234799505,0.9466610587517956,0.7940987243741896,0.06225593152680148,0.9727044127377968,-0.17063519481323008,1.5191486584153764,5.012088647876763,0.0,nan
1.1530312549548374,1.01553097849917,1.9022248024583757,-0.4415618177096925,0.3583933311607903,1.5861627562357947,0.3266795273877139,2.3200487485795214,0.0,nan
-0.5343157780694148,3.635737493221054,1.8674135720194895,1.603710601137871,-0.16117734593454103,0.4807617271377881,2.215101991685886,1.2414759828741624,0.0,nan
0.8069823784503826,1.7305740395518383,3.8969090310241934,-0.8094481299751884,2.326937647265128,-0.11766965591511491,0.9220653696671992,2.342655245017498,0.0,nan
-0.7426439019302337,1.8107806544519822,2.659941916228309,1.7142640571372834,0.10586480852506275,3.083169278367876,0.5988125385912527,1.8050146471006736,0.0,nan
-0.44315979897554086,0.2781821960793208,2.0218053092749675,-1.6751653769317267,2.311652325796937,0.8040632223320476,3.344201673864136,1.150269453821339,0.0,nan
-1.1832420045993925,0.45837891277086856,0.7852483114788874,-1.9003444942579866,-0.7862093960456181,3.144325372631875,0.9987561860108722,3.5842372517419934,0.0,nan
-0.7118760892017544,-1.0181441479816415,1.3113457723813249,0.030499459520809902,-1.2364276008695296,-0.667764276309618,3.5264811639635574,1.5420342798420008,0.0,nan
-1.131725763015559,-0.23640714563410858,-0.1931501101677735,-0.6167444161986566,0.5610934754518033,-0.5498715358976739,-0.19693394315539964,4.091099048334635,0.0,nan
-1.2425905058374591,-0.7038343300440717,0.6163592029075311,-0.5290766245170457,0.25143029604947387,0.6580108684390282,0.3141061789165388,0.5820938141576832,0.0,nan
-0.02001012388944656,-0.43803420763467305,-0.1428068188264745,-0.5257770606134309,-0.08114375574777477,0.8611746312561223,1.364641181944285,0.3211914254681807,0.0,nan
-1.5393078766426773,0.5074099998681606,0.3855645352332723,1.554161362916163,-0.38623538652852873,0.5057553772804251,1.525569230268056,1.6774399646818443,0.0,nan
1.0618654591888412,-0.44677397974700117,1.2720336853960075,-2.0133217211206724,2.4243423586695725,-0.27753314066712165,1.397338159741389,2.134330149424506,0.0,nan
1.4960119038344397,1.6805574129293293,0.2861128754806507,2.1803962976992572,-1.382279501860649,3.058246573280204,0.5800700233414412,1.7277972072160581,0.0,nan
-2.5749256457517147,2.4603212301195123,2.4778898939880274,0.6929255442485978,2.9227496162324327,-1.262525232102593,3.2589660086628998,1.048575861901536,0.0,nan
-1.1452440259495358,-2.372881983589327,2.8702305797578753,-2.2908816178953915,1.6286124524644212,3.1011193529084142,-0.48397107183703225,3.8947341283981767,0.0,nan
-0.7569031118397874,-0.13334107611359047,-2.1091663903523137,-1.7853137934501178,-1.4226733274951306,1.8351109022622092,4.013896149039784,0.3482251732418796,0.0,nan
0.6137041602728013,-0.015115969516515393,0.7366796405796864,-0.8632297447975062,-0.7928798038062677,-0.8526131555302151,2.072829235761639,4.998269740050945,0.0,nan
0.8464530559105289,2.076449292566224,0.6562618768822743,-0.020036478538659197,-0.10253720508621356,-0.558596759956448,-0.02768767346335199,2.301816326145478,0.0,nan
-0.06038566957250139,2.2590283577441532,2.487593813900901,1.7510120298670715,0.4774303335763835,0.7568728048371359,0.43156135043358756,0.020611011395492818,0.0,nan
0.7014560637152958,1.4955512221168112,2.8168628567234837,0.3344282337542308,2.098841653903218,0.6510188100901932,1.234130107082455,1.262814571326928,0.0,nan
-0.5026142531289061,1.6467003949753072,2.197431096104289,-0.3805851366777717,0.9003489985588043,2.1587198114780173,0.7755755249500547,1.4201600676020623,0.0,nan
0.3528137721477521,-0.03659288789666104,2.2011690192447713,-1.8793787000568578,0.3874138438725945,1.1444837485266541,2.640355999757687,0.8022974805108183,0.0,nan
-0.3824603209334466,1.5246171902750825,0.3471502360989552,-0.002629107159305366,-0.8848156798372571,1.3359956165796985,1.6850001864719217,3.589758541300006,0.0,nan
0.2270051912433543,1.1798784079271938,1.8197648419193522,-0.2800182494832855,0.3184926885876422,-0.7442909411802855,1.669629732074808,2.114205001810709,0.0,nan
-1.1650417699694247,0.4271973720997067,2.1745777567007067,-0.2930619128911671,-0.23939790920404191,1.3069513673740396,-0.0062034890871706105,2.0325992791842458,0.0,nan
-1.262185291864481,0.08099303052492579,1.1260194803333914,-2.4282947159339914,0.21842469077290771,0.7204240309024271,2.082453084605258,0.9211756973086896,0.0,nan
0.49270269698544883,0.4041618788421526,0.9570676821554448,0.3017099426366572,-1.4848424856081786,1.1990035292722845,1.2386514366521733,2.814675813011455,0.0,nan
-0.2410654434382366,2.38827794575231,1.373853201864807,0.7195656762711244,0.41557103304717713,-0.6567978422319193,2.113620845387005,2.194508545624097,0.0,nan
0.22599898505537613,0.1351796351225858,2.4816650073500193,0.9196896280348421,0.81951953371552,1.2310556771939951,-0.19339969093104664,2.2231507522353278,0.0,nan
-0.5513933715490199,1.8108764186898347,0.5702715141185061,0.707325600345807,1.7904316293405773,1.3884169579302401,2.089572298683262,-0.1853265891850368,0.0,nan
0.9408560291105273,-0.3446893543194352,2.699184242281563,-1.1287780480505143,1.6354467095060268,2.6935462763999696,2.0594527363879322,2.4468155224435435,0.0,nan
1.5081017264107204,0.9740390430432285,0.3499032932258673,0.18935420185147267,-0.3191221475974354,1.8775101793001394,3.074224643456851,2.773865192042429,0.0,nan
0.5017482741151582,2.609839304193513,1.1615445650741378,0.8269116537756237,0.43326058469126516,-0.027735989814529627,2.6766585948426336,3.447826798156979,0.0,nan
1.6876597254834727,1.7276385858931425,2.94914007795788,-0.8982309888289659,1.423526921946904,1.263188487317885,0.7971890319756916,2.806326592440691,0.0,nan
-0.25539781480518486,2.717352248348473,2.0252961485629597,3.049685872063675,0.10162452190839333,1.8434887116246501,1.872867845461367,1.7014952986063296,0.0,nan
2.220899374053666,1.125302252497443,3.306164909358395,-1.3725719236122265,3.9239607727381753,0.34284817498800957,2.6543082074035356,2.278331121889644,0.0,nan
0.9306028570362671,2.227147508646796,2.046029882323416,2.7593459595444356,-0.39885685272348237,4.162136379102765,0.8117199686594376,3.0769283942868793,0.0,nan
-0.6467186709978142,3.1338411238646255,3.139144731287846,-0.4683758375587094,3.5362131591225214,-0.08757988846509257,4.626140608624761,1.3052358062157217,0.0,nan
-2.3020826876121534,1.186452240782403,3.8953370618235716,-2.603230966862894,0.23203801069398067,4.337154978533689,0.16775768647652634,5.276974512229699,0.0,nan
0.09184185565305997,-2.138969472911398,1.7925973486360025,-2.6777250255136495,-1.6943490573906026,1.0929208955267127,5.305960681520339,1.0610077220131877,0.0,nan
-0.1315327294437064,0.18248312669909156,-1.557313564558965,-2.42869516587383,-2.3078405782736646,-0.8208565748609017,1.9717411098825837,5.972774651671402,0.0,nan
-0.6658623169672987,0.1027998891223311,1.068044909812002,0.7311030704904579,-1.683624737289077,-1.3135028719991495,-0.10324172887360672,2.669405314326567,0.0,nan
1.7275737186785212,-0.36164415831958485,0.8810961622764867,-0.9256063960955034,1.637060221766267,-0.8188225639781336,-0.5502989213852898,0.4554724168939218,0.0,nan
0.3254762391520024,3.0264364283956606,0.47923949536081967,1.9909367071982564,-0.10786317519544175,2.4033396601101495,-0.13804499809761228,-0.05454744194154859,0.0,nan
1.3062589261166455,0.7196020967028619,3.16245825587887,0.4321442214076089,2.7657973033152574,-0.09216400585657336,2.7947679266533005,0.7163312127715425,0.0,nan
0.6048496471846574,1.7087551105076684,1.1966626584725413,1.5588964036799022,1.0806159648725406,3.0936978593649376,0.09503468060298129,3.050649223023025,0.0,nan
-0.05468709824077625,2.8268583907264313,2.1611409544143783,0.9969901776459162,2.428996787650922,1.6743699047175018,3.904297526047433,0.7627962348511931,0.0,nan
1.1193224597188496,0.4916347065217357,3.762310816474707,-0.8715424481102885,1.8383928402441132,2.7448591726656937,2.3527978464506196,4.8161010907933886,0.0,nan
0.937735043367193,2.869954654240634,1.1072588133568044,2.29484691120676,-0.5950414155740065,2.0369065112153764,3.3988470145419645,3.0006309150766963,0.0,nan
-0.5683724372784721,1.537628894508694,3.4701189790980798,1.7636336610465047,3.1128295143942646,-0.48923155665002205,2.8856149544465435,3.769716999695823,0.0,nan
0.1734333776846927,0.5235276437174453,2.137463834439693,0.7682198879161651,2.5910433997549944,3.1145637775041073,0.39450007095008854,3.7794321212551956,0.0,nan
-0.4939696611575605,0.5616788989972731,1.0812816285944273,0.3882703993454392,1.4912599327471558,3.0240463036656653,3.4133263669239824,0.6988922467638893,0.0,nan
2.004088532737222,2.084146021781094,1.2614151417438193,-0.6219465188970029,0.7286992304293681,2.3522622565187397,3.960803469599171,3.766644780790243,0.0,nan
0.8064909083752028,2.087510189196505,2.929083607345013,2.301165576026916,0.24187033841516292,1.3277899889698306,3.162932281942439,4.412136136914205,0.0,nan
-1.3609320713805817,1.3613753021037411,2.786678572406086,0.4574890759729157,2.5407252259556827,0.8713800496518903,1.4751396309565807,3.6524798319661556,0.0,nan
1.0076835216681361,-0.3251544134275275,2.159638823619157,-0.6077171110476668,0.7759603674497466,2.790881591971183,1.5639285795735445,1.9506570991071497,0.0,nan
1.4493575612517826,1.0921925872618958,0.07732323632378674,0.9901805495840054,0.1894317152584517,1.5416369443133138,3.508221174983257,2.444537381634202,0.0,nan
0.4996944828878657,2.1054238465543604,1.9631340973812217,-0.7763158072893337,1.7471747249688852,0.87376362092078,2.1477099318683495,4.002324700764992,0.0,nan
-0.3344191355260264,1.5023845688297004,2.8752930363480944,-0.5444026283195311,0.029204843214411746,1.999307293272122,1.2788205397993664,2.2428332458129976,0.0,nan
-0.17133799759453344,1.1661311818760531,1.7406506124410657,-0.9377128599554315,-0.32814864206136707,0.47655513862334953,2.6348042932123077,1.3613708431341127,0.0,nan
1.503951470956079,0.952594900086865,2.1003053537671055,0.45183934753688065,-0.5669767903479576,-0.05412797993797214,1.1056865146902324,2.9667609162060713,0.0,nan
2.6791911417197136,2.057434989136368,1.817979421271004,1.04925496183293,1.299081984063108,-0.19607403472668106,0.1375335114969331,1.6915258853114512,0.0,nan
-0.8619839028155452,2.9060130630056586,2.8915304977247493,2.1222516201509825,1.6445669414959263,1.8541637743198547,0.24698376116827137,0.3989122231354149,0.0,nan
-1.308773168505658,-0.2518312779203944,3.459566450225853,0.8083563830339175,2.9881698936210093,2.4364013331811814,2.7813476887684914,0.4256267886237436,0.0,nan
-1.7900712346547623,-0.8701381120012197,0.17154455482130232,-2.470703365264465,1.2711322200749406,3.375183746778282,2.8709225553496776,3.4936370951371893,0.0,nan
-0.08999128315431984,-1.5034500670220843,-0.3095990993680906,-1.988482423097015,-1.7064467558303136,1.6513710049157482,4.15361877921695,3.566394042478967,0.0,nan
-0.5530212832073486,0.9829182738539343,-0.5527287172926608,-0.1610931144968648,-1.3124693097858113,-1.0046662601083867,1.8825273940580627,4.6890677862112415,0.0,nan
-0.9035437559278118,0.3059511879222254,1.4258928727914628,-0.668072740043652,0.8058741358405294,-0.49528471520705364,-0.3174293821632178,2.1009189803574118,0.0,nan
-0.7091086215521658,-0.4322113058224025,1.294079804503709,-0.6888789754576665,-0.49585952638142705,1.0910945174662259,0.18001152207060156,0.6074507834853019,0.0,nan
-0.32720417664799106,-0.18997777686182338,-0.05198580943315839,0.22238884675880455,-0.5848471794647878,-0.29065044018955943,1.5057530695230579,1.1321693147828822,0.0,nan
-0.12259366694108613,1.2809592179896763,0.7686122802822647,-0.342850117883608,0.9306623350964786,-0.5413928227306961,0.46498432151086333,2.300657011581728,0.0,nan
1.1325067757842477,1.172103842901645,2.153385854001873,1.0149967586539226,0.08015280231605626,1.8923149955940768,0.14978690636968117,0.7759192915114238,0.0,nan
0.06354125082610822,1.6982460087664644,1.7475033955763686,0.898433203810098,1.3030313093747357,0.7357402325741144,2.7819146128643646,0.28721102737968596,0.0,nan
-0.3627488825419319,0.45251267464083983,2.2589627001366877,-0.9370413172439389,1.8378484048467505,2.0320324148604465,1.354365126427402,2.7892072080434023,0.0,nan
0.22337074155837788,1.246053741206655,0.855967848212612,-0.7789511238821946,-0.002534080275832129,1.972729530715739,2.76077888501411,2.2371299159818197,0.0,nan
0.5982044131290993,0.5552630183053108,2.2136227758711287,0.9829039888153401,-0.048817146183385174,0.7236963316832995,2.431137529449501,3.634005243783032,0.0,nan
1.402321584829985,0.6699816942405902,1.175709935138146,0.10612232991519865,1.5178038193945902,0.6495041522592264,1.3109279942192322,2.6319624194905433,0.0,nan
-0.28316022320340917,3.40381535174646,1.6457114535235096,1.4785129547235036,0.8098791281567187,2.072164066527797,1.2072281865369274,2.1446759216532283,0.0,nan
-0.7654049837379036,0.3623815509416449,4.139446201953216,-1.298150964894538,1.5618307822374988,1.7551859499422195,2.472977617488881,1.315373726727759,0.0,nan
0.2894610953091578,-0.21305517869978996,1.3572541761885883,-1.4363428021940745,-0.6350585961686347,1.6216017256031385,2.1631900930871812,2.6970868264323733,0.0,nan
0.14385638504395257,1.3391434496590195,0.6460751269182435,0.10360526734580183,-0.9035122937104848,-0.20221007724881523,2.3591100540725414,2.382573535404291,0.0,nan
-0.26256897090180875,0.42474125420893216,1.8346790190119564,1.9129911713989214,0.7703372135853421,0.03963743775417505,0.7262321716339276,2.5609203120254174,0.0,nan
0.020110089591739003,2.8503352068166543,0.8393778257108435,1.034627112810171,2.8372452268991557,1.5257983220666769,0.7817239884375978,1.549088027950266,0.0,nan
0.21495434417769624,1.5063144583341248,3.4001966930398124,0.5541584241924151,1.9214955805186655,3.491819588463628,1.564744476683694,1.1654915471641507,0.0,nan
0.0009823081139832893,2.1039162794399697,1.92710054466419,1.2958868969647501,1.0569628249445397,2.5174718469954804,3.6386119343890244,2.4853332220143614,0.0,nan
0.5761120024961298,0.9610971386136514,3.056986941954917,-0.8003178456308733,1.9049080518992807,1.8518484021405603,3.27214432282915,3.712902533762088,0.0,nan
-1.4917347880871394,1.4081460692757246,1.4102378640116695,0.13542075613019516,-0.009364363529399733,1.9374979993734631,2.464619764257793,3.6103731580186684,0.0,nan
0.786297572329328,0.0962471035375776,2.0438301756394823,-1.0120453813691834,0.3681162707698774,0.6840851311104882,2.234013572472953,2.7067501004245047,0.0,nan
0.8329131502805167,1.0216107343686582,1.0641597433750185,0.2064290904686117,-0.4956320676564627,0.7136993130218643,1.6173940190299796,2.584369005636896,0.0,nan
0.7600814622631674,1.0421009321036092,1.6649396216987784,2.1504132923608186,1.0225457096276616,0.18559371095476052,1.5806025226124163,2.245760622995971,0.0,nan
-1.0529321383023398,2.619559109697026,1.6332213768291988,0.3763857413743549,2.499557296179532,1.118086487209707,0.3185364837041919,2.4615764830429163,0.0,nan
-0.44896882752452755,-0.03984397103834891,2.8368223571807163,-0.5157834733281434,1.140393836172624,2.742287200863543,1.7326743210735187,0.9715930621199089,0.0,nan
-0.8467763786595158,0.035652608632163685,0.8336488709255482,0.3738429488510255,-0.08242424533158732,1.352205547982731,3.5768303730752433,1.9551471544388948,0.0,nan
0.8057798882468143,0.45113847469399093,0.7470527735609196,-1.0535613142013733,0.9087067611848527,0.9010033782367617,2.0858450926435044,3.5878998236284603,1.0,X4
0.8100737223213077,2.9444568763604337,1.4354140926363734,2.493543935609071,-0.28215850023739875,1.596529115244517,1.2067518230050882,2.9060221209701256,0.0,nan
0.0488557528102219,1.0950388454595805,3.8735168169173377,0.8751590497870453,3.453100597644494,-0.24920268701244774,2.376648404546954,1.686359768413592,0.0,nan
-0.8297098383803055,0.9047082339046774,1.775810069002532,-0.45470746348334,1.4216622052746937,4.4231584597171825,0.052930267018579724,2.8875371918825814,0.0,nan
0.25919845225502325,0.5483455259290887,1.289992455412567,-0.7204697837128011,0.4142538282097833,1.9997997993167447,5.092863433739888,0.932796643542424,0.0,nan
0.030527662868308717,0.9512663915282661,0.8581533116597513,-0.45232365174700284,0.04482727909993012,0.6930361617970192,2.9391327783963375,5.952869065871864,0.0,nan
1.0265064110106314,2.204200986031837,1.9157510812693985,1.3002276549800296,0.30560584172527283,0.666109937246846,1.1320905701318262,3.3778896731998946,0.0,nan
0.19015409289999619,1.418553226172187,3.057342357762735,1.3145037208835806,2.113142414073748,0.49164399557821736,1.0233875871276448,2.039967276010968,0.0,nan
0.7382691868658189,1.2036031159901204,1.748828307944841,1.4690617511313828,2.105964392469191,2.964122768351773,0.6773987621550276,1.5898988423772114,0.0,nan
1.6061843746394464,0.9090601726055567,1.6026779155124187,0.2739358476000338,2.368633330690432,2.4002132450480036,3.9608668926092876,1.5661021531042003,0.0,nan
-0.5525969574420488,3.110530084243201,1.597911862040908,2.1321192721526296,0.5964875001776093,2.918540139832389,3.126961933580644,4.67474137407953,0.0,nan
-2.4126489644369387,-0.17008946814425308,3.8639195635973285,-0.2722410103568667,2.5014545640398755,0.8480236568396814,3.5391352150209046,3.3311830365001187,0.0,nan
1.4129297671494208,-1.4381285405371338,0.6144166325278503,-1.553416177671514,-0.15109929898294308,2.600760182048856,1.332560967465987,4.373543518947823,0.0,nan
0.13618676246724537,2.571722334005507,-0.5968347444419334,0.8579305244846034,-0.8111885421515587,0.716367384961418,3.5241736132453836,1.9569238122411141,0.0,nan
0.4448051786570321,1.3547879794940565,3.536135973657448,0.40971395361851926,1.657157022956047,-0.6797529228920078,1.4650813263306102,4.426038133786377,0.0,nan
0.1396823218892229,1.377667509187543,2.2566953720243506,0.034190415557936615,1.0151772347818382,2.6302058103796875,0.06447479633390418,1.467913837726511,0.0,nan
1.294798323015716,0.5290619951673328,1.5738937427757547,-0.04521914734759905,0.6449522743823193,1.7828412818061061,3.333869140891975,1.0638189480958706,0.0,nan
-0.32966675140950863,2.038928339368188,1.1731380593690568,0.3136564428088914,0.8442596798956236,1.5304685883251097,2.3224221070717266,4.3108172408525265,0.0,nan
-0.26142512728982326,1.9718740354340978,2.57103140029343,1.097873812176547,0.6942647707873422,1.6746406428946794,2.098126547688617,3.159782448438067,0.0,nan
0.2899865194282496,0.06320123661204502,2.583752339607459,-2.035085548920369,1.703879728436248,1.4244437344818697,2.4971845804733617,3.0807012721863627,0.0,nan
0.9669032995105213,0.8792305579802245,0.5626518333626005,0.27793851226443045,-1.2797780944959323,2.3303974056845145,1.7590837562028454,3.452552676496553,0.0,nan
0.28217775967498543,2.652611571367525,1.6856802571254894,1.0693071594435117,1.0555728634797155,-0.8249751434440824,2.9155815546912613,2.5094676494344608,0.0,nan
0.694022159503492,0.4561766279454892,3.4423182539593795,1.646667138212017,2.0052094003948064,1.537047866368584,0.10931216440831004,3.1329333243042736,0.0,nan
0.25474693236102525,2.0369965305225053,1.363950974477298,0.7057391944496548,2.090692328939627,2.4474965172551055,2.3912180258514506,0.7560773572706019,0.0,nan
1.6773253952140568,1.7473813606738875,2.9198936909003264,-0.6415726629716705,1.0044789095091313,2.751303280511155,2.8130150813173915,2.5917594162075464,0.0,nan
0.7755264309840605,2.131555817760111,2.095433477716018,3.70619744207602,0.2731568064385026,1.7699160901041546,3.1804422954426816,3.033634005829936,0.0,nan
-0.20290032434579625,0.9396695763418185,3.0636901098506453,1.3244646648197989,4.132093543072919,0.30064592983795235,2.5128618396245836,3.877307313944364,0.0,nan
2.4621998071401383,0.36716179268553756,1.3026417215812363,0.6623959195850693,2.157235582450858,5.102652336521912,0.7250865107083568,3.2182827615691743,0.0,nan
-0.3894459405846827,4.016110258831659,1.1137250765414137,2.5038887660375737,1.1976858523235248,2.6076974435778384,6.053901428596192,1.3081275487404223,0.0,nan
0.5723811118050126,1.2471842321158972,4.992875076097221,-2.358295870430632,3.476243725883274,1.8654525116053136,3.478062656210875,6.8026029862229755,0.0,nan
-0.6546038130468197,1.2049479876575426,1.5454055667717193,0.5451167209486991,-1.911487676904911,3.6215013622140786,2.763131427439149,4.386342823607603,0.0,nan
0.31278840578061257,-0.4526352962604958,1.9919120808537358,0.048020067087299,0.9755590992165488,-1.3519767405408658,3.9426111182250825,3.624094099791578,0.0,nan
1.3757456011566034,0.6077969502250147,0.4026968684849912,0.5836165365985237,0.45030777938818783,1.9027964209539416,-0.8134717531732182,4.543409874348379,0.0,nan
-0.8170968411678199,1.9583977918710072,1.0188781974570011,2.3735690605067927,1.1288117595054405,0.855903110876234,2.7496929981874176,-0.6835137507012933,0.0,nan
2.0409121410084823,-0.7172338634186397,2.6111704770401576,-1.5007298318026463,2.6225975895180254,1.8274809113994634,1.839516502095769,3.549622199899067,0.0,nan
-0.587532697637576,3.8287587682905357,-0.2267454564177282,1.9060110935442818,-0.6349348197902728,3.4656661153460995,2.4886315615694743,2.3761480557259285,0.0,nan
-0.5009123260287821,-0.5678886504622409,4.493168243328537,-0.8385699929506791,2.2069517033208768,-0.010113998358241005,4.288605759101644,3.1509254463808576,0.0,nan
-1.223952224571703,1.0181464377284608,0.23530835839535202,-0.1341684993281782,-0.27556059086115814,2.8171432487122603,0.9705976942580653,4.525583955940219,0.0,nan
0.016278731898613508,-0.11657388862967966,1.7087021419629138,0.837096420532154,0.39585308349517023,0.044364503896324736,3.78898061120705,1.2427052457301726,0.0,nan
0.9479519265669184,0.8517667122717338,0.4150220543155009,0.8150386321487432,0.9004948853893014,1.1677845702723315,0.784802626442853,4.2981525425534945,0.0,nan
-0.7189836190244878,2.3778417412938393,1.6912032419950715,-0.23204727474681863,1.6784603882203606,1.062846615029994,1.7317546072764802,1.5090068913824897,0.0,nan
-1.140076270784813,0.8310836845734977,3.086887586376131,-0.6995251054641751,0.668990497051558,1.7643428404350716,1.7113490662222135,2.392790791381078,0.0,nan
1.4907981592139599,-0.5764792213308892,1.7065850103405045,-1.7312890122370794,-0.19092837124420559,1.1598272216559296,2.633029890573103,2.0041877041780394,0.0,nan
