X1,X2,X3,X4,X5,label,root_cause_gt
0.280214285819113,1.0574738403293042,3.928720967408802,3.9801824332856963,4.400681731092066,0.0,nan
0.28956058928458356,2.0334640474289567,2.264048368610486,4.426392736847698,5.380914108498575,0.0,nan
0.594047951811818,3.8626198578718034,5.199540075310429,2.4177944623473038,4.599556352690882,0.0,nan
0.669083120256626,2.9523275826002777,4.162552742220624,5.821177824145796,2.289283839393955,0.0,nan
0.14857483569029553,1.1373354334264714,4.040796856550679,4.765694235214648,4.295279559030492,0.0,nan
0.6937774376758519,1.765816042477365,1.5899157549104785,4.593245894270437,5.788894028158922,0.0,nan
0.826508779266585,2.2211129975222144,2.1715170594955286,2.0386898164693092,4.869245769336554,0.0,nan
0.4749212258026397,1.1685748940427392,4.686648082316157,2.7205059008503216,0.7516009932663068,0.0,nan
0.8806214096938887,1.4195223912235626,1.4158062705572259,5.642395378922648,2.255634744710409,0.0,nan
0.845791773546656,1.634719458964502,2.172110860130522,2.0979484370570707,5.5338148517415275,0.0,nan
0.43493895559934775,2.0526284132855093,1.7701653364711791,2.6977339021324553,1.5285588564931012,0.0,nan
0.46928069235407743,1.5710661577643645,2.1818671772656026,1.9407376771958322,2.1847369105730907,0.0,nan
0.685223429097564,1.0986027500546345,2.323216516909558,2.3512824129309644,0.8914006034578343,0.0,nan
0.688024596231207,0.9308654331828634,2.986200580162044,2.5187647552445553,2.04843403396146,0.0,nan
0.8951856413092949,0.6984623626594286,1.2842995918920728,3.5300489148702585,2.177367146747842,0.0,nan
0.8692321193875616,2.1238038181647187,1.6970948742712264,1.3839527674359684,2.5834768522536775,0.0,nan
0.7916578243350401,1.0998866362542559,3.6273340893233383,2.012755339523915,0.903534700418456,0.0,nan
0.27565085212410273,1.3427290020711125,1.4406104101425234,3.843233451992124,1.9982691196632312,0.0,nan
0.6455933259122784,0.6638420581764821,3.686248804789721,1.5110335455229498,4.748673663720204,0.0,nan
0.6392104316204856,1.3842447752771045,0.802989208458254,4.539537506958184,0.8926311553881413,0.0,nan
0.3568952849171371,3.652126350281298,2.3006146984064304,1.4213238628729086,4.838711536580593,0.0,nan
0.6015394354411934,0.7770238094240781,3.7028113323752505,3.128672454696909,1.3272826801072621,0.0,nan
0.5667274131584203,0.8120642991288896,4.6057928973738385,4.659445097115042,3.7223060936669614,0.0,nan
0.6197048978050946,3.8743867207750142,1.657081961964182,5.044078779840359,5.0922075435764524,0.0,nan
0.37993137905591967,3.6092254855503962,4.034362756250846,2.5416389437571234,4.783929580132614,0.0,nan
0.31555052248763266,2.5217113742715926,4.150953937274599,4.8094976829617195,1.3896141458805928,0.0,nan
0.877641803278444,2.375617478337563,3.569179954955697,4.831291759280202,5.07873460232994,0.0,nan
0.8835299428267275,1.5817436052822096,2.5186887298510077,4.4572883612072545,4.36590717851928,0.0,nan
0.6949059915772879,3.509096142069139,4.514915935542343,2.848066258714821,3.570426027512823,0.0,nan
0.08479830652772309,0.7811509601402615,4.140639587129308,4.790544882114041,2.979362933903359,0.0,nan
0.7339238888512204,1.652144884508878,1.1613094877253924,4.279363738788948,4.937907879480483,0.0,nan
0.2180661928294287,0.8916517190472046,2.5737270645753605,1.3407763445004892,3.8369827318331153,0.0,nan
0.479524714737729,0.5892595728409541,2.869067070959238,2.7226452388957654,0.6799394478081072,0.0,nan
0.36282649649261794,1.4076772174777066,2.483112337004077,2.989249494688709,2.367810462019149,0.0,nan
0.5269700450436333,2.2333532513634706,1.4135612745022335,2.546605388319646,2.4691731348499233,0.0,nan
0.9890991535359382,0.5553935180361936,3.8447455054453457,1.718107399428323,2.4098394825412317,0.0,nan
0.472838400090831,2.0736493403836556,0.9023417845665965,4.450500546898413,3.594599353611957,0.0,nan
0.5763293028095057,0.747683513158985,4.169964532033858,1.7328789781518452,3.730996249828597,0.0,nan
0.7265152574824614,1.5430893436928232,0.9598972071650101,4.965682024549238,1.8759961044884155,0.0,nan
0.4059976553551034,2.1630965446081554,1.7853208819333897,1.7985703261732349,3.90327914634263,0.0,nan
0.8997829827515479,0.6481079000716231,2.8899845590403834,2.5825517383067114,1.5740193113911984,0.0,nan
0.34813310625347677,0.9753575107241321,1.363207015449996,3.4691143484804523,2.2739962332295125,0.0,nan
0.561667536702023,0.4103986084956497,1.0502324300869477,1.5650679802804157,4.176791444286973,0.0,nan
0.8269439494593892,1.3907823970358704,2.1922453099299504,1.5392669214224528,0.31115031582558794,0.0,nan
0.20772366956221547,2.233966111132915,4.583763440160274,2.668786773004675,1.131157583981678,0.0,nan
0.5441039886777528,2.54301192822336,6.123554509021168,5.34210103471964,1.6193185940792512,0.0,nan
0.020868280064349386,0.6919436331974509,4.273910857069562,7.050328079511616,4.10814297409066,0.0,nan
0.7224777452115543,0.26129014195862477,0.8259453660507328,4.92461024965307,5.553758984021665,0.0,nan
0.61895965130408,1.5761037342946789,1.1748495599796143,1.0465607386847926,4.997624939282825,0.0,nan
0.4955773221628929,3.969758289948002,2.0929216236224017,1.7465475510626947,1.1164858402378142,0.0,nan
0.5251671471471836,0.5961317786351673,5.113985468821431,2.4711198436285478,1.1622042556649204,0.0,nan
0.7635089006097071,0.8852601078267752,2.63713552184822,5.63693507505346,3.8846259747151377,0.0,nan
0.39404413753354284,3.4449980666118667,2.989354119755452,2.925089775869577,6.686387799540833,0.0,nan
0.8922854073590575,1.2202448959651342,3.708179320443187,3.931728731419598,2.9959777062124173,0.0,nan
0.09870387283713648,0.9292582689399393,1.2342189964416757,4.121665171563213,3.356495831002353,0.0,nan
0.7726667506126538,0.47203821553807757,9.524142073247157,1.8509454245597676,4.681253111959446,0.0,nan
0.1750344893363597,2.8624865662936814,0.8902288538579122,10.093642269508,3.685495136065711,0.0,nan
0.5514028780694354,0.538647047926997,3.551315361662995,1.7288938899867312,9.97717880428926,0.0,nan
0.7061374608017841,1.5677403388086653,1.176393845016348,4.351648073521636,4.486334379202365,0.0,nan
0.41559360931635136,0.7922461498163716,3.758560042169251,1.7340491612799966,1.458263416884384,0.0,nan
0.9491610060205378,2.2006873760158205,1.6106668994061006,3.9777526611277016,1.29766285132472,0.0,nan
0.877725131441228,1.492405585697976,2.3344384833606227,2.156911301729304,3.94154083761076,0.0,nan
0.27965776339634907,1.1266383675361236,4.159192155312907,3.084275311066448,3.820398741741708,0.0,nan
0.803765101288731,2.4929072250763973,1.587524845550195,4.561184866211659,4.977547663172968,0.0,nan
0.3972603300809884,2.523986610719467,3.0928850000807944,2.201635946438535,2.7880909196094343,0.0,nan
0.407731640550091,0.7221069099602859,2.6752062166793946,3.861654554115741,3.052766628980023,0.0,nan
0.3781013162141269,1.9835792754208625,1.4400549897375434,3.5042240535067335,4.233952287347387,0.0,nan
0.2748757242349986,0.8282383518901721,3.7400894052056657,2.3486933660653193,3.168708053580519,0.0,nan
0.6029147646237906,0.45609012818156097,1.2603821980813834,3.9420308035427793,1.156389993009013,0.0,nan
0.9931164044569273,1.7481052639289825,2.413398782486674,2.052497926308697,2.5688881321369115,0.0,nan
0.9497328932180349,1.3147147133739776,3.691968419660992,2.785026810447062,1.8824727119268676,0.0,nan
0.05372738723251395,1.2580191851676805,2.616604578219225,4.020952901660931,4.043820524965637,0.0,nan
0.7953761031522844,1.1644542254280914,2.4378457044547344,3.0351701405977147,2.8068456744677768,0.0,nan
0.34843464724736534,1.1447971973238866,1.296646646908762,3.0934517140718163,2.4253569678216835,0.0,nan
0.7763899098752952,1.018340158613509,2.0478881255792647,1.8095631347809005,4.7825526931358135,0.0,nan
0.10076671610889319,1.6783955734141804,2.5053661200187776,2.3128480970448266,3.1376162190726102,0.0,nan
0.4434762390213385,0.3614653389576511,1.89243660511529,3.175744435794278,2.0905618459944835,0.0,nan
0.5112730220155429,2.9747771056269494,1.9603864813321437,2.542465815945916,2.5575080674307404,0.0,nan
0.8949367034988575,1.0181295545239712,3.468531551618127,2.7022867926427687,1.5868564089748718,0.0,nan
0.5075208118788748,1.244308947775071,2.303758279916922,4.185527817781674,3.2121739398895324,0.0,nan
0.9422348569433868,0.975866257784402,1.658012963374109,3.1653284655032805,5.370747007325281,0.0,nan
0.5686905755331699,5.195362389477243,2.9826573224284587,2.493420875068633,1.7950735832754827,0.0,nan
0.9266311129061136,0.8322612958468509,5.4136192578015745,3.6181464851130287,2.541229979565733,0.0,nan
0.6937040298882943,1.8648328327397357,2.0386550060603614,5.868064900519798,4.130537998588438,0.0,nan
0.2652511293024531,0.9453775293415358,3.6103653280639327,2.6673381878802096,3.6235292802081633,0.0,nan
0.29661726161426916,2.671882572666436,1.4902421859308301,4.208379031340262,4.19843191845411,0.0,nan
0.3168544389248915,1.1526978321113066,5.9177817601266005,2.1840705678731593,5.014375492260619,0.0,nan
0.8917190903397881,0.9838600261721819,1.7136795888202405,6.702698845907167,2.8812969191210573,0.0,nan
0.1731532344767183,4.090178816339787,1.7478708135860888,2.444976397775392,8.457704900584195,0.0,nan
0.48883095020031575,1.4374496481253904,4.929607805244688,2.215399988471781,3.022076874051908,0.0,nan
0.6501338276589534,3.250918068033159,3.782908963600666,5.639858479761218,3.883290972571748,0.0,nan
0.8770864752525723,3.76075322600619,4.197805003596515,4.155187294870122,5.648638503508254,0.0,nan
0.428238633630397,1.0069253369641578,4.02060839787046,4.750067418126425,4.348106223920404,0.0,nan
0.1650079893900135,1.358366031216009,1.9892731899371263,4.618971116352876,4.133202475529268,0.0,nan
0.8319897567180367,0.29890999843657723,1.6354171652893132,2.3123251471660624,4.659960857777074,0.0,nan
0.5386629922660482,1.28788365366559,1.9681424220173487,1.7239585274868396,3.1101266906049343,0.0,nan
0.1730520301593372,2.0658506614511007,1.8539209246167911,2.2567188019981246,-0.13634098611663892,0.0,nan
0.9268858254191158,0.2867209899731437,2.6057788557200245,2.395646060652323,2.2526606157351954,0.0,nan
0.8970709671076692,1.2129758957835646,0.8176675489139722,2.84788551805579,2.262095341558112,0.0,nan
0.7448781647035799,1.0658047398764174,1.9627859253427844,0.9668635755439702,4.008016267708689,0.0,nan
0.5323779961440582,1.9282205841837938,5.9298098405562065,2.099271033902365,2.855055396756037,0.0,nan
0.618913236709917,0.5420646517858854,2.261173753916111,6.478400998661144,2.1029627009810534,0.0,nan
0.3958417156848,2.25676577476317,2.1300853558957358,2.6589436876665924,6.417852753663584,1.0,X3
0.5973049023285409,3.440344648092956,3.2215581623866,2.8483526579263145,3.2465323275494096,0.0,nan
0.6132765684406508,1.0521809192889924,4.0114153396324195,4.0099009135087424,2.7496960544882563,0.0,nan
0.6843606380755715,0.8062578299611443,2.064460203656008,4.1314304276953,5.091027549890603,0.0,nan
0.5541928574007466,1.362443946071793,1.7181710776357546,2.8932254775132704,4.939724634310933,0.0,nan
0.5234244359877326,3.4325556066224987,1.8378102709744244,1.7558428122872813,3.336683050043438,0.0,nan
0.2868971132013107,1.8668782733449012,8.305359776577212,2.0987271423921974,1.2044541019303507,0.0,nan
0.0764774726999858,1.744745933087535,2.1987926190863827,9.156877823243983,3.930193443905309,0.0,nan
0.26699898282932394,1.972516655242574,1.9140107531780193,2.7707071074026475,8.543648269572323,0.0,nan
0.8136481500987681,1.167335048702213,5.915343609200214,2.4787639713092675,2.7777686799857872,0.0,nan
0.8206552066324658,2.7909045709796367,1.7784015409950833,6.609816977651321,1.7430042520631204,0.0,nan
0.6459431541549207,2.1410002440975493,3.2791198882622563,2.1480251510385306,7.459190031047416,1.0,X3
0.7386356594722732,1.6588044247003246,2.335141993999964,3.965267976338275,1.7099219167461905,0.0,nan
0.877999657206244,3.3695925626500283,2.5069758782122684,3.242059945359304,3.455150270497359,0.0,nan
0.5094008844645546,1.7406827585049216,3.4784225678795684,2.8052391560870835,2.8167481362540134,0.0,nan
0.4263725171540289,0.8356320739202435,1.7580215278809292,4.410037954465675,2.01764263799198,0.0,nan
0.8323216393721851,1.5000239354586942,1.8001840355753425,2.601931088127472,4.128598294013914,0.0,nan
0.17678261281597027,3.5605422448396133,2.921214362957331,2.535611489572993,2.3492308134532727,0.0,nan
0.5918585775952063,1.601117937700923,5.248563900711013,3.758175886012702,2.585469030948062,0.0,nan
0.3285560200034931,1.2394320448420233,3.47891966172267,5.645214958961866,3.5042287376530927,0.0,nan
0.5199331937261066,1.1175639635890533,3.6378365228746037,4.233193552006045,4.406365541154322,0.0,nan
0.7898029632005957,1.0553318870178896,2.6452198332956005,4.265224468648712,4.164068618457955,0.0,nan
0.6809419989026758,1.0085396614322204,1.2374793265893116,3.3965947086093022,4.351731784451948,0.0,nan
0.4239780612695021,2.0559401157634403,1.7788205177522056,2.0486426646745506,2.351683483887764,0.0,nan
0.21692584724349184,1.0425650148776815,4.211101013777361,2.719884086887593,3.998034558635827,0.0,nan
0.9267866663215489,0.6931472292811289,1.0932844782362274,5.072293774230433,4.171186016895364,0.0,nan
0.5127012149735585,1.156344336437178,1.5970790403043513,1.7797997696487486,5.316879588811544,0.0,nan
0.5875013258430551,1.3780986886534399,1.3328831545751956,1.9922941848399642,2.430899131990977,0.0,nan
0.32397408241841713,0.9424054727910964,2.1395038011471654,1.91923379065312,2.7697277912425284,0.0,nan
0.6127299591184131,2.06877985281232,2.041400541622856,2.9475369216082954,2.6410426549008785,0.0,nan
0.3273913694455098,2.857374523900017,2.281625789445181,2.790010386161473,4.282183502232762,0.0,nan
0.8224118017725122,2.4876975141772886,3.2979918377586044,2.90525373707764,4.448890753297727,0.0,nan
0.5466604757832836,1.6881027978780951,2.515803725832844,3.915459755461205,1.6770725285990722,0.0,nan
0.3552931713660634,0.5470146095713766,2.258441392429757,2.9725610241176725,2.9589961060458463,0.0,nan
0.6007820207499639,0.39509170796454407,0.6525497281943659,3.1216387782051807,4.199863065159542,0.0,nan
0.8402824229295544,0.7621931698686177,0.6881669529240599,1.0698809925677701,3.607963273197759,0.0,nan
0.6233423361008608,2.8065929791357247,1.8566378935377033,1.4214728249442796,0.6346059358498111,0.0,nan
0.6611823376605989,2.0442280700583964,3.3754597956303445,2.457293019953973,0.12074169581117311,0.0,nan
0.45244374960096756,0.9513907845469016,2.7177950766614702,3.9233808003705066,2.7381217022396074,0.0,nan
0.213636490198102,2.120282501471254,1.3836820395845542,3.360242241258484,2.558373590029782,0.0,nan
0.49822145302055487,0.6361838170680378,4.281450405028691,1.9399643609623807,3.725246549406723,0.0,nan
0.5669980592392421,0.9922464092762513,0.9153148898288082,5.007001808881566,1.843176123961923,0.0,nan
0.6521021872651411,0.8522515836226117,1.1454004695397029,1.379684876585526,5.187055203752553,0.0,nan
0.9223290292552971,1.538521458213915,2.0858318955727473,1.745812414908369,-0.12197801498553273,0.0,nan
0.37957806601025773,2.12044956928352,1.9666571547768903,2.788978573226406,3.056895386078682,0.0,nan
0.5052688720510544,0.4857137389940418,3.6220902146878786,2.2421859564132163,3.96437551376259,0.0,nan
0.2724301627902989,1.7661479128007525,0.7923129638828009,4.369528595922552,3.492636221781043,0.0,nan
0.5329524363036126,0.7421398706804817,4.557036005563518,1.3725136867913648,4.373234250504585,0.0,nan
0.6192923618647741,0.9271185838432194,1.2593297159873027,5.015817299635477,0.7565116436731693,0.0,nan
0.9540527390638313,1.6453312648242422,0.9610867259203086,1.6273927177517198,5.678745427665962,0.0,nan
0.5458153405928211,1.0610038810554225,2.143257636205776,1.1456047992736598,0.8626085348697741,0.0,nan
0.5351091872789068,0.6153981072429247,1.4306306144389633,2.928485915070678,2.2918309960632586,0.0,nan
0.3732022705503129,1.3508993846350137,5.279879988359703,1.8985537343858407,3.983044420303106,0.0,nan
0.33369189333217536,0.8740327376316583,1.663533366475153,5.827317775138922,1.5530558523627105,0.0,nan
0.5432296215705418,1.7018439787619397,0.9091332961423074,1.8539474637968683,6.64603595354666,1.0,X3
0.7208308239506493,1.2530533314143102,2.0607617601966424,1.3734445842904686,2.3257633390050754,0.0,nan
0.4274507757293153,2.26827206858289,1.9747207300984553,3.029555679320211,0.6592898321668991,0.0,nan
0.45376313762579384,2.9910313582911705,2.275981162219502,2.399893155037009,4.5134501337103465,0.0,nan
0.40143963716150854,1.2479847760691751,3.5185878389182306,2.997365109037526,2.401996488559658,0.0,nan
0.8152071495596093,2.4076780774800612,1.5627652521574316,3.7590559273929305,2.6958253995730654,0.0,nan
0.793315758548582,1.4197761595694942,2.5809936519284973,2.37448339012845,5.178658086051692,0.0,nan
0.7929666217971738,1.579453161680338,4.311721365205984,3.5276049339339024,1.9456947155044066,0.0,nan
0.7384163172350935,5.697854108261385,1.722705082482204,5.254564299076883,4.054400492302435,0.0,nan
0.3958425959724697,1.5773658646555284,7.835511087708133,2.2686530516637804,5.886613902086391,0.0,nan
0.46785570917164,1.335738165414999,1.7410707288368947,8.569975279006334,1.102197632472561,0.0,nan
0.7418312300586521,0.671563267949264,1.8638141729983726,2.0541585248795724,8.077233485054943,0.0,nan
0.6407799413322698,3.15910240030417,1.348687903355907,2.7880518255167024,3.1533367592639987,0.0,nan
0.43944560763342744,1.4207686911350583,3.8591364844568323,1.8018557352637143,3.2416978209231115,0.0,nan
0.33484955900452557,0.7115254180908069,2.5407584724888204,4.678527371658854,1.9787921062820941,0.0,nan
0.3270993155260991,0.5777731015210744,1.028998060213009,2.985676790371714,5.312343943280214,0.0,nan
0.7514636639602306,1.7867879281486918,1.2476266198093349,1.9659733591895068,1.7155091665012074,0.0,nan
0.4804098684743231,0.9632326259344142,1.7900844031308099,2.1437380335418608,1.9098149011934014,0.0,nan
0.5792817995718805,0.5170691347470526,1.355098583439405,2.599486150021673,2.9335295427066947,0.0,nan
0.9702791017722331,0.6810408029143776,1.4051807022786615,1.8101996600283257,1.5751750621179974,0.0,nan
0.18806086849419612,2.3748169950781426,3.28640455553373,2.0984915461727303,0.4475495841904169,0.0,nan
0.5745191036730919,0.2829312855373157,2.4791458812794747,3.6271808699805765,1.2907425031350812,0.0,nan
0.7525033121559905,0.7088152859048829,1.2240409390242104,2.627151226831393,2.6921484314532114,0.0,nan
0.146739127925198,0.9459250385083776,1.4155030629319065,1.5654340710055432,2.3329651362571626,0.0,nan
0.4709373828027567,1.037302273725897,1.1303444352169336,1.4770600429480993,4.334676944104497,0.0,nan
0.26108442107958624,2.271065724961134,2.126756754875694,2.036899513167016,-0.18811292818379433,0.0,nan
0.3093919260380432,0.5664956265163718,3.0107175921357285,2.818104800109521,1.009457082529342,0.0,nan
0.8570664034800934,1.3661020492339238,0.8885177499488683,3.2465705232111786,4.247657656714058,0.0,nan
0.6973247521568564,2.717292780076762,1.9206014453128688,1.5949990352945997,2.581984492769847,0.0,nan
0.842949458408353,0.7691992180558344,2.809609706712752,2.4616661408274716,1.6567293962350098,0.0,nan
0.5470873613360733,0.9395136134167307,2.50026083253695,3.4142377579474523,2.6909233521406897,0.0,nan
0.9226728946140386,1.350948335384658,1.5102944848339974,2.8167347582605737,3.7256454654596043,0.0,nan
0.4193761351421213,1.1404947196544635,1.3745981012772055,1.8701848799329668,2.5696821771916447,0.0,nan
0.6213837576369577,0.7091165414269613,1.502243041110967,1.6912288981061718,1.85653040439866,0.0,nan
0.8169757874075873,3.3546314628839164,4.289334767037794,1.8133779471856366,3.0856565921748995,0.0,nan
0.35084477595525093,2.871366358944764,7.889312808732654,5.1191832918359115,0.6223654468287823,0.0,nan
0.6155282365638374,0.8145121565228535,3.8702594984955954,8.28330774280433,5.491036843151763,0.0,nan
0.5579834298371323,1.1795181833254733,2.3841288345049696,4.069765593611801,8.694113578615188,1.0,X3
0.6882002758936788,0.6233123553002109,3.585331591302425,2.8844587471400747,7.507539152791168,0.0,nan
0.2936915454841427,2.436296969366856,1.683181674745815,4.467967799141238,1.6873728771013217,0.0,nan
0.3845584132849837,1.4421756532691765,3.426777230716351,2.19316889758846,3.757361592207483,0.0,nan
0.5508104215408101,1.4481844906781047,2.447876956090699,4.22161388261933,1.4445841192849707,0.0,nan
0.20097390503416832,2.00145923974317,2.821155444259472,3.2893857242167344,4.089430073822073,0.0,nan
0.5663771355542672,3.083341600800358,4.376716546729683,3.1458530926499946,3.52915164351325,0.0,nan
0.5048003800530823,0.900222275779085,5.863652330775928,4.939463244914837,2.356478164389219,0.0,nan
0.5458823038786674,0.8796323747293033,5.659591632987828,6.777975259945786,4.05075642128842,0.0,nan
0.14043393679870553,1.0645944222804349,2.3546966914257967,6.261635010287006,6.352521086079854,0.0,nan
0.1894073645995071,2.0360632943359294,5.12640854238848,2.852611784184538,6.571781762200163,1.0,X3
0.7895202519776395,0.9424713922454762,4.319671985427604,5.761106999957854,2.2075111886591143,0.0,nan
0.6127499488991914,0.8995747370028991,2.706656097154905,4.665128258670455,3.469702917319921,0.0,nan
0.486938050218856,1.538471406220289,0.9597276353642548,3.2051909245322276,5.77222869557489,0.0,nan
0.643560104534957,1.2414550465030523,1.6099100241022204,1.2356213196227133,3.1245159217237832,0.0,nan
0.82782856797272,1.405694721254628,1.4245831091679138,1.9325128828300822,-0.5390005521912937,0.0,nan
0.6568197406979408,0.912339160650441,2.5493117431325123,1.7214662879055451,1.7213901917191987,0.0,nan
0.9365968383230402,1.6931296010986832,1.1136115634333028,3.3872455522278404,2.4374989391196604,0.0,nan
0.7406611472623003,4.820889586274685,2.11548383914859,1.3748005694113496,4.655294277240397,0.0,nan
0.1561574933283658,0.9413278889139967,5.143019166451175,2.5309779672025647,1.7559040422381587,0.0,nan
0.8071455409188025,0.17276665940226135,1.9096279706313164,5.739576200550381,2.846706613869075,0.0,nan
0.7695578115468095,0.8720569143269914,0.36312026482368187,2.4989352891663783,5.536638929570017,0.0,nan
0.6681418924173562,0.9325015242122674,0.9706827812224537,0.928783449921773,2.725394757131074,0.0,nan
0.5467366117703155,1.9302909425363932,2.244005447610201,1.1271907571442217,-0.11250896138461164,0.0,nan
0.2323446228059822,0.5836914232615678,3.3101957226122085,2.9586825820686897,0.33289117325613127,0.0,nan
0.18106170625088516,1.0493823678232692,1.0670429840074314,3.603942758975861,2.7755058161816137,0.0,nan
0.2302875803025704,0.6023597631165429,1.8347954806438436,1.7806421271766435,3.335391239152067,0.0,nan
0.3728075638935335,2.3436517059108533,3.6590776183306852,2.344063803981062,0.9779907687311602,0.0,nan
0.6304805981393814,2.228747777083047,3.4269121225313093,4.223636986710978,0.7390337118854928,0.0,nan
0.20127151696445084,1.0431508044297018,2.383751758778025,3.93423258652277,3.4707384861028605,0.0,nan
0.9671287948586984,0.48466156988070536,2.2816225897801488,3.0645845415962594,3.4798657013708283,0.0,nan
0.38142409384702874,1.1122583538029787,2.7106788743909127,3.095329108697522,3.705593532301644,0.0,nan
0.7633225600764983,1.0749706207526184,4.185321183488627,3.2170808947401555,2.998926333059841,0.0,nan
0.9088480574455917,1.0261907476415837,1.645232221563055,4.6387500368650265,0.5784640690109062,0.0,nan
0.08353590086883322,2.540758440362576,5.3352205068519245,2.1198254728073405,5.025106713058666,0.0,nan
0.6412481914803242,1.8474268279780655,4.6827411105126355,5.475785735416765,1.792045592683695,0.0,nan
0.3924206406340636,0.6774482705551145,2.055737613908509,4.7343414994305535,5.4621814429958295,1.0,X3
0.5307824989523663,0.585298904720418,0.9511982714572809,2.7837772324986068,3.3753453254031744,0.0,nan
0.4974271378914939,4.037663240764186,5.380782270131139,1.625721169565585,2.80721459408098,0.0,nan
0.897969770900704,2.2446200775030496,4.235395577088066,5.816720588967094,2.163735937737763,0.0,nan
0.7386490392759709,2.5292009795422477,3.8104749111719123,4.724606559949431,4.00541356361088,0.0,nan
0.8004151357905721,1.32050984636959,5.293133093115246,4.628216497087548,4.321865734064794,0.0,nan
0.8000723135820744,2.1205227837369014,1.866946039755975,5.464961820377586,3.5304050413688977,0.0,nan
0.36150110496333504,0.9096980027047477,4.341878593454485,2.659103493797791,3.7047061000078205,0.0,nan
0.9047117926302124,3.7914900998499337,1.9078999160119685,5.08171095131859,2.383962414098962,0.0,nan
0.3396937493536662,1.7957263856075663,4.119239477263631,2.2068073619105366,4.232887302095884,0.0,nan
0.9819704195595923,1.2763003258663155,2.14614262247315,4.875490841166863,1.8010177051203888,0.0,nan
0.5075275820471437,1.9676688553515824,1.738334343826836,2.5385166093304106,3.5519173148876018,0.0,nan
0.4911519633622158,1.275991000380708,2.5435107916739534,2.4360677455682787,1.5802023179164233,0.0,nan
0.19154369538811453,0.741133908053694,4.854439400161642,2.7770048147918796,2.5937406219624455,0.0,nan
0.27785665380895713,0.7469110983708264,0.9296519865085403,5.495111351931792,4.067699055352657,0.0,nan
0.4946856398525146,0.33417104790281893,4.585117529117975,1.8563779397228144,5.0052780120257445,0.0,nan
0.43570746434161733,0.5231045356888409,1.4181387177245801,5.223923046006156,1.9804886661948553,0.0,nan
0.20820810083843638,2.7445258909692836,0.996711847434967,2.112718034904231,5.453747288391762,0.0,nan
0.7331823685286334,0.8063982089114101,3.3958342961975596,1.6186302558956203,3.4574468944879406,0.0,nan
0.8170098925260098,1.3511908941515303,1.7976844390706512,4.121085651469583,-0.1577086083374437,0.0,nan
0.2678633341681735,0.9720037742304426,2.347867738487391,2.2022134824105373,4.257352489484555,0.0,nan
0.6114413367927757,0.9703201559477379,1.0079648217307127,2.9366884909669166,1.4716454767845693,0.0,nan
0.5144991674586274,0.6170150793381786,1.107013874153321,1.341155605996394,1.1776537129726294,0.0,nan
0.8231384179862384,0.8264837715585283,2.42838986885171,1.790707776007361,0.9927226156622702,0.0,nan
0.8294459544387337,3.724390058519516,1.183355426838625,3.0106446615034237,1.6085916229641535,0.0,nan
0.6511714911341431,1.5756835827782247,3.7772100304500564,1.7554776919425903,2.9090448425797697,0.0,nan
0.21058521122658191,1.0009000327397728,2.5617471411579515,4.10695583136315,0.8432913734468699,0.0,nan
0.31962469745402616,0.3995184360092572,5.311505819837448,2.929112482801025,2.0434747483754547,0.0,nan
0.8584174497245218,0.7590679887985117,3.1668311299971528,5.360774347940975,0.49017505932232863,0.0,nan
0.5374384603751899,1.3946288046554323,0.7798188863209923,3.451504298969764,6.26738642014134,0.0,nan
0.39076267575976154,2.0987341263488446,4.174404659158914,1.2026968632541153,3.8361671260654537,0.0,nan
0.13392095076850125,0.4116453071089925,2.484053209807163,4.350052282271424,0.9852106086663068,0.0,nan
0.453534064347764,0.5209194715603751,0.4544091490633825,3.267006997807381,3.947348514747664,0.0,nan
0.2530190425193754,2.859071794991489,1.4885475368463363,0.8491759376298769,2.1718758612145717,0.0,nan
0.37930621586654323,1.3139811962916181,4.205723181079297,1.5443085718878384,1.0728891267403466,0.0,nan
0.5763123792451155,1.6113526087287635,1.3807495758493213,4.947083289027054,3.031222147460346,0.0,nan
0.1935164423761145,3.020541808529259,4.889885580237376,1.6956265843009946,3.7740711247424485,0.0,nan
0.2879400442411929,3.1916271215638563,3.069440688173304,5.18973133913955,2.6255952898830457,0.0,nan
0.7279789448956723,3.8781745342860003,3.2790110768986973,3.9737421895446148,5.035999796943757,0.0,nan
0.12248552755457871,2.9719757931469886,4.786762095812596,3.7121159813551707,5.125425045654842,0.0,nan
0.8575205263681097,0.7508959409992065,3.340131656904025,5.246959795919401,1.8773375673692752,0.0,nan
0.721003987409764,1.5653844038520726,0.8222778836467278,4.244158634586187,3.118851810637823,0.0,nan
0.568157351807322,1.0297989821492233,1.6260905149970402,0.9070833793183084,4.417181368232012,0.0,nan
0.48832433134898073,1.872102890886244,1.143189901978631,2.4023866080416623,-0.3906566705762722,0.0,nan
0.12778289495563466,2.59907571261213,1.9985920254772045,1.5337888722305206,2.217429671936929,0.0,nan
0.9567635124213153,0.6172660167248916,3.1458743649328667,2.7530870217717895,2.079296002646244,0.0,nan
0.8042471208687373,1.3666103592230592,1.4894051716231018,3.2157117145299994,4.317341919288399,0.0,nan
0.4220726740176225,1.2747111300104317,8.523991666534364,1.7390808536043765,2.888437102602003,0.0,nan
0.8549998609166098,1.4206206779555213,2.2953790387558524,9.3008648979906,0.3291434960944586,0.0,nan
