X1,X2,X3,X4,X5,label,root_cause_gt
0.12818645459772757,1.9124056099299676,4.084529440194625,6.127257013908389,3.2660004867698342,0.0,nan
0.877157384449709,2.141238272779478,3.326931687941619,4.724075474091945,5.1309268816016464,0.0,nan
0.6854810860116123,1.2999394319936655,2.371497070646711,4.257255605611774,3.4671896934246793,0.0,nan
0.6941144733419591,3.698119603115605,1.9104611289024385,2.824037221489537,6.465216371918261,0.0,nan
0.6381841296464308,1.1309491265694944,4.107104763632628,2.3386423926879507,3.102661978711977,0.0,nan
0.5508812821043052,0.6785034065409935,1.3618756212892564,4.516062297893866,0.8798748840526842,0.0,nan
0.39159694396085015,0.8831977273166962,2.763972288087036,1.722699399135399,5.451518924577714,1.0,X2
0.6171264893996413,1.5115571363399116,2.551618024305224,3.117236841195968,2.42446112126407,0.0,nan
0.42514700076916434,0.861901516082934,1.9601800269045087,3.3498248805838724,4.4123291829819875,0.0,nan
0.7550047750128127,0.43408913578361713,1.5595618620242053,2.303317153349379,4.690279808859582,0.0,nan
0.6425024833359649,1.9180052746137473,1.3144127294808274,1.7753023158065528,1.4365620209950778,0.0,nan
0.7505029402515762,1.2567511734084795,3.2482479652933325,1.9994514775841754,0.9349812720291948,0.0,nan
0.5823632223766105,1.350848780624747,1.4973508700470093,3.965355319539241,2.869063943784939,0.0,nan
0.3723015450859877,4.047746086654669,4.263905283767009,1.9301500520871613,2.3891172848013538,0.0,nan
0.6665471694202245,0.8620229947610082,4.992300915967616,4.707773336975341,0.5685213007644923,0.0,nan
0.440265426984627,1.8499631688862417,3.074285733538324,5.189223927433036,4.307951783825078,0.0,nan
0.6699241950475721,0.7334740403614943,1.9438070746481257,3.7015792685619746,3.524509588410829,1.0,X2
0.3136962290667075,3.6606200992954134,1.9322758000127027,2.3689979003431585,2.3431673328910323,0.0,nan
0.3787586206445092,0.3417101621655299,8.601565534770753,2.6468127096034655,2.725674027861672,0.0,nan
0.7013014673151573,1.265836629284797,0.4074695250995529,9.142106438597065,3.6427256810325086,0.0,nan
0.26861315066208147,3.2762947076470352,2.000901265710692,0.8368580501851753,6.596052845983959,0.0,nan
0.09556285947137913,3.613485088244267,3.9139471532984587,2.2244498096755825,0.35843875526045516,0.0,nan
0.794926195824061,1.3117848235365677,4.681381904063977,4.267957744180471,3.3439170029718825,0.0,nan
0.42958078297685104,0.9174027054499355,3.2038304992952344,4.849277803536501,3.8632511974076964,0.0,nan
0.5291633048527604,0.4862142667466369,2.7920271533480823,3.37145624234309,4.749435043564616,0.0,nan
0.018911987050391838,1.0864531257769334,0.5316212821961606,3.1502602483496407,0.587458040336267,0.0,nan
0.24860445725527394,2.6852954930459987,2.6791772318334863,0.7803101960837429,3.181893785738228,0.0,nan
0.9330128545888239,0.8221403991392869,4.410726921167875,3.2862863346080777,1.3533214100483892,0.0,nan
0.7835958060369748,1.151600273646068,1.9549269378518819,5.144379146614552,2.5794918336576558,0.0,nan
0.16629620918895477,6.164286075968612,2.777224664866255,2.7429673117458293,5.198376445394658,0.0,nan
0.7713864842485012,0.2912925265888572,6.588013413520792,3.0868732572195694,3.1458268450475555,0.0,nan
0.3552408336638195,1.3719592283969546,1.2839284995139582,7.074962727817352,3.2405577383755406,0.0,nan
0.2682812351711056,1.5408209247527984,2.422555895376548,1.3826461564494643,7.455741967409444,0.0,nan
0.526757785367315,0.4858405846347034,2.970581793180534,2.9058867682574587,3.1416088984945603,0.0,nan
0.07986782924789343,1.3150222952303703,2.16704014501496,3.841436570360374,2.4403375872597834,0.0,nan
0.962537364676508,0.5782317396785953,1.8582310691771506,2.489489233669928,4.14168384679626,0.0,nan
0.5577995501756728,1.7550497285995914,0.624331734145863,2.348453565623402,1.8437839102359757,0.0,nan
0.7074289710889735,1.8532593478119068,2.293068388480472,0.9887068568983233,1.4647417222247332,0.0,nan
0.8406558032982867,2.178667626670895,2.9266059123634656,2.8186232559353286,-0.14730826516926943,0.0,nan
0.7294601380114908,4.402799033390662,4.302008412524183,3.0786915064255553,3.491698487089878,0.0,nan
0.364875309627415,1.3996654134357294,6.704590155391221,5.096679259204524,3.737753566550611,0.0,nan
0.4497819814945085,2.1714917483228726,3.0943438380229336,7.6781978694705355,4.436275034386826,0.0,nan
0.8101457764872224,1.9082478079316387,2.7553469190551274,3.8783364213227274,7.5417160055261485,1.0,X2
0.9448209290659279,2.8445233675908024,3.142865748749027,3.6192099812156537,5.495782093706911,0.0,nan
0.516115201369745,2.9616899230337106,3.469812265930101,3.8184167848724213,3.2528534906083473,0.0,nan
0.6654415661429381,1.5279599936403696,2.9909534083945584,4.160464424207776,1.4267535646431968,0.0,nan
0.30424024637534003,1.3372469225452224,2.781479969368009,3.4114705525570903,4.287706271687443,0.0,nan
0.09313589009288632,0.7304071482427295,2.164899609044556,3.5668298740295223,3.608946349056345,0.0,nan
0.8048334528195298,1.677566663944935,1.445581568683627,2.795153274747801,3.702764448709718,0.0,nan
0.3558113550499874,3.2778841346428,2.3954446108547667,2.1162658747913907,1.4082243649024533,0.0,nan
0.34162348660306363,1.165703112721184,8.950098747968287,2.9529785691038977,3.2406200579155753,0.0,nan
0.32341495309744384,1.155380226042122,1.2811446764459633,9.533620627264659,1.4094261629530471,0.0,nan
0.8093069522471712,0.8978810650150159,2.957903320521006,1.937586877428356,9.444469098596038,0.0,nan
0.8037766223360688,1.0403454904232239,1.062668596259288,3.6891084707186854,3.534711674907829,0.0,nan
0.507012809764645,1.6594142236240899,1.8545775446908275,1.6434518316493907,1.7226973295883377,0.0,nan
0.40656352702609827,3.0974015323646276,2.3718661777836214,2.0247141820931014,2.558498308661072,0.0,nan
0.494717206749518,1.2877793192090299,3.4165837607896066,3.363435173345229,2.759514389903233,0.0,nan
0.5464752814267154,1.1802951478478367,1.901848089134751,4.239737238087335,3.01748659261512,0.0,nan
0.0574086376402958,0.9863127170053034,2.46234134003154,2.3927957972111953,6.178981848984502,0.0,nan
0.6751121192399004,0.9822115855614528,1.5070500746303925,3.0483042580269393,3.2238789619314203,0.0,nan
0.6755609639813633,0.8083143618626014,1.020143592526592,1.6907198544706838,2.0623796583584952,0.0,nan
0.4380459608923668,0.8568112522819877,1.1814812371724868,1.7710473370665927,3.6704132702279577,0.0,nan
0.1788187584943465,0.735939120850496,1.1505090533327096,1.7749644978790342,1.8234097879912656,0.0,nan
0.231115936652766,0.7024885796727622,0.8342195984455452,1.625309962421705,2.4364672481439005,0.0,nan
0.30894666514316393,1.201788529045921,2.6231259007864045,0.9004730910846246,1.879500841529747,0.0,nan
0.5211679469743918,1.0331236034819153,2.623505893708208,3.546623777003111,2.493598993896711,0.0,nan
0.22459206221322953,0.9013270745766263,2.779961504329317,3.2765945747818432,2.954493719867995,0.0,nan
0.627982319976321,0.5875531562814469,1.3038343190377857,3.181223513133444,2.9397286087837204,0.0,nan
0.21187087108344502,1.1923911459622216,1.503207573585244,1.9719540885532396,3.0897396509693085,0.0,nan
0.2531307092393292,0.4510042757575182,4.3077650174474496,1.596583286288502,1.607630743530018,0.0,nan
0.3340187567249632,1.3050696593997506,2.6249741720271156,4.9857515227985445,3.411981081652006,0.0,nan
0.42242704028297173,1.1541298289368047,1.653152943532671,3.3659160647346096,6.979657546336125,0.0,nan
0.6496484517876546,0.6390374529384749,1.6819429963940509,1.8976082290684013,3.400339492576171,0.0,nan
0.7532646287266876,2.3448039840109223,0.9153505888251022,2.4817341574209806,1.3163377585666889,0.0,nan
0.3916513144205327,0.8671077256059575,4.669815914386677,1.778701521664012,3.111458320958916,0.0,nan
0.3601468227923578,1.9011684456785316,1.0927831594860205,5.2387733605889135,0.1657377489920957,0.0,nan
0.6902910267636158,1.091441343255677,2.618776519504566,1.1325128778749949,5.193166676320748,0.0,nan
0.8018032287573222,1.059068380585641,1.7672906428924913,3.473499318830057,0.01260187254697942,0.0,nan
0.481282262577904,2.5717288593326795,2.9471083266917684,2.5871307211330943,4.2435215660199175,0.0,nan
0.7217048823155082,2.4708456785385424,3.571454135478026,3.6607937699196595,1.5002797982831286,0.0,nan
0.9264240748459746,0.8855558153644281,3.460541130880748,4.060345214099959,2.9158648963126415,0.0,nan
0.46832989474256603,1.6613192116558142,0.973637198247989,3.7264809440966573,3.5507130745940505,0.0,nan
0.20148372677764392,0.8526745255714085,1.8214044031406953,1.8242790585276725,4.136573360388078,0.0,nan
0.7541998191919485,1.0632003358897264,1.1155272790660737,2.175901752457712,2.441721492351029,0.0,nan
0.17911563019382776,1.3090602688636763,1.9291151873076502,1.348073771147122,2.1283380668445324,0.0,nan
0.32099273166550846,7.193737161476053,1.3654973734546998,2.3817433503613916,1.7282518309839427,0.0,nan
0.4094342998674376,0.7587537297542635,7.665218107578533,1.904862655870364,3.2749593527371506,0.0,nan
0.4908633380403454,0.5765071657765157,1.6366323356396344,8.53638726150627,0.6418267140734872,0.0,nan
0.8540393009094235,1.5866227800456973,0.8413132877766495,2.180181975851199,8.787773179071278,0.0,nan
0.5652983755795978,1.696220103797224,1.7428959561884714,1.016743387219015,2.441671886781787,0.0,nan
0.7090102606547957,0.9842484348956437,1.727260017313379,1.9491773539044772,1.0533281756330901,0.0,nan
0.11510395088391527,2.096480099304233,1.053809506975172,2.0824820873149794,1.6597254902426954,0.0,nan
0.3052249620047735,0.5131552382961899,3.1436845758036647,1.7860636127839329,2.1375225250535985,0.0,nan
0.33757251374925124,3.3583856886109373,1.4406487010144744,4.003071780395788,1.4240810074866894,0.0,nan
0.42473475141543776,3.9270726328036507,4.369207176164641,2.1747660113855005,1.5655781051148332,0.0,nan
0.4174148723905206,2.9517130441606394,4.6162901726566545,4.843649012389052,2.2007197039808917,0.0,nan
0.5533709646674596,0.6268645783811566,3.0216824666527367,5.474654914406431,3.563709142377256,0.0,nan
0.5322365322342983,4.065053145531189,1.2471942939644185,3.5458822032805983,5.26557824941544,0.0,nan
0.5324797753269412,0.8919429528271072,4.343923474347835,2.1831877575958227,4.630485883655464,0.0,nan
0.2177562439047965,0.5894452758803778,1.2204407918425526,4.737467313929517,2.5444802357209153,0.0,nan
0.5150972624233495,0.7135561244859008,1.2588615923837845,1.3631392137826068,3.150351480766365,0.0,nan
0.4034447054954206,1.7664428455088457,1.6071276056762744,1.6782324895630942,1.6315997570650649,0.0,nan
0.11463165903846753,2.3353561353689325,2.0476427847769063,2.3546444623197944,2.4552366499979597,0.0,nan
0.8228063947365359,0.16776657076076443,3.0615489914772045,3.0110003557641525,2.562138256815722,0.0,nan
0.5992112608690758,0.910004398313595,0.5820214519929806,3.305585557373705,2.901365345784647,0.0,nan
0.18438465799803685,2.5702977894551777,1.8700710510688026,0.928405337595655,2.8637663273936242,0.0,nan
0.5374055672637099,0.9332565789086779,3.660781636878166,2.6406761020977534,0.3341305730743497,0.0,nan
0.7157933017090553,0.7682782765114498,1.0062599945186466,4.145889367317401,5.781313825417914,0.0,nan
0.016675113102006207,0.8661626754574931,1.4481190580403598,1.550733168072802,2.316519843632456,0.0,nan
0.6681701277635703,0.5853911319552979,1.3298467688188866,2.2060854596912227,0.2444728027121652,0.0,nan
0.9151493313861814,1.5703466299434785,0.6290255117648056,1.4117969503911876,3.4787087078066206,0.0,nan
0.535207170675561,1.254726973617017,4.136050695964233,1.0150168529159402,1.3386675247492335,0.0,nan
0.6879100692991368,1.2647420575409107,1.6685840139544101,4.788595464425159,-0.7375409846680334,0.0,nan
0.1266802812462932,0.8130105560579134,1.287816684653073,2.380115452785186,5.0844890717606015,0.0,nan
0.6774363943232995,1.4069995906159745,1.5238850589542512,1.8777520273333854,1.5317480807178994,0.0,nan
0.6621092722622605,6.178264240056965,2.5050791592611423,2.035971743733226,0.8500716581255059,0.0,nan
0.9414420210925772,4.315839682205817,6.334090369277576,2.5439899437574254,0.5746413916737616,0.0,nan
0.14474764030750134,1.0592585796971854,4.343067630934354,6.477452955208782,3.042160269120626,0.0,nan
0.07017410495555408,0.3282568335383681,1.774491919600802,5.05772836062188,6.17980375406894,1.0,X2
0.5776082376191534,0.8749201130184038,0.3956575103450643,2.4838149687984123,4.251324374710363,0.0,nan
0.38391874114133784,0.6058028966948089,0.8921935856538494,1.2558987725400694,3.0737002093389076,0.0,nan
0.6754632615380706,2.8520185726962906,1.5622028286165368,1.0881034524658841,1.9012646709331742,0.0,nan
0.8338431042799317,1.0843248769238985,3.147977318454255,2.370775822332579,1.0848853801713962,0.0,nan
0.9126752770641056,1.3574668978513693,2.4573648465518723,3.6816630805215684,3.560391338620061,0.0,nan
0.3857901580263301,1.0662210969839157,5.048714330074623,3.046147917271524,4.687184020988793,0.0,nan
0.3275824067134896,2.2060847046149528,1.1348798555485275,5.643812920724673,1.387242953332787,0.0,nan
0.22802378479256896,0.8994166912788099,2.3976675606994555,1.292495031977228,4.599613137860426,0.0,nan
0.7654437008114529,1.6805238341516873,3.731957264400363,3.1064981131883225,0.3733377482357969,0.0,nan
0.6352737759380246,2.041285540106887,5.319223376322591,4.487626843783518,2.18219637688269,0.0,nan
0.6704497390877316,1.3416687137673318,3.2024938577385114,6.076937371621258,3.9139809082840453,0.0,nan
0.12104763727274533,2.279070693720179,1.7666288846040732,3.822377688969632,5.989341619180068,0.0,nan
0.9568684736398704,0.6346428683618364,3.0480125311920196,2.703940905267441,6.353945145844663,0.0,nan
0.8373606191801016,1.8789307289974395,1.8809877144648142,3.5775640469608447,3.6675321382582444,0.0,nan
0.6143912923211363,1.1212664967449566,2.504898988370728,2.578320705601728,4.062744447242724,0.0,nan
0.5470870967736465,0.963659966258757,1.4022853298692035,3.3777038714880363,2.514116262597485,0.0,nan
0.4335956499394803,0.7138053225762291,1.6924535239810803,2.250010984481687,4.905088554415781,0.0,nan
0.6033775245639681,1.4063124868755414,2.168619989262576,2.08968301847909,2.6094220643242703,0.0,nan
0.5622509679343439,1.762968635085549,1.708622762506886,2.810767839710272,3.477936777359984,0.0,nan
0.24629956800744465,0.6119085505488087,2.711212444847519,2.2038824889340862,1.5636869069857295,0.0,nan
0.24233938209277747,0.5866300771799893,0.7879535860639479,3.1797478629092626,2.060550154446129,0.0,nan
0.39735861401378925,0.5146599650015786,0.9656811714306136,1.2322007399352048,3.688853411942679,0.0,nan
0.5614011229662398,2.0313593384706135,0.6442407876826117,1.4168751319646087,0.24657317959977132,0.0,nan
0.594240147031012,1.6809957048077093,2.8470472377291105,0.7418326205395929,1.9226961347225706,0.0,nan
0.8468358025882526,6.334828689943278,2.842725876700806,3.443544064231196,1.168306602896887,0.0,nan
0.6954621584942229,0.9448904253121668,6.477295615143602,3.5292952939118827,3.3452462123545197,0.0,nan
0.08228920875788719,3.7108169736035137,1.3703966972656905,6.882267010659099,4.106894830361488,0.0,nan
0.14955163157709578,0.6898803402324937,4.0207842895973265,1.708188739046422,5.565100260252633,1.0,X2
0.5179198170120304,0.5408174316805219,1.3132192151129853,4.171281061740471,2.9312288053450715,0.0,nan
0.3485151942191139,0.6936552304498345,2.0398280859025384,2.0847654375212055,4.241944670965036,0.0,nan
0.75372886056531,0.9309487883245563,1.5542359564252948,2.7269671469582724,3.5603935770786284,0.0,nan
0.4028604522235012,2.2673570092634665,1.151215546693037,2.3124577308218996,2.6170432954424765,0.0,nan
0.4548631961401482,0.8261563566231955,4.258628804610124,1.9083038942821797,2.1746586031010584,0.0,nan
0.6324211863742722,2.862513058761102,1.1046954977936858,4.708037741835961,1.2348164778492015,0.0,nan
0.39281869021699123,0.9888917550461647,2.9805554975114035,1.6122448381411014,4.07499835939159,0.0,nan
0.4440728390695823,1.5596622447521147,1.9780388240247404,3.4913991413805996,1.079765954701673,0.0,nan
0.4102382681499146,2.479595817031912,1.9007923095182493,2.6919738512223508,3.9192086632433885,0.0,nan
0.6727772436998974,0.8203110063101879,4.5588698862740795,2.398160150804196,3.66116264850644,0.0,nan
0.15600824361568982,2.0212988394960236,0.9278419401394847,5.196016210375837,3.0904331275551997,0.0,nan
0.8573853436603571,0.1667902056887573,3.344263469891483,1.4153928861307925,5.191026020946935,0.0,nan
0.5565997476530979,1.1443798944888437,2.083522681467159,3.978463354358884,0.10687748120774132,0.0,nan
0.7433798550096062,1.0681393206226673,1.2641459518071754,2.3596381782016955,4.34518452261914,0.0,nan
0.5038612357695422,0.9378080888606272,1.7972977283412357,1.862454965825489,2.8200942392914348,0.0,nan
0.35988153955149654,2.245742570281467,1.007993071711197,2.3290022083058073,2.7657817673984235,0.0,nan
0.4226183078081046,0.6174401792707457,2.7029470607655712,1.157909121327304,3.3695646087367317,0.0,nan
0.05414108852287169,0.7586220371581507,1.8093993506940151,2.8490832810096425,1.4709737093965827,0.0,nan
0.43677198620757374,1.91609915960285,1.351168975296193,2.5614168588184683,2.904399835868431,0.0,nan
0.2455698054551866,0.7372852258066442,2.909837230689991,1.9948240108569624,1.5293575022428592,0.0,nan
0.34109296525592003,0.6815727139192357,0.7778927806261735,3.1001827982293073,2.0563437518931464,0.0,nan
0.3522916733574942,1.044473807922099,0.7669766831900828,1.5280683778215247,0.7952576525389872,0.0,nan
0.6310183359529107,0.40079089560686787,1.9625086093241628,1.1868841700105874,2.4602536388598786,0.0,nan
0.7403980943580534,0.8548872201112301,0.5829040854016483,2.312698078476798,0.17850220410959428,0.0,nan
0.5306582322595266,2.019712604224158,2.2459726444947594,1.209012574993249,2.8690380209679205,0.0,nan
0.37954405792658397,0.7931278184281485,3.757695487781043,2.9333097103993833,2.076425020079926,0.0,nan
0.38154994565014005,0.6406997718071201,1.4016666749880349,3.79042000690487,3.016200541967897,0.0,nan
0.5933505252862257,2.6906332581398753,0.7217084120346153,2.2511185108140217,5.86592167140046,0.0,nan
0.34460653479015846,1.5948997906226876,6.573619821321063,1.5522498997950602,3.9730138487504227,0.0,nan
0.7562051600510737,0.4621174486240595,1.8230143892187722,7.377143156367061,2.4332794647671654,0.0,nan
0.8314487354695289,0.7833569231821352,0.5295031028198784,2.6457497432166917,6.880389900040506,0.0,nan
0.59452513975713,1.9124242746066766,1.5651276595020023,0.8971425212463957,1.5872949273386359,0.0,nan
0.7967619804837661,0.8666371213878592,2.5189044462853873,1.7491400186807198,-1.3372194603256042,0.0,nan
0.5677742786219802,3.22193450814724,1.2245053836665492,2.7122521062583163,1.47220979085949,0.0,nan
0.9479488952213442,2.240408806167495,3.3649612732746608,1.7322409499175886,1.533962843659099,0.0,nan
0.38788076794845977,2.391090918447502,4.566460952505624,3.8615480569929383,3.6364706618371674,0.0,nan
0.43084431059160316,0.9412472702178372,4.379265819165118,5.278570214332572,4.256854765252651,0.0,nan
0.4763153075255941,1.1348692627538879,2.3965701722442008,4.894197365705966,7.559065063987145,0.0,nan
0.05807858476100151,2.053228837317064,1.2466207989085611,3.366766796210943,5.237724357697788,0.0,nan
0.551395269957019,1.4613329595892375,5.2257820201965135,2.016985531187255,2.902056382190673,0.0,nan
0.6550977433136543,0.6854912312895759,1.9819188867108106,5.3966871047342915,2.7340355767876563,0.0,nan
0.74678789783956,0.8094662529500242,2.361083109832252,2.2552177649373952,5.081981058383661,0.0,nan
0.5844678391613544,2.196179286059339,0.8785908321043634,2.7284518717112665,1.7605400887322429,0.0,nan
0.39398597829902177,0.9075163059129392,5.512289351792349,0.9031622331469547,3.8306717947418525,0.0,nan
0.7758521886015337,0.9595747727244763,1.4236033470309024,6.140101420973541,0.5658990305233006,0.0,nan
0.49597393687223085,3.121022099500986,1.5719016357101725,1.731583594887599,5.8676071469421744,0.0,nan
0.9131433170306558,0.5932622546612389,4.955274175131271,2.3655258058264312,1.9579011847263408,0.0,nan
0.786444995103589,0.9172776647619655,1.5358730977156938,5.758957590327517,2.9072752646493933,0.0,nan
0.5278286786308688,3.2919688034393975,1.6330268565368506,1.8006683571311026,7.073686862737789,0.0,nan
0.6149957956367059,1.7730919238594076,4.604167511024717,2.549376346292078,2.2359925541210863,0.0,nan
0.8354096748302584,0.8888000687665889,2.4825052251751796,5.525193648471882,3.7949068743599352,0.0,nan
0.7184719197201822,1.1873296807690157,3.2181643366258887,2.5405657469080927,4.382972175613827,0.0,nan
0.4623497872495578,1.0195015674564476,1.5984017487344429,3.3889831573735703,1.6238171419839422,0.0,nan
0.051966125686330904,1.3356671503028745,1.0448389441763335,1.9300038681898193,4.206689361402213,0.0,nan
0.30996674453609246,1.5977091388469613,1.819110639431541,1.3876713115404544,1.1714561601140039,0.0,nan
0.7061748877671322,0.8900073124956132,5.747466452382612,2.4569563264493093,2.8029854545567643,0.0,nan
0.14113368269785337,0.759907926836846,1.0140350576988972,6.3346912936859034,2.48711357714094,0.0,nan
0.9067471116493577,0.30393374277238216,1.345883388152454,1.5667552456062208,5.628944208056624,0.0,nan
0.22466723951746365,2.892361638966795,4.0617612663475,1.6331934488123656,0.4528949921858365,0.0,nan
0.24722137042718992,2.28711314846439,5.533208495299197,4.4581460091772795,0.9175359136180546,0.0,nan
0.6394528278442592,2.511950533652171,3.1500252327507505,6.185748946419926,3.778421394262721,0.0,nan
0.8961533966255741,1.636075599779896,3.5611699737130635,3.739856141731853,7.135056270625476,0.0,nan
0.6040190188787601,1.262366175165273,6.378869142735433,4.2548269241235,3.5126754330768724,0.0,nan
0.24085188735348076,2.3922836548837187,3.1068492819636147,7.290551408879917,3.8429429898014815,0.0,nan
0.4868473457821272,0.7044885064395553,3.231292020669447,3.6402474320383074,5.891427005194674,0.0,nan
0.07127523745776958,0.897700996321031,1.2461371808091308,3.3164056337200347,4.243483082711027,0.0,nan
0.45586687053575237,0.4546450012251738,2.6311356710977605,1.4635710624422125,2.5649818611994326,0.0,nan
0.8584183329984194,0.5887527826611638,5.726243217302332,2.8615668860474566,1.5981949555240351,0.0,nan
0.7319144294417639,1.1956136292631898,1.9812428604375942,5.8978164452056525,3.559901413627487,0.0,nan
0.5985374438207469,1.4162249345419289,2.0701301924211544,2.412168680635663,7.120364284980644,0.0,nan
0.5874288864529527,1.4351066662357042,1.5640509469600883,2.7772484430966013,3.361076093810409,0.0,nan
0.585705828791062,1.2658041701375402,2.5678907655485492,2.209973514391586,3.473936340217257,0.0,nan
0.5448204339949547,0.7856609884668344,3.8573103571378855,2.8108072326376976,2.199493791817431,0.0,nan
0.8091439840254684,0.7763601801749774,2.2444853444441812,4.497045927928213,4.502395003258914,0.0,nan
0.5828206492645122,1.8104287663754932,3.4547278024548764,2.458364413064015,4.737458351324069,0.0,nan
0.47096233584723945,1.5914442943854086,3.722491088411488,3.728761900832078,2.9107861527999295,0.0,nan
0.7788707792189862,1.174252906763357,5.269016822746828,3.839919946125671,4.393006121094109,0.0,nan
0.8648266096254077,1.0290252685130894,2.5445161160675434,5.850775164170629,2.820877085791274,0.0,nan
0.9339754772424496,2.7131809320640086,1.6170962314946675,2.995711546688834,4.954635984612762,0.0,nan
0.7807246267719001,3.62879742240811,3.057274774837168,2.2115190268222396,3.711918832789729,0.0,nan
0.7324704630138243,4.413982891535077,4.7090835558982445,4.002572013652173,3.672347277531071,0.0,nan
0.5590444827315852,0.9866018269873877,4.850901334640958,5.2798308121834,3.977400808996066,0.0,nan
0.1495240854488526,2.5819424694352753,1.3168044319253709,5.076127048233547,3.8121906484542665,0.0,nan
0.3727475142758015,1.5500632003203303,2.882503355047118,1.6378967713813528,4.473390100954148,0.0,nan
0.7484382544346145,1.9544965480841685,1.8853200857224772,3.398435381244914,-0.07030328539871467,0.0,nan
0.2897214649665716,1.7537229064811326,3.228793046687433,2.3518875789263656,3.810309358007036,0.0,nan
0.6461848419378866,0.6058609091662439,2.1029522990283254,4.201100449202254,4.44967353564115,0.0,nan
0.10625902546052085,2.318610070466259,0.8971257397913741,2.4425544045348877,3.80951869306238,0.0,nan
0.5496471543095961,0.11257353286874039,2.3749442414591497,0.9449285951533952,0.564410904901469,0.0,nan
0.7177715805768359,0.5590104324763943,0.7652474563930401,3.0829681495064714,0.502042439752604,0.0,nan
0.6522267895838713,4.680485300707213,1.2762169663055243,1.1959754362013455,3.909155564333018,0.0,nan
0.2689162319368249,0.7040492585493056,4.822747799510236,1.3376435596048748,1.793903573905426,0.0,nan
0.3037476800504138,0.6362766124147841,1.0241655692085652,5.368039428001859,0.8516869107836974,0.0,nan
0.5927489107525367,0.6136545169017855,0.8355935033474124,1.6109128455223511,7.052526806310046,0.0,nan
0.7437101215407859,1.285974496688579,2.94868986155212,1.071473058445941,2.0057238098390955,0.0,nan
0.6125368045921822,1.3035919781835204,4.464045602249174,3.1770931393036452,1.555966966364224,0.0,nan
0.18842325165272936,2.0824012554299625,3.157358626609782,4.785611160860833,2.104020529808719,0.0,nan
0.4973563931853887,0.46841029681330437,5.357824342780646,3.889375057687684,5.261212454469823,0.0,nan
0.4578311392746611,0.7743220803925672,2.385180097457158,5.847268202884077,4.918375879023818,0.0,nan
0.8718247405006655,1.018319330972723,1.7647508429645224,3.088143163316957,5.110911174193594,0.0,nan
0.7335604528591503,1.167205163223672,1.4737957102478982,1.9019638104401377,1.2327583758554395,0.0,nan
0.704598507922659,0.7905117840979229,1.2682186783564096,1.758324505723974,1.6289622439705482,0.0,nan
0.2766647713715633,0.798165996636543,2.091558772405278,1.9311297081544256,0.910736386404757,0.0,nan
0.270833945734076,0.4448045119828904,2.39625150519149,2.402904851051465,2.3247563748277913,0.0,nan
0.7037785887271265,3.291780496062625,1.3985539031566805,2.7067639681653763,4.607573748118449,0.0,nan
0.43173808335259517,0.8086289988486977,4.585260351407891,2.3087977573655993,2.2012477223198075,0.0,nan
0.675561802173463,0.44458048071355155,0.858220299163824,5.337010498305354,2.239459370630236,0.0,nan
0.6246230198190047,2.3096859208451295,1.1099620075500476,1.709992688370286,7.086567161659088,0.0,nan
0.7117868741936451,0.7910648122842192,2.664072963614145,1.5018678587047947,2.7496779364973287,0.0,nan
0.65014949218279,1.8274712641390514,4.350769421648993,2.8240878641495026,2.140880700679629,0.0,nan
0.07171511018924788,1.3211063147097655,2.642265332411794,4.827321980491942,1.9731291524440209,0.0,nan
0.8308867135118119,2.0461578657052835,1.3782189483304927,2.8723641913852385,5.02157730886638,0.0,nan
0.4046811799115333,1.1241244233891172,3.564678832068082,1.8509204391712941,2.3711009502792155,0.0,nan
0.8434347243870756,2.5725391624107674,1.8035936658332794,3.9190450557060874,2.6182534522152627,0.0,nan
0.8864465943128463,1.3993770023925258,2.6218243167858515,2.362378173118606,4.868002761643121,0.0,nan
0.48358662282809256,1.1442526808660414,2.937538597740251,2.956811843986351,2.337839183740484,0.0,nan
0.8833363319803005,0.5599387483701477,1.5762814037622328,3.7472277250246817,1.9314983207916214,0.0,nan
0.8276390034189456,1.1742990851642616,2.5116864336265117,1.8742680918333703,2.6873767044303056,0.0,nan
0.38995400083661647,1.0119306627877087,4.7883779709882885,3.2772717976812142,2.008808053934768,0.0,nan
0.5801747806673752,5.177342114530304,2.3966265452410562,5.340147706549209,4.17957135886367,0.0,nan
0.9719628309368052,1.3688497441699048,5.524732698323432,2.834471754767252,4.5021851995328355,0.0,nan
0.6121208002271818,1.3877894972808762,1.4447521278700712,5.843930645439014,3.2997627181518254,0.0,nan
0.6668206713394468,0.642211521579263,2.953703324081654,2.0149029186446694,6.501825978341386,1.0,X2
0.38824778259748394,1.6785168171870057,0.9987666560510804,3.2739172725857943,1.4440830887600284,0.0,nan
0.47431045579156395,0.4703751866144888,1.861984001879668,1.2484419713745147,1.464836481767186,0.0,nan
0.8737799335970459,0.8571717155558745,0.5263385129464696,2.550340517295671,2.133879908504678,0.0,nan
0.7935771131986539,1.84867296239254,1.5642302543014546,0.6251400877900094,1.1892119811066941,0.0,nan
0.8767121141907105,1.185677184692278,2.813989167089532,2.5549760976383142,0.6805136177625033,0.0,nan
0.6372470356824123,1.2371868072318657,1.9818745772142725,3.029574453187808,3.5741483651848114,0.0,nan
0.8309417218433109,2.2643796148285382,1.852423940408241,2.5539512873119983,4.141928395890577,0.0,nan
