X1,X2,X3,X4,X5,label,root_cause_gt
0.4611084014286486,1.4561085953276833,3.028465690385632,2.8954451248250765,0.3623984908851041,0.0,nan
0.24971586198026308,0.802872602190025,1.8169693756791663,3.4844604457037276,4.290116463859669,0.0,nan
0.6167541663999974,0.4739711462209343,2.4255614131248717,2.083551572663653,5.3458219452682645,0.0,nan
0.44246920398914164,1.9970506028780879,3.6846419395576655,3.126259953401837,3.403299146137331,0.0,nan
0.38844751421574025,1.1226988078418463,2.1221582130959806,4.038356383480935,0.35711984413385345,0.0,nan
0.8279763718848927,0.44055712309281525,2.551425669519202,2.9964748146671316,3.6365873320285753,0.0,nan
0.2598293469294687,1.1825939807196835,2.069083710577228,3.2999770599505704,2.159287758981392,0.0,nan
0.5936163797577201,0.7665358589687835,1.565579848218216,2.275214217801051,4.721459689741101,0.0,nan
0.8716252751008714,2.3479631550646993,3.1801020830618225,2.2130051677774376,1.931238086796312,0.0,nan
0.1610091688432251,2.579970731122937,3.310011797127991,3.9103888457217346,3.7103928508497144,0.0,nan
0.27364149713374947,0.47057263654579096,2.916194257500852,3.9092880589678596,5.443472025103815,0.0,nan
0.5981088254678766,0.963093732706189,0.598165276673056,3.8431395303157823,4.680660105891566,0.0,nan
0.14207269814155035,1.191198445660405,1.0310278973436537,1.363123091758454,4.104862636323371,0.0,nan
0.04548736756830565,0.5121158597817713,1.9987180769232187,1.6895923337193075,1.8283546258845211,0.0,nan
0.631378274689327,0.18348319559891754,1.60401985837379,2.8487551435097016,1.6630731971415307,0.0,nan
0.8141892099621183,1.3231264492166952,2.4528016827424994,2.1505397592139364,2.775523830582668,0.0,nan
0.5396850885373644,4.089984193633662,1.5279628577149222,3.021709855129248,0.8056651237125414,0.0,nan
0.35629766970513005,1.0245346541184857,5.54198657266169,2.3109925302524106,4.28972788414506,0.0,nan
0.9447833411962058,1.1992027739036948,1.98655094925025,6.074461257545883,2.1045277648067557,0.0,nan
0.23461430555623194,1.2727124592870145,1.222148951624012,2.5045356515688653,4.9977662401818215,0.0,nan
0.5600565583865972,3.063451318248534,1.8526168387630522,2.147653522859911,2.8186498704183682,0.0,nan
0.9602112563512174,1.6853986217902386,3.286955046220419,2.441231025684582,1.5651695559525916,0.0,nan
0.26705742309980385,1.4378138349198397,3.6925278897191918,4.251504387295091,4.566177528205207,0.0,nan
0.7196655842288813,0.34097910381215474,1.8062044784726132,4.373085023406159,3.137048599713581,0.0,nan
0.7018571945126452,2.5299991639929598,0.40737110812738164,2.4980565049502506,4.315469634227544,0.0,nan
0.8526833228993631,0.7756946015611375,2.811756422017303,0.5207171583362564,3.1222957547891967,0.0,nan
0.8148386485053416,1.7279335071263682,1.5514064013769586,3.1338477263146585,0.48370622979173267,0.0,nan
0.10374984243669857,1.2349832976367021,1.7856327939867425,2.22430964821377,3.294925910139651,0.0,nan
0.029970310312087106,0.5094433484011803,1.2856300782405483,2.122731411476574,1.9750288764767272,0.0,nan
0.15333847317790342,0.2913859834199568,2.1410363679599262,1.4512613735855624,2.9015783770613846,0.0,nan
0.772279519058772,1.8256470773198854,0.7586512771688219,2.706706327090025,1.0713751670636327,0.0,nan
0.2681336215880465,0.8168599359233839,1.9573558666724635,1.1964992302115813,1.486384902954081,0.0,nan
0.74836518772825,0.5479065868591587,0.9470692274399649,2.355824128822041,0.174649730192451,0.0,nan
0.29315848488766033,0.9094252456450941,0.5950544230094863,1.158772134095414,2.5714476189063937,0.0,nan
0.8600488461479842,0.45815295704952763,2.526859218291014,0.7181950998306128,-0.1246373647279646,0.0,nan
0.5655237730732849,1.5241111169246255,3.1934229476030707,3.207633435983599,2.18240993260076,0.0,nan
0.7373412032592568,1.2819309093603317,1.8700128676261512,4.028803920932603,4.300046942896669,0.0,nan
0.5434026567737933,1.533692079755746,2.142622722669474,2.3409326558386114,5.454136998367534,0.0,nan
0.5552009365586275,0.7429536561267889,2.63231789938793,2.834808386124104,0.4442361243756787,0.0,nan
0.41715025351976504,0.5962266851688995,2.173955555716119,3.0951001624052354,2.263773584097996,0.0,nan
0.24032052571371168,1.2824866790083251,2.8901282448930843,2.9672562138454635,2.221129670412535,0.0,nan
0.37003615762789704,0.4984308094842622,1.4496894420670865,3.3891158837459794,2.1072596266265693,0.0,nan
0.6317629286064916,5.15828134294408,1.4257850261516,1.9784396847736088,1.7400037584999042,0.0,nan
0.9206074327880235,1.932391712263741,5.388852767572837,1.9598400275209167,1.0013051026396766,0.0,nan
0.750155762621716,1.9091178117636314,2.9530178214424074,5.998660922963552,1.4129660384177634,0.0,nan
0.8931064254328234,2.2656084722575462,2.5889520560515233,3.303746841950899,5.485554093745097,0.0,nan
0.5146082227720363,1.2009555913603027,2.9954257926119157,3.502850951519166,2.9265067097212754,0.0,nan
0.3131751876271433,0.5710412025965222,2.262608501271721,3.4474094577303824,1.5361546732196534,0.0,nan
0.5968278776968678,1.816189124444361,0.7788752605564777,2.714054091248294,4.461042409500577,0.0,nan
0.5423215712158478,1.0224524210929176,2.404455222881667,1.4029737978814891,2.5994557802205223,0.0,nan
0.5931638925324688,0.608485314874496,2.2156048877557355,3.314312938488163,1.5201927210722412,0.0,nan
0.6991325370892529,1.2564591960530067,2.0020011278224743,2.9479570880027555,0.882404071442294,0.0,nan
0.5093575669902707,0.9310145969805185,2.217408538556694,2.6450518330510775,2.9032230757398523,0.0,nan
0.6853713899974835,0.5361786440178846,3.2403722450203127,3.099315977586537,3.357686690674976,0.0,nan
0.3583931460936811,2.276340824141478,0.547667356517077,3.6104165218611834,4.414741894528701,0.0,nan
0.5845038423975938,0.4127371225806139,2.337024331638517,1.1763166550841357,4.305613936178922,0.0,nan
0.37339563257573866,4.426773250987328,0.45391120809119434,2.8185815086842103,1.2381873785635376,0.0,nan
0.9609096062060889,0.6965383758692402,5.3821916435477055,1.2497874838357956,2.9508969446095787,0.0,nan
0.478207634176844,1.005037311064233,1.5459577773860522,6.216926757068001,1.2396820422739736,0.0,nan
0.3207521871634136,0.8543726806962688,3.0957958123631206,2.135368808470924,5.651592399457261,0.0,nan
3.532550004918599,0.9194884353644891,3.0088741881364207,3.740799529354625,2.9645677556732997,0.0,nan
0.6676008257370954,3.8384726461152683,1.2854993931876022,3.447929035734598,2.4066956204841645,0.0,nan
0.7896232576452977,1.3078317847681682,4.349128236991511,1.8272897443443368,3.9158386312707636,0.0,nan
0.6269263171136603,0.8929251135325683,2.4627893181673306,5.112135246194634,0.5197899484091169,0.0,nan
0.6589184328371956,2.0365409052753622,1.890539200188489,3.0054201989605485,6.207232236150977,1.0,X1
0.7866653659472181,1.3951848583927307,2.043230573136242,2.5364271818675252,1.392616407167292,0.0,nan
0.5627911257435102,2.7402408049512625,3.2707699680805282,2.5948124247778237,2.8991904963186745,0.0,nan
0.5110598216256841,0.8109760818084208,3.691629793549395,3.8133786152618536,2.0800912805837113,0.0,nan
0.7216249485268512,0.5497093120320486,1.109173901413652,4.1574421415660865,4.994881131088857,0.0,nan
0.10761184619752599,1.7582753936867053,1.0897044150163389,1.4802337654612876,4.8456893612586,0.0,nan
0.6957171494908007,0.6922155610394096,2.8031436802635787,1.684701173932836,0.57442440599399,0.0,nan
3.817174403696261,1.2004936771408108,1.4309478136454317,3.4303704712879473,0.5994204054551189,0.0,nan
0.47628710671132846,4.35244364015509,1.9962858326052741,2.260546245616996,3.6203782640723587,0.0,nan
0.42983241325517846,0.76646487912943,4.424066850107145,2.8644813856129288,1.3508583974665012,0.0,nan
0.2563863041752345,1.1802332292989315,0.7982396932513391,4.745624155327786,2.8254996745788015,0.0,nan
0.07434237441029062,0.6412521308459627,1.6865620514376394,1.5936723035800018,3.366336399181093,1.0,X1
0.38475313572053316,0.29479750949689465,2.0249768543596485,2.2590999284612017,0.8342740774507824,0.0,nan
0.41729695595497923,1.8591738356452108,0.42261374329372503,2.2919909311841065,1.2492044286455475,0.0,nan
0.8522373977563816,2.9291260885301384,3.015115817151827,1.3465010905938721,1.9012406197700686,0.0,nan
0.35734044359547523,1.0584849991944678,3.5309517719917887,3.0633697882115047,-0.07990487718191952,0.0,nan
0.5482473537687164,1.4606206442329377,1.2831887756979081,4.31636599796785,3.27154276055176,0.0,nan
0.5308273949257324,2.251915648437768,2.4088270158440146,1.9011996618226523,3.9266890797560743,0.0,nan
0.7395887967138404,0.6865391185278353,3.3289862431136124,2.4511341140218366,1.698471530194039,0.0,nan
0.6091077365596689,0.769834227141351,1.3453212092182767,3.405600053031908,2.6836726344554354,0.0,nan
0.03151265487120861,2.096613661422814,0.9387053552687147,1.5481551906410786,3.584190603932571,0.0,nan
0.6781719192117707,0.42975715453600505,5.138346056734534,1.6020915306733379,1.3725554872627446,0.0,nan
0.5956085917722886,2.3139537973534847,1.0854381686912,5.806297957070389,1.5785854879949264,0.0,nan
0.1868384933304996,2.354506068083955,3.009361918018522,1.4267388128395353,8.315323086740378,0.0,nan
0.3643378578570238,0.2519384266699335,2.4113086502122396,3.295467617559585,0.5957261962062066,0.0,nan
0.17854328914069634,1.0367435190663263,3.9090200753961573,2.494619529084844,1.7455770171402556,0.0,nan
0.2566362257349108,0.5271264854679008,1.4960908992282054,4.302664399291183,1.345275896522074,0.0,nan
0.9235656452992018,0.5780517963969685,1.3530301313236688,1.9126124715645818,3.4316112305400397,0.0,nan
0.3594105942168763,2.143274162013789,5.840904828830495,1.8719299185154186,-0.508077704103731,0.0,nan
0.5078139348463644,1.5494095747834402,2.7062618803373866,6.820065127570894,2.697804187928873,0.0,nan
0.8485748365869404,1.7175756551701604,2.099729966816325,3.3724732894986396,6.217974546045876,0.0,nan
0.15787892299363845,2.7495238398801756,2.6746448295664664,2.640009313488043,2.397987864293072,0.0,nan
0.6571895106582055,0.4900585739981388,3.9047932852028993,3.253847671261503,3.07139738054949,0.0,nan
0.3213116810675552,2.9172639894261403,0.8516541613525056,4.7517132300606395,3.798715234865388,0.0,nan
0.744083268515235,0.49252086093320213,6.309453321716114,1.4563371736247324,4.376051912782011,0.0,nan
0.457351038692652,1.319026644209722,1.2937590762907616,6.603462550809208,3.148657285265477,0.0,nan
0.1282135601237617,0.5703027668343106,1.3766015697095362,1.8814803747902644,7.065001662914718,0.0,nan
0.8317326046165576,1.0379761974075672,2.6620291678037824,2.061541945503444,2.418620721502064,0.0,nan
0.8423400389584234,0.9843312793237848,2.9009743057408706,2.8850387531805257,1.7132625800150034,0.0,nan
0.7229952394258373,0.8449550782743127,4.311354685511149,3.22622562424523,3.853577770307967,0.0,nan
0.8950739756835455,2.0110244617017967,1.5283256256601763,4.57560328115464,4.058703454349291,0.0,nan
0.7740750811837291,4.676486391755017,2.2319605299002054,2.4330192722608635,4.279359110501714,0.0,nan
0.38981020984991405,3.0842387188511955,4.683287933467514,2.7544985855152992,2.077746513067057,0.0,nan
0.8015239040520253,2.4375463773240518,3.0961617395532577,4.775473827075819,2.9141085646005114,0.0,nan
0.941307076842331,1.7952675364298818,2.4653127734184737,3.3968218897473665,7.174145878759066,0.0,nan
0.8112841145820229,0.9427888554448317,3.737989899542547,2.740508302796826,2.591820635613084,0.0,nan
0.5957316217732521,1.445296550602411,1.0358805327468716,4.2334985672436956,0.13996608004685962,0.0,nan
0.2381841994175325,1.3160208790900771,1.541923264469102,1.3796266244880862,3.379235083622018,0.0,nan
0.2920251587303981,0.4453786754301302,2.094846066969288,1.948855473562457,1.0023694181650509,0.0,nan
0.2337946175381509,0.362005529947381,0.9533932448355034,2.5434274171111837,0.995212040575528,0.0,nan
3.4245921116920814,1.2903958864412826,3.609066281009018,1.3745065731205461,3.8300818772251177,0.0,nan
0.15940550645438584,3.4780445767342787,1.8827848428784013,3.9271078393765837,1.3178511389745704,0.0,nan
0.7541787853700473,1.0615050914383457,4.949049710336148,2.30966124871021,4.993038490527101,0.0,nan
0.7590590969654363,1.6584508190508673,3.604875043904351,5.2154270365764805,3.119220167383265,0.0,nan
0.808035638795808,0.9554775889876601,4.108962152264855,4.557871741264902,5.160065030418192,1.0,X1
0.8982914744314362,1.2801932175222814,1.0379616017591868,4.772532477127549,2.8957079810421034,0.0,nan
0.7227759816794913,2.5425531548938722,1.604113039190109,1.8329135650391821,3.7928793118125057,0.0,nan
0.7808637243191927,1.202580451427587,2.914030515997828,2.2071484297953488,2.446349753173701,0.0,nan
0.7506158256432707,1.8107100340303415,3.2980470268110964,3.4235251489360716,2.248931815060723,0.0,nan
0.45521079437761985,2.8066303517214255,2.6393598937524496,3.9494201624007665,2.714292165907371,0.0,nan
0.9057811501925085,0.8881037032352519,3.434338417083687,3.1906000014276117,4.104409721241148,0.0,nan
0.41479544052677586,2.594939514712492,1.5832726075406711,4.207023628569132,4.533296937527899,0.0,nan
0.632392509144511,1.977945654876975,3.0691400230448163,2.282752068853825,3.504944148383672,0.0,nan
0.22952554807216774,1.8149376357207427,3.113144298577091,3.3525863026588616,3.4454546446405985,0.0,nan
0.15162531462074788,0.32275440133812755,1.8926422728242027,3.3923633344569892,3.8060563724436225,0.0,nan
0.9871785955282314,1.6876313637900688,1.2108308051833425,2.778564989926431,5.346072226979139,0.0,nan
0.24538059287388891,3.6775819211194296,1.8070060828228942,1.7865729312156657,5.053214817665791,0.0,nan
0.5600362018721371,0.7081842786791717,3.9751094566022087,2.4511150910477193,2.637722620616488,0.0,nan
0.21501332664391215,1.069535990833966,3.332474965006515,4.671095378384283,3.7741254015884245,0.0,nan
0.8380163037634809,2.668610848917328,3.184869642327298,3.5114409397613557,7.60804804671541,0.0,nan
0.9273756393401005,1.0826626730374316,3.2055263527149425,3.57806392188355,1.529821829687921,0.0,nan
0.5881633898512073,1.5582153192142176,2.7142752849923406,3.6436532125655408,3.1850030433533285,0.0,nan
0.4084750274129312,2.033820121594589,2.1756596496829728,3.001479076562471,5.154526095155553,0.0,nan
0.7057952243143458,1.6220133713570355,5.736108128764526,2.703978767566277,3.3512035346572,0.0,nan
0.5775975013349355,1.1964965826442242,2.702497552505417,6.363139477556881,2.732521657071184,0.0,nan
0.7655897026813843,3.449503918960086,2.0183353528020636,2.841714039512208,6.245377841595708,0.0,nan
0.580602220550951,1.182919375888573,3.521711606915808,2.0959964778738995,3.8225916491776575,0.0,nan
0.6885111774265754,0.8129836836621066,1.2444787952291079,4.037700293553253,1.956019965292201,0.0,nan
0.5773318530317163,0.9147038857495469,3.3500939266594423,1.3640533248120013,4.383187372689845,0.0,nan
0.08375928713009305,1.6363959434286155,1.5535188741635078,3.518653944270969,1.2152926181470887,0.0,nan
0.16146350948344593,0.38318570064098684,2.2756282357579165,1.72778441649947,3.525433734708666,0.0,nan
0.45196272877428656,1.0822043078268677,1.2412723071686105,2.585274462435932,1.9173300806341984,0.0,nan
0.6914477155863156,1.1966016728210616,1.7024453115158926,1.8815059520516058,3.6898283892711614,0.0,nan
0.5733876028368852,0.9972107790470555,1.7475364434760605,1.9168823777895323,2.0209274104856743,0.0,nan
0.539062078735729,0.8296328163595449,3.0114017483292255,2.1874656743223047,3.420790972022405,0.0,nan
0.5935553958600311,0.7237543457884131,1.2026224313177947,3.409949511375501,1.6427575463211785,0.0,nan
0.05213072315268331,0.7276629496045703,1.3878408975927434,1.5804166030561566,5.284915452746201,0.0,nan
3.258309479613172,0.21309110505054518,1.0203793895816482,1.4831236097198617,1.394143077509229,0.0,nan
0.42254170762174925,4.719338520149667,0.47142523423912186,1.6680568860994236,1.692571456372605,0.0,nan
0.5535656837552587,1.946125163264926,5.398189500664516,0.8104087063179548,1.6262695862035728,0.0,nan
0.475726046017856,1.3964661434267955,2.457145722807202,6.231573138599982,1.0438251442679636,0.0,nan
0.6617377647304998,0.9085410725216351,2.322864727753142,2.981201458910462,7.261575435859179,1.0,X1
0.4801842900684258,1.7484071276827453,1.5360741876565922,3.0096308083019396,1.121371057336132,0.0,nan
0.4324022721544103,1.1238261805237446,1.7532902076388406,2.455016572133532,1.115948870355276,0.0,nan
0.8127735720834388,0.45728547112743384,2.016258078151878,1.9851134931756553,1.8280810222800032,0.0,nan
0.40832429233792483,0.931024148155162,2.0876373333535176,2.2584899315414813,1.7807905637278507,0.0,nan
0.28239246816835023,0.7218017908600853,2.7516014436986858,2.6876363002343435,0.6649608058192662,0.0,nan
3.9195120765853018,2.187618639569716,2.1926969765767623,3.5995361829624337,0.06356622377177334,0.0,nan
0.31153971949920795,5.987114957284389,2.38306443016874,2.505139363308223,2.8151606854892837,0.0,nan
0.8957636758034015,1.8671092988706282,9.418261259338172,2.943829532473901,1.9384197746012362,0.0,nan
0.7685029439952238,2.397291900629754,2.0184310534726286,9.76973957369929,3.4969494167669017,0.0,nan
0.2558853974236697,3.820234688676085,2.4675241779503407,2.413258828622074,10.418799292657107,1.0,X1
0.6281731489931114,0.7701959834571797,3.97048011950692,2.7224015364148513,3.865958028036978,0.0,nan
0.18194106882696556,0.8665372251133173,3.873252988752127,4.597244551411907,1.801281592325239,0.0,nan
0.4359539620339955,0.6839077711479541,2.3941590657285867,4.390346291758495,3.3603989006958557,0.0,nan
0.47213175932198814,0.5502204918101475,0.7099464241555863,2.972974751185706,6.037422305238664,0.0,nan
0.8759887273128604,0.7187093870262664,1.1552465758095525,1.147163569459948,2.6689684263535667,0.0,nan
0.6436442550361149,1.013728464838824,0.9682572747069558,1.9149286781735477,-0.115087837548415,0.0,nan
0.5815924647850559,0.9036059323887361,2.858522791283418,1.351171194916196,2.595516590588326,0.0,nan
0.7632323616412591,1.2021233704815883,1.822334424117929,3.0993434613023454,0.5426192466988287,0.0,nan
0.27679796122139566,1.1241045667258824,1.9463817471103324,2.2889697781616603,2.9649023140538784,0.0,nan
0.42522618170562826,1.352670627332846,2.5071638796201885,2.3541317462623454,3.062321945559013,0.0,nan
0.3012732445905974,0.7473037811110526,2.5282345195728624,2.893303073707083,3.4496580037396907,0.0,nan
0.6138000499694619,2.1256009694766718,3.1453383936329598,2.839126050756182,3.858314751001718,0.0,nan
0.36431506441732375,0.843580687033776,5.605562963354455,3.467043878753634,1.6873020321890768,0.0,nan
0.7712500144662245,0.7457520215368862,3.3271588666071343,6.302664076432569,3.384109392354635,0.0,nan
0.32579265682060066,1.543235708020839,1.5747017036824755,3.8031615131246643,4.974820935738915,0.0,nan
0.30911383521566727,1.7462469025659706,2.5706177335702804,2.4553593955306514,4.285011742920964,0.0,nan
0.5834380624067796,1.7802067464482842,2.259265611230705,2.9703467856460457,3.008115139235074,0.0,nan
0.309117033529551,1.4989070060266563,2.167567044310884,2.517138101409929,3.185284114472212,0.0,nan
0.46431149597002974,0.6223209714856974,1.8108325720935134,2.336524124254426,1.711603804459333,0.0,nan
0.8154420426077585,0.9783096247481524,2.0132691112775785,2.5977033217726713,2.0784358810726795,0.0,nan
0.43759896223413514,3.4277734741835864,1.263950241445389,2.432971622707565,3.1993935261621598,0.0,nan
3.790534152877731,1.1625136016314963,3.9246987209488635,1.9970497061417873,2.8644946964090927,0.0,nan
0.39163913364264386,3.8965205778154433,1.5596858913350429,4.283915320580213,2.537720702197937,0.0,nan
0.8403267447540734,1.037203809736355,5.17543536640866,2.3008536938857347,3.381602003769829,0.0,nan
0.5182623998030331,3.2396584215486977,1.3622837513707464,5.696960787022315,2.638968438366109,0.0,nan
0.7638343610673048,3.586922988333379,3.867672888297977,1.522223151210776,4.466796153764526,1.0,X1
0.8025010249934,1.581923380590084,5.788587878551164,4.8105154051088475,1.9340695807698476,0.0,nan
0.7309721668361396,1.9322599823659945,2.717352639401743,6.129817560954801,3.1385003232628663,0.0,nan
0.6666155301074594,1.7651880130473048,5.3026128609123635,3.5447085425146296,5.7521087610908115,0.0,nan
0.45565135429308096,1.4019640839640075,2.7516417658593055,5.741526928541148,4.399677293486625,0.0,nan
0.3740851428118352,0.4901062549183943,2.969304202476364,3.5616358419844936,5.674501658418647,0.0,nan
0.44522142079020804,1.2191287592069688,1.2229730833201555,3.2845906482345764,3.891260317636753,0.0,nan
0.24742497852639805,3.0220161611595286,1.9355240522132129,1.44623958633897,2.232748880546848,0.0,nan
0.3906192936881939,1.1134293454642459,6.173631498669107,2.209092367917961,1.5847761317452487,0.0,nan
0.6369579027775772,1.7585531992628023,1.4856810276920394,6.856270095454358,2.7462509108714235,0.0,nan
0.4377698709388787,1.7429755737820387,2.185106961344257,2.146175744157101,7.1347016631981495,0.0,nan
0.4268639112136988,0.4415060960030538,5.182452049717853,2.7001084868844067,0.6796607085342976,0.0,nan
0.3731945009899971,1.199433066965199,0.6183776577400757,5.569716249127438,2.7474150408007816,0.0,nan
0.2658872685894141,2.4375683990564285,3.01991572624546,0.9206034923096234,6.160237015626668,0.0,nan
0.5014163192179251,0.6100886217267459,2.689216819580789,3.835590005259803,2.5847371973781943,0.0,nan
0.6114090804651418,3.110389191764635,0.7059200885311465,3.1557560995312093,3.783192621998247,0.0,nan
0.6060292772804535,1.579804532559927,3.386192531687464,1.266660360212844,3.489043139694544,0.0,nan
0.35120904138363745,1.3948961873716685,2.0307836752159028,4.003110537509654,-0.6322218492157576,0.0,nan
0.3546939379382733,1.448167861247777,1.4808679274895897,2.5111698733115095,6.32859383934674,0.0,nan
0.654784173937543,1.4493275816408238,2.146460553609214,2.118768588247309,2.701088636520759,0.0,nan
0.1376319108512515,4.189067618830811,2.4675963415646107,2.4218415970106175,3.0075259452448186,0.0,nan
0.6594632082053733,1.6887928203136835,7.721974510509236,2.649326065251163,3.509960269234403,0.0,nan
0.7706237125766061,5.956314282698649,2.3000812255845604,8.59160231248484,2.8800829213289925,0.0,nan
0.890242096569175,0.9530340153491866,6.031435996734313,2.8170943212396686,6.008489650916881,0.0,nan
0.37108713467144405,1.0436592086487286,3.760642636983955,6.502878496761596,2.2329595391034016,0.0,nan
0.2956630804153965,1.5213800271092648,1.1833104862200234,4.495827133260304,5.585359963833087,0.0,nan
0.3578189997381766,1.7490623954172486,1.7198000086171321,2.047184052856067,5.616679253404234,0.0,nan
0.24693378958278983,2.6201581046245104,1.8982554874262612,2.3638590645074133,1.8045817064231928,0.0,nan
0.6919775038875748,3.997815970721802,3.4034508887234907,2.4211961032907316,1.6741506575581457,0.0,nan
0.7877119721105553,3.7551002366945982,5.009027105278543,3.9748034835260806,3.1340043558620887,0.0,nan
0.8356133044850836,0.9458025686341692,6.285926087026163,5.405059262004453,3.325149562339695,0.0,nan
0.6948802752635426,1.137369082663687,1.489050225342148,6.731235117524901,5.971637105547603,0.0,nan
0.05404011452637781,2.8802344710904815,1.2089099384962099,2.3579238955244786,6.660341250945741,0.0,nan
0.2273687782094777,1.4021424746545048,4.230339881840897,1.8539185932723354,1.0673981370617014,0.0,nan
0.6438526689894496,2.1087993785336487,1.8435169494676402,5.037333123265208,1.3827608358910464,0.0,nan
0.06025462292624269,3.119139812385737,4.134723397495483,1.9222311096895306,6.157294061325607,0.0,nan
0.4085953092080719,1.071000454264695,3.331358055433001,4.3897982806719185,1.5583107088301562,0.0,nan
0.6146017829983204,0.4227229814304791,1.808768447330229,4.2988966098693,6.181877143115038,0.0,nan
0.36684406003455305,1.4773803937007837,0.8467988912862332,2.582256568852167,2.9869603220684784,0.0,nan
0.34890830426532077,1.5868002020483427,1.7259954385467147,1.216614217299389,2.376791902719547,0.0,nan
0.3907257620613452,0.38232533684780173,1.6513462750285859,2.457445548352738,1.7908616106477746,0.0,nan
0.14055866575346973,1.7897508803132485,0.46218330240625155,2.1909232804306984,3.6906890935669745,0.0,nan
0.8051176117673143,1.6584093427819597,2.537282090813485,1.2466700592126811,3.411055260397217,0.0,nan
0.20417497479668925,1.860059013995321,1.8186377616543887,3.0507013977821402,3.2273777080103985,0.0,nan
0.9204055565831234,1.169914306137737,4.804735059125095,2.684458860554229,3.4360896523065656,0.0,nan
0.5823806892938204,1.2540690191121437,2.635271644187413,5.643270661384919,2.855936738507691,0.0,nan
0.011702583137679431,1.3632930587346452,1.3242973636020654,3.5720417170248395,7.3957450841180385,0.0,nan
0.6119512142703383,0.8628514901133391,1.4943973316985593,1.4351076559747848,3.43084129641778,0.0,nan
0.1753414456883215,1.2868417707526434,2.279143898460971,1.9353950072573443,1.6681958239434374,0.0,nan
0.14081382765603911,0.35890763955850474,4.184831854265752,3.0202710830356274,2.543994619534605,0.0,nan
0.11777856035793839,0.7957367168210323,1.8349262810175004,4.85027146255252,3.4825539149159668,0.0,nan
0.6625650126194758,2.5921367291351025,1.5889279228000261,2.075195475568401,2.962882290980926,0.0,nan
0.4308284865898369,2.744488244580772,3.767910135438884,2.44175965187598,2.1215613603191272,0.0,nan
0.3880007520631159,0.43455869996083346,2.8529292112744047,4.457532572313863,4.152541622711168,0.0,nan
0.6583503440949869,1.0673915015000346,2.1312619756633984,2.953213939242966,5.1808554824664155,0.0,nan
0.6911579752035011,1.3269136205944352,1.2212330547251067,2.5584515721935213,3.641922223576105,0.0,nan
0.3739945914384322,0.8945338910801048,4.257664970681247,1.2856172003429547,1.9090805348310051,0.0,nan
0.0460376794289635,1.0893212122934341,3.5523744819581538,4.46288314751505,2.240140033397479,0.0,nan
0.35704026783576664,1.5407163356739122,2.0074676029731857,3.697344548758622,4.924419318239702,0.0,nan
0.7708719451613855,4.708548231881016,1.8721709777510223,2.25782515675008,3.480491253921452,0.0,nan
0.5145414915150687,1.9801657968736335,5.444421570533169,2.52368130704471,2.5737646518889994,0.0,nan
0.4542232968990241,1.4735337475613492,4.312714531556703,5.693723838391831,2.5263450711100424,0.0,nan
0.3739004476255853,0.8386107235177727,2.1851981128384748,4.609466727237749,6.382721515791114,0.0,nan
0.13102010417644477,4.314928710763614,2.4055602357925654,2.5570573263432275,2.9973232055624006,0.0,nan
0.20727691772159304,2.402685634466763,8.861328020213902,3.3384399906533018,3.8090071367143152,0.0,nan
0.3822556561534361,1.6246089659881688,3.6151851018150767,9.854075690311175,4.6812508482751225,0.0,nan
0.47508666010057776,2.934825426321812,2.1121014281667976,4.395387471009484,9.36351593089985,0.0,nan
0.8650211471751659,0.7297685533612734,3.162600624908422,3.0055078773118384,4.377277406658023,0.0,nan
0.9231066765320403,1.8278622505831508,2.828156929969966,3.1693996763203574,4.078640280788125,0.0,nan
0.8087273165108229,1.53064097476071,2.0007511310758774,3.2038108205698292,2.790479323394417,0.0,nan
0.2015234571428616,2.1486913507831993,1.5737651509604687,2.3718331662216503,3.3322935906394675,0.0,nan
0.43050907442546393,1.6067347277193529,2.5005813177179417,2.4193824736550793,1.871732857444722,0.0,nan
3.778511931766671,0.6739102527745957,2.012150093810325,3.2841919577824727,2.2765477305032773,0.0,nan
0.6095266646211984,4.256442255175545,2.626619048149045,2.952423754227532,5.017565804032491,0.0,nan
0.46072010548925335,0.7115746676671308,4.385294687103086,3.569086192440041,4.518022148954744,0.0,nan
0.3468373885375855,1.1199981298504669,0.9306414303061872,4.646491348003515,2.452029977246749,0.0,nan
0.6398468628860523,0.45480364272126117,2.969765019928083,1.5120374786686768,5.144831022861161,1.0,X1
0.7246961395130059,0.9496312990775817,2.5181338579242962,3.493686321410238,0.9005365400356086,0.0,nan
0.7589007716384041,4.410848884872936,2.2602810332416188,2.8914865442037634,2.978822708140998,0.0,nan
0.8921376361114776,3.055683744610537,5.979653316309098,2.784588233130403,3.5828537352480394,0.0,nan
0.6217668123219379,2.1387228931787043,3.341433236632633,6.75321019379748,0.9026029845522034,0.0,nan
0.33643750736570643,2.676600366073335,3.0672074844858894,4.145823508372178,8.394358788680702,0.0,nan
0.6853583485839359,1.0658357429551852,3.932372546239145,3.782918754698434,3.3141180629070957,0.0,nan
0.8125956535614172,1.2491051733232283,1.0973440875172793,4.8638741370892395,6.133364209237985,0.0,nan
0.7060990634777734,3.514246954347475,2.2354240544397896,1.7383424891533816,4.761601217250152,0.0,nan
0.46922659632924374,3.169234073722507,4.6071554698113655,2.899093413311369,2.5625135383823605,0.0,nan
0.23609631953822974,1.6516845539072686,4.81030240620548,5.413838403580441,2.4775706678482767,0.0,nan
