X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.09947551830539683,0.8945599617173471,2.848415976259693,4.403016763173295,3.3547941544008535,4.321419763449391,3.211903450434295,6.49206834362017,5.8126541395980365,6.555490818854764,8.558274338652032,0.0,nan
0.1513761957533034,0.2674297963054749,1.3663091989395588,3.906333123407027,4.471762968752361,3.6360176521034897,4.4972678193931666,4.017520468730331,7.1507879656097595,6.000607831990445,6.632122670236786,0.0,nan
0.10306553618458103,0.6000276305582892,0.60940804562654,2.3212871687065295,4.756161051745758,4.874643563951304,4.13716845314088,5.319709714172748,4.555077355020452,8.652357525113242,6.567257459227497,0.0,nan
0.601960061291173,0.4416646266579158,1.039764587376878,0.9647012422340712,2.8282355023280035,5.162213382461786,4.895643015762819,4.223374343334036,6.150499509728812,5.211442876246028,9.278356568374022,0.0,nan
0.7813615127024495,0.9489270484452765,1.5047258191174822,1.8170756772471985,1.2648075542220902,3.1780849899195887,5.32968604276552,5.829120699246934,4.97462704258389,6.189637954335849,5.744638082594317,0.0,nan
0.8645514391030941,1.4364915794523196,3.3462174879505553,3.282466379421426,2.3041838960454415,1.803214241676276,4.0411711516844,6.148277404056641,6.655386006689071,6.6557408103351285,6.772677408208724,0.0,nan
1.1516165596462733,1.594947775829601,1.554292032627443,3.372474891270288,3.8306609467157546,3.194565551014078,1.946781077770712,4.203905209210142,6.541265393233277,6.924357130818772,7.289582306507718,0.0,nan
0.3001908396606855,1.9988224033473587,3.2697887210117544,3.085239509840537,4.077831263694447,4.715085823375455,3.508607900703618,1.997420748685959,4.712763639939787,7.950199123102762,7.148728233969323,0.0,nan
1.2029090846700354,0.7789814648172391,2.488554573082167,4.0996255613076205,3.260870440140623,4.629595963500819,5.163152332364654,3.511280735692334,2.303451103151388,4.889420803974692,8.310959151084822,0.0,nan
2.120152295075179,1.7646557316468303,1.0968444989632862,2.535900666792946,4.600045705272884,3.9334922596961146,4.86595253622856,5.879425643946682,3.873534702187164,2.877621908617365,5.47676715028622,0.0,nan
0.29622253127448556,2.333564825278882,2.6881231469549505,1.367893891485789,2.7318577422076187,5.249368444223157,4.628093709639376,4.9992007490889,6.641074954473126,4.570003221873863,3.1709615782474283,0.0,nan
1.2292552230392713,0.9025153422065959,3.893292113413435,2.7696746475873013,2.0698555930563898,3.1896215545253352,5.675420081736467,4.768311405825624,5.4194238252325535,7.228934978550609,4.8582559423293326,0.0,nan
0.898510637496069,1.6443945824302366,1.9958106573143335,4.714351396936821,3.0858967020390757,2.675461525415738,4.02846781076603,6.420594361614669,5.107329833750254,6.23322235946873,7.554877960937949,0.0,nan
0.4372568960564591,1.8261881193024072,2.2594894345830188,2.34742774929999,5.464106792148685,3.869576832061605,2.893742198437153,4.073853341945424,6.950732201630414,5.824937149540772,6.636383065386209,0.0,nan
1.4486243077196286,1.0023170296582378,4.110316630801841,4.339126896797546,2.8751873491032063,5.908142625804968,4.509914889612586,2.9701186693879524,4.458138932301233,7.477949994429771,6.172633210983841,0.0,nan
0.19988892809893902,2.2434969132419544,2.0740841423601806,4.817383815202543,4.660034804926406,3.8197699437461816,5.98075929929123,5.05542476468185,3.3146914257487623,4.49233809365883,8.143177187687531,0.0,nan
1.0860972802988087,0.44202098127825495,3.3229958939522786,2.7320430391369777,5.107265482860275,5.642569132143731,4.580062984858797,6.890601963403083,5.536982278487875,3.8081013721850763,5.279491856334715,0.0,nan
0.39024951382081097,1.1622801251879458,0.8211655180319015,3.598370076260482,3.483599081810004,5.676566195106213,6.44473921374668,5.285566026890092,7.268359248248947,6.539390469999891,4.320355635410959,0.0,nan
4.493128746021359,0.8768423865919768,1.1900430768468961,1.1950809438427261,4.21304102006795,3.7100143340524006,6.070550596573531,7.0095381775845915,5.337128398467378,8.921007344504815,6.748185149099895,0.0,nan
1.8063255827990217,4.6835225613568285,1.2809357076205146,2.2695634274806524,1.4340744747290528,5.068856005976708,4.122880678149859,6.599191700377714,7.111202008090577,6.320005865819546,9.520116374872487,0.0,nan
0.3472204362543805,2.3123465978866236,5.628644436858937,1.4533806097984328,3.001536374457851,2.352506371135013,6.037533118059375,4.8793629570782056,6.8908948933217875,8.230799408843644,7.172494862199447,0.0,nan
0.2718282191126808,0.7475815253115301,4.382675107003602,7.270861336997152,1.8246352794243303,3.7952757574493936,2.406992365653697,6.782847048678441,5.168712782175916,8.899649578786466,8.80491987853655,0.0,nan
0.3533116454170157,0.7849016770516863,1.1458521068027305,4.894882456956178,7.881723527486031,2.613253084992556,4.608292929431053,3.1420306483831726,7.367029191009848,5.200513727644421,9.599164672911444,0.0,nan
0.5591123680989564,1.152134269675338,0.9313236802807966,1.3819152610565184,5.790512720391647,8.640460793411842,3.5803146993415593,5.325717377844934,3.767663174673869,8.079368429665166,5.545221843036976,0.0,nan
1.319192632591953,0.9988631533472665,2.1437470967490873,1.2302882472968506,2.031297446311751,6.48314612097474,9.463846888866177,4.493841966297648,5.40794175908266,4.721830748025611,8.633951715549223,0.0,nan
0.4828864933584809,2.1036917226855723,1.1104742159995433,2.708889539369273,1.4904081158656846,2.5212297768883105,7.261994072768897,9.9803110586837,5.188353007347989,7.568894849245398,5.354353541438616,0.0,nan
0.5308222168154204,1.300107683705574,2.198405936412829,3.2270854309312416,3.4092002977821014,2.2312725208889965,3.056820791024181,7.820542734362042,10.271449876625091,5.386905435572643,7.813328645062403,0.0,nan
0.03349011115865698,0.9201066181698248,1.7214494170000405,3.738801978782633,3.422208829361502,3.894068669658739,3.229387037193646,3.1805618610743136,8.018359310521483,11.258326674831117,6.037257210276451,0.0,nan
1.43716551941064,0.8160901514461973,1.993629731678083,1.8146080578976234,4.4421441371527415,3.880361792993621,3.9819120025466175,3.6686803523563007,4.149271565572033,8.326400407343518,12.036469159370588,1.0,X1
0.5377835711999893,2.309714701739152,2.4000759005499623,2.5732549418701107,2.6012649449641962,5.311177805088337,4.672164155865584,3.9959035385687103,3.7183619877901815,4.153487339297343,8.761432571311689,0.0,nan
0.7548170028710307,0.6881686610597841,2.439626196440141,2.6239742295399617,2.7060943320753714,3.508785834127415,5.533680521710831,5.257360907791243,4.552971612164826,3.913526681939263,4.561252760556647,0.0,nan
0.4188528622717186,0.90819358161797,1.6578153855038094,3.5109823536332367,3.2660257271903297,2.7433552481317576,3.7612404206638224,5.636681906026836,5.7670140788929105,5.727482659481988,4.677998716827105,0.0,nan
0.6952865977377135,0.5699572642791784,1.5984053972333712,2.7429591654873104,4.279940525247106,3.401125920687426,3.669013978307554,4.599313898729966,6.602525602343742,6.1930045440655475,6.3378969665084846,0.0,nan
0.5558782702275963,1.5726081968544061,0.6625131976158002,1.6936383727721667,3.5385303011211744,4.78601779089097,4.323677480682328,4.557915379315377,5.2462276563843,7.457001211392716,6.669890273296867,0.0,nan
0.03572972069222518,1.1898028375778378,1.8043563059152432,1.3127409759556565,1.782358537934816,4.385916409599203,5.4017326967759,4.900792481864601,4.798503453581252,5.809759329506689,7.860534695569502,0.0,nan
0.17156490066043217,0.21020876419902637,2.0167109954655995,2.9656601926316166,1.7282965761149633,2.4946787367284364,4.736929262911397,5.750948323687327,5.21992321417899,5.418537702070238,6.3746216857678855,0.0,nan
1.1030907370234027,1.0224869837211488,0.5146092857140111,2.324903468784948,3.254922574327419,2.393887012824572,3.2202359893418175,5.2652185979466495,6.240357969208686,5.998819277293648,5.831397769318313,0.0,nan
0.17372344690798067,1.651741202517004,1.9350854314382357,1.8611965647030528,2.8057569032434984,4.16644306133573,3.048512087767434,3.369516234367551,5.785312565607546,6.909291536665325,6.81306287437254,0.0,nan
0.11177084612018423,0.9639717376888195,2.231486690107417,2.586068964167701,2.7218814081994327,3.78637489358905,5.074578394256282,3.6139318471543342,4.014399479340443,6.030175990076402,7.354970812706996,0.0,nan
0.07533836098762658,0.21916398917460125,2.461428995330001,2.391936890410514,2.7444814055375537,3.304818037090614,4.352470489382314,5.200868849429291,3.988994600879186,4.1849591037995415,6.270381754874951,0.0,nan
0.7826720429803986,0.694757103375221,1.8830730161927451,2.7870119710579497,2.7810735386448195,2.9078453212702726,3.581724823213109,5.027138352249806,5.799162500022652,4.4141701719355035,4.636382318032289,0.0,nan
1.4839018075400092,1.1335273996114947,1.4162408601148695,2.3363754095109908,3.2550542141236134,3.312544714357885,2.935492847825825,4.213622248440323,5.479600561701676,5.92412352333007,5.12785746113765,0.0,nan
2.304049467352472,1.798689744643598,2.055738091068619,1.5559479943543502,2.7003439340619493,3.3059362349131187,3.8817159337191995,3.1662766659537245,4.826600676152817,6.2607337875399764,6.090416950803303,0.0,nan
0.8379123719818478,3.053761503858138,1.868620804390035,4.163256462990724,2.0198070350220876,3.6565370936647508,4.252224480282267,4.6652528129231134,3.269586567457825,5.659308971890166,6.985183240509182,0.0,nan
1.9444115430941022,1.589603884721778,4.654054144845404,3.1332943898933285,4.630412328908764,2.7747815079123392,3.8081966213025913,4.920538143171554,4.909179545627247,4.559095744094784,5.9530857754328546,0.0,nan
0.8579840828419755,2.3780826583352837,1.9169544315304998,4.738015641911265,3.395386892395467,5.1052762580583915,3.142553083478816,3.9464412307451604,5.075454245366178,5.858349599353673,5.245966801780362,0.0,nan
0.10825486431148966,1.2668436596991213,2.7923399620319844,2.576519889033198,5.536550738789734,3.7187143296370486,5.622383000207156,3.3021235373770113,4.099745773913273,5.371828792724935,6.298428680694453,0.0,nan
0.06631417589296591,0.2040428440507524,1.6002072586486347,3.3772996572684324,2.933769862318764,6.449734127576856,3.787989669352502,6.20118912704744,4.154921053836496,4.546865740534965,6.254922771067568,0.0,nan
0.0807863228084383,0.47701802585897124,1.2872924884092933,1.9151236436086523,4.038714433511983,3.3736888444662614,6.658329033154802,4.41693364398283,6.842592095782877,5.119479180551117,5.384088972089579,0.0,nan
0.583420087746562,0.6531720680628842,0.5557254178388068,4.098496615349569,2.214372484020863,4.448364080129005,4.158204842496693,7.243160052304769,4.646889878600091,7.499092430111387,5.427822814603172,0.0,nan
0.8223925037667128,1.1899082448054419,0.9106559080380706,2.2618630627608356,4.940267655369768,3.0932182534395394,4.890174631839008,4.916236691501744,7.31955877421759,5.366375987922751,8.096334543200918,0.0,nan
0.697490173511115,1.0878167090733286,2.56900655056973,1.6218743736122618,2.528168246547202,5.6053722599917535,4.0896703708935,5.162781622715024,5.392541883909165,7.387856755379337,5.962809336751332,0.0,nan
0.3384489542092233,1.5664735311895175,1.240218673850928,4.007782231706015,2.3170428453647336,3.370338391828832,5.73884207045645,4.307067362680967,5.7127153998887685,6.439378740857164,7.686808534694121,0.0,nan
0.3392031241512014,0.5000133878288148,1.6334649706140292,1.3031009056838307,4.467243439537123,2.960803331033199,4.268969522394072,6.05012298947405,4.893613134411639,6.065979726582219,7.226015694279625,0.0,nan
0.03391926578402267,0.998614865839822,1.2293635655236974,1.965403595111328,2.152534315859625,4.837650459322151,3.386117701733738,4.657260553159365,6.511615342299617,6.780978964481054,6.19893371855152,0.0,nan
0.18120958675525248,0.3923698762233368,2.369096158020321,1.4694850886082162,2.6980625523558404,2.7123098329805755,5.831057211358766,4.018617969894368,4.845404532887721,7.4494185778110715,7.142288704820283,0.0,nan
0.9501069354685969,0.8052880225313384,1.044988875234164,2.922651916289574,1.7942678234185776,3.553275674701923,3.3618060735680935,6.389448323615758,4.71117965655361,6.287879520420488,7.930561822876159,0.0,nan
0.40675193116635056,1.2536916959255362,1.206655427704216,3.3109631651496256,3.2370374438999767,2.117711432728962,4.043560261961375,4.320315370105519,6.91025177680298,6.327422523283132,7.141339397936395,0.0,nan
0.08307849830710937,0.7819584723321474,1.2622496703268156,1.4542027992889193,3.804440323602578,3.734270398080338,2.8192295907041225,4.730782276666465,4.471770175268603,8.378000397974033,7.153097728805898,0.0,nan
0.8157666545823086,1.0360683057629128,3.2573522425907355,1.524494791568113,1.884997914385336,3.991480406253767,4.579697585977665,3.2206824179728795,5.615921587438004,4.868618342792206,8.659190232737675,0.0,nan
0.37313328152082426,1.092056448606133,1.8616149714115018,4.005958672710657,2.381231221733331,2.1265951039242426,4.188934430861983,4.92550316526022,3.6198184546673864,6.646147896413141,5.563940090704094,0.0,nan
0.7216896690657792,0.8931697529062838,1.249134178771564,2.669654748749222,4.357259226677066,3.1580070309016453,2.9015398456744794,4.574503048178208,5.071977782615464,3.797005348731391,7.4402829601590605,0.0,nan
0.6338596067744999,1.14791899011156,1.0252996165428818,2.921851614578888,3.242879223078416,4.746925450070806,3.3737516309732047,3.364818689019587,5.231813893172898,5.499688682566653,3.950796428616416,0.0,nan
0.7409604998718999,1.5272473103221675,1.4364457670654003,1.517849737384902,3.344034408129888,4.196332313552135,5.401143889100974,3.9385753673209423,3.5224467369616694,6.738454818125787,5.863236996394439,0.0,nan
0.7434842825646806,1.5708453747646345,2.2139135307150797,3.181285720544129,2.1423142288703723,4.192552198169292,4.405582438209968,6.321062640508731,4.140860328987516,4.057546254674998,7.284175358723431,0.0,nan
0.4598392401911092,1.1096918193592278,3.122838195380715,3.471090127871226,3.5057858821935906,2.665038996022869,5.096098114353977,5.350066869971256,6.810808755593618,4.5031389907342065,4.35783105913269,0.0,nan
0.7230397286702641,1.2797205833349057,1.6916075137068374,4.0970522907951725,4.038040698363885,4.046913131747247,3.4078884606207245,5.276473007097418,5.853788609698686,7.976572239262183,4.858360899745119,0.0,nan
1.0039929328332309,1.3188628972948893,1.9962255275038765,2.804159635153122,4.347292725015848,4.820824424919106,4.830120687143768,4.358593087410567,6.1403733544859165,7.115690309478678,8.69763036517198,0.0,nan
0.6676873740698072,1.5344136936017354,2.291761613079083,2.767652728497722,3.017178609905429,4.900635280343686,4.962618407251029,5.829500889279876,4.943152386807453,6.778353416068638,7.868779884137017,0.0,nan
0.41778070446969684,0.8758626462697537,2.9986872134609643,2.852729478997155,3.086601013039479,3.6208678428190773,5.124586150664941,5.605129594313018,6.099768151674347,6.579965385968327,7.043944153733842,0.0,nan
1.536679930346041,0.5648765678961232,2.1085533254656856,3.329538493570316,3.510354405592336,3.730919595507104,3.935708465614302,5.956876583793269,6.3141329748813915,8.233787093858835,7.289970992463244,0.0,nan
0.924437568377729,1.9379657801822707,0.9570285589340857,2.134551665700681,4.049462924473743,3.976953907714611,4.152179267853633,3.9380260788015757,6.352440348550061,7.518814525059607,9.060183426539687,0.0,nan
0.3638584651620178,0.9972961441119041,4.013679386362747,1.0899753647760415,2.828511847376072,4.506853007397954,4.273763139373278,4.6160590366994825,4.127698931172099,7.119509308193177,8.189180842094778,0.0,nan
0.12342799406592751,0.7415920079090709,2.850803692519033,4.285124021640476,1.1979135740000575,3.546295620163677,5.0836663815347585,5.1071224430857685,5.20714364776336,5.281903484654433,7.738460980795721,0.0,nan
0.3354040117624475,0.8595969193616497,1.8818264315609086,4.41893532768021,4.301909900835255,1.3620265926220951,3.580672158456473,5.923176348317961,5.633389602806236,7.822195549492422,6.093496982717544,0.0,nan
1.7106870855690008,0.993928076198569,2.543257633599042,2.1278330838941732,5.093158696560074,5.008026038411507,1.5759846534525335,4.529414366916249,6.864236564287737,6.206021608090688,8.461772402968574,0.0,nan
2.2668320910266804,2.3360357486982357,1.991955928591707,3.433359010969821,2.501451694476914,5.682955701815973,5.99437651225041,2.298887217947718,5.161687304290743,8.179609368047501,6.315678365605547,0.0,nan
0.7208287576641331,2.7434794864558634,3.455966023028547,2.8088007889681523,4.283279350491007,2.8673427007337464,6.230755561229468,6.520497636046438,2.9429384172379502,6.188452730391489,8.777188121979927,0.0,nan
0.9445557103844151,1.150553430794059,3.635739829812081,4.265534604058857,3.2092673430263328,5.075111428245032,2.9578582438793695,6.769188200016172,6.590259008704863,3.8417903781810914,6.623900948019519,0.0,nan
0.12000978397486595,1.5794928744488934,1.5480926865343068,4.627828396772952,4.40217437066832,3.2385812716326585,5.573456684898645,3.8247588430962822,7.366478852657162,6.713886510485365,4.6886243998669475,0.0,nan
1.7004129123131213,0.8650564371999492,1.8423878942360545,3.2969786388961513,4.973735208169947,5.1856989465702075,3.853973672666951,6.135506618618832,4.604139229564212,7.781021954187952,7.240516373192143,0.0,nan
0.6230820815137924,2.0042214025458214,1.5372078087417722,3.5462015560787226,3.991951919517404,5.308679607519686,5.81199932082266,4.751353821226281,6.826123508889641,5.326153829337841,8.383205755950064,0.0,nan
1.0511569699821657,1.5889461437651482,3.3546667889113646,1.7202775393175238,3.9942211288318656,4.661525051921032,5.355999280556003,5.9283250345099505,5.497517741968704,7.225261116611348,5.774986079534718,0.0,nan
3.236245147304711,1.20576312324159,3.1140760311862037,4.543855765385755,1.9513798688597914,4.737487276912431,4.821195816739884,6.034141967412122,6.802696815522564,5.822514305466078,8.094452138548212,0.0,nan
0.8820887750420826,3.4249594690732055,3.289067975303885,3.843391921589052,5.085127309745568,2.531775738527243,5.380832015509479,5.72341349599599,6.674915904105348,8.072449803344751,6.426247659949173,0.0,nan
2.2468265550185555,0.9566013886878566,3.7324591677940298,4.469374951410804,4.0583990140949,5.223448339287201,3.418445047438338,5.423048798106444,6.138419581638662,7.258437483148957,8.860548324513779,0.0,nan
1.4445015531146967,2.5555844799455496,1.8635316368397072,4.824946204411425,4.710858715856203,4.119521929001312,6.087840648120093,4.110508131567603,6.258060889472036,7.11203830080656,7.858598105877179,0.0,nan
0.04046710571023086,2.3195104249575405,2.7334810690334566,2.8902272022651947,5.551596966837996,4.86098307341714,4.161826380887014,6.191030315068181,4.3777070411717665,7.571390547525079,7.795358018267178,0.0,nan
0.3421695469900008,0.7458310951229643,2.4046875829701095,4.357949864396643,3.442458139816756,6.0496644546615075,5.207267092992751,4.570020003635721,7.111859591800658,5.175708218248078,8.306674109135496,0.0,nan
1.6557230079139054,0.49646690701843366,1.8574902526033896,4.602485760509465,5.190167242777123,3.8261543821706767,6.822821977597503,6.118428165871196,5.079066008047064,8.297996378511641,5.6741206258884045,0.0,nan
0.5501971682538458,2.1637996445070695,0.9845453098581953,2.2918047680511187,4.816519159164032,5.525458768104513,4.643131807264603,6.880143337407465,7.022898197627038,5.373137521341178,9.00402451007721,0.0,nan
0.3986372463763088,1.4199548705466118,2.3258598601304787,1.798663087838312,2.505303930507663,5.717904748748163,5.807323950253098,5.641842655534124,7.532255341527021,7.171473332692065,6.023744546052745,0.0,nan
1.221036609379902,0.5779419267647963,1.5592595852015056,3.841149035523727,2.632039443961011,3.1260595916655247,6.246106594687521,6.028914252131339,6.2998017339051335,8.40547010158436,7.96027790996991,0.0,nan
0.5580364701263413,1.4302615103401264,1.7347793115760841,3.1073656897452033,4.479709370471894,2.78829597809618,4.012941923238559,6.570628193850333,6.484268773839914,6.3201541258455345,8.988751580532107,1.0,X1
1.2138416316173182,1.3675566239937402,1.4933786438887031,2.3181098816012544,3.42938550824249,5.247379056543182,3.7263666485531517,4.805795486010496,7.093427287789814,7.440396902968035,7.187598335362829,0.0,nan
0.747301381627978,1.8514618448167457,1.5919045005723813,2.3984287920304954,2.773214785868308,4.21852834422266,5.918585365228724,4.437829331009826,5.274354341121104,7.904850966995891,7.703731430821511,0.0,nan
1.1394891255416104,1.126212496049099,2.4340954455231376,2.884115396386776,3.349229036701275,3.426273051907299,5.178897513588131,6.05439622599047,4.740992820220971,6.652972769162267,8.595169782974473,0.0,nan
1.1568055342296166,1.634157654867238,1.7322460029026248,2.750116400469158,3.6151299387302878,3.8525203248691366,4.182443016916336,5.872380649299469,6.199442825202724,4.993666086396837,6.89407440467238,0.0,nan
2.499880332685444,1.9221464984851966,2.1475948141464403,2.657803404918096,3.2949586751858604,4.376855288818873,4.193972328158845,4.576184462715512,6.333952100353837,6.754930556013406,5.3501120798305895,0.0,nan
0.02672997816601867,3.3573347811548726,2.963214174585081,2.325117222098278,2.9072327149471353,4.11767466556187,5.286102694692673,4.792572844656882,5.218502846028689,6.780048792486688,7.655215694581552,0.0,nan
0.22835318210849034,0.6949636357050792,3.553680478188026,4.852009445481638,2.6243256179898156,3.476670015723984,4.60630580193149,5.500880643632841,4.901282979891761,6.711951908821922,6.828295028248976,0.0,nan
1.3916951661761434,0.9294112705352486,1.0056563052052439,5.328185274805499,5.359888032385421,2.994372636893429,3.6207046143877526,4.726251873388816,5.721973006283459,7.174493015334411,6.928822602888527,0.0,nan
1.032099669558032,1.79860970114649,2.1992662372085885,1.2395242768071892,5.809108276953262,5.878658998767607,3.3949650952055346,3.974312165747197,5.338671140108731,6.374013134918817,7.826579380964106,0.0,nan
1.0669167051923854,1.5664567246609513,2.4942282809567473,3.191334812214709,1.5449464684161094,6.617070793179617,5.918337603898547,4.322170068337667,4.515029364704953,8.224083377771258,7.123775032476565,0.0,nan
0.12903669971187637,1.679809220093221,3.4131402281597882,2.8889363888438253,3.9523388036692597,1.9422554157865453,7.308353643864685,6.285717907831788,5.035696466077842,5.0857001387864065,9.10834897932083,0.0,nan
0.5655066945183777,0.731599212745355,2.7993995990322844,4.299008970973156,3.530900970791384,4.161622203142348,2.458714478761908,7.81849820395895,6.865355802608054,5.099494373270823,5.37645587850307,0.0,nan
0.41109168610358876,1.5230766684675896,1.422046206824366,2.8124114155199984,4.927395923242928,4.150438928121792,4.2498208623754135,2.4807678987183297,8.498679615027182,8.085619569370188,5.8368530677063735,0.0,nan
1.2284535449646803,0.9860351398002425,1.9207455181706368,3.5175743166295788,3.1710367651064257,5.280225955064543,5.13039187927975,4.673904776590243,2.9504821331644786,9.861688787072822,9.069148086664407,0.0,nan
1.3053258815757807,1.5635755980898285,2.5030949954842105,2.673976763604175,4.207381200430975,3.5176209957613747,5.319631961180061,5.522946342054672,4.931209440515047,3.012134617114763,10.596134371274413,0.0,nan
0.3495460114796432,2.0555945701397462,2.3392238440142554,3.294552918104546,3.4512257801452058,4.549316000692819,3.8333413156058196,6.210049209078086,6.320835135253715,5.130445094556992,3.2197914039474393,0.0,nan
0.9136042544364991,1.0053734711595497,3.2023733437102253,2.8407837976959853,3.6823903386151473,3.806872862144833,4.717123838235511,4.716103134911014,6.507074976532721,6.4292010280816605,6.096950920890132,0.0,nan
2.1501532246658708,1.1566689299442459,1.362848519633313,3.211243445108448,3.6605170376437264,4.072352860945311,3.9846146622934344,5.452652760608243,5.235990158117444,7.426348459366582,6.578087285018655,0.0,nan
1.5231441200325497,2.195285702653408,2.1213455459280417,3.4883862342240635,3.8766890642478735,4.525680498712976,4.188396263603316,4.3303925887554,5.959368117696527,6.875621789726161,8.000133361348531,0.0,nan
0.22465849720730713,1.9454249633718512,2.708497929750373,2.796961524701585,4.1606249581867045,4.137274758996183,5.145134959496025,4.724201247952903,4.70947892652901,6.335292857892668,7.2433942330304175,0.0,nan
0.5861206894610461,0.8523097747642676,2.684611795256311,2.886216033358575,3.0113315648251966,4.8900879573410005,5.050674600344447,5.688657811077212,5.139635440538624,5.597127227308567,6.775517155563886,0.0,nan
0.13629770607042813,0.6062943459795906,0.8618235837491874,2.958425151242282,3.468092881524978,3.2822607791825846,5.74825491685284,5.494350174347153,6.379838421030788,5.914317770066416,6.104561707766164,0.0,nan
0.25143657615362813,0.7802021281537654,1.7586998519172863,2.9170855673914104,3.399112962824466,3.9294867509672864,3.6584966630313334,6.555050858620892,6.334827073609024,7.270468344762358,6.380488867670685,0.0,nan
1.262510804054418,0.9551708644994467,1.6954845472475255,1.9178063586417395,3.440136187348342,3.6964157969560625,4.852236855182505,3.6596806824411576,7.325117445939361,6.8053960142025325,7.837865991626828,0.0,nan
0.8688675626906575,2.064897204511152,1.3076149393490792,4.187188405554165,2.2935314806423306,4.0903642207852355,4.576981227407073,5.470597641870931,3.7933290962372195,8.694750745142663,7.236949132243065,0.0,nan
0.7807154708084295,1.707992331738069,2.7108540335357736,1.6254275639151181,4.422345938401832,2.917880913693371,4.639821829689617,5.0423895513992845,5.982474894267341,5.22303028056472,8.89057068676369,0.0,nan
1.034126232995992,0.8447616724490634,2.8444156065895623,3.359543261631571,2.249085591389323,4.873995332657014,3.8703128250142167,4.772210566955682,5.775431765623163,6.1082714771739175,5.730129682674062,0.0,nan
3.9088560916536848,1.5066614403830647,1.2437971453063388,2.9108748133449276,4.1861583694154,2.736070030880494,5.728644839717256,4.6784379067434605,4.820961914337815,5.835326727381567,6.430240805870342,0.0,nan
0.568924357044324,4.701074054477786,2.0132747958014785,2.839375182573559,3.318868351242339,4.64216825293121,2.8790681446672863,6.0129414562760335,5.224471486542899,5.771101209688105,6.504146525111128,0.0,nan
0.05889766166924147,1.180466578806781,6.190695557903508,2.5606204881051555,2.980133250813054,4.214320988844936,5.362615372788012,3.4265268982108887,6.540714885419133,5.384856748430363,6.2081602399895575,0.0,nan
2.1448331023156566,0.9056509016990069,3.4923003085819904,6.872423504220832,2.9339000792637133,3.8540101138400136,4.539370258259528,5.49110071777339,4.2183845334051675,8.90485422546368,6.010059347475788,0.0,nan
1.08324758090654,3.0687678912012837,3.198347373939381,3.662262720764074,7.191241089313932,3.905363464185018,3.946414519301471,5.19912001686436,6.104600286469681,4.664979187292945,9.755034462128755,0.0,nan
2.236141414137063,1.60349461773382,4.720219609077352,4.810038506080535,4.425697463722509,7.760071020099132,4.58124036932962,4.6510317530961975,5.513023958149911,7.842251709540449,5.5855425890995605,0.0,nan
1.114851037495817,2.6485825133237766,2.5278696790867485,6.045076766837521,5.306415085222652,4.7545513661987915,8.092627191510168,5.449466420291648,4.9364019087635,7.019456156974327,8.368036445363229,0.0,nan
0.4691522166396064,1.3750405171952969,2.655301601035141,3.1802103958840067,6.992254080486356,5.613939551634349,5.324486012631395,8.72101087320229,6.273638657550729,5.879792790811881,7.501566872733303,0.0,nan
1.2458576750517971,1.2077625490997623,1.6037744480396758,3.9928592722088228,3.7468499233345596,7.670412030755857,5.772088838448565,5.48220189191912,9.365608824306504,7.360840247931693,6.611607188869627,0.0,nan
1.871886106874566,2.0457260295666777,1.3540164602297886,3.5217986047749417,4.753102257629034,3.939496507470475,8.299186218224047,6.32310825004859,5.744913486670739,9.594650185905598,7.824154563355945,0.0,nan
0.3625463769606156,2.672390079334655,2.0933235174329936,1.533450606076628,4.386747767144202,5.2549091561931585,4.365545674090339,9.152661266730796,6.458248174363867,7.556702085874996,10.09104353338037,1.0,X1
0.16610954395056757,0.6713999341682763,2.680842471635701,3.584793610236403,2.4837225222730424,5.052409143832531,5.801918706291836,5.25620656199583,9.628817942876013,6.711910051395404,8.055463394662032,0.0,nan
0.3163189538405203,0.6829321090150274,0.8292466996013832,2.8606219739438092,4.13247669172549,2.973697561415294,5.751856778584293,6.0197099718138825,5.889640697150038,9.674509189458304,7.306311434543913,0.0,nan
0.21006525024872497,0.4835562393673155,0.8553047814158143,1.5326096553724355,3.5671766084610725,4.5055140970624565,3.8882288328264853,6.577548367726521,6.40043359686803,6.820926839259507,10.014001555089557,0.0,nan
0.909085483402285,0.7106834558492363,0.4912984015878494,1.9016412905228264,2.1568955706695365,4.331496639653905,4.64569317537534,3.8939706030835217,7.441976612067679,7.215043632584808,7.245237799354328,0.0,nan
0.4330079032047672,1.254596325303131,2.5181917572262957,2.164817272937185,2.834265131018201,2.8904798857056115,4.941830672238746,4.821351114954501,4.454581360518814,9.02103331244023,7.759786713702637,0.0,nan
0.014512240343787697,0.7298323887997292,1.5435664555223312,3.1610430917557832,2.7354112545571687,3.612527758690669,3.883256905573378,5.307100688881881,5.286310181434487,5.194852832461658,9.5896197628094,0.0,nan
0.059447623496612895,0.5036622380395243,2.3805299206673323,3.599543528634038,3.4380668436263937,3.532620410464866,4.077020980871774,3.9898332997103854,6.0525399053425115,6.499737878863986,6.049112227569662,0.0,nan
0.7376779607348687,0.2610384121640868,0.6499345595848938,4.276927539890587,4.235804483420436,4.297512903806115,3.8894052193745012,4.787399170514193,4.648614460496062,6.3877910348182985,7.0062442460237415,0.0,nan
