X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.5584554705369575,0.8276094049444278,2.3253501700159074,3.506897905594633,2.8527113584256893,4.007173718119251,3.961863644862894,4.619787242013427,7.203670182949195,6.772595052782801,7.491950710059639,0.0,nan
0.1966981226622495,0.8319899920817202,0.928143890516258,2.8338878215390304,3.76062866519825,3.191099087395195,4.178833736479663,4.603867029094945,4.754506878449269,9.289854029250737,7.406307022078495,0.0,nan
2.201434837888674,0.86992456131089,2.60416922539879,1.9236748973723647,3.4727233733596536,4.3477548546456575,3.8906845024507932,4.703687939800503,4.930497371646855,5.18178700453883,9.845377819918088,0.0,nan
0.6192416540633752,2.4744935618906294,1.1853858908825845,3.0357764226007378,2.184324797286571,3.7725214699592984,4.911649935756538,4.791691308650871,4.937034108949425,4.947149673889772,5.794239032980123,0.0,nan
0.3704823885640688,1.3885807008066633,3.5108874258694067,2.069953532420883,3.9379858496977933,2.599770645365472,4.241973274549373,5.697053657151222,5.102360460004176,6.356600524291556,5.831863726118129,0.0,nan
0.5407804998266958,1.170436221188551,1.730219326975217,4.104098663697786,2.830570925866512,4.218074151700537,3.5358760310893205,5.127669255302845,5.9741325750908585,5.2758573082497655,6.657881119974405,0.0,nan
0.348631136165367,1.2479497139226514,2.1848863698922254,3.1787349638748346,4.5876206824020755,3.575806827432461,5.086616662865253,3.725044395333833,5.586487297009644,7.402576081669594,5.837198159907296,0.0,nan
0.6273557286363605,0.8262857976530816,1.571710430838269,2.5033351410942895,3.7426601191868096,5.384322906228067,4.29482920069753,5.41178373898473,4.5617861045830175,7.373990355943221,7.855074150073722,0.0,nan
1.3883000651422812,0.8581089907729617,1.539942052913097,2.1447607974528053,3.183758792111027,3.8738822540186253,6.368687825893028,5.105220189279451,5.706048004582226,5.259553284740804,7.993549747679618,0.0,nan
0.34543420923093404,1.6588832100733182,1.1753108805883334,2.7040585299262836,2.3606648936904504,3.8872305000340006,4.160953878816366,7.244384621025961,5.775415160588272,6.500730966252305,5.45448594734547,0.0,nan
1.4674124919245293,0.8544628760343541,2.4319628452940787,3.5712663392587034,3.513399950578128,3.054736783983096,4.419529688213467,4.79218036944886,7.415802007461221,6.1130943498785015,6.614177173258739,0.0,nan
0.25393984027774386,1.9118681417689314,1.3567559201190296,3.6281280765348862,4.212933747990072,3.6481081787472918,3.420568094765311,4.742435734283265,5.276428922820291,8.061131460173387,6.375632447647864,0.0,nan
2.403368033699476,0.8566374323414016,2.3794789607487883,1.8537309599608771,4.510179082330556,4.692439425895976,3.68501947856556,3.511588639484259,5.464514323641578,5.792554320417713,8.536284669168525,0.0,nan
0.16629592623082334,2.721368921977804,2.0107522068057047,3.8294935864276027,2.1343524408870933,5.175116844943988,5.136997181496331,4.404478134862741,4.305272857904849,6.6766753508151915,6.397734985453219,0.0,nan
0.8190708818469705,0.4773916806509579,3.010667650769469,2.619073096233621,4.619698309325366,2.6795862856790214,6.014555161558953,6.022974454836877,5.200718722210747,5.98879921180288,7.139765289646575,0.0,nan
1.669206171840941,1.4504077315626849,1.2930679285885145,3.220613068320343,3.5564782188460646,5.273763115843556,3.2129693277310403,6.969674054078065,6.499334012361429,6.172352686693716,6.124465800724125,0.0,nan
0.39178044574731863,1.8869145345999163,2.301244828607255,2.553264417790209,3.6995523586942793,4.291699118832243,5.988867301323946,4.141336787265409,7.147335224271404,6.922294464547813,6.898227023786655,0.0,nan
1.8433958909873014,0.9000957341630057,2.516600150088742,2.746549018658751,3.009567113941472,4.433936076983636,5.017857159219311,6.965278022804451,4.328117049212085,7.36944208245194,7.6636529957351,0.0,nan
0.43413606469346566,2.5467765311920587,2.374482870184099,3.842860726201954,3.2074835742212042,3.8347477984064637,4.786058445930822,5.32029650770436,7.514680542956752,4.646331947304285,8.358414460734835,0.0,nan
0.07836179341290453,0.8175180128108566,3.3336695963739493,2.79764553841723,4.460662259360574,3.61775253569912,4.478895389679106,4.852900886914303,5.933454140768669,7.643726015090451,5.115081797276687,0.0,nan
1.3408018689786676,0.43764509431912735,1.1529810107435396,3.614216752652651,3.4661152345826727,4.6182005291566375,4.3646186829599785,5.283318598037003,5.158076511673364,6.183181731075527,7.9950630736496064,0.0,nan
0.9193722101743718,2.261867001878824,1.4648031676159587,2.043329983660775,4.232235697112636,3.724433593889614,5.216896035041996,4.946420782188948,6.193713916499314,6.548220058598597,7.061640338885732,0.0,nan
1.2873700898026657,1.4945987749985619,3.542639335242476,3.2208308738792093,2.3127897238093937,5.057767059804254,4.2791114419466325,5.688732568395604,5.033415427307196,6.573189423164778,7.085157208074034,0.0,nan
0.5233630278207452,2.0092792000170023,1.505125594200485,4.206383065802306,3.5813157214044393,3.146552596161044,5.894379395013939,4.466272442796114,6.361346096269884,6.828127208602045,7.049268148389272,0.0,nan
0.5508253790112672,1.4478677014387469,2.4359702930724736,3.9844167865397244,4.628576542524263,4.483527683924663,4.043316559326779,6.613931385224028,4.826255488317072,6.438351744631237,7.160390657610381,0.0,nan
1.5849223911533386,0.8151599682331855,2.280460226199433,2.4936543909058604,4.720916492195878,5.458770403698467,4.529989830460789,4.147969111156354,7.294921419786375,6.067915303538204,6.932983394363948,0.0,nan
1.2451741322920942,2.0802595389041287,1.330600114238006,3.9997074391392307,3.371852221058394,4.942733870202972,5.709675325249796,4.8409614706128545,4.5262066090398925,7.339538118021478,6.629242465470526,0.0,nan
1.3647316523543167,1.6087396931493898,2.216287736787103,1.645020979225991,4.9389752459866765,4.046500437719408,5.745104088909831,5.735173314761457,5.119624103401323,5.623159001767934,7.910175688562105,0.0,nan
0.5689163909593319,1.8130287873167328,2.6752756032488505,2.6227921009926134,2.12326934286329,5.281658694715218,5.025872914902254,6.113417351629641,5.976940798687506,5.7422418217730815,6.4762970137137525,0.0,nan
0.4769401417383185,0.961549915183743,2.720574526790905,2.780326854119771,2.8688316459540744,2.7020822925893224,5.826883390166518,5.400724341146555,6.758979725960337,6.230479176787239,6.021529003233445,0.0,nan
1.016730656904726,1.1550778236069124,2.8866506607464757,2.827288914664879,3.159930405550453,3.327678761509693,2.959123606437949,6.577224414836985,6.264232874063551,6.826591716421114,7.0729499431737395,0.0,nan
0.08094703529899568,1.8955535921493203,1.8325949024336148,3.4778707658403785,3.5070870864963193,3.518711904005852,4.015653086633116,3.171914587599402,7.460684810277918,6.983851638078989,7.735738160503157,0.0,nan
0.17750028813723143,0.4898779910049132,2.7888740756109316,2.487254724527955,3.882555589885665,3.700491947100527,4.314419881130504,4.039436797320449,3.372710565991923,7.772174400327474,7.949824511848497,0.0,nan
0.2699737597289956,1.0542636237296592,1.1661102579527112,4.200912631749534,2.969518437223269,4.5192437213844,4.137300213299745,4.881934550271032,4.862283179297564,3.702611570194658,8.09292149525616,0.0,nan
0.32352318707577615,0.6970167343786549,1.3949243981687793,1.7843919858423543,4.34974263751565,3.8842388773442766,4.6615535691273005,5.057840183156375,5.316758261905836,5.315620420266355,3.924845716681319,0.0,nan
0.6215367081181344,0.8039455039237561,1.611666947808195,1.4255894689044295,2.3942671083051184,5.195060477823668,4.007093935107154,4.9956003017072,5.145922270993126,7.346602646212409,6.191331847689378,0.0,nan
0.31245514832796273,0.77355156694898,2.1638643632051746,2.411486224322741,2.120977025686323,2.90384433269165,5.312407864188529,4.37150339121479,5.574988318716752,5.906324495359399,8.189578109015017,0.0,nan
0.34873715791683346,1.0655457911432542,1.7675894175397735,3.3287319790844156,2.89603978422188,2.820967056488079,3.863330608011793,6.176269471585073,5.2690941754938665,5.749946055193647,6.386746132953315,0.0,nan
0.28895388796376564,1.204233853340776,1.6502894378885982,2.0684489336671987,4.106403065932963,3.0670365536495043,3.4533058308420808,3.903976677536774,6.72409994649447,5.273173622750801,6.104107818669303,0.0,nan
0.7369414799912449,1.193295767077815,2.1378877608442237,2.1080009802910626,2.7995245055580407,4.670395935187639,3.4121301031854614,4.1430572774338845,4.0888905154652795,9.508102712045774,6.09389282034234,0.0,nan
0.4914528876831777,1.7215759184457227,2.142923186630624,2.945149886325068,2.3696716828334563,2.956472707546101,5.652823114544446,3.626008382379064,4.617486773479369,5.677787644542532,10.30324985866493,0.0,nan
0.10931012885059839,0.9887925193643838,2.5459963137776374,3.8137809439073798,3.4701489659421663,2.6259922368123427,3.5706894961871134,6.44256905427086,4.126716742217104,4.741159157088832,6.141032025434549,0.0,nan
0.9278664839492623,1.0242720193164685,1.3844313083586657,2.6416658099280803,4.19729257621089,3.640219224306137,2.9833837445006233,3.6300772174815537,6.87393500789443,4.797743028623294,5.354482466314027,0.0,nan
0.04848500419871736,1.2632738409176727,1.0896840557994634,2.391422277674263,3.378933512200777,4.6209669398248305,4.214615498725362,3.3960806667100156,4.564606094142296,7.187254407279553,5.2023580857464005,0.0,nan
1.403751837811443,1.0080182611894228,2.2918954611197835,2.1332975421335494,2.641573364415627,3.8375121964852763,5.258470587941018,4.772474751066615,3.5537335554175105,5.059642216099012,7.365873524474107,0.0,nan
0.592581777540971,1.7416526701758142,3.7422678087001597,4.514598013425983,2.484153581476262,3.5210148717520346,4.724764242789417,5.88834046267051,5.19202531899049,4.693827491948584,5.660133242989969,0.0,nan
0.7033703123964105,0.890443686906603,2.556767984384832,4.836530461634854,5.4490745821639,2.5151802115566624,3.5815188988342523,4.823535010962541,6.320484609521989,5.879273566181051,5.012695597638696,0.0,nan
0.6755733369528909,0.9507941606544501,2.697926909605099,2.983875661950486,5.473513906663017,5.884245531277819,2.7065668813737878,4.303285041765639,5.2302864277419365,6.4623508656067585,6.222065290218855,0.0,nan
0.14197686019828615,1.6464228614130572,3.8211919417511435,2.750555760036746,3.4663680710777847,5.781533604683225,5.946728257159918,3.401622583672032,4.765279675161874,6.68149837551433,7.396403664129523,0.0,nan
0.3091686717257564,0.9154950955007044,2.369007282841626,4.050201654122358,3.198315236269109,3.779082784534274,6.457369676705808,6.365106773211202,3.8683117996424152,6.709931278695312,7.479536882541325,0.0,nan
0.9792889683067705,1.1591630329197717,1.4123015529662721,3.525559430449312,4.803939972460639,3.5711305304049543,3.9144236266566637,6.821297968189897,6.997715143758452,5.999305647671607,7.521240669363766,0.0,nan
1.5947947922835908,1.4640881703932027,1.2149600783977308,1.5781773024209107,4.277519324671246,5.3852663487120145,4.224796492507335,3.978451234773555,7.112148584797854,7.1005198188274,6.565563792115422,0.0,nan
0.3587111514186252,1.946412201006209,2.037733376142266,1.5072035306327582,2.081041789099543,4.788541582673337,5.4979517370104025,4.326358279605358,4.369850150651944,7.441471549980564,7.5561833980849284,0.0,nan
0.96100959917542,0.9664017267437147,1.9623383857756993,3.2025214432541107,2.33927645040478,2.4473794334402696,4.966942195581473,6.081983505904448,4.42615940795699,4.9556903009388735,7.7787969140760485,0.0,nan
1.4783874319701695,1.3381812090181544,1.5045787312177743,4.440115530011481,3.551895214817739,2.729620564451302,3.350715340784503,5.641217042868675,6.744959611460586,4.802391220228363,5.8930559828893525,0.0,nan
0.5935712416819524,1.6347918566196211,1.6052312089866476,2.6185867305207076,4.922524629321699,3.668903960124319,3.4239318897549937,3.6474051673339996,6.190409107098675,7.4279584729759485,5.362803595319619,0.0,nan
0.03827732818561692,0.8213637074225328,2.628064256383401,1.7121470262064367,2.9937128878323067,5.739069573965162,3.860055351948644,4.352451959085328,4.072118369547725,6.673663031943893,7.92188501078921,0.0,nan
0.5007441107782672,0.5255422358218057,1.895929921008558,3.508388303172093,2.5917596474273985,3.132263300175023,5.9632497952621435,4.706011918487535,5.238548146752811,5.571713063625129,7.204372395999881,0.0,nan
0.37234273517599614,1.0223543551511258,1.8263350909345446,2.7020628183784714,3.853882159740405,3.532718924383139,4.009940646777513,6.840915419196921,5.315580670046662,5.936153878930113,6.311187427609019,0.0,nan
0.029703083800623174,0.8142932740004567,1.0254151413274646,1.997417561235352,3.271338517448028,4.5788443572207385,3.8167270767020214,4.563962389244758,6.868390526608051,6.624794059087674,6.697077225663833,0.0,nan
0.0858433020119292,0.3644866726961765,1.5523358964951743,1.7681571577461133,2.619078613503698,3.9777115478229996,5.223772241436462,4.797082204491247,5.248053124521124,7.158323809825863,7.216056951015218,0.0,nan
0.7845548516033695,0.6420326530957439,1.7961110560163882,2.2024991260339295,2.199903312757977,3.0345838207477396,4.626744877289966,6.067034971999107,5.086466990057859,6.604145166742358,7.849249572340135,0.0,nan
1.7571297862462436,1.1142404185370498,0.8184672964480834,3.856353799238661,2.334472104159458,2.705703177162568,3.141392253064501,5.521530526109353,6.624503547952211,5.187586192891858,7.321234593991353,0.0,nan
0.1057878439615498,1.9744449655197047,1.3543395455974694,1.5277577712294907,4.508104915289281,2.730541723601548,3.1223394136350233,4.1047308391267485,6.048741777583884,7.527680859680552,5.984206841176329,0.0,nan
0.9419636256914795,0.9899517083558825,2.325093220894309,2.0101357025427045,1.7146804184530353,4.981999841095557,3.485429878828401,4.120724839243162,4.581733125395088,7.082305375622246,7.800258573309621,0.0,nan
1.3521703907358102,1.0979054859125235,1.843736132161158,2.4514968037982743,2.959510373042072,2.1591069179772395,5.326312364189434,4.036939997589956,4.683178686555033,5.0472242027402165,7.70287307216693,0.0,nan
1.7002053134081196,1.6915974384325392,1.198462566393028,2.2546008230455743,3.401626936654288,3.50854658048973,2.520616217401698,6.000009357279484,4.85206319809258,5.32802686734027,5.741097904805166,0.0,nan
0.8691223970148712,2.1526635859924173,2.65389427040517,1.604114645818193,2.7818368915972655,3.8534537966001756,4.028642421246293,2.903233465042011,6.384451373996046,5.195676705724206,5.995273357417555,0.0,nan
1.3972011887091496,1.386345016133862,4.473325408101157,2.863947549952807,2.196038118378386,3.2337054167650336,4.229915799526724,4.421978549195301,3.2466519114496935,7.0056990317598045,5.878826736699956,0.0,nan
0.2914900558766124,1.7178317940223429,2.3498006438194485,5.345258407835888,3.4134254790173086,2.9327447666594613,3.4672376542687493,4.367384770768708,4.665038695512509,4.040495160034467,7.953262177587869,0.0,nan
1.1366718866474066,0.4841122955078303,1.852999892543049,2.6202633040820547,6.047134172283669,3.9033623488056635,3.5899714185911793,4.071491961658536,4.711842129793979,4.804759936312124,4.316628062991443,0.0,nan
1.0282092675316021,2.0113579889264246,0.7458662254289243,2.952210356624846,3.116263070483259,6.370238535286504,4.442563657797976,3.8896907128046925,4.400463346000167,5.161930665621878,5.307862217844253,0.0,nan
1.777659064442728,1.2617614791392564,2.850972361527608,1.3327830408792334,3.221506813656371,3.477970752769921,7.273945077150077,5.272051565829192,4.832919555531715,4.567794154191595,5.311077085964374,0.0,nan
0.5753434868027619,2.539706985317347,3.395903227520086,4.4545121457593995,1.793665024706177,3.982967193136001,3.618482292980404,7.7898952682341305,5.445534766429092,5.35657826274529,5.549009219847724,0.0,nan
0.2036278680693465,1.00780932026345,3.3627269374478477,3.8705071591198816,5.221559100478289,2.0712992462112023,4.086771738787045,4.001094243002156,8.685603381031473,5.852404429364478,5.9401647155221315,0.0,nan
1.5025954363048137,4.080640929550686,2.0985888853966044,3.9470922971301654,4.150349858587814,5.734119503447821,2.17730475423226,4.777078528125698,4.948868837404748,8.97658396794938,6.5792101717141644,0.0,nan
0.9920315981715071,1.8159230637721107,4.158671005852543,2.4890939491684447,4.095643817706352,4.805419908226159,6.638179136360773,2.970955324416665,5.352416776138482,7.541931717876643,9.315142931408355,0.0,nan
1.732912246027182,1.667686973441143,3.117207345126145,4.831680796356472,2.7802746359808532,4.4709674749998,5.793367997614432,7.113136476008769,3.62108987384212,5.808591336246964,7.761996944859545,0.0,nan
0.0126954793393947,2.465456530711534,2.8315846606682546,4.146176104953429,5.519453332615729,3.150682271151056,5.395714966170514,5.993016580805758,7.527784205264658,4.064439557784759,6.08081441326988,0.0,nan
0.9332230531239757,0.42912312860119933,2.5584198407048464,2.9157230930265006,4.333505927431584,6.311680193241686,3.343481387251496,5.947506266029716,6.1755161586205976,8.021452505976768,4.723402836471865,0.0,nan
0.3079619285816561,1.340540477217448,1.281138233816075,4.925786456149466,3.824906463926186,4.608671731285363,6.323473857681965,3.7676119334789795,6.572637704550628,7.5331141242669,8.183602565940882,0.0,nan
0.31236049407569616,1.142094058576095,2.011960355986354,2.4844451312673135,5.393411588165007,4.299283210261596,5.185647086799638,6.794753114459056,4.593747414478669,6.748557160205546,7.890718407963077,0.0,nan
1.4484399371958108,1.0034572739203977,1.318942649202628,2.416097870445064,2.8620037763951585,6.2778898008414785,5.122120030164558,5.520096993643107,7.63166393298635,6.194497510072241,7.070500652324187,0.0,nan
1.168255990845363,2.326774377577185,1.0974759215274417,1.8947585845488042,2.678947536134482,2.954951010602298,6.724098944182654,5.763148174475493,6.030580930770565,8.31801620610044,6.776713592165502,0.0,nan
1.0689822535847884,1.5197798057575032,4.6242853847074805,2.3437517205770124,2.1283707086560386,3.5209449075667814,3.026131779552922,7.016837327722255,6.570197657268765,8.952214897265652,8.679010357542126,1.0,X2
1.1708597536854037,1.9191213895561876,2.4340696118175993,6.979275565794505,2.362620335581657,2.7843377024658187,3.8749342096043438,3.3138558419753736,7.325147639615923,7.814639686271018,9.18320607733823,0.0,nan
0.6332788624675423,1.6138347230833068,3.0156502786699635,3.4167668827160607,7.6281480164247135,3.261997077544329,3.118270550930995,4.276672042702628,3.9924538290374785,8.084094966265527,8.431579810783935,0.0,nan
2.0617026183477494,1.1542215564275864,1.805053910666951,3.811408240722349,3.9871130378056865,7.686543228827832,3.78780986673449,3.264301062818351,4.5559574747683,5.61164514252468,9.043788301135313,0.0,nan
0.2558623580286886,2.3476736570744015,2.5597923308116686,3.803611492389707,4.446020219772798,4.799633984394466,7.886621447622328,4.572600007559952,3.8360907397403854,5.937470355314201,6.01310639472447,0.0,nan
0.334380465651025,0.9045743824042612,2.674933162723524,2.609485492207511,4.03682113937253,4.761787322463617,5.439821414133175,8.805788873156903,5.312148263115782,4.1888954386118975,6.713614139256482,0.0,nan
0.4354537081720566,1.0049815548062917,1.6454405595298636,2.9474070667638164,2.9277517350353097,4.3999616040871885,5.237445707255566,6.196978716484417,9.668016718566474,6.219249452208094,5.084608172865023,0.0,nan
0.31072509772798385,0.7821761430045691,1.2054538829984502,2.7711149638481363,3.8816824445084803,3.657643243928579,5.1588081446221175,5.8818390027497,6.661357133848786,9.670747206360442,6.90647451037131,0.0,nan
0.21234624805905594,0.7082862169323378,1.0592798758600035,2.3885731657628266,3.45550492977157,4.392014283032619,3.7987917774776814,5.521003912991822,6.086852710640953,7.668268733562508,10.096456188451251,0.0,nan
1.9847598993400768,0.988333970066885,0.9997521327044807,1.3974084526779726,2.51995069789774,4.426829755138291,4.638230893302155,4.3136432450119635,6.0868841402001355,6.878357081787647,7.9329503883099886,0.0,nan
1.5676808955587802,2.923341425371841,1.340050491332805,1.3717234470595614,1.4705900573173722,3.0836053511297608,4.834086656586966,4.732972558355827,4.788109283029441,8.031689478105788,7.724420034411118,0.0,nan
0.12104263766908821,2.269580355745478,3.422436761091584,3.3887730854580402,1.9160820592528618,1.756703663699168,3.288241099789229,5.774806270095363,4.8356578217572075,5.7209232301333515,8.147569159432576,0.0,nan
1.8885456883158633,0.7664207375111738,2.650943737326338,3.8891710537364816,3.9954104582795447,2.405844939328839,2.7129909998053443,3.2973349071295575,6.639558917363081,6.132213551365758,6.636691438161988,0.0,nan
0.1438031593479905,2.046838758986091,1.6022168149879947,3.202402047200599,4.19702090960635,4.5329678816733265,3.2471214278987413,3.2809240543804767,3.9354294032933304,7.840352218710119,6.472992466347112,0.0,nan
1.1934583381964314,0.372889491964725,2.301524287269065,3.539435830113697,3.277733580068014,4.339198314753173,5.279013188932833,3.7611996867387023,3.573050286049676,4.874364662719399,7.96945924564467,0.0,nan
1.1056738999408178,1.290449013538996,0.6910610033049331,2.808356286712367,4.157815355710353,4.160573767738267,4.395686961915583,5.5486601568334555,3.9647074432069207,3.6084541633730542,5.046977512537634,0.0,nan
0.010349253400000813,4.725666187663227,1.5210678377635707,0.841047645666201,2.890337438249576,4.270671091524285,4.912730831419498,4.860152505109783,5.9499485113811446,5.275797897156433,4.235255897539247,0.0,nan
0.03217908611648232,0.7579337525503309,5.96891767184273,2.7965972450802328,1.428339865423574,3.4183841324681516,4.969737270157502,5.255181412868472,5.132548743080573,6.86663297934905,5.499916764377308,0.0,nan
0.0938876948010492,0.44892823413631966,1.4480477847195847,6.312269848537502,3.530928824695694,1.9631732785193925,3.884316140712677,5.778034384661076,5.785863492338573,5.678722627047512,7.521208638189259,0.0,nan
1.284113352920222,0.804797875976624,2.5551790910960928,4.299420691185302,6.50981139735757,3.580569603868954,2.0666857344898113,4.864056518229562,6.285206907374997,6.376782649879049,6.547318721377584,0.0,nan
0.20434846485550284,1.4725644185539843,1.9063503845683267,4.107696381813097,4.336082089825729,7.212637311633874,4.546784507911735,2.6395131766895985,5.416005837940273,8.552298458825028,6.6953477048337975,0.0,nan
0.31929011641639776,0.41568858795447916,1.6952983488571478,1.9603503678114862,4.820168369476694,4.516505086782106,7.570618203531886,5.069139651884455,3.5564494970890634,5.507025565569181,9.2446711085687,0.0,nan
0.44415253617027267,1.0818440054415257,1.8841945927022223,1.7507412305674257,2.450621599115814,5.760780989135434,5.030032874550764,8.080130498735459,5.1528498372823925,4.697299278971883,5.873226883941986,0.0,nan
1.2390618038804355,0.6345058683130824,1.980849620260531,3.326992640697769,2.3862997775646226,2.865793970136884,5.858835723053206,5.833876285845535,8.36455450503272,6.155659219056667,4.93649380374341,0.0,nan
0.6702808615589225,1.6700155497132327,1.5413664628174324,2.0874904777086734,4.052868066751296,3.0004894283696664,3.4261518929583326,6.4682652613569225,6.124546803632997,9.26611325710705,6.9671191818181555,0.0,nan
1.223268993984286,1.259302281329925,2.7651323224069806,2.0364222055195786,2.747717821210127,4.3080306345330115,3.895009577092046,3.4920265461932725,7.149172599818196,6.553064049527286,9.819452573417234,1.0,X2
1.3462897737273114,1.4678910406176722,1.506046673523719,3.6346061995854875,2.925826057656292,3.6051745073639703,4.422289233128988,4.200473895148573,4.467671524542626,8.104372883933507,7.084216501004678,0.0,nan
0.9452560879441635,1.9986338943073017,1.8701182480797418,2.5985477509831085,4.2188231619347425,3.170407088330993,3.7897112007236053,4.431265413487754,4.741797346976795,4.487837733485265,8.145120690927596,0.0,nan
1.2219376515564537,1.6393056394188925,2.728966816716344,2.023111017008146,3.443017572988928,4.83187239525058,3.43117517533376,4.591555904734115,4.997444056230394,5.2725102916419715,4.5741060331566645,0.0,nan
1.1035933938333622,1.8227871761854655,2.153985108390308,3.888953075787728,2.459881178358899,4.1214637137526395,5.611714335352038,3.511701013415176,5.450003811458983,6.877070003534905,5.5272727388770635,0.0,nan
1.4060975976442183,1.963472325474544,2.192042215658707,2.957394293047306,4.481021017246968,2.870255112332782,4.3598975854118285,6.230831201672829,3.8553863209536217,5.677427866099575,7.510191441903767,0.0,nan
0.35420814596988254,1.872509277646068,3.867408938420269,2.4673272273422286,3.765007939090363,4.885044898435846,3.3132286607276455,4.815054878085721,6.367455843248018,4.179404543417432,6.2869823900955915,0.0,nan
0.9190535149893153,0.6849896697590485,2.166127756757696,4.074492281657428,2.887203350589113,4.207769508720949,5.383770486912279,4.029146122369687,5.67216140944237,6.931152925215662,4.871615663983484,0.0,nan
0.6731623265399869,1.4173043035507722,1.2816521999422847,2.6379702807560497,4.499835465454715,2.955160175232747,4.869139518864003,5.901339604798234,4.153059266864063,6.4480112359736586,7.517570447359851,0.0,nan
0.6955258357012835,0.9831121552728038,1.6739527460722359,2.614672532623594,3.157187784319807,5.020351486853005,3.9462107907617097,5.6048470133719555,6.048807272393223,4.8604867146748685,7.1174063699333985,0.0,nan
0.3324909049784625,0.9641798902488962,2.1090544778022915,2.7246657959103127,2.902446118379207,3.62049743249657,5.215420488717053,4.165035354173247,5.768985895881037,6.834550245930673,5.656917594342498,0.0,nan
0.6984863235377716,0.7198233364030637,1.1434642609285226,3.8356875130175756,3.467740218593088,3.446641845245086,4.184132939106484,5.4414105468531595,4.6741609260287715,6.31108149641732,7.01922322207015,0.0,nan
0.2762541733962651,4.283900451028133,1.2422006039372437,1.9595530933899852,3.8995620510623943,3.958488801624941,4.168875503890618,4.587849987379815,5.657732073110186,5.085468110126083,6.994378083548571,0.0,nan
1.2302148675463436,1.1301406870919815,6.254272135692051,3.190953368187065,2.0468005618908887,4.09410299119233,4.237475693665976,4.483106370729088,5.064723252875333,5.725277715285169,5.955314949468384,0.0,nan
2.398566980134905,4.6231206973260175,1.6137406708031534,6.631571593254994,3.9284064350643497,2.5776023806729884,4.706708956945432,4.779381125018951,4.85070770568088,5.228707950880046,6.329268099268233,0.0,nan
0.310573798093399,2.8863085990095962,5.880283262054903,1.7813340705815779,7.123444567153029,4.1233649116788555,3.310308714393557,4.852199392337151,5.18835804508446,6.9809275143127305,5.957753020154229,0.0,nan
0.20861160621435915,1.1143897334387867,3.3550891446667834,6.759461645059215,2.5312592512992227,7.751728173571922,4.602940099457925,4.22407412949357,4.9820551580927885,5.578580173030994,7.8534510489227936,0.0,nan
0.2416267086700373,3.948077787309124,1.7120717841679962,3.6271505433047517,7.227299628075337,3.437209952815612,8.49841505196108,5.332384310639826,4.46942301956978,6.186015655979547,6.131912309245329,0.0,nan
0.13964555363571163,0.8560660079264069,4.014450495977378,2.9790050374092276,4.23923376556336,7.2850874978339375,3.6408373346402483,8.50600292198898,5.590313116733908,4.651257576227074,6.660037152505905,0.0,nan
1.5394498733049493,0.8806750718303167,0.8631504727008059,4.105953527695087,3.3428266399074515,4.4052159784487115,8.155143932842108,4.178330441446975,8.646160126601641,5.696912611407086,5.469500229256811,0.0,nan
1.434680858925262,1.7674314403002587,1.0126086557512857,0.9527867508428514,4.4342319267326245,3.501231635002876,5.139725890805984,8.341802778490944,5.100040399184978,8.70833255119899,6.043110111998258,0.0,nan
0.7532848786985282,1.5995710979963378,2.8874864560331734,2.0791909837599745,1.0262763040006364,5.376935763615705,3.632697824801089,6.045827356630287,8.915737608992224,5.4647776009014875,9.584116853413354,1.0,X2
0.19647329809281963,1.5717552064270968,2.489721799645578,4.156670074231405,3.0066530079972122,1.2738728875426697,5.960374364588872,4.2129099745053615,6.577684660171614,8.959735486057195,5.616500794969822,0.0,nan
0.7214093873218705,0.7824539654586362,2.734561028367343,2.568232067345144,4.8311590958650275,3.8129057768307666,1.3377386400532103,6.372813014570583,4.430273877258413,6.805578029863936,9.754311228936672,1.0,X2
0.8883548376829988,1.1077377676360405,0.9854423556245431,3.053027595107233,3.2032458086980355,5.447812221078494,4.275699298499385,2.0090326186770167,7.178481656522494,4.4371305292044125,7.562753993174762,0.0,nan
0.66418317587065,1.4601870965280934,1.5539695477670967,2.4254738708316737,3.111044163240146,3.406771838069579,6.2212908799766735,4.5883427457205785,2.437120365351629,7.60696537145219,4.91030153586581,0.0,nan
1.833893393543401,1.2324296603107658,1.7620888295998873,1.6322661128831615,2.9280166936194996,3.8232251782140407,3.5857695203825712,7.03914246316267,5.305831684349107,4.01445986663645,8.510685685023141,1.0,X2
1.0552915846648874,2.4977025601909406,1.254370797155414,1.7990033116766762,2.5618283029531024,3.310206262516222,4.540139277457083,4.408135614425924,7.424131623713677,7.018111991242299,4.238720981578983,0.0,nan
0.2829946033651798,1.7983549032197184,3.391499814479875,2.9325673782599795,2.199283401442007,3.4050012720439726,3.4257048577182285,4.975144594383546,4.734027082445394,7.96260391265406,7.724738257910235,0.0,nan
0.5796946991191969,0.8933948537304762,2.3219363988470794,4.119306456697624,3.844264636414954,2.6608320100384004,3.445416916663283,3.796729088385588,5.391114032744778,5.093296413435187,8.431094325707404,0.0,nan
0.2629023426353098,0.936875818422485,2.108946277503212,3.1814101401842896,4.830308769600585,4.779253937452744,2.9968897095535683,3.847723983400919,4.0509356102052445,5.657825553664965,5.820666095259758,0.0,nan
