X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.08260674235899933,0.4382703673165314,2.921851334361034,2.4593038401996266,3.726104129450271,3.771174887867754,6.547196151496934,4.02796881496576,7.3619422680416555,4.1178219400291844,7.658462913611327,0.0,nan
0.8377996997537891,0.7560863484177024,1.6089779238142725,3.0782148076939237,3.2345559963112467,4.168420570522457,4.318104788735079,7.398944704028578,4.469753144622596,8.461029819369577,4.9120592630064825,0.0,nan
0.21945311633751546,1.2235692923931871,1.5237743133460908,3.3708418970543574,3.1614099423675555,3.443959772825869,4.965143050092977,4.345380886790326,8.31874287189433,7.238514856698265,9.046159053443775,0.0,nan
0.27466923151490963,0.4997815366045151,2.0911731978007233,2.35809662210808,3.8822285395150535,3.283929255100915,3.70064516217853,5.702352266883111,4.712358221248018,8.508741295531399,7.712338880129588,0.0,nan
0.12261156791031565,0.6690245366502526,0.7441907718062801,3.9720600275794147,3.1214177060141806,4.066206624681087,3.8805844491275225,3.8432275131450093,5.870472104072505,7.258898515042834,9.105538363801605,1.0,X3
0.9063234898133444,0.37758431705563994,2.2007050691097705,2.200947445229723,4.165924733800425,3.61714984081052,4.27074374282106,4.443241789299512,4.6280959513175794,6.027498091334784,7.660339113538382,0.0,nan
0.5784970562045304,1.1691802311855204,0.5546720510370513,3.7045357115400988,2.411318604719659,4.580799875486003,4.1096699550899825,4.518598211353468,4.939495106219439,4.863050883769553,6.8091738700339235,0.0,nan
0.33585432170059587,1.1242692682505107,2.077778855485982,1.3345500080867077,4.147941440245222,2.705814934800466,4.663124651364154,4.240466480205479,5.205037339626105,6.401109791339964,5.148616027275843,0.0,nan
0.032517352585431016,1.0890387277844602,1.9427584537908094,2.440088108430739,1.9157083098110363,4.376105985672472,3.19251266621775,4.852616650318737,4.699612212571492,5.39016833013037,7.358240031727043,0.0,nan
0.8252894363894591,0.8764698074387705,2.5504995844879907,2.3496766141433403,2.868124267367117,1.9276908331777245,5.052485145119244,4.034303782896435,5.695721734561733,5.88159365669409,5.940957269572554,0.0,nan
0.8104779578788273,0.9174644143846852,0.9347806650660857,2.634405813804722,2.810360352579662,3.3233058522216794,2.1707197041302204,5.360069974392733,4.418895091160097,6.197676935389335,6.44596586774794,0.0,nan
0.2560949261105911,1.3307697165194052,1.7689147290323473,1.42281933847971,3.0828292191448057,3.065561794205963,3.5802378693917807,2.706277859967281,5.798455900775091,5.287580995192169,7.130065798412695,0.0,nan
0.9345758239806338,0.9019334506937371,1.5200248211246092,3.234341596198533,1.966784109174203,3.925861643511137,3.2107945971150027,3.9111245327596302,2.8314639003085036,7.490211853566182,5.803510343728107,0.0,nan
0.20491115600893925,1.4374038327079146,1.2069615564209235,2.653326210953521,3.455798748273827,2.211503578338924,4.5920251101727025,3.3278268879545583,4.594493926988159,3.1545678899139347,7.698415410480281,0.0,nan
0.0593821965779666,1.191738091270861,2.363878417022518,1.4500540897066854,2.7160132272857034,3.6916574258713344,3.009469120584088,5.40160341548486,3.5504245964189214,5.2531817176011755,3.539032453301412,0.0,nan
0.2986434472094098,0.17953647330679354,2.0396181945219487,3.4677960842522833,1.8016695073374476,3.0642311496287817,4.157360335909855,3.4698581607743115,6.071216939775858,3.861138040144885,5.955366139687685,0.0,nan
0.8481738991322764,0.6465382464735158,0.42096103383433764,2.321093489189879,4.372267735875741,2.2098947741098667,3.7162596597277213,4.625220499709504,4.365693730767861,6.979435195158359,4.183434900743855,0.0,nan
0.44830381408439485,1.3534634628546254,0.9522411432601212,1.5718203876671675,2.941350445369014,4.990678311450853,3.024274001875306,4.326782280809408,5.154036272708083,5.350578965415674,7.192002942763972,0.0,nan
0.9028346123133424,1.3731301017643123,1.992757313382091,2.8861122435170445,2.4994119660327208,3.5423430825307296,5.464075357842153,3.9297164306176193,4.513670820245889,5.998034000564269,5.8133005505614435,0.0,nan
1.1705431896408858,1.8716269289895355,3.0501821494045154,2.7230969805976173,3.158492581646594,2.761845971491181,4.313982213208027,6.389887269575509,4.509736356456661,5.038323522753929,6.645929096160071,0.0,nan
0.28580277578232616,1.603440579810168,3.115582749809673,3.928472498232711,2.9369715883920176,3.4601172618913316,3.4396905309453163,5.147269363527169,7.125758894447854,4.647584508467309,5.337707330705913,0.0,nan
0.8211709877660791,0.762664172445065,1.9503012474606456,3.341258254189823,4.742492543214936,3.10932878574148,4.37355046067117,4.260715836385405,5.902045345615385,7.405038287507481,5.051233096848195,0.0,nan
0.2712472350942661,1.6395687521575304,1.3321340614397519,3.664956039643057,3.4685904991115066,4.9543925118188215,3.3620380835759764,5.215937972206181,4.943649811086177,7.86060057244188,7.482271317490142,0.0,nan
0.00882192093124834,0.849945754117643,3.2434470972227327,2.7565414028299737,3.8899937318288655,4.09203305977633,5.160324148455169,4.301063247351383,5.960743802520179,5.7407798191731105,8.565668552779915,0.0,nan
0.5545965784155652,0.480044323947856,1.0363470728379482,5.210018128334358,3.2662128185622468,4.622109331423124,4.6454516463537505,6.0885985515307155,4.36070177769386,7.226418701228058,6.710045254467051,0.0,nan
1.2429052627628887,1.467770535586289,0.9803100451002325,2.275811398411892,5.680644182450394,4.0407786533455345,4.874795870929073,5.283388680728305,6.653542007728479,4.981655574066121,7.689606934375282,0.0,nan
0.569240558871723,1.8966375189174762,1.9999734706370154,1.1300753986550316,2.599219222191039,6.200627782071371,4.231756492488285,5.057352433928066,5.830435502364446,6.7984999824956525,5.635438450035344,0.0,nan
0.12941041891162497,1.4041400347014368,2.349083254361393,3.336116095666684,1.8739959143504414,3.3387970691988156,6.344671071665507,5.188765882057815,5.976062472661539,7.002508886969954,7.3941006905930555,0.0,nan
0.02591150087036031,0.6360706163094422,1.4668933511014168,2.3557676766123206,3.635008951527997,2.4009702860708964,4.270437708838461,6.638168110510374,5.717364147729435,6.59179202712184,7.872126143724714,0.0,nan
0.2628589987875504,0.07677825723912168,1.2131384946107802,2.9312542610522803,2.5131820230750064,4.485439740156487,3.2176727637507403,5.063788974219578,6.985334607421725,5.854189210604282,7.22771430030351,0.0,nan
0.097056803994759,0.8644469090820845,0.599757310280861,1.3715768972480775,3.7057028491154718,3.36558651987349,5.139578717835867,3.7444044280970603,5.760098698743954,7.292764853116383,6.076460574897801,0.0,nan
0.17116217129351197,0.5065165881202355,1.876076743956862,0.7225579820014306,1.7004480798918151,4.583360967421561,3.5140052492021008,5.804871675887054,4.462322995910125,6.110217858862996,7.7601182575901815,0.0,nan
0.8406897870783632,0.6072805668980781,0.9938416635228358,2.1675051102880074,1.4897865932722452,2.0126385899432497,4.6720878966786925,4.3742535461546606,6.116363047487109,4.768877503663656,6.7433668516338,0.0,nan
1.3058629748352892,1.8294135969297831,0.8206348857517525,1.3574813912625103,2.168743954442014,1.7039945164070125,2.338878981138758,5.555983115427433,5.147150794872088,7.27618609996385,4.967730135635944,0.0,nan
1.6494011061921192,1.7852900324791108,3.387918312329438,1.5996972794013797,1.6423319395658298,2.6627096620249944,2.127410775634143,2.377288019755709,6.420498456226333,5.948071526677297,7.816676037326973,0.0,nan
0.9510112077785436,2.395128859399465,2.6089190704333296,4.380514337754597,2.3455231686297706,1.720590758034596,3.114033789048327,2.5866052227356997,3.099906987287271,6.960963399028153,6.736409079228384,0.0,nan
0.21629483409917388,1.540012509906118,2.783203582309505,2.6192338385612177,5.20961644298693,2.6253106154365757,2.0235010195526724,3.856687384331484,2.9920575576833826,3.945802246193538,7.953090569108449,0.0,nan
0.6936338543165265,0.4075640117461158,2.5494972222812224,3.0413998071318438,3.2888407707094847,5.970477043431527,3.201396409031445,2.3676504934719724,4.409336757166192,3.7926444576417806,4.868002918502223,0.0,nan
0.47402630687218117,1.3036657296518939,0.6596710031697921,3.3216716172522314,3.9092186029974365,3.8268350530318354,6.564035940629013,3.4037006701215256,2.5420858328740814,5.228838771458571,4.429196175911004,0.0,nan
1.5206388092912146,0.9291830104614451,2.264178321341252,2.4438169951034032,3.6342351646719595,4.000789891326914,4.511359163742194,7.430551306110849,4.267638645181869,2.666484380197583,5.497119998594833,0.0,nan
0.5567801300537558,1.8467786467123706,1.397517721805047,2.485758264698711,2.7312294062888016,4.354475887645414,4.7740437971393614,4.7344646860471356,8.229931943720882,4.971579029385362,3.4137329348658474,0.0,nan
0.8817541970216558,1.0214035482614332,2.5991024934747986,3.248630230665171,2.86051568353104,3.0622032046938474,4.441509766442186,5.091053836885408,5.463088823995008,9.867521671708921,5.156760601973436,0.0,nan
1.3917459281791014,1.7407055572493806,2.687091717173394,3.845299003151519,3.72577779125131,3.319042683983534,3.8937760437870006,5.057501135342098,5.744230725709595,6.407732347330881,10.806752826441503,0.0,nan
0.048634041351321586,1.6794406964614534,3.750389553589805,3.180323679532871,4.1337706424717435,4.443779641216958,3.9909498465318225,4.233584095968002,5.844211118569205,7.009341680006904,7.277465920033936,0.0,nan
1.9966483148876262,0.14708899676755544,1.7915698297255633,4.890978615302897,3.9028626208116295,4.355291532494062,4.655232583054045,4.862586023323907,4.684580550525646,6.187160919515657,7.575060008029403,0.0,nan
1.8188620485503162,2.7187075413274684,0.7987448997908237,4.260044463757584,5.371751363760724,4.725435413714163,4.724373237170791,5.299141917559283,5.43820497771067,6.271270102760734,6.740221420906802,0.0,nan
1.3510282865233907,2.3149022099266263,3.33028112501854,1.6984350103591515,4.552233527244868,5.738314483591172,4.896497346374518,5.290342695046616,5.982087950702727,6.558908935937515,6.968835299116295,0.0,nan
0.07194223568131179,2.2733028790536727,4.003495228533712,4.4076144421492955,1.88511295962778,4.796757774737535,6.331870576271997,5.649045238326995,5.729251185503816,6.437703330792325,7.028315537539464,0.0,nan
0.9517911067957944,0.2427483693297386,2.6139702511553,4.589974837148569,5.338358110791119,2.13105617907281,5.137181840069966,6.513792996702686,6.1547571299203945,6.029465826779739,6.508771636892416,0.0,nan
0.2053965101809713,1.4661030001620226,0.8251645493480937,2.8923006193791285,5.3743016795893475,5.804663018393212,2.595239643645556,5.350636768098933,6.701291832157027,7.837540166934179,6.2198978025572,0.0,nan
0.4606365070220716,0.6711255051748786,2.078658756704456,2.7273763558901147,3.6275816014806823,5.79217195538593,6.124602537534883,3.548434295135478,5.877832086926585,7.472183639191663,8.051413462561346,0.0,nan
0.7718494078518127,1.2531843213031744,1.9605791019117884,3.3669143654613505,2.8467810691780984,4.353070519176606,6.192274986094344,6.2939736836868265,3.9867237886375855,6.265806980612148,8.181478105698078,0.0,nan
1.369810709097785,1.4951308968302541,1.914447364361832,2.811008201161505,3.6113531239601935,3.3857835981704936,5.04050923285758,7.040816558142283,6.445545502273717,4.716920310729372,6.571364941915092,0.0,nan
0.6424106933293829,1.5867598199736253,1.985387497474505,3.8441795819720936,3.1318014917056933,4.4917673267353235,4.345862518567412,5.784973098585588,7.358626056298755,6.565118947088455,5.543023212950661,0.0,nan
0.3578245244216831,0.9030842210483492,1.807493914824329,2.464444034384954,3.963942666567499,3.880014674607295,5.252929127787838,4.54532296568804,6.146978441020846,8.010331669267494,6.955978246369882,0.0,nan
0.15461849000982456,0.7216623702675696,1.1961905751722717,2.7314344205629553,3.3471604330672147,4.372728077681421,4.644056155155839,5.87500589324002,5.0719854797354245,6.858539162233904,8.417199510761483,0.0,nan
1.237650774007246,0.36488464947733296,1.4739284968835795,1.7211729459797853,3.249620136817853,3.743585820661815,5.290783339258589,5.18939688655072,6.727055249594522,6.837667346200059,7.040523353579024,0.0,nan
0.2432157605777284,1.5534809908458802,0.9647976908467661,2.445090011189872,2.012307460957327,3.801485596796078,4.0743067724659525,5.5927708301933166,5.214186440469421,8.034530191422574,7.650184369563219,0.0,nan
1.5684580019877614,1.0488144304408404,3.6541808385008254,1.2837874769736115,2.7627873720729643,2.680330698188668,4.316919519635582,4.450942455933944,5.701795347570569,6.156900005313317,8.289451856598808,0.0,nan
0.7497473609570116,1.7750380226916203,2.311530114459903,5.256361870514467,2.0479144070160014,3.6316618495978283,3.460442636427863,4.585325029320438,5.156569631694761,7.598970028450783,6.427390639651294,0.0,nan
2.262425998088011,1.4126007206308602,2.7584969669260353,3.388068774472948,5.717777161521722,2.2396091741260418,4.040154143798459,3.927320109796217,4.732614864021968,7.187346789118609,7.721772650373403,0.0,nan
3.2838077929563996,2.6579297119400245,3.598291497249063,4.729751309791209,4.043921544562518,6.119712502986861,2.924982448290104,5.020632811897902,4.692874193110715,5.617634902006598,7.712229126414058,0.0,nan
0.008166545534352837,3.4398525912502524,3.4504339600129064,4.722212530917265,5.47602509151256,4.1511253417646605,6.968137529296057,3.7985792321594087,5.2613701953427,4.799762805195124,6.051878750655278,0.0,nan
0.29189121417148167,0.7895804411873496,4.238842395348569,3.9947066004935996,5.2427319665207985,5.88730071882242,4.415530923290998,7.209423595237094,4.117718693161036,6.542516918117214,5.1459260674888725,0.0,nan
0.3305636451799679,0.7884893970929818,1.2351509407071777,4.994871188780484,4.491651306341716,5.872459531853668,6.488019688870196,4.769214764203314,7.52539010119442,4.315441250576929,7.474143443669641,0.0,nan
0.9349934832831724,0.9582452414676093,2.4328624440780215,1.71005632504998,5.838861243247116,4.83458931351254,6.668292122804831,7.2788763786156965,5.655839666623505,8.57795182161591,5.163251684824371,0.0,nan
1.612320639171587,1.727933449747558,1.735180465495291,3.0496736826186583,2.1826325150499764,5.93608928643368,5.6981729796276515,7.45789303147482,7.893005396126923,7.497956441342841,8.812893072387844,0.0,nan
3.9142670818881395,1.8254389375433202,2.5706616991591913,2.092595455042551,3.616494662280433,2.8101906785044113,6.43958389483287,5.899020187737629,8.14055428682636,7.9452426839175665,8.46584790397576,0.0,nan
1.8380816006053706,4.281274589199591,2.3094009287535657,3.6804520874602273,2.234278187213326,3.910002824739903,3.424219316849882,7.4327359412200815,6.697207099260697,8.737134074407978,8.418952018374181,0.0,nan
2.142887464871932,2.6322342237695393,4.786275565510093,4.020899226807913,3.808276087138381,2.98309448725373,4.860226777287109,3.5973800384872368,8.0905796378527,6.9407070931118735,8.904598213613923,0.0,nan
2.1712674327836607,2.5485174552858973,3.7773644418721424,4.828792566306307,4.552319289841452,4.720118018905639,3.494004074423712,4.992499479961156,4.132823249921028,8.179459615710329,7.147714104912644,0.0,nan
0.0747201353134037,2.911923636392475,4.258842140538459,4.463296307242912,5.638181934124976,4.72884636162504,5.673734623201137,3.5372878834828017,5.827364534893989,4.24101356982098,8.526061811671918,0.0,nan
0.4087926173937647,0.5271277319727863,3.604560738454934,4.8766480557435425,4.638920919086608,6.249943222649492,5.053079387543037,5.99519013496881,4.175812819298616,7.817317965592749,4.609882331032636,0.0,nan
0.18751774967899043,1.0456610933527914,0.8120881666912261,3.9868106508461008,5.556648197976346,5.0821294880652585,6.841457159632367,5.150229713227776,6.534083299943065,4.555917691397053,8.312724879624874,0.0,nan
0.527968626691573,0.7780204246961657,1.1657185883043297,2.061956484324737,4.518812717351324,6.50212287833945,5.368218211394176,7.03487715581187,5.735353058920433,6.6511083438876515,4.947678354951622,0.0,nan
0.6994729861578629,1.3971931549662044,2.080824935234844,2.193471912012278,2.08121044565336,5.486626829830073,6.585155902701146,5.833380627153648,7.819394726754979,6.205567919265162,7.0350865938665486,0.0,nan
0.3538224764208849,0.91427066768665,1.692175981209274,5.281629610407335,2.2917983283995036,2.3848971201994207,6.326773176616487,6.64113678626239,6.476356183790958,9.418388247193056,6.7179087462894875,0.0,nan
0.00564272667565466,0.9861957967151496,1.882472114328278,2.5262211637653103,5.964094643132132,3.0813257007704404,2.8720841269850097,6.628030731453362,7.087959612285222,6.723406736219924,9.710931894337275,0.0,nan
0.8842840687327872,0.21310652810940817,1.7384856058995317,3.675139032519147,3.113464467272467,6.297299649820234,3.976161589094267,3.500350546326522,7.016569031187046,8.611982114888894,6.855574230663325,0.0,nan
0.4784748098530077,1.2707928913449957,1.243086785247257,2.5226413797528666,4.466238418374907,3.944237761506997,6.894632541170422,4.249296312435039,4.26478453555109,7.303915240060895,9.126794956626302,0.0,nan
0.18448005773366402,0.909887470767365,3.0133304455249026,2.384062834619392,3.420753511440288,4.99943785077917,4.335743549204174,7.03973846684956,4.580314021423759,4.7490976288233275,7.511049439373637,0.0,nan
0.6602291537717704,0.6805077027013117,2.4667229583713315,4.1746124128359074,2.9294874730983014,3.8413102098558793,5.096941953222511,4.479527702735147,7.771796488112182,4.75957771129114,5.224202967103845,0.0,nan
0.12531511780206483,1.2737799715312268,1.2217784960872082,3.3845857058402933,5.064250997319714,3.638932789227079,3.8878663779196545,5.444533149013818,5.415674055125717,9.053340529063124,4.942666554617338,0.0,nan
0.1159984908463357,0.5137230172930807,1.5611454432707608,1.2768982332397207,3.5602375843926004,5.439041919931342,3.813608369596698,4.3194622227136525,5.648348971779331,7.426507476936363,9.971206361527312,0.0,nan
0.23855355211974708,0.6302624998901232,0.6381595256469448,2.290174639035236,1.460028134392453,4.08549987868766,6.3923376625004735,4.798674838097032,4.489843915164547,6.539379769746153,8.298223305700228,0.0,nan
0.32257266568122056,0.5341067934996305,1.2992164249478644,1.3974589869517544,2.6311365552611337,1.9618400222351724,4.99853242224853,6.7026654169963065,5.572363383492535,5.113378245542178,6.778673950745981,0.0,nan
0.5216941144624716,1.1379563678362334,1.6474189465012055,2.563412322991521,2.3381579990878056,3.1702209914229447,2.6051428431593813,5.944923812830871,6.865371564748567,6.1355977498128,5.994607850811586,0.0,nan
3.195881820744346,0.5971080530972134,2.101272201321816,2.5110582100779517,3.1970873650895637,2.618831095508083,3.300398499714896,2.9966420760125136,6.903109879970108,7.897687841128091,6.83930708232454,0.0,nan
0.2190120345324202,3.984268003711103,2.2195572116884446,2.5106089049642173,3.245121416225005,3.795167174214938,3.1883773707100556,3.63746912525404,3.844513499176522,7.288438072518893,8.367756526551554,0.0,nan
0.3055013721019466,0.36529363235804824,4.1932631868935735,2.4870211312707364,3.271427705503216,3.885356769080461,4.66330853935772,3.395710756971804,3.9345836465680586,4.545287777515473,7.975123490832429,0.0,nan
0.7190573633169666,0.4757746978267544,5.478757825992283,4.447450489965646,3.2451917550327165,3.9474235029678697,4.879057849285489,5.480035913271431,4.064729559697957,4.849170233798276,4.710397300996743,0.0,nan
1.113744338322286,1.2005055917597676,2.312911850370396,5.4793112222569595,5.066476610009851,3.8374438744634762,4.708363801613065,5.125176667045881,5.598551268022924,4.4175066199781865,5.592345337681014,0.0,nan
1.2777077558359808,1.9186560663796484,2.4537075381339646,3.451923173658437,5.961688272040538,5.666429391265536,4.350827617774824,4.938323471679589,5.471548365727381,7.268301465085499,5.317897780115425,0.0,nan
1.11953439036063,1.3032226420887618,2.0167937519610777,4.080433054499107,4.378079884741011,6.749670659422322,5.70469644861488,4.459816723006272,5.389010654877554,5.931519315454488,8.141649413984574,0.0,nan
0.8132135704835063,1.774749331383675,2.035351339830985,2.115133982612803,4.555784236663796,4.795354872064434,7.5041104944625046,5.943681146441159,4.552380703571424,5.774558202763571,6.691774094383398,0.0,nan
0.5488085446606443,1.0428538904508888,3.3508745766700025,2.291884244594665,2.5780329168615035,5.224647562679866,5.568040451912471,8.15431154524671,6.482745062470597,6.043034300973674,6.392751887805386,0.0,nan
1.1106761494774244,0.6767688696294301,2.056343490983731,5.142629781015617,2.8518522921142297,3.3954620248314633,5.334718215878958,6.170495154683458,8.895352000966172,8.096036902542654,6.684866141827556,0.0,nan
0.542647723282227,1.3760040990365625,2.8409865292849847,2.8790650259164483,5.514095187891314,3.4074233490025043,3.8338846328513534,5.663552923206594,6.2586465628901875,9.535218711657736,8.772986369737534,0.0,nan
0.22607981143646685,1.2508854568915602,1.5930245429733167,3.2405906217248983,3.468957044030986,5.9455368349766,4.380964937346577,4.486092697371446,6.4926316711196765,7.293862419817723,9.771782576574061,1.0,X3
2.180385881451939,1.1987984685001818,1.6902053017552787,1.643055837589771,4.172166875806244,3.6939295483532733,6.141685318245455,4.608923873903921,4.7900872425975605,6.956953403374056,7.518417367965056,0.0,nan
0.8331655974887259,2.558184602027874,1.3145109903843861,2.1099804066085555,2.3113760661935165,4.789484698454739,4.566644202186808,7.131575033567392,5.0411428442469814,5.811543124814232,7.44256598791072,0.0,nan
0.7273087453675005,1.4713921688270863,3.1815960708220565,2.7277022166912612,2.322283092620039,2.438682711217808,5.658988649005075,4.593129480478994,7.993462097191512,5.569845025897117,6.311102367437106,0.0,nan
1.7110702035376855,1.4388679066148087,2.5502635780456755,4.638196877302946,3.2784235126913424,2.631125288677608,3.3680333397493687,6.1279758817675605,4.661708490115676,8.43472229211584,5.998121617416599,0.0,nan
0.29162712442687955,2.635764183787347,2.7022230837236743,3.7115179307709134,4.783971151819553,3.942608127626937,3.365493488511866,4.2928714927104945,6.512921438329646,5.344352134336037,9.217034223903418,0.0,nan
0.9704571917265904,0.6721304469295386,3.4859159104030617,2.731321134954066,4.615912632294762,5.52207297012034,4.380621654865731,3.9895792717000935,5.241346202681429,6.908039493853645,6.002926522907206,0.0,nan
0.4018718138136541,1.314468830630208,0.6893843145727836,3.7564087595050624,3.7110819403884907,5.1629431163539286,6.209705126372484,4.881368594669073,4.676687472631519,6.314635463347127,7.291100642210294,0.0,nan
1.0870221852427522,0.5185318474644672,1.9642216578803928,0.7314597503698951,4.381968327834918,4.49940595394001,5.163342118757885,7.151378436967446,5.561359493282312,6.252103006611421,6.485988896460406,0.0,nan
2.308574357012215,1.767735743627655,0.5716941411496226,2.7208549027766438,1.246319184019153,4.770897010274961,4.705349070288268,6.095496097197225,7.406812832330334,7.612535777176038,6.727390656367159,0.0,nan
0.4924850390692781,3.131043128680118,2.4826202230314918,1.3212900155528173,3.6397499251838985,1.7910976669460164,4.972609243095215,4.714426935673318,6.181029174919582,7.600899337325623,8.245467751354273,0.0,nan
0.8781958993086885,0.9163671584898083,4.3263856904952265,3.739199131749605,1.9165451672018883,4.36856804433428,2.235432665293003,4.9827187269045305,5.126979939779422,6.366008487768075,8.208020686770517,0.0,nan
1.7361633363214586,1.0396398459542853,1.504682095840861,5.772250654075584,4.238318564990627,2.7410237919718368,5.299403822988016,2.7591520373021563,5.703056201661569,5.586575774351045,6.849634368478899,0.0,nan
1.6372168326229521,2.563759021329149,2.0976801766811173,1.5344063341706233,5.88603776303767,5.034276391829252,2.999871206988685,5.507918098243405,2.858550511166398,7.095091164502491,5.982056159197318,0.0,nan
0.09126763944626373,2.3280719987321556,3.0206787105739847,2.6183033810807217,1.9671803298558812,6.186285144682965,5.539158316880456,3.548241271399572,5.959801562882516,3.087674187500979,7.973819945311604,0.0,nan
0.952557735575156,0.4221998489553279,3.260315501900629,5.066112585914066,2.9593099278262613,2.3327026673348614,6.227879386424213,5.992283032865214,4.114647135544784,7.640919143726529,3.252447348036934,0.0,nan
1.4366546995532303,1.1802960962287172,1.8914858431440091,3.3194116413648382,5.386451362453647,3.123706034744332,3.2455780001793784,7.169953812758392,6.9451854547068335,4.132047604438515,8.43606229714692,0.0,nan
0.17421376164235483,1.8371766351768657,2.821936310157117,2.299812715422798,3.756965717836839,6.127820569752484,3.5304145353300287,3.82372603547796,7.875249817303605,7.868823358406345,5.076803638123132,0.0,nan
2.7377807125619533,1.162412903698606,2.4715664164597237,3.4667062757143112,2.5084437628049474,4.486736171678639,6.56282345477919,4.445698968461891,4.4993351554909005,9.192451457995118,8.301747845783279,0.0,nan
0.8895838618406848,3.501576019249029,1.2953136527194204,3.7782327028133493,3.9588160976493687,3.249593189858347,5.163410633348263,6.735818834876205,5.243406511929959,4.8524467798423165,9.674882822656288,0.0,nan
0.20221660939829736,1.2356985012639052,4.189520494230883,1.7750597173326872,4.7119585928909435,4.286683501561989,3.9202398605469404,5.812215422879315,7.298977017672225,5.923617563885343,5.155167379647767,0.0,nan
0.8938499919876577,0.8936806751931421,1.5652365255276086,5.213667708721122,2.2508260306820977,5.191565874231416,4.718173697160186,4.598610334948631,6.425074697068197,7.885844850514289,6.493397652024061,0.0,nan
0.5896376162292631,1.29789973865368,0.9453058555254475,3.1464923512718217,5.588479114493953,2.8435947372511485,6.063447715854011,4.987362393279614,5.2223529749914634,8.98447908366117,8.1989493572519,0.0,nan
0.6908924234453434,1.238301431489305,2.0736550205759636,1.9099420264555131,3.6546947098948417,5.855867243363735,3.0793883712300048,6.961781300777178,5.659430774197413,5.373287255726828,9.574561248407091,0.0,nan
0.4221756892173617,1.3398764614118428,1.8560899998373066,2.918402129921172,2.40251802201972,3.760379521862419,6.447768760433091,4.048916965158576,7.500960550725835,6.074791079931383,5.853916220050958,0.0,nan
0.8758624973099655,1.1655334646643696,1.545446980061999,2.011944641185885,3.529851521197047,2.619497708961237,4.702555774947732,7.106476958595998,4.305477870029567,8.96676629907357,6.670686879966189,0.0,nan
0.5989002232030471,1.3494009622582386,3.03336402215776,2.7665698283878424,2.136785567359279,4.17067738144965,2.6261556609160532,5.505789228009988,7.5760103079885885,5.571283338693647,9.932751117783187,0.0,nan
0.9615395620002656,0.9910133766220761,1.481987596335798,3.5620397390364853,3.753062949738803,2.8105082152497896,5.08005572044253,2.8814003039315548,6.2440268319815635,7.775642462904673,5.967332148689974,0.0,nan
0.9282926450340818,1.3935569043971006,1.613420021385525,3.242109779257407,4.179254713852018,4.047143110767239,3.6453655010080546,6.0668561102388665,3.6680136857455863,6.945019250705997,8.715888673296776,0.0,nan
0.8616709470544149,1.8343014637526565,3.5861505040369033,3.442791445030844,4.1863350626906755,4.827928460456225,4.570226362773649,3.656024947356573,6.479922550030612,4.91443974221143,7.169492679998412,0.0,nan
1.2326582649685895,1.8035082858645097,2.295198796982598,4.78718429051152,3.830229286056208,4.298328452459101,5.689713361557735,5.367976210714883,3.9096945739244147,6.932911495281339,5.028362972173433,0.0,nan
0.5222506444539413,1.8553832710569416,2.716211473829639,3.7593282467400297,5.694872588030274,4.787538340830399,4.98137445073806,6.130772232593913,5.99703714405143,4.438120716752366,7.672677890092529,0.0,nan
1.0417997240787609,1.4314005571227344,1.936012396523628,3.870735876387193,4.262440112044812,6.367190261077655,5.238728752019178,5.829791265523366,6.217922886672293,8.105480066627837,4.7255171999276815,0.0,nan
0.21873583715530046,1.9923616330995824,1.4366914504361743,2.6051571203724193,4.123562436484116,4.671499353093505,6.526643533480814,5.246149837951637,6.028134054119307,6.320809338978504,8.734680562818962,0.0,nan
0.04181170673955725,0.31011623486834294,2.1559522720523523,1.6174831077093859,2.833295406892388,4.656893537125926,5.03640140832067,6.596918240347486,5.270194989823332,6.427845306213754,6.661353916624843,0.0,nan
1.303678752615809,0.485911741525378,0.7220576711103646,2.7100232803809723,1.9252744505033144,3.2256453171108803,4.754280989642836,5.127576025926098,7.388794482726286,5.348700933382329,6.589251947264871,0.0,nan
2.129353186773191,1.5816164575403988,1.58717685094693,2.166253170880288,3.0858755555867816,1.9807521976723956,4.083750555633582,5.571392423575501,5.4519872086117,8.059206960088678,5.721621083697154,0.0,nan
0.5483454328752037,2.6658039143027388,2.328337911964943,2.152909989431837,2.7347074685237303,3.3608079595586906,2.837779941935222,4.189180458453351,5.963657925290209,6.107265233256495,8.295025161013932,0.0,nan
0.5124098254832183,1.0478933951101752,2.9717362265641136,2.647686092525831,2.4257175062646184,3.527215262279832,3.505406933295384,3.517481972705605,5.138862123037063,6.734510341044611,6.573669825652462,0.0,nan
0.7622133844771869,0.8201991976805063,1.5773181993954761,4.255264734268871,3.291993898703956,3.0589440513547705,4.4700712759046155,3.7740209750187166,3.6693656827750805,6.419319337477768,7.290172213176333,0.0,nan
0.6662527866522262,1.0926061782872045,1.4418705975993247,1.897531026086823,5.019895049196004,3.771325864992955,3.8612737964188515,4.79201003179309,4.188324375797092,3.884324545018924,7.014642289819814,0.0,nan
0.32642992780942565,1.2037172483834402,3.6819378280850206,1.963593303019319,2.2339243465968344,5.572735634850186,3.8055545820161476,4.195954541568368,4.935127820835785,4.645262205484787,4.052403100728903,0.0,nan
